"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,6410,0,0,"BWWA",38.4982149,-88.8800235,0,15,0.044565060015312,0.012099491241822,0.0157851283374538,0.000927836858482445,0.00080351537978645,0.0106382978723404,0.193068593740463
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,6410,0,0,"BWWA",41.6518167,-87.4486549,0,15,0.0372895006522646,0.00416973725293368,0.0137137671201777,0.00754547552108544,0.00419275629220372,0.00735294117647067,0.186816930770874
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,6410,0,0,"BWWA",41.3297597,-87.2001879,0,15,0.112333400031479,0.0372315005654723,0.0200196681731897,0.00256219117191694,0.00262872628726276,-9.71445146547012e-17,0.385954648256302
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,6410,0,0,"BWWA",41.7272707,-86.2170269,0,15,0.101884304803273,0.0281773321363288,0.021934993195998,0.00765735333010421,0.0388654970760234,0.051388888888889,0.45744976401329
35004,96.8416666666667,223.4,81.2125,0.848424675324675,96.8701298701299,114.571428571429,29.1590909090909,9664.21753246753,290.918831168831,-96.525974025974,387.444805194805,202.363636363636,-32.1103896103896,215.944805194805,-34.2077922077922,974.003246753247,107.844155844156,45.2954545454545,23.3993506493506,304.441558441558,164.275974025974,303.045454545455,164.392857142857,6410,0,0,"BWWA",41.2735266,-86.6205339,0,15,0.105340837128109,0.0366516984257956,0.0175774096773893,0.00395171416325652,0.00235602094240826,-1.38777878078145e-16,0.402569055557251
35005,96.640350877193,234.263157894737,80.9517543859649,0.834763247863248,96.7161290322581,116.196774193548,29.5225806451613,9644.54516129032,290.829032258065,-96.7032258064516,387.532258064516,191.077419354839,-32.1838709677419,215.4,-34.2290322580645,970.474193548387,106.496774193548,46.0225806451613,23.2064516129032,305.790322580645,165.167741935484,299.516129032258,165.225806451613,6410,0,0,"BWWA",41.0254887,-86.2808379,0,15,0.0924407735095793,0.0285039765552994,0.0174309790773822,0.00296649538238627,0.000164203612479326,-1.38777878078145e-17,0.380606263875961
35006,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,6410,0,0,"BWWA",41.7259077,-85.6760109,0,15,0.0956090829897384,0.0235676706306986,0.0333381155836914,0.0162845590565225,0.0268648648648648,0.0724919093851132,0.460744827985764
35007,95.275,254.55,79.4791666666667,0.7819425,95.1322580645161,114.974193548387,29.3645161290323,9608.32903225807,289.541935483871,-94.7741935483871,384.316129032258,190.206451612903,-32.8516129032258,213.977419354839,-34.6903225806452,953.203225806452,102.687096774194,47.1645161290323,21.8096774193548,299.170967741935,167.71935483871,289.193548387097,167.783870967742,6410,0,0,"BWWA",41.0188097,-85.4900279,0,15,0.0556878951259667,0.0103771497862183,0.0162822649306174,0.00332654075408395,0.00102564102564092,-8.32667268468867e-17,0.302637666463852
35008,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,6410,0,0,"BWWA",41.1015477,-85.8354799,0,15,0.0807824335693135,0.0206705173275375,0.0174275437343683,0.00349273080558582,-1.11022302462516e-16,-8.32667268468867e-17,0.386642634868622
35009,88.3083333333333,287.4,75.1375,0.797177777777778,88.5031847133758,114.382165605096,29.4777070063694,9549.60191082803,282.942675159236,-98.7197452229299,381.662420382166,188.917197452229,-32.6974522292994,206.656050955414,-40.0987261146497,901.21974522293,95.9299363057325,43.9745222929936,22.1974522292994,280.407643312102,157.254777070064,275.863057324841,157.630573248408,6410,0.133333333333333,1,"BWWA",41.6024567,-84.9394079,2,13,0.0841225240813272,0.0161553974782871,0.0478765046356435,0.0273701591461787,0.0257766143106457,0.0995726495726495,0.487045913934708
35010,99.6458333333333,213.9,80,0.833978078078078,99.5097402597403,115.487012987013,29.0162337662338,9829.68831168831,292.964285714286,-99.6298701298701,392.594155844156,197.847402597403,-34.8214285714286,219.762987012987,-34.8214285714286,960.818181818182,105.814935064935,42.1103896103896,25.6071428571429,309.737012987013,154.834415584416,301.412337662338,154.834415584416,6410,0,0,"BWWA",40.6790779,-87.3633993,0,15,0.0850574705553541,0.0268053053468899,0.0195824582010762,0.00188571011987402,0.0053763440860214,0,0.313735634088516
35011,101.9625,217.6,80.9666666666667,0.839571216374269,102.107843137255,116.349673202614,29.4607843137255,9658.66993464052,294.532679738562,-94.0718954248366,388.604575163399,201.09477124183,-29.6503267973856,220.300653594771,-29.6503267973856,971.411764705882,104.921568627451,45.5359477124183,23.859477124183,308.990196078431,166.980392156863,304.107843137255,166.980392156863,6410,0,0,"BWWA",40.4076491,-87.0361216,0,15,0.0900502306598079,0.0293799404945614,0.0165319088576117,0.00187598538196698,0.00215647600262975,0.0152284263959391,0.336751878261566
35012,100.35,211.65,79.575,0.828987878787879,100.045602605863,116.970684039088,29.6026058631922,9686.91205211726,294.058631921824,-96.1661237785016,390.224755700326,198.342019543974,-30.8110749185668,218.876221498371,-31.8045602605863,953.899022801303,103.869706840391,44.6123778501629,23.6644951140065,301.954397394137,162.560260586319,298.29315960912,162.579804560261,6410,0,0,"BWWA",40.7078507,-86.8139639,0,15,0.0876817716096526,0.026967744646819,0.0181247585604653,0.00179139498477165,-1.04083408558608e-16,0.00966850828729285,0.31897047162056
35013,99.4333333333333,241.15,80.9,0.810660888888889,99.3355048859935,115.612377850163,29.4755700325733,9633.41042345277,290.71009771987,-94.6840390879479,385.394136807818,198.016286644951,-25.2214983713355,217.410423452769,-31.8534201954397,970.335504885993,104.957654723127,49.3811074918567,21.3224755700326,301.097719869707,176.478827361564,294.899022801303,176.615635179153,6410,0,0,"BWWA",40.5842651,-86.1842198,0,15,0.0637722723761355,0.0150631274219076,0.0137021070394572,0.00102520016162996,-1.11022302462516e-16,0.00335195530726257,0.323608368635178
35014,103.7125,252.25,83.7541666666667,0.830489473684211,103.912337662338,117.262987012987,30.0746753246753,9499.47077922078,295.165584415584,-88.3409090909091,383.506493506493,201.311688311688,-25.275974025974,220.353896103896,-25.275974025974,1007.92532467532,108.097402597403,52.1103896103896,21.4642857142857,315.746753246753,184.438311688312,308.454545454545,184.438311688312,6410,0,0,"BWWA",40.1495187,-86.6959256,0,15,0.0675934801351068,0.0192328650283068,0.0114731290504675,0.000431643741808003,0.0127777777777777,0.0455089820359282,0.345691531896591
35015,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,6410,0,0,"BWWA",40.2183267,-86.0561139,0,15,0.0400172369345059,0.00726983924165857,0.00876195668676058,0.00041839028055275,0.00138067061143973,0.0022388059701491,0.276266247034073
35016,102.030701754386,289.368421052632,83.5087719298246,0.797264502164502,101.980263157895,113.661184210526,29.5953947368421,9422.90131578947,290.457236842105,-87.8717105263158,378.328947368421,198.453947368421,-26.0921052631579,218.052631578947,-26.0921052631579,1002.30592105263,109.059210526316,55.4177631578947,20.4144736842105,310.835526315789,188.029605263158,295.615131578947,188.029605263158,6410,0,0,"BWWA",40.0330447,-85.5449749,0,15,0.0485131233993567,0.00960738225971056,0.0131313487854467,0.000576262111831552,0.00172413793103438,0.0203703703703705,0.355645060539246
35017,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6410,0,0,"BWWA",40.1346197,-85.3574209,0,15,0.0532946276300753,0.0102357578531037,0.0146380326925976,0.00105906631165513,0.00162162162162151,0.00645161290322575,0.366597980260849
35018,98.7416666666667,256.65,80.9458333333333,0.788986403508772,98.6732026143791,114.352941176471,29.3169934640523,9586.8660130719,289.395424836601,-93.5098039215686,382.90522875817,196.712418300654,-27.3758169934641,216.483660130719,-31.7679738562091,971.882352941176,105.225490196078,50.7516339869281,20.718954248366,300.444444444444,179.287581699346,293.186274509804,179.369281045752,6410,0,0,"BWWA",40.5079491,-85.84451,0,15,0.0517941908376692,0.00993772394576094,0.0120429851391193,0.00111533894764526,0.00421052631578933,0.0188948306595367,0.310169726610184
35019,96.1342592592593,246,80.9351851851852,0.807149367088608,96.1935483870968,115.687096774194,29.5935483870968,9607.32903225807,288.925806451613,-95.8741935483871,384.8,191.590322580645,-30.9258064516129,214.409677419355,-34.2193548387097,970.467741935484,105.18064516129,47.7129032258064,22.0774193548387,304.770967741935,170.874193548387,295.141935483871,170.948387096774,6410,0,0,"BWWA",40.8532797,-85.9044039,0,15,0.0717648177948421,0.0167967820907501,0.0160756799189678,0.00213146434627989,0.00224358974358962,0.00555555555555559,0.353034526109695
35020,99.3666666666667,258.7,75.6916666666667,0.761358974358974,99.3311688311688,114.516233766234,29.1525974025974,9618.06168831169,292.545454545455,-91.301948051948,383.847402597403,198.311688311688,-30.5909090909091,218.175324675325,-30.6396103896104,906.425324675325,95.775974025974,47.4772727272727,20.974025974026,283.581168831169,165.714285714286,273.152597402597,165.714285714286,6410,0,0,"BWWA",40.7030618,-84.8534885,0,15,0.0391954319554042,0.00575209795506561,0.0238594046942448,0.00393629839511062,0.00605893186003674,0.00184162062615102,0.268561780452728
35021,116.041666666667,172.333333333333,87.5416666666667,0.828855701754386,116.095709570957,118.455445544554,30.4455445544554,9443.15511551155,305.534653465347,-77.4785478547855,383.013201320132,212.940594059406,-12.03300330033,232.541254125413,-12.03300330033,1050.83498349835,117.504950495049,58.4191419141914,20.8712871287129,330.217821782178,197.792079207921,308.13201320132,197.792079207921,6410,0,0,"BWWA",39.3319867,-87.3743359,0,15,0.0515765680588432,0.0170626995406,0.0188623832925857,0.000697319409691881,0.00925721301411899,0.0600798403193614,0.288055032491684
35022,113.179166666667,196.55,88.3875,0.854847619047619,112.769736842105,118.980263157895,30.7368421052632,9392.42105263158,301.934210526316,-79.2631578947368,381.197368421053,208.986842105263,-14.6513157894737,228.378289473684,-14.6513157894737,1061.02960526316,118.845394736842,58.7434210526316,20.9309210526316,335.677631578947,199.819078947368,316.819078947368,199.819078947368,6410,0,0,"BWWA",39.5330205,-87.1438756,0,15,0.0699655623005214,0.0273231300384989,0.0318036402969864,0.0016552832669399,0.0624781849912739,0.139267015706806,0.40553206205368
35023,116.341666666667,219.5,91.9375,0.8618063771518,116.607973421927,120.607973421927,32.1760797342193,8966.16611295681,300.508305647841,-68.0897009966777,368.598006644518,208.664451827243,42.4518272425249,227.747508305648,-4.0265780730897,1102.43189368771,120.53488372093,67.9036544850498,17.7541528239203,334.940199335548,227.611295681063,308.78073089701,229.232558139535,6410,0,0,"BWWA",39.0791429,-86.3429849,0,15,0.0819011978579141,0.0318853310553175,0.270572926688853,0.0828984345379339,0.113767846058349,0.408434959349594,0.621146619319916
35024,109.893518518519,245.166666666667,86.5925925925926,0.795566648876238,110.221122112211,115.907590759076,30.4290429042904,9321.81518151815,297.293729372937,-78.5973597359736,375.891089108911,206.03300330033,-15.7524752475248,225.392739273927,-15.7524752475248,1041.75247524752,115.475247524752,61.2673267326733,19.3168316831683,322.382838283828,204.039603960396,303.059405940594,204.039603960396,6410,0,0,"BWWA",39.6400767,-86.2882699,0,15,0.0391747062184192,0.00836001074348189,0.0333140891048745,0.00108510661471058,0.00777777777777764,0.0266143106457244,0.337596952915192
35025,106.754385964912,260,86.5526315789474,0.805966228070175,106.496710526316,117.026315789474,30.3815789473684,9393.90460526316,296.0625,-83.2763157894737,379.338815789474,202.914473684211,-20.8684210526316,222.003289473684,-20.8684210526316,1036.17105263158,112.848684210526,57.1348684210526,20.1907894736842,323.671052631579,195.569078947368,311.131578947368,195.569078947368,6410,0,0,"BWWA",39.9080857,-86.5765829,0,15,0.0474207689691659,0.0110249403040859,0.0153500784006787,0.000328700397069198,0.00188034188034179,0.00672043010752688,0.340580403804779
35026,114.670634920635,215.190476190476,91.1785714285714,0.86140045045045,114.674418604651,119.106312292359,31.2524916943522,9171.57475083056,300.531561461794,-74.3787375415282,374.910299003322,208.541528239203,-9.72425249169435,227.803986710963,-9.72425249169435,1093.54817275748,121.172757475083,63.6112956810631,19.6345514950166,339.983388704319,214.066445182724,316.299003322259,214.066445182724,6410,0,0,"BWWA",39.2638847,-86.7031329,0,15,0.0781945669597548,0.0313849098500483,0.150363839523231,0.0235843509034876,0.0452405498281787,0.148771929824561,0.541906595230103
35027,117.574561403509,214.526315789474,90.6228070175439,0.852939392109501,117.740863787375,121.102990033223,32.421926910299,8938.59800664452,301.744186046512,-65.9468438538206,367.691029900332,185.554817275747,87.9501661129568,228.797342192691,-2.03654485049834,1087.58471760797,119.073089700997,68.063122923588,17.1063122923588,327.029900332226,229.601328903654,298.63122923588,233.079734219269,6410,0,0,"BWWA",39.0836543,-85.9287299,0,15,0.0755608214946211,0.0273570615893717,0.249205834455456,0.0732432059968167,0.152530193236715,0.575129533678758,0.58225291967392
35028,105.899122807018,287.578947368421,86.7543859649123,0.809469844748859,105.597359735974,117.828382838284,30.8316831683168,9224.13531353135,293.613861386139,-82.5181518151815,376.13201320132,200.089108910891,-19.3894389438944,219.438943894389,-19.3894389438944,1039.52475247525,116.528052805281,60.4686468646865,20.2442244224422,324.534653465347,200.993399339934,299.772277227723,200.993399339934,6410,0,0,"BWWA",39.6847217,-85.4688349,0,15,0.0545954392474602,0.0132528248378492,0.0731168986605381,0.00528770239145404,0.00672514619883031,0.0539772727272727,0.457421720027924
35029,108.99537037037,280.5,88.1435185185185,0.813768808080808,109.313531353135,119.749174917492,31.4455445544554,9119.16171617162,296.640264026403,-77.9372937293729,374.577557755776,197.188118811881,-10.2310231023102,222.112211221122,-13.9372937293729,1056.82508250825,118.686468646865,63.5643564356436,19.4059405940594,326.254125412541,210.742574257426,299.125412541254,210.808580858086,6410,0,0,"BWWA",39.4677041,-85.4421615,0,15,0.0537873200096608,0.014035176392024,0.17200524493743,0.0167497910110297,0.00498394348105324,0.0422764227642278,0.483050495386124
35030,110.201754385965,256.631578947368,87,0.802670666666667,110.153094462541,116.791530944625,30.6840390879479,9254.38436482085,296.931596091205,-77.9055374592834,374.837133550489,205.055374592834,-1.25407166123779,224.71335504886,-14.6677524429967,1042.82084690554,117.355048859935,61.9218241042345,19.5537459283388,322.530944625407,206.736156351792,297.358306188925,207.231270358306,6410,0,0,"BWWA",39.5621707,-85.7760939,0,15,0.0437878699037375,0.0100356789827591,0.0632256102936486,0.00297535427326458,0.00478970495919637,0.0271457085828346,0.39240500330925
35031,107.870833333333,285,87.4916666666667,0.81658596651446,108.062295081967,121.72131147541,31.8459016393443,9067.4,296.891803278689,-78.927868852459,375.819672131148,192.337704918033,-14.6196721311475,220.318032786885,-14.6196721311475,1049.6,117.275409836066,63.7803278688525,18.7704918032787,321.593442622951,210.196721311475,294.855737704918,210.196721311475,6410,0,0,"BWWA",39.493804,-84.9764184,0,15,0.0602889110537612,0.0166558242995027,0.204419869838563,0.0230079347185369,0.00599548787366036,0.0681271477663231,0.495600789785385
35032,123.850877192982,154.210526315789,93.4210526315789,0.820307627627628,123.62582781457,120.827814569536,31.7384105960265,9137.0298013245,309.781456953642,-65.4337748344371,375.215231788079,188.281456953642,-0.0165562913907285,236.841059602649,-0.0165562913907285,1121.09271523179,124.937086092715,68.0099337748344,18.953642384106,342.572847682119,224.695364238411,309.711920529801,224.695364238411,6410,0,0,"BWWA",38.6841567,-87.1287007,0,15,0.0441852725008132,0.014588700956426,0.0948846071593007,0.0224858802152763,0.0227714646464646,0.104144144144144,0.369154363870621
35033,124.895833333333,149.2,93.6,0.814158929834716,124.993311036789,120.652173913043,31.7257525083612,9118.38461538462,310.722408026756,-63.7224080267559,374.444816053512,169.581939799331,2.2742474916388,238.060200668896,1.64548494983278,1125.27424749164,124.872909698997,69.4715719063545,18.5150501672241,342.822742474916,228.020066889632,306.615384615385,228.020066889632,6410,0,0,"BWWA",38.5758877,-87.1850279,0,15,0.0395244892888823,0.0123789471296768,0.0833460330734208,0.018556900156446,0.0151485148514851,0.138202247191011,0.349271416664124
35034,130.850877192982,132.631578947368,94.2412280701754,0.80688954954955,131.023648648649,119.986486486486,31.847972972973,8992.2804054054,314.253378378378,-56.3040540540541,370.557432432432,129.635135135135,139.385135135135,242.608108108108,9.40202702702703,1132.27702702703,121.915540540541,72.0912162162162,16.8817567567568,347.219594594595,237.179054054054,288.246621621622,244.689189189189,6410,0,0,"BWWA",38.0976637,-87.3919892,0,15,0.035507830514665,0.0103520755324678,0.0891829918255153,0.0233012984624942,0.015474956822107,0.1595,0.326849371194839
35035,120.342105263158,190,94.640350877193,0.840023530109056,120.59,122.666666666667,32.4966666666667,8993.17333333333,305.386666666667,-66.63,372.016666666667,204.646666666667,6.96333333333333,232.016666666667,-0.92,1135.66666666667,124.16,69.41,18.4733333333333,346.266666666667,229.763333333333,318.56,229.863333333333,6410,0.0666666666666667,1,"BWWA",38.7744667,-86.7647789,1,14,0.0620905442876739,0.0228665917843354,0.184209674190049,0.031883022609383,0.0873589296102384,0.38879142300195,0.516289293766022
35036,124.548245614035,174.526315789474,96.3464912280702,0.842224496779388,124.464882943144,122.729096989967,32.6354515050167,8928.48494983278,307.71237458194,-62.6354515050167,370.347826086957,153.016722408027,24.4515050167224,235.220735785953,3.7056856187291,1156.04347826087,122.926421404682,73.0133779264214,17.1404682274247,347.224080267559,239.551839464883,314.872909698997,240.023411371237,6410,0,0,"BWWA",38.4150437,-86.8202889,0,15,0.0573836036121687,0.0212521928839001,0.131178306475703,0.0258147044947864,0.0667587476979742,0.386396396396397,0.497353196144104
35037,118.208333333333,212.45,92.9458333333333,0.850713877934272,118.392739273927,122.663366336634,32.970297029703,8860.68316831683,302.003300330033,-64.5610561056106,366.564356435644,192.178217821782,93.6831683168317,228.534653465347,-0.33003300330033,1114.26732673267,120.336633663366,69.6567656765677,16.9009900990099,334.937293729373,233.80198019802,307.745874587459,238.425742574257,6410,0.266666666666667,1,"BWWA",38.9190517,-86.1929939,4,11,0.0782375173292843,0.0287071188761588,0.243536094975626,0.0611464422672514,0.0970123456790123,0.380729166666667,0.61467444896698
35038,121.462962962963,210,94.4537037037037,0.833453257444209,121.665551839465,123.628762541806,33.4280936454849,8768.45819397993,304.56856187291,-59.7391304347826,364.307692307692,144.481605351171,165.257525083612,231.023411371237,4.55183946488294,1134.01337792642,119.698996655518,70.5752508361204,16.1003344481605,337.926421404682,238.94983277592,307.361204013378,249.682274247492,6410,0.8,1,"BWWA",38.6631267,-85.9410399,12,3,0.0673858769220139,0.0219017996979846,0.183412770200163,0.0535057886758036,0.0140629183400267,0.16893115942029,0.580661833286285
35039,125.552631578947,206.105263157895,96.7719298245614,0.82540706956957,125.391891891892,121.905405405405,33.125,8741.28378378378,306.02027027027,-55.9358108108108,361.956081081081,122.243243243243,182.408783783784,234.52027027027,8.60472972972973,1162.17905405405,118.260135135135,70.4324324324324,15.2128378378378,342.418918918919,244.307432432432,309.239864864865,262.756756756757,6410,0,0,"BWWA",38.2672943,-86.1463592,0,15,0.0602865299979491,0.0178515427588628,0.147654158766986,0.0557323664650893,0.0706980802792321,0.248158379373849,0.546287059783936
35040,120.060185185185,237.444444444444,92.9490740740741,0.844094298245614,120.388704318937,122.408637873754,32.953488372093,8776.70431893688,302.813953488372,-62.9169435215947,365.730897009967,117.225913621262,48.0265780730897,229.46511627907,2.38538205980066,1118.91362126246,118.604651162791,72.9900332225914,16.21926910299,335.538205980066,237.033222591362,303.578073089701,237.887043189369,6410,0,0,"BWWA",38.7795826,-85.0940693,0,15,0.0665479133092496,0.0223676376536436,0.145453503987455,0.0255133890788189,0.135900383141762,0.407068062827226,0.602202475070953
35041,122.648148148148,210.444444444444,94.5277777777778,0.82154784984985,122.727574750831,123.322259136213,33.4086378737542,8753.35215946844,305.279069767442,-58.4485049833887,363.727574750831,131.770764119601,167.461794019934,231.90365448505,5.75083056478405,1134.3488372093,120.036544850498,70.953488372093,16.1627906976744,338.720930232558,239.186046511628,306.265780730897,249.355481727575,6410,0,0,"BWWA",38.6347156,-85.7471699,0,15,0.0594331579323222,0.0176562183807539,0.163815217041588,0.0424811768844471,0.0477574525745257,0.232254901960784,0.553126156330109
35042,132.476851851852,128.277777777778,94.4583333333333,0.807832768899036,132.572390572391,120.030303030303,31.993265993266,8937.24579124579,314.949494949495,-54.1481481481481,369.097643097643,131.353535353535,174.969696969697,243.414141414141,11.6329966329966,1134.14478114478,121.228956228956,71.952861952862,16.5757575757576,347.885521885522,237.343434343434,284.316498316498,249.582491582492,6410,0,0,"BWWA",37.9911389,-87.4410458,0,15,0.037977198121083,0.0112324968479026,0.100252283112646,0.0283052172915353,0.00970449172576823,0.0862944162436547,0.347881466150284
35101,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,6410,0,0,"BWWA",41.5363017,-87.1973579,0,15,0.0908838623635391,0.0225682387216429,0.0180135332958485,0.00172550931922151,0.000914285714285618,-9.71445146547012e-17,0.345317095518112
35103,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,6410,0,0,"BWWA",41.6368887,-86.3655159,0,15,0.100932147125261,0.0299494052570247,0.0185564076860987,0.00562837215632884,0.0225032679738561,0.0260416666666668,0.449547082185745
35108,94.4125,254.3,81.1041666666667,0.817760337552743,94.3725490196078,115.137254901961,29.3790849673203,9618.48692810458,288.225490196078,-96.9313725490196,385.156862745098,181.058823529412,-35.7712418300654,212.872549019608,-36.0359477124183,974.179738562092,106.369281045752,46.5326797385621,22.8398692810458,306.366013071895,165.346405228758,296.483660130719,165.346405228758,6410,0,0,"BWWA",41.1013504,-85.8354611,0,15,0.0807824335693135,0.0206705173275375,0.0174275437343683,0.00349273080558582,-1.04083408558608e-16,0,0.386642634868622
35115,102.592592592593,264.444444444444,83.0601851851852,0.781366666666667,102.234527687296,114.319218241042,29.4039087947883,9552.27035830619,292.022801302932,-90.1107491856678,382.133550488599,200,-25.5667752442997,219.446254071661,-27.8599348534202,994.302931596091,108.540716612378,53.814332247557,20.1530944625407,305.325732899023,186.420195439739,296.817589576547,186.469055374593,6410,0,0,"BWWA",40.2178547,-86.0560979,0,15,0.0400172369345059,0.00726983924165857,0.00876195668676058,0.00041839028055275,0.0017766497461928,0.00219512195121936,0.276266247034073
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6410,0,0,"BWWA",40.1346467,-85.3574289,0,15,0.0532946276300753,0.0102357578531037,0.0146380326925976,0.00105906631165513,0.00112359550561787,0.0065934065934065,0.366597980260849
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,6410,0,0,"BWWA",41.5361624,-87.1967394,0,15,0.0908838623635391,0.0225682387216429,0.0180135332958485,0.00172550931922151,0.000780487804877945,-8.32667268468867e-17,0.345317095518112
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,6410,0,0,"BWWA",41.3911052,-87.3693435,0,15,0.0850027410259055,0.0219175924049867,0.0189228882119399,0.00114107880353837,0.000372439478584577,0.00581395348837214,0.314644426107407
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,6410,0,0,"BWWA",41.6367797,-86.8508149,0,15,0.10133143792282,0.0263413345889307,0.018901881114028,0.00349333406989938,0.0379324169530355,0.0728070175438596,0.410810858011246
