"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5780,38315,0.533333333333333,1,"CASP",38.4682058,-100.7232236,7.99999999999999,7.00000000000001,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,0.178528997671173,0.106150504451427,0.162392022195025,0.0784719345706213,0.100513285024154,0.111481481481481,0.645360589027405
5780,54040,0.333333333333333,1,"CASP",41.6980247,-103.9868089,4.99999999999999,10,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.169508619165577,0.13436006616339,0.184177918008,0.110931088737835,0.0585821759259259,0.075238095238095,0.590873420238495
5780,60009,0.6,1,"CASP",35.5233697,-106.0592719,9,6,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.16238804188384,0.0393002913280683,0.145096425584853,0.105340913063856,0.240894894894895,0.306910569105691,0.69395899772644
5780,60013,0.0666666666666667,1,"CASP",34.6383511,-108.4498979,1,14,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,0.302921534758269,0.162604162212267,0.269312386992059,0.0459372922684029,0.0413393393393392,0.0616570327552983,0.568525493144989
5780,60017,1,1,"CASP",34.1098564,-104.2297055,15,0,144.736842105263,1269.94736842105,29.3859649122807,0.311220187793427,144.877192982456,179.259649122807,45.340350877193,7774.09473684211,338.101754385965,-53.3087719298246,391.410526315789,234.849122807018,61.8947368421053,244.971929824561,44.880701754386,353.421052631579,66.9333333333333,9.72280701754386,64.9543859649123,172.126315789474,31.5333333333333,168.066666666667,32.6245614035088,0.229995391787144,0.152091593973578,0.316315885886131,0.421680806383635,0.32775975975976,0.353014184397163,0.733818888664246
5780,60018,1,1,"CASP",34.0200567,-103.7367849,15,0,141.872549019608,1310.47058823529,32.2205882352941,0.339853051643193,141.819787985866,172.710247349823,44.5265017667844,7720.73851590106,330.540636042403,-53.1519434628975,383.6925795053,235.971731448763,56.208480565371,240.826855123675,42.0212014134276,386.491166077739,70.321554770318,9.90459363957597,66.7879858657244,189.208480565371,32.3922261484099,188.063604240283,32.7208480565371,0.189622487711031,0.112958819296136,0.254931434260777,0.320508906612354,0.384743372814439,0.436538461538462,0.719993352890015
5780,60020,0.133333333333333,1,"CASP",33.749487,-107.3217132,1.99999999999999,13,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.19949192626087,0.0974708233259692,0.239669838895667,0.443168347815827,0.147390180878553,0.222051282051282,0.700232565402985
5780,60022,0.533333333333333,1,"CASP",33.6891907,-105.8493706,7.99999999999999,7.00000000000001,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,0.120958505412341,0.0389584920433314,0.139192668922521,0.0304321389356198,0.0359477124183005,0.0514382402707271,0.698112785816193
5780,60023,0.933333333333333,1,"CASP",33.0896297,-104.8270959,14,1,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.198264621536854,0.133575052782456,0.295933990484855,0.678604823334856,0.225289598108747,0.26912013536379,0.748391389846802
5780,60024,1,1,"CASP",33.3149504,-103.6280881,15,0,142.731481481481,1270.16666666667,32.787037037037,0.332604761904762,142.920863309353,177.989208633094,45.410071942446,7650.65467625899,330.007194244604,-57.0935251798561,387.10071942446,229.884892086331,54.9352517985612,240.215827338129,42.8345323741007,392.91726618705,69.589928057554,9.33093525179856,66.705035971223,190.55035971223,32.5647482014388,183.143884892086,32.8920863309352,0.229324508820309,0.175025580127326,0.320498488507541,0.636566239540311,0.341267267267267,0.338502673796791,0.720812201499939
5780,60025,0.666666666666667,1,"CASP",32.3245289,-108.1067589,10,5,146.156862745098,1465.58823529412,24.6813725490196,0.208708823529412,145.670289855072,185.503623188406,48.4275362318841,7402.88405797101,338.152173913043,-41.1050724637681,379.257246376812,233.014492753623,151.942028985507,242.199275362319,52.3731884057971,298.916666666667,61.304347826087,5.02898550724638,73.0652173913043,161.166666666667,21.945652173913,134.079710144928,58.3913043478261,0.215329377318832,0.116771412442207,0.362232529117628,0.512265277873147,0.274898196625945,0.627342549923196,0.925896108150482
5780,60027,0.4,1,"CASP",32.3802337,-106.7294539,6,9,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.180619890955678,0.121766534426627,0.277901408516695,0.337664967607492,0.233470790378007,0.325568181818181,0.74656355381012
5780,60029,1,1,"CASP",32.6557967,-104.3957139,15,0,159.803921568627,1096.82352941176,26.5882352941176,0.301043137254902,159.706093189964,171.204301075269,44.8817204301075,7603.20788530466,342.616487455197,-34.8602150537634,377.476702508961,244.89247311828,80.5412186379928,256.336917562724,60.6236559139785,319.544802867384,59.1756272401434,8.18996415770609,65.6379928315412,157.279569892473,28.4874551971326,136.286738351254,31.5197132616487,0.19505374430189,0.154370224087703,0.271228597995023,0.661459638253471,0.323637566137566,0.361598440545809,0.691350162029266
5780,60031,0.2,1,"CASP",31.9280116,-108.9941583,3,12,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.181339299676519,0.09288996157309,0.276322507896829,0.105009399230517,0.226290684624018,0.265034364261168,0.753197371959686
5780,60052,0.333333333333333,1,"CASP",36.4327042,-107.4794163,4.99999999999999,10,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.261411580635085,0.0987644480748312,0.216182870231304,0.0189121698528692,0.0825356125356125,0.129055258467023,0.632847607135773
5780,60056,1,1,"CASP",35.9792717,-103.6855999,15,0,117.384259259259,1570.5,32.3888888888889,0.358088888888889,118.601374570447,170.027491408935,42.2646048109966,8087.71821305842,318.73883161512,-77.7972508591065,396.536082474227,223.446735395189,14.6426116838488,223.446735395189,14.6426116838488,388.07560137457,75.7903780068729,6.83848797250859,72.1443298969072,195.539518900344,24.7079037800687,195.539518900344,24.7079037800687,0.16598563489989,0.0780743066633082,0.173365258208536,0.105550504490427,0.0701509661835748,0.0768229166666665,0.682420790195465
5780,60065,0.8,1,"CASP",34.5074572,-106.1909023,12,3,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.183033307046783,0.0573781656084899,0.200108300774901,0.198615364371041,0.137240537240537,0.258108108108108,0.701668798923492
5780,60071,0.733333333333333,1,"CASP",33.7152917,-106.9502237,11,4.00000000000001,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.226429752181282,0.142320036403761,0.348436483958192,0.296487224373632,0.0872600349040139,0.126628352490421,0.755936801433563
5780,60074,1,1,"CASP",33.7433287,-103.6484449,15,0,140.710784313725,1318,32.8970588235294,0.347364705882353,140.960854092527,174.622775800712,44.8540925266904,7677.14234875445,328.444839857651,-55.9750889679715,384.419928825623,232.604982206406,55.2064056939502,239.032028469751,41.1209964412811,393.690391459075,71.1601423487544,9.84697508896797,66.9395017793594,191.665480427046,32.5693950177936,189.416370106762,32.8398576512456,0.199063200618109,0.129234111621911,0.268488359199261,0.374167964018894,0.338388278388278,0.303714285714285,0.713976919651031
5780,60075,0.533333333333333,1,"CASP",32.3972197,-108.7266319,7.99999999999999,7.00000000000001,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.244835251394294,0.143939333712505,0.393593618591205,0.387717577504183,0.177079843662758,0.37508865248227,0.836292147636414
5780,60078,0.133333333333333,1,"CASP",32.5687748,-105.5729156,1.99999999999999,13,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.120808623361975,0.0477836846455098,0.152276385335164,0.106316724051741,0.141777777777778,0.30349040139616,0.737986266613007
5780,60079,0.733333333333333,1,"CASP",32.245658,-104.6971728,11,4.00000000000001,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.120649025102326,0.0812979387570618,0.183907628828719,0.167597010196729,0.0330921052631577,0.0932823129251698,0.752648890018463
5780,60080,1,1,"CASP",32.8420703,-103.1450556,15,0,156.212962962963,1121.44444444444,33.8009259259259,0.391005392156863,155.657142857143,169.035714285714,44.6035714285714,7519.95714285714,335.771428571429,-38.4464285714286,374.217857142857,240.146428571429,72.2571428571429,250.457142857143,56.8392857142857,405.571428571429,64.4964285714286,9.12857142857143,61.9607142857143,184.210714285714,35.3,174.7,35.9857142857143,0.160431572440011,0.140416234911411,0.249062477571316,0.415607397584795,0.220401234567902,0.242663043478261,0.717963039875031
5780,60081,0.466666666666667,1,"CASP",31.9176187,-108.3188559,7.00000000000001,7.99999999999999,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.229233961701042,0.133350160770628,0.328374290843738,0.193247681771557,0.221919191919192,0.390579710144927,0.828948318958282
5780,60082,0.4,1,"CASP",31.8359947,-107.5695189,6,9,163.416666666667,1280.125,19.0625,0.174729901960784,163.530685920578,185.620938628159,47.4079422382671,7592.85920577617,358.902527075812,-28.3574007220217,387.259927797834,250.505415162455,168.462093862816,261.379061371841,67.7400722021661,228.653429602888,53.0794223826715,3.16606498194946,84.4620938628159,136.916967509025,14.4259927797834,110.815884476534,36.6064981949458,0.225688041898977,0.135472090165793,0.230920215445919,0.389046814543512,0.130117939168218,0.207894736842105,0.870209515094757
5780,60114,0.466666666666667,1,"CASP",34.8699738,-107.2466969,7.00000000000001,7.99999999999999,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.262560306350249,0.120619325679678,0.359304282192063,0.0490351488602327,0.10004884004884,0.119128787878788,0.849289417266846
5780,60126,0.4,1,"CASP",32.5335077,-107.4876559,6,9,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,0.215958821711869,0.133525939300965,0.362739184139506,0.134472950529451,0.294338624338624,0.426086956521739,0.809726476669312
5780,60130,1,1,"CASP",32.4717827,-103.2960129,15,0,164.009803921569,1082.35294117647,30.7205882352941,0.320095714285714,164.140794223827,165.270758122744,44.2418772563177,7441.8844765343,341.209386281588,-27.7761732851986,368.985559566787,247.083032490975,81.7942238267148,257.758122743682,66.2743682310469,365.891696750903,61.870036101083,8.43682310469314,62.1480144404332,167.848375451264,31.884476534296,153.909747292419,32.6462093862816,0.169955601695802,0.129059431736858,0.236746069983359,0.39419748889704,0.191247771836007,0.200630630630631,0.707599580287933
5780,60155,0.933333333333333,1,"CASP",36.6066007,-104.7260509,14,1,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.188129369002487,0.115942478542128,0.115581463524494,0.0875507877115865,0.0144869459623556,0.0239530988274703,0.417090207338333
5780,67034,1,1,"CASP",36.5876204,-102.7866028,15,0,123.780701754386,1338.26315789474,33.8552631578947,0.443971171171171,123.470989761092,166.225255972696,41.0170648464164,8343.12969283276,325.39590443686,-74.4129692832765,399.808873720137,227.569965870307,18.1706484641638,232.535836177474,18.1706484641638,405.532423208191,68.9112627986348,8.28668941979522,64.4675767918089,187.962457337884,27.2764505119454,187.716723549488,27.2764505119454,0.139955011947174,0.0931397736946779,0.18036144285149,0.47864884264381,0.0690588949605342,0.0735067437379573,0.683848679065704
5780,67067,0.266666666666667,1,"CASP",36.6516197,-98.1634589,4.00000000000001,11,145.475,381.5,61.1541666666667,0.512952173913043,145.466216216216,137.476351351351,33.1317567567568,9526.52027027027,350.976351351351,-58.652027027027,409.628378378378,242.006756756757,20.7094594594595,266.699324324324,20.7094594594595,734.787162162162,107.587837837838,19.4425675675676,44.2432432432432,282.202702702703,72.8716216216216,251.398648648649,72.8716216216216,0.132739059974741,0.0368503764612203,0.0935864785655919,0.0261025525963572,0.0249301760777168,0.047960992907801,0.520209908485413
5780,67070,1,1,"CASP",36.7764517,-101.1876829,15,0,135.467592592593,905.555555555556,39.2546296296296,0.47527027027027,136.103448275862,161.237931034483,38.4,8998.48965517241,345.458620689655,-69.251724137931,414.710344827586,228.344827586207,20.9965517241379,252.493103448276,20.9965517241379,472.472413793103,75.7413793103448,10.3620689655172,59.3275862068966,217.996551724138,36.0827586206897,202.81724137931,36.0827586206897,0.142756277944951,0.0881786162009238,0.155684916150445,0.0837286075751029,0.0350489349453078,0.0431201550387593,0.572457075119019
5780,83017,1,1,"CASP",28.6737143,-98.38854,15,0,212.911458333333,102.6875,54.765625,0.546528713333333,212.82641509434,135.716981132075,42.0075471698113,6421.47924528302,362.992452830189,43.2566037735849,319.735849056604,258.230188679245,140.471698113208,288.920754716981,123.6,661.252830188679,94.8830188679245,25.1018867924528,39.0188679245283,223.237735849057,102.196226415094,180.218867924528,108.28679245283,0.12887797066834,0.112790278995411,0.07308828762687,0.490284637539985,0.009157509157509,0.00558659217877039,0.250509053468704
5780,83024,0.0666666666666667,1,"CASP",29.0185167,-96.9354075,1,14,208.666666666667,45.5294117647059,79.4852941176471,0.68154726,208.679245283019,117.294339622642,39.3433962264151,6178.24905660377,347.932075471698,53.7433962264151,294.188679245283,253.015094339623,138.316981132075,283.116981132075,124.067924528302,953.245283018868,127.652830188679,48.9924528301887,30.8264150943396,306.743396226415,167.211320754717,248.241509433962,175.901886792453,0.115110134773663,0.0293469579769658,0.16914559341566,0.00109388755464695,0.00458739441195566,0.0487437185929643,0.688830196857452
