"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,7270,0,0,"WBNU",45.6583777,-96.1336199,0,15,0.233501749222256,0.163868314217382,0.179892792069077,0.110819753219527,0.0964997121473806,0.169035087719298,0.585438668727875
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,7270,0.866666666666667,1,"WBNU",46.5918377,-92.7409299,13,2,0.177134485382653,0.135697668006106,0.237785707387668,0.224545526466277,0.251659973226238,0.300175438596491,0.780104696750641
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,7270,0.933333333333333,1,"WBNU",46.3901207,-93.0960859,14,1,0.18725241539362,0.14347333982467,0.228674468830821,0.231027566635041,0.27813492063492,0.34940119760479,0.940807580947876
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,7270,0,0,"WBNU",46.3731723,-94.1041272,0,15,0.194527684787543,0.138021812919789,0.233377287800279,0.182579406705491,0.069570072585148,0.0706439393939392,0.583760261535645
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,7270,0,0,"WBNU",46.1225194,-95.8646727,0,15,0.217308325036939,0.143705466523692,0.23156332243751,0.170459312228974,0.125613695090439,0.230555555555555,0.588144719600677
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,7270,0,0,"WBNU",47.7885297,-90.8706119,0,15,0.12109015481385,0.073881560294239,0.104543386454271,0.037401211416382,0.0258445728965961,0.146274509803921,0.361937433481216
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,7270,0,0,"WBNU",47.5532344,-91.342574,0,15,0.137335204060106,0.083229780961191,0.118839338245221,0.0431948291410125,0.0247783534830167,0.101801801801802,0.407089084386826
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,7270,0,0,"WBNU",47.7622203,-92.0002907,0,15,0.163632457873052,0.109551118700375,0.141417585244915,0.0519706857602703,0.00691358024691349,0.0322764227642274,0.481440752744675
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,7270,0,0,"WBNU",47.7963921,-93.9058145,0,15,0.177426517028193,0.130323841541272,0.130445391798308,0.0897156830566199,0.219042357274401,0.255801104972375,0.59824401140213
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,7270,0,0,"WBNU",47.5569137,-94.0772169,0,15,0.178427117760875,0.127455597357234,0.139964849013047,0.0836299490713678,0.0303313840155946,0.0425724637681157,0.555636465549469
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,7270,0,0,"WBNU",47.4325657,-95.5935279,0,15,0.206264106584927,0.14744802092409,0.184931801889322,0.139182792789147,0.0464845173041895,0.0593042071197408,0.598070800304413
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,7270,0,0,"WBNU",47.4408422,-96.5804582,0,15,0.206053890271501,0.138127975255342,0.183008208437665,0.135540835734633,0.399937321937322,0.517364746945899,0.619215071201324
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,7270,0,0,"WBNU",48.30338,-92.5689762,0,15,0.149951875010904,0.105457408436856,0.15160059048205,0.072451173727362,0.0536349206349207,0.121052631578947,0.508032262325287
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,7270,0,0,"WBNU",48.4244641,-94.950061,0,15,0.158352444415218,0.104979579987838,0.12993623964672,0.06486944071894,0.318967391304348,0.401851851851852,0.529614686965942
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,7270,0,0,"WBNU",48.7854856,-95.3086167,0,15,0.171107184131991,0.116256653726042,0.119193914803491,0.0652940934952885,0.150081018518519,0.219429097605893,0.551329672336578
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,7270,0,0,"WBNU",48.7754769,-96.3165607,0,15,0.185319516204363,0.125025024438394,0.139906451358703,0.0846205141539231,0.123497942386831,0.191840277777778,0.570044934749603
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,7270,0,0,"WBNU",43.89763,-92.091025,0,15,0.21634084821878,0.146830489516575,0.261915862214032,0.222779762613069,0.133994152046784,0.155639730639731,0.712120831012726
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,7270,0,0,"WBNU",47.2878002,-94.4892239,0,15,0.181567112814197,0.126131806007602,0.169758110024771,0.0944628547455528,0.0206481481481482,0.0457169459962753,0.525279402732849
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,7270,0,0,"WBNU",47.5992113,-94.885001,0,15,0.200648359071424,0.144978055088849,0.156418492908663,0.115031631045419,0.0553761574074074,0.10787037037037,0.60880845785141
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,7270,0,0,"WBNU",43.5007917,-91.2948909,0,15,0.243873055070761,0.167736963064411,0.228030034860682,0.196457557110705,0.10765873015873,0.110681399631676,0.742640376091003
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,7270,0,0,"WBNU",48.1329177,-93.3426069,0,15,0.168180643580795,0.123977601293803,0.145188767664866,0.0966310702530608,0.0447934845840606,0.101086956521739,0.597935616970062
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,7270,0,0,"WBNU",31.2145337,-91.5214539,0,15,0.221984362649724,0.159874899530386,0.0447790335616052,0.0259908166057621,0.0162983425414365,0.0328042328042325,0.20892408490181
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,7270,0,0,"WBNU",31.3905325,-91.3943546,0,15,0.220483273432305,0.158863727379581,0.0494003751286886,0.0273150393604553,0.0205092592592594,0.034697855750487,0.230245813727379
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,7270,0,0,"WBNU",34.5002597,-90.4577249,0,15,0.224441717437992,0.152126455186851,0.150754373030926,0.0597997085398949,0.0504997060552617,0.196067415730337,0.485810399055481
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,7270,0,0,"WBNU",34.8108067,-90.4443729,0,15,0.225617047841387,0.153228647674349,0.156612550515511,0.0675798019778874,0.0766603892027621,0.348841354723707,0.509828269481659
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,7270,0,0,"WBNU",33.2231312,-90.0971252,0,15,0.218786873639427,0.154533947627377,0.111546561375801,0.0394061770461883,0.00646620847651756,0.00396825396825365,0.40892967581749
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,7270,0,0,"WBNU",32.8000347,-90.1935199,0,15,0.206009826950005,0.145997258549588,0.0970607360239664,0.0333747907219012,0.00255319148936156,0.00815217391304321,0.374687254428864
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,7270,0,0,"WBNU",33.2124607,-90.6941829,0,15,0.23814401788561,0.16530807080292,0.119750845523451,0.0354576872275087,0.0246867612293145,0.0495471014492751,0.406301259994507
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,7270,0,0,"WBNU",32.1085617,-90.5715029,0,15,0.214303020355122,0.15473346650536,0.0728456136190748,0.0320204921749707,0.0120379965457685,0.0441176470588232,0.333959013223648
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,7270,0,0,"WBNU",31.5016917,-90.5987079,0,15,0.197343959474567,0.140831170068793,0.0646970730106167,0.0391392638878154,0.017192118226601,0.037297297297297,0.330812722444534
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,7270,0,0,"WBNU",31.7099007,-91.0571174,0,15,0.214416023362499,0.156382885721895,0.0611456025899308,0.0299715006370136,0.000734953703703495,0.0105820105820102,0.28835391998291
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,7270,0,0,"WBNU",34.9619827,-89.8251049,0,15,0.215936468822841,0.140677663087649,0.144129017383843,0.0680824986414766,0.0261296296296297,0.146396396396396,0.529913306236267
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,7270,0,0,"WBNU",34.8019937,-89.8113619,0,15,0.222679671305691,0.15031064120263,0.13844723744208,0.0711960887881117,0.0536842105263159,0.172043010752688,0.533133149147034
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,7270,0,0,"WBNU",33.6560067,-89.3630129,0,15,0.202058401776764,0.145644607318742,0.136858916336881,0.0581709469879931,0.0387005649717514,0.277837837837838,0.496414363384247
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,7270,0,0,"WBNU",33.6380917,-89.7223899,0,15,0.208536599857003,0.149458368318137,0.140239384341907,0.0565465740305145,0.0246980676328503,0.132347670250896,0.484082847833633
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,7270,0,0,"WBNU",32.3251307,-89.4857109,0,15,0.196194768785344,0.14559647271679,0.0885717169211244,0.046461645923113,0.0210622710622711,0.0698863636363634,0.418110847473145
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,7270,0,0,"WBNU",32.5602847,-89.1019294,0,15,0.194062915728388,0.139822393176099,0.101758271721421,0.0493249025027999,0.0151310861423222,0.0686703096539159,0.452609866857529
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,7270,0,0,"WBNU",31.603808,-89.8130614,0,15,0.189188167181483,0.134513323498249,0.0665424870134967,0.0354130764781005,0.00192883895131078,0.00630885122410504,0.320236504077911
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,7270,0,0,"WBNU",31.2358314,-89.8256369,0,15,0.192305389390675,0.135727095345814,0.0556332590862363,0.0286665016658598,0.00356506238859167,-3.05311331771918e-16,0.26905882358551
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,7270,0,0,"WBNU",34.9746087,-88.5438689,0,15,0.202635802380516,0.144402825164338,0.182937464576794,0.122475043216375,0.228906432748538,0.274181117533718,0.625137984752655
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,7270,0,0,"WBNU",34.2998857,-88.5977339,0,15,0.196803489076794,0.134015468548373,0.141741118664902,0.0629677101722508,0.03614898989899,0.0886666666666664,0.514222502708435
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,7270,0,0,"WBNU",33.1507326,-88.6241136,0,15,0.201889276857765,0.140986673911089,0.104187892687365,0.0406943165845446,0.0318214936247724,0.131413612565445,0.419009894132614
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,7270,0,0,"WBNU",32.8336097,-88.4929289,0,15,0.201616002481266,0.144995427989419,0.107371688227111,0.0393899485101647,0.0177777777777778,0.0792105263157892,0.407419323921204
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,7270,0,0,"WBNU",33.8691757,-88.6571809,0,15,0.198945638999279,0.135016406609302,0.119144335444378,0.045109478875035,0.0238621509209746,0.140613026819923,0.44885778427124
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,7270,0,0,"WBNU",32.5003056,-88.9270272,0,15,0.193748303099298,0.138298813252755,0.106342450271313,0.0481842495450069,0.0205376344086022,0.10222816399287,0.448754340410233
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,7270,0,0,"WBNU",31.2334957,-88.7900629,0,15,0.16754692205521,0.116937187491314,0.0779780495559817,0.0314573822115352,0.0113040585495676,0.0278481012658224,0.288737952709198
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,7270,0,0,"WBNU",31.6890917,-88.5298989,0,15,0.167507929488118,0.118099087176445,0.0986332982374702,0.0357103836788319,0.0124637681159421,0.0397660818713447,0.344327330589294
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,7270,0,0,"WBNU",31.7258462,-89.3435859,0,15,0.182615726545334,0.128225651689133,0.0723855541961597,0.0354248540690446,0.00531791907514455,0.0184049079754598,0.331629663705826
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,7270,0,0,"WBNU",32.5813361,-89.8675417,0,15,0.192954977331116,0.139759189392293,0.0906706640592709,0.0360489342812551,0.000333333333333199,0.0274305555555553,0.400687992572784
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,7270,0,0,"WBNU",31.5323896,-90.1565225,0,15,0.194073792192189,0.138928630893135,0.0643280617430727,0.0341357995635806,0.00801104972375691,0.010152284263959,0.313106089830399
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,7270,0,0,"WBNU",33.6053333,-91.11808,0,15,0.239480200910236,0.168023263221617,0.128916617612091,0.0415760989572954,0.0250588235294119,0.077207207207207,0.409615874290466
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,7270,0,0,"WBNU",32.1287076,-90.749474,0,15,0.216203471342526,0.156784503442371,0.0723144743050869,0.0295245541382158,0.00386473429951679,0.00847145488029427,0.319524586200714
