"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,5990,0,0,"LAZB",34.8339402,-119.3299456,0,15,0.173997666858864,0.112603981008905,0.0964447476096593,0.115044072653363,0.0126710454296661,0.0277477477477477,0.389420032501221
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,5990,0,0,"LAZB",35.4417537,-119.2871779,0,15,0.0972399728774186,0.0704072231700749,0.0785441313705396,0.00058862381961435,0.0161481481481483,0.0561403508771929,0.127185344696045
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,5990,0,0,"LAZB",35.2233697,-118.8782429,0,15,0.136629545087949,0.0963372957149341,0.086140261480748,0.0831207155077916,0.0177906229929353,0.0316287878787878,0.235889792442322
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,5990,0,0,"LAZB",39.5508277,-122.0649918,0,15,0.143012268522877,0.125234776780603,0.132304889850907,0.0862711823919144,0.173241252302026,0.290277777777778,0.730713129043579
14149,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,5990,0,0,"LAZB",37.2442817,-120.6701509,0,15,0.122063425829468,0.101464189176844,0.06852762462672,0.00869122724666143,0.0615990593768372,0.109090909090909,0.241138502955437
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,5990,0,0,"LAZB",41.2351468,-120.3368295,0,15,0.138075612900845,0.0672008619911646,0.0783323054711195,0.0486977871620779,0.0468888888888889,0.0361445783132529,0.514595091342926
14152,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,5990,0,0,"LAZB",38.4960307,-121.4588469,0,15,0.110595985741591,0.0859503263444117,0.0883660065255516,0.0576501398696761,0.0963761467889909,0.445350877192983,0.60079824924469
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,5990,0.933333333333333,1,"LAZB",38.7687607,-120.9253159,14,1,0.151852330732814,0.107653878547072,0.208725104182657,0.16491262917929,0.069010321797207,0.0935427574171029,0.819291889667511
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,5990,0,0,"LAZB",37.6375765,-118.6550657,0,15,0.165693643002604,0.0651339215542374,0.0754731745270645,0.0214134470205473,0.129244935543278,0.205459770114942,0.511664152145386
14155,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,5990,0.133333333333333,1,"LAZB",37.5141365,-121.1597352,2,13,0.126059009234876,0.0963930846555769,0.0634232603697794,0.097267948224206,0.0175675675675677,0.0167572463768116,0.420250594615936
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,5990,1,1,"LAZB",37.7472667,-119.8035199,15,0,0.255102674643622,0.164410580609866,0.22656111283451,0.361457397403177,0.180792880258899,0.234871794871795,0.85419100522995
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,5990,0,0,"LAZB",38.3755147,-120.6668929,0,15,0.155722718223553,0.107820468181086,0.204205774456577,0.0977469017280694,0.0968993600930775,0.148138747884941,0.773288130760193
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,5990,0,0,"LAZB",39.6153759,-120.4258218,0,15,0.223681659187973,0.130027476693072,0.264929277798522,0.160502681059284,0.145568039950062,0.290816326530612,0.734634399414062
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,5990,0,0,"LAZB",39.4978958,-121.6093062,0,15,0.155518573717615,0.130284083945766,0.241414036445498,0.329012958613883,0.172290502793296,0.226274509803921,0.678259968757629
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,5990,1,1,"LAZB",39.5664857,-123.3982919,15,0,0.203926371296286,0.164182188450635,0.182758736260329,0.048369936115975,0.242823818293431,0.419135802469136,0.719728469848633
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,5990,0,0,"LAZB",40.3357087,-121.9157259,0,15,0.144750598263993,0.0975609653026218,0.176454215825445,0.030697088262466,0.0245454545454547,0.0678191489361701,0.669447481632233
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,5990,0,0,"LAZB",40.4932903,-120.1080006,0,15,0.0704166354003556,0.0261516117439817,0.0174534663187438,0.00156706679335696,0.00348348348348343,0.00374531835205988,0.304683595895767
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,5990,0,0,"LAZB",40.6724857,-122.3224869,0,15,0.144120041193419,0.0980998389824763,0.18804017186275,0.136282449930506,0.150694444444444,0.214954954954955,0.774425268173218
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,5990,0,0,"LAZB",40.6589377,-123.0337989,0,15,0.224858216675797,0.166625146570035,0.146932984436661,0.142951578722875,0.077037037037037,0.131826241134752,0.669018983840942
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,5990,0,0,"LAZB",41.7332787,-120.3753129,0,15,0.131685748589,0.06597014233024,0.0707590045671664,0.0299232840761904,0.0132222222222223,0.00740740740740735,0.510424733161926
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,5990,0,0,"LAZB",41.9998861,-121.8916067,0,15,0.172114127620958,0.112786326340066,0.0425827600056156,0.00557642173336952,0.002445652173913,0.00105820105820101,0.576720476150513
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,5990,0,0,"LAZB",41.3028427,-123.5376359,0,15,0.251226628873947,0.199515047343584,0.114966940586562,0.0970641132490114,0.0623111111111111,0.0529088050314464,0.691834568977356
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,5990,0,0,"LAZB",41.8224004,-122.0111142,0,15,0.172134006980663,0.110976854744683,0.0453371422409934,0.00535377054778321,0.00400000000000003,0.0148351648351648,0.589071094989777
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,5990,0,0,"LAZB",41.2323207,-122.1355519,0,15,0.238429661937452,0.174831840769053,0.146314655467037,0.0614901540797463,0.0593213213213213,0.0570621468926553,0.604095160961151
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,5990,0,0,"LAZB",38.2592757,-119.2218859,0,15,0.166045745955826,0.0637811189347485,0.0759594483260605,0.0209005267022904,0.103340365682138,0.189438943894389,0.562197744846344
14171,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,5990,0,0,"LAZB",36.6541134,-120.2610649,0,15,0.125085469746791,0.101327915924786,0.0825814390179254,0.00216882880672307,0.0198542805100184,0.0352295409181636,0.196344822645187
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,5990,0,0,"LAZB",37.8183531,-122.1464708,0,15,0.104139670323682,0.0743118753854992,0.165797262914626,0.0362324955961084,0.21265006385696,0.311375661375661,0.636182129383087
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,5990,0,0,"LAZB",35.9222607,-121.0644229,0,15,0.118026642775121,0.0749645981498035,0.0968595934100492,0.0405927583825865,0.0398685075608153,0.097457627118644,0.259599387645721
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,5990,0,0,"LAZB",41.3813232,-123.4877394,0,15,0.246908544345651,0.195230622148775,0.114739814893623,0.112996754771688,0.101651812240048,0.12925,0.660869777202606
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,5990,1,1,"LAZB",41.4000979,-122.0499734,15,0,0.224979900537465,0.159096158984368,0.140541949425491,0.0568988969003138,0.0462295081967214,0.0304897314375987,0.626433789730072
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,5990,0,0,"LAZB",41.8190067,-121.0692617,0,15,0.116894469393618,0.0579677041189848,0.0427354647441273,0.0156705891990796,0.0183680555555557,0.00606060606060602,0.466475427150726
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,5990,0,0,"LAZB",41.5295757,-120.1718519,0,15,0.128837886011281,0.0618277778414735,0.0755434623141829,0.0301399047556269,0.0472520908004779,0.0800387596899224,0.503077268600464
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,5990,0,0,"LAZB",40.1732694,-123.6037721,0,15,0.210714526987581,0.165046703521388,0.127877819610138,0.0344615948003224,0.388876678876678,0.485714285714286,0.747729480266571
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,5990,0,0,"LAZB",40.0279597,-122.6387259,0,15,0.143618409687121,0.0927192680352533,0.18136017196164,0.0377185945816867,0.218058676654182,0.208374792703151,0.697989404201508
14180,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,5990,0,0,"LAZB",40.1173377,-121.5755009,0,15,0.217369631483662,0.150796802421353,0.212663650911852,0.342599382115181,0.127607323232323,0.205913978494624,0.771939218044281
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,5990,0,0,"LAZB",40.2017613,-120.623502,0,15,0.187439931449796,0.109543085128653,0.0917648423546872,0.0269551218523638,0.0547849462365591,0.106135531135531,0.612409830093384
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,5990,0.533333333333333,1,"LAZB",39.6878368,-123.484892,8,7,0.196714194973128,0.153553427179972,0.185100935112953,0.0675903667703239,0.272658072437078,0.343055555555556,0.741960048675537
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,5990,0,0,"LAZB",39.1844218,-122.7090796,0,15,0.154116785444556,0.105901910840542,0.208949493197762,0.0265874035157815,0.111891252955083,0.190033500837521,0.746635675430298
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,5990,0,0,"LAZB",39.0686937,-121.0099559,0,15,0.171642332052565,0.126439614700189,0.216237079610817,0.102560645812304,0.163089005235602,0.314936247723133,0.876583337783813
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,5990,0,0,"LAZB",39.5602197,-120.8280109,0,15,0.252456202003359,0.172943838087898,0.120831582451856,0.0716099657887476,0.124235758601241,0.200842696629213,0.799505591392517
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,5990,0.533333333333333,1,"LAZB",38.5498734,-122.719303,8,7,0.147203401053202,0.110863241532046,0.288218178170794,0.325692333099074,0.206731678486997,0.231393298059965,0.872776865959167
14187,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,5990,0,0,"LAZB",38.7939347,-121.8400349,0,15,0.133976954709889,0.110784785133086,0.11249021875187,0.0383419581301119,0.157230682459109,0.234313725490196,0.582448661327362
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,5990,1,1,"LAZB",38.7694117,-120.4473869,15,0,0.272252246268866,0.18249348274272,0.223473331095694,0.238868370016194,0.0400516795865634,0.108490566037736,0.939915716648102
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,5990,0.866666666666667,1,"LAZB",37.2521703,-121.6774341,13,2,0.158604360152453,0.119176676634418,0.181199627747449,0.351844081212113,0.232222222222222,0.305299145299145,0.760104358196259
14190,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,5990,1,1,"LAZB",37.9834939,-120.6452578,15,0,0.115594828305037,0.0780546958028664,0.121471498906554,0.263819082166445,0.25562234365513,0.282142857142857,0.652236938476562
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,5990,0,0,"LAZB",37.1201217,-119.7013699,0,15,0.116626952977565,0.0758723197622667,0.0910177433065182,0.0446763089029672,0.0283725490196081,0.0962862318840579,0.457971692085266
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,5990,0,0,"LAZB",37.4158007,-118.0043109,0,15,0.0941989134625787,0.0332911900527831,0.026803070531329,0.00406202506632791,0.0170250896057349,0.0197154471544714,0.285928040742874
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,5990,0.6,1,"LAZB",38.3407717,-123.0480649,9,6,0.124846586170683,0.0900002735975868,0.348954616027336,0.168870662912009,0.327219251336898,0.451184433164128,0.947228491306305
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,5990,0,0,"LAZB",37.2115267,-122.1565019,0,15,0.169440774614411,0.143315631707399,0.408367982560329,0.306125047326072,0.373626373626374,0.766942909760592,0.914390504360199
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,5990,0,0,"LAZB",36.257393,-121.4234494,0,15,0.15439518820282,0.107529054409965,0.197948827535193,0.0853079470460066,0.236914323962517,0.324017094017094,0.581028282642365
14196,157.740740740741,238.888888888889,22.7777777777778,0.533484931506849,157.496598639456,162.149659863946,47.5476190476191,6171.79591836735,350.918367346939,13.8571428571429,337.061224489796,88.7278911564626,235.931972789116,236.265306122449,80.4353741496599,278.506802721088,51.3673469387755,0.585034013605442,81.0918367346939,142.574829931973,3.62585034013605,6.28231292517007,141.602040816327,5990,0,0,"LAZB",36.8794687,-120.7850119,0,15,0.106268645420592,0.0742542168145258,0.0661644543243215,0.0526595297599131,0.0526284348864994,0.115853658536585,0.220569401979446
14197,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,5990,0,0,"LAZB",36.0799797,-119.3040849,0,15,0.119011535423751,0.0950442423409597,0.0864009142052539,0.000492839133629149,0.00466312056737589,0.0257662835249041,0.157344326376915
