"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,7670,0,0,"WEBL",38.3674037,-105.2290729,0,15,0.107567667976051,0.0497934920753721,0.162454232506424,0.0981025916679429,0.087081081081081,0.227486910994764,0.67654550075531
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,7670,0.133333333333333,1,"WEBL",37.7801857,-108.0888449,2,13,0.24770349256854,0.10589281859375,0.275535555012389,0.0964211380180419,0.0363322545846816,0.180465949820789,0.723535716533661
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,7670,0,0,"WEBL",37.2329382,-107.183624,0,15,0.113198142015423,0.0464337507334848,0.171755867744278,0.00257790239425307,0.0421714608009023,0.0387254901960786,0.598636150360107
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,7670,0,0,"WEBL",37.0593545,-106.1915747,0,15,0.138795244949333,0.0658716784660382,0.145383715083325,0.0275876059085851,0.0245413436692505,0.021868978805395,0.57158350944519
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,7670,0,0,"WEBL",37.6909727,-105.927905,0,15,0.0487338416080308,0.0161027137845424,0.0437399742061836,0.000568502830959713,0.091076923076923,0.133249158249158,0.394125789403915
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,7670,0,0,"WEBL",40.2777657,-108.5596319,0,15,0.0327960273872609,0.0149225523029514,0.0409268154459505,2.22044604925031e-16,0.0713190730837789,0.0399631675874772,0.171599268913269
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,7670,0,0,"WEBL",39.4433277,-108.9548949,0,15,0.0656902151573017,0.0246003363078644,0.130455325998267,2.57757215101955e-12,0.0531663788140471,0.148711340206186,0.396989345550537
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,7670,0,0,"WEBL",39.0799673,-107.3678337,0,15,0.110261186384114,0.0311914548347542,0.124245949074976,0.00366150774035747,0.024831184775936,0.138565891472868,0.451197445392609
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,7670,0,0,"WEBL",39.1529607,-106.4087149,0,15,0.215612529838869,0.0963166222122949,0.100739674455181,0.0141790772642131,0.0109027777777777,0.149131944444445,0.530486822128296
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,7670,0,0,"WEBL",39.4106807,-105.9687199,0,15,0.230278707394891,0.10735088209353,0.111763908831057,0.0175289436711567,0.13361273554256,0.278172588832487,0.564546644687653
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,7670,0.2,1,"WEBL",38.0687767,-108.4608309,3,12,0.141250629134916,0.0583809040302214,0.276621610596861,0.0510161330898102,0.0509049255441007,0.102598566308244,0.738689720630646
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,7670,0,0,"WEBL",38.4648048,-107.2632899,0,15,0.0720779173736769,0.0251267752658731,0.0704028626647116,0.0066097721796927,0.00902090209020885,0.020558882235529,0.314847052097321
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,7670,0,0,"WEBL",38.4480577,-106.1069649,0,15,0.121178564960135,0.0499123103533171,0.101221035342075,0.00404911550443817,0.0494799054373521,0.208067375886525,0.492742866277695
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,7670,0.466666666666667,1,"WEBL",38.6441327,-105.7794649,7,8,0.0905097437724493,0.0390859741245689,0.0823607191861877,0.0619883303689673,0.0402317290552584,0.0799614643545281,0.491300165653229
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,7670,0.933333333333333,1,"WEBL",37.8399527,-108.7610769,14,1,0.104247212766239,0.0435958493898428,0.190113976296756,0.341481017249198,0.0543731431966725,0.0464349376114084,0.646049618721008
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,7670,0,0,"WEBL",37.2370827,-107.8701319,0,15,0.133971421057268,0.0613945026617351,0.248504297720535,0.0547273184687986,0.0276895943562609,0.0625478927203066,0.726788878440857
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,7670,0,0,"WEBL",37.6490053,-106.6533167,0,15,0.198906774862324,0.0888271740087816,0.129690674067104,0.00202987172872534,0.0189616402116401,0.128952380952381,0.527059853076935
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7670,0,0,"WEBL",37.0987057,-105.5208509,0,15,0.101142658381993,0.0525315799910789,0.12700857772836,0.0459735015351322,0.046619718309859,0.0639184397163123,0.567258179187775
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,7670,0,0,"WEBL",37.6176717,-104.7749029,0,15,0.119974870174313,0.0614619816092304,0.203802625189671,0.337585527220264,0.256422466422467,0.277486910994764,0.679290592670441
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,7670,0,0,"WEBL",40.2044442,-108.7539818,0,15,0.0323211320246878,0.0145408406029095,0.0450709466547385,2.22044604925031e-16,0.0493667861409796,0.0521885521885522,0.182681307196617
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,7670,0,0,"WEBL",39.8228687,-108.1651539,0,15,0.0849773097855226,0.034142193874787,0.134308315454058,0.0843709951735057,0.0417562724014336,0.0547222222222224,0.475318044424057
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,7670,0,0,"WEBL",39.9539677,-106.5583499,0,15,0.106466469309731,0.032582188591623,0.114081047793956,0.0037819142147172,0.00804076265614705,0.0279461279461279,0.413401186466217
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,7670,0,0,"WEBL",38.2700861,-108.5366804,0,15,0.106903101613869,0.0445519081792896,0.195920082888686,0.0788761495654119,0.16593253968254,0.217274305555556,0.621933102607727
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,7670,0,0,"WEBL",38.1738367,-107.7416909,0,15,0.176081683035344,0.0746014268465551,0.214182818747931,0.156661827827684,0.0161931818181817,0.0811942959001784,0.630263388156891
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,7670,0,0,"WEBL",38.0540197,-106.8645557,0,15,0.147136209301962,0.0652919902463165,0.0939151925772931,0.0170777556350245,0.0285455680399499,0.0459927140255011,0.44537889957428
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7670,0,0,"WEBL",38.1502227,-105.5137559,0,15,0.116070767002687,0.051247585108648,0.133636809166577,0.186296806900099,0.0808686868686869,0.0785204991087344,0.618086993694305
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,7670,0.733333333333333,1,"WEBL",37.4432477,-108.4743579,11,4,0.156983178994642,0.0616754928789416,0.322506696205146,0.261579494803117,0.107094508301405,0.163628472222222,0.823901891708374
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,7670,0,0,"WEBL",37.9427007,-107.8223959,0,15,0.269496580605658,0.13428189051568,0.211414687853323,0.00619159425890778,0.0395449172576831,0.347192028985507,0.658393919467926
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,7670,0,0,"WEBL",37.8392179,-106.2560823,0,15,0.0739012767058825,0.0254017149876658,0.0638251740174737,0.0158347715070117,0.0950564468211526,0.162081128747795,0.394843071699142
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,7670,0,0,"WEBL",37.9410936,-105.232388,0,15,0.136975205806424,0.0614078646829541,0.201578941257764,0.324760327786661,0.13625641025641,0.113953488372093,0.735365927219391
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,7670,0,0,"WEBL",39.871749,-108.284991,0,15,0.0740638576487619,0.0298350081025165,0.114699473809102,0.00764186690862559,0.0363433274544384,0.0325438596491227,0.43489995598793
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,7670,0,0,"WEBL",39.1305537,-106.1788927,0,15,0.189667014695815,0.0927405963099617,0.0973282501117624,0.00376634943706869,0.0333269107257545,0.0962962962962963,0.525799870491028
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,7670,0,0,"WEBL",37.5166544,-108.46451,0,15,0.158009423979491,0.0597701475300437,0.316340634913137,0.074361437022432,0.0595643939393939,0.0976562500000001,0.815159916877747
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,7670,0,0,"WEBL",37.2314334,-107.8695551,0,15,0.122458802107947,0.055859771982929,0.217285754730397,0.0318240648427675,0.0351224105461392,0.0535381750465551,0.678699731826782
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7670,0,0,"WEBL",37.0988956,-105.5210119,0,15,0.101142658381993,0.0525315799910789,0.12700857772836,0.0459735015351322,0.0472556162720096,0.0739316239316241,0.567258179187775
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,7670,0,0,"WEBL",47.7825805,-116.6672685,0,15,0.0438904379876003,0.0110857710004931,0.104551495109102,0.0101400817400356,0.0132795698924729,0.103183520599251,0.443970292806625
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,7670,0,0,"WEBL",46.4532553,-116.5560346,0,15,0.0491062787453472,0.0159391831217351,0.0587273899695876,0.00179235550513513,0.0241550925925924,0.0400000000000001,0.340730577707291
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,7670,0,0,"WEBL",46.0761181,-115.4122168,0,15,0.0525003558449735,0.0147463467546522,0.0948906978559586,0.0620134927340091,0.0728494623655914,0.257575757575757,0.438397347927094
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,7670,0,0,"WEBL",46.639823,-114.5424783,0,15,0.0559863994524115,0.0162525714341438,0.0481282318984447,0.0117799406945112,0.0609641387419165,0.164207650273224,0.279136806726456
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,7670,0,0,"WEBL",45.8813157,-116.1124649,0,15,0.0635541460917404,0.0207166118702406,0.0800088804877326,0.00294567939842325,0.0665071225071224,0.17927241962775,0.397738486528397
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,7670,0,0,"WEBL",45.8118141,-115.681061,0,15,0.058494910010545,0.0181474129591955,0.0829824569648489,0.0888821813641353,0.00602110490378632,0.0541666666666668,0.374759584665298
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,7670,0,0,"WEBL",44.5814347,-116.0405729,0,15,0.0417019967538412,0.012487423961509,0.0564554933193191,0.000292469882566311,0.0420967741935482,0.100092592592593,0.312997728586197
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,7670,0,0,"WEBL",44.4572034,-115.0979702,0,15,0.0484065511944492,0.0187357052773954,0.0188346387016576,2.04686360641285e-06,0.000358422939067946,0.0122522522522519,0.134858131408691
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,7670,0,0,"WEBL",44.6127281,-114.1743245,0,15,0.0461986464438282,0.0194959920040184,0.0248359382652551,5.01538321972916e-05,0.0123992673992673,0.0172727272727273,0.204482406377792
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,7670,0,0,"WEBL",43.455341,-116.0962005,0,15,0.0336007650448232,0.0137652060759039,0.0279052135132504,0.00163312367671796,0.00356140350877172,0.0329629629629631,0.287416011095047
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,7670,0.333333333333333,1,"WEBL",43.7258179,-115.951094,5,10,0.0354705418110569,0.0123126166250082,0.0482876989650095,0.254917674430722,0.100188034188034,0.193868739205527,0.331219136714935
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,7670,0,0,"WEBL",43.8977317,-114.9073789,0,15,0.0553053943491395,0.0222236403151647,0.0242072694545212,1.30878300397161e-05,0.00103626943005161,0.00689655172413775,0.16991038620472
33023,65.9791666666667,1565.95,29.1666666666667,0.411326923076923,65.496855345912,162.704402515723,41.0534591194969,7698.57547169811,291.751572327044,-99.5251572327044,391.276729559748,-14.5660377358491,162.990566037736,168.393081761006,-29.4150943396226,350.641509433962,41.2767295597484,11.811320754717,31.2987421383648,121.433962264151,46.7641509433962,59.1981132075472,111.606918238994,7670,0,0,"WEBL",42.8131415,-116.6394012,0,15,0.0629647883932158,0.0353562893904369,0.0456074883881086,0.0266221591122572,0.00561312607944711,0.0734432234432235,0.310214221477509
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,7670,0,0,"WEBL",48.4797897,-116.8492509,0,15,0.0382727181812808,0.00860214744924876,0.116216316819748,0.142632518120696,0.0438141650422351,0.0976827094474154,0.447976469993591
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,7670,0,0,"WEBL",45.816285,-115.472606,0,15,0.0547312697888169,0.0170440525545469,0.0663937993386422,0.054517593198246,0.00437765634486932,0.0596385542168677,0.312045216560364
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,7670,0,0,"WEBL",45.825742,-115.4359342,0,15,0.0527159989011415,0.0164009050897335,0.0618907221092255,0.0471750336967821,0.00902702702702682,0.0354497354497356,0.298365712165833
