"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7290,2048,0,0,"BHNU",32.6807827,-88.1229309,0,15,173.21568627451,55.2941176470588,117.279411764706,0.830441062801932,173.194244604317,134.053956834532,40.4280575539568,7161.04676258993,331.535971223022,3.72302158273381,327.812949640288,116.176258992806,225.26618705036,262.046762589928,77.6978417266187,1408.96043165468,161.780575539568,80.7230215827338,21.0431654676259,435.089928057554,262.388489208633,318.341726618705,408.985611510791,0.180609384175607,0.105345071079328,0.133228826265991,0.0439957117775221,0.0509062693978896,0.0987827715355807,0.504659116268158
7290,2049,0,0,"BHNU",32.8055085,-87.7643955,0,15,172.671568627451,65.9411764705882,116.700980392157,0.818009523809524,172.817204301075,131.397849462366,39.8530465949821,7210.01433691756,331.046594982079,5.0752688172043,325.971326164875,106.207885304659,225.523297491039,262.724014336918,77.1469534050179,1399.25448028674,160.164874551971,80.0430107526882,20.336917562724,434.953405017921,263.444444444444,315.379928315412,406.94623655914,0.183087432868992,0.104654777695397,0.138696575111806,0.0486646966158807,0.0466666666666667,0.100877192982456,0.545329093933105
7290,2051,0,0,"BHNU",32.5816871,-85.7164607,0,15,171.342105263158,156.947368421053,117.478070175439,0.807403381642512,171.329710144928,131.344202898551,40.9673913043478,6935.69202898551,322.851449275362,5.33695652173913,317.514492753623,93.7246376811594,213.764492753623,256.746376811594,78.1413043478261,1410.08695652174,167.094202898551,71.3876811594203,21.4492753623188,436.884057971014,265.710144927536,341.101449275362,405.855072463768,0.234708506459681,0.129280962201604,0.176656994715431,0.106237146272827,0.217805555555556,0.271189279731993,0.732071876525879
7290,2052,0,0,"BHNU",31.2926075,-88.38516,0,15,182.642156862745,59.6470588235294,131.235294117647,0.788727053140097,182.974729241877,137.70036101083,43.6787003610108,6528.70758122744,331.927797833935,19.6823104693141,312.245487364621,132.375451263538,195.361010830325,262.960288808664,95.5740072202166,1579.03971119134,172.487364620939,79.5270758122744,18.2527075812274,454.321299638989,311.541516245487,410.86642599278,430.436823104693,0.135999840217544,0.0703322887452052,0.112667710745562,0.0386522574005237,0.0326312576312575,0.0455326460481098,0.473540633916855
7290,2053,0,0,"BHNU",31.7097587,-87.7767179,0,15,180.455882352941,64,126.06862745098,0.819558571428571,180.330909090909,139.909090909091,43.3018181818182,6700.64,333.352727272727,13.5745454545455,319.778181818182,105.996363636364,209.210909090909,262.574545454545,90.6072727272727,1507.73454545455,173.469090909091,75.7163636363636,19.9563636363636,457.443636363636,283.138181818182,372.243636363636,430.643636363636,0.17705443297155,0.0923329493361507,0.155682513255603,0.0434728143033871,0.035709219858156,0.0293478260869561,0.565085351467133
7290,2054,0,0,"BHNU",31.2223969,-86.0994295,0,15,184.852941176471,80.0588235294118,123.485294117647,0.778490476190476,184.501831501832,133.315018315018,43.2527472527473,6463.96703296703,328.267399267399,23.9487179487179,304.318681318681,192.886446886447,182.267399267399,263.164835164835,98.1575091575092,1472.84249084249,164.641025641026,77.0989010989011,19.6263736263736,438.860805860806,283.095238095238,427.362637362637,390.974358974359,0.121816862822133,0.0630767769886812,0.158850553827574,0.135073017645376,0.0891543209876543,0.100765306122449,0.469389855861664
7290,2055,0,0,"BHNU",31.6676037,-85.6508719,0,15,182.796296296296,123.944444444444,113.055555555556,0.799530392156863,182.671480144404,128.610108303249,41.870036101083,6569.48375451264,326.837545126354,23.3321299638989,303.505415162455,109.025270758123,188.761732851986,262.790613718412,94.5306859205776,1357.14440433213,153.740072202166,67.2888086642599,20.2454873646209,407.212996389892,252.859205776173,367.339350180505,380.083032490975,0.146554574923739,0.0708558022967979,0.192602801938929,0.0657557208959227,0.102731481481481,0.129390681003585,0.582743108272552
7290,2056,0,0,"BHNU",33.4572917,-86.2574629,0,15,161.708333333333,208.944444444444,118.699074074074,0.815458631405378,161.932384341637,136.227758007117,40.5480427046263,7264.26334519573,323.594306049822,-8.39501779359431,331.989323843416,81.1316725978648,215.181494661922,252.494661921708,65.0889679715303,1425.03202846975,167.722419928826,76.644128113879,19.5658362989324,437.32384341637,274.185053380783,328.697508896797,400.270462633452,0.264275031681064,0.140595097231341,0.1244382940941,0.162210447475312,0.24764705882353,0.263580246913581,0.747559905052185
7290,2058,0,0,"BHNU",34.5810567,-85.565583,0,15,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,0.292368884646276,0.172397652670956,0.238071620663127,0.036600282988637,0.104592592592593,0.191513292433538,0.795054972171783
7290,2061,0,0,"BHNU",33.718519,-86.4457647,0,15,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,0.279129317186819,0.151366735211129,0.0945149757789571,0.0769848730878941,0.029043031470777,0.0447513812154694,0.734538972377777
7290,2062,0,0,"BHNU",33.9282957,-85.4680639,0,15,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,0.266497613416525,0.149760381022069,0.293203839092896,0.224581504614081,0.487006678809957,0.639963167587478,0.7384392619133
7290,2063,0,0,"BHNU",32.4128107,-87.5381089,0,15,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,0.202415171676396,0.110291528324153,0.214286257130004,0.107886222665108,0.0481845780206436,0.106521739130435,0.551490902900696
7290,2064,0,0,"BHNU",32.8224147,-86.1118009,0,15,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.232082607683571,0.129104007422472,0.163780265626071,0.212066194291499,0.371063829787234,0.581732580037665,0.746216773986816
7290,2066,0,0,"BHNU",31.2283931,-87.0654001,0,15,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,0.153473571593801,0.0856956571665516,0.127962968363546,0.0274344457288988,0.0611917098445597,0.0689054726368158,0.557328164577484
7290,2067,0,0,"BHNU",31.4086552,-86.270046,0,15,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,0.147637853778948,0.0730869544719424,0.206047289207644,0.098385529304709,0.070146373918829,0.105495495495496,0.543372333049774
7290,2068,0,0,"BHNU",31.0322875,-85.4115544,0,15,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,0.119864568830295,0.0585202186597224,0.0965378138363444,0.0284815832415082,0.0649352750809062,0.157783882783883,0.400222450494766
7290,2069,0,0,"BHNU",30.9422777,-88.3523559,0,15,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,0.1102924884529,0.0613941945089633,0.115769306526983,0.105472724499523,0.0712411347517731,0.102852049910874,0.407265096902847
7290,2070,0,0,"BHNU",30.3038647,-87.7299991,0,15,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,0.0793867352259681,0.0403919965393515,0.0154511237545399,0.00617046730481833,0.0104826038159369,0.0138888888888885,0.222905814647675
7290,2137,0,0,"BHNU",31.0706664,-87.8350582,0,15,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,0.118846781193114,0.0669645590140722,0.120054265882171,0.100895545472776,0.0921979356405585,0.0994382022471913,0.427377313375473
7290,2142,0,0,"BHNU",30.370222,-87.6024375,0,15,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,0.0744238118391082,0.0407744792350815,0.018203286462519,0.00218561695204756,0.0113395638629282,-5.27355936696949e-16,0.241780266165733
7290,2201,0,0,"BHNU",34.2884067,-88.0675579,0,15,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,0.263007869849861,0.154685996299109,0.140180549237279,0.0426579260613462,0.084593023255814,0.237547892720307,0.764747083187103
7290,2206,0,0,"BHNU",33.8168747,-87.1378259,0,15,159.032407407407,168.444444444444,121.37962962963,0.814323223443223,159.282685512367,135.187279151943,39.4558303886926,7489.13074204947,323.21554770318,-14.9222614840989,338.137809187279,75.6961130742049,214.558303886926,252.505300353357,59.0565371024735,1457.86219081272,165.664310954064,83.7349823321555,18.7526501766784,436.957597173145,278.445229681979,324,413.69964664311,0.255982924626091,0.152043178351469,0.0963233461732876,0.0498902719034253,0.0390768380320619,0.063370998116761,0.7039515376091
7290,2207,0,0,"BHNU",33.8564625,-86.3813006,0,15,158.196078431373,226.294117647059,118.514705882353,0.815288273908237,158.106007067138,132.752650176678,39.2155477031802,7460.89399293286,321.286219081272,-13.0035335689046,334.289752650177,81.2791519434629,212.851590106007,251.162544169611,58.5865724381625,1421.61130742049,164.713780918728,76.8904593639576,19.2296819787986,428.865724381625,272.798586572438,317.992932862191,395.632508833922,0.290290176033866,0.161165351196504,0.0970047565795552,0.0433383871126036,0.0237847222222221,0.103660886319846,0.747414708137512
7290,2208,0,0,"BHNU",33.3180161,-86.1573541,0,15,161.078703703704,227.5,119.972222222222,0.819629951690821,161.724014336918,137.336917562724,41.0286738351254,7179.24731182796,322.007168458781,-8.69534050179212,330.702508960573,81.6953405017921,214.458781362007,250.953405017921,65.7383512544803,1439.33333333333,170.100358422939,77.6594982078853,19.7813620071685,444.663082437276,276.806451612903,334.301075268817,407.645161290323,0.25408438254774,0.135697766556215,0.126047493027946,0.117427859108356,0.355337690631808,0.422249190938511,0.759498357772827
7290,2209,0,0,"BHNU",33.1844368,-85.464604,0,15,160.455882352941,267.529411764706,119.460784313725,0.823928638497653,160.234657039711,139.292418772563,41.6173285198556,7109.20938628159,320.007220216606,-10.5992779783393,330.606498194946,80.8158844765343,212.43321299639,248.794223826715,65.115523465704,1437.43321299639,167.584837545126,79.4404332129964,20.2418772563177,445.848375451264,267.025270758123,333.527075812274,414.509025270758,0.226573910532594,0.116624217317831,0.179487288437745,0.119478529602511,0.312304761904762,0.53719298245614,0.732418835163116
7290,2210,0,0,"BHNU",32.1930088,-87.3792753,0,15,178.338235294118,58.2941176470588,116.132352941176,0.814882857142857,178.326086956522,133.06884057971,41.1847826086956,6934.48550724638,332.141304347826,13.1376811594203,319.003623188406,105.492753623188,212.554347826087,264.148550724638,86.1268115942029,1390.44202898551,165.268115942029,69.6123188405797,21.6195652173913,431.692028985507,257.253623188406,330.376811594203,404.771739130435,0.218760433733628,0.116928243334164,0.206593346122574,0.0986223903143768,0.0660957642725599,0.239166666666667,0.578565061092377
7290,2213,0,0,"BHNU",31.1365731,-88.2207774,0,15,185.950980392157,47.7647058823529,132.980392156863,0.783614975845411,186.168498168498,132.805860805861,43.043956043956,6456.60805860806,331.29304029304,25.8681318681319,305.424908424908,173.791208791209,188.205128205128,265.128205128205,99.8424908424908,1596.58974358974,174.164835164835,79.6336996336996,18.1172161172161,456.318681318681,315.802197802198,433.937728937729,423.29304029304,0.124607945080059,0.0668681834815132,0.0992704251186063,0.0512356544297095,0.0409691358024692,0.123489278752437,0.431101351976395
7290,2214,0,0,"BHNU",31.7459607,-87.6361759,0,15,179.838235294118,68.4705882352941,124.299019607843,0.822098009950249,179.789855072464,139.126811594203,43.0144927536232,6725.72826086957,332.786231884058,12.9782608695652,319.807971014493,105.192028985507,206.463768115942,262.376811594203,89.731884057971,1492.45289855072,172.797101449275,73.804347826087,20.2572463768116,454.757246376812,278.724637681159,369.221014492754,426.579710144928,0.190035992673746,0.0994236864596064,0.178901784122581,0.0585823117550262,0.0209649122807017,0.0340038314176244,0.584872663021088
7290,2215,0,0,"BHNU",31.9052647,-86.1853409,0,15,179.43137254902,119.705882352941,115.357843137255,0.824314646464647,179.471014492754,131.869565217391,41.8623188405797,6724.22826086957,329.278985507246,17.9855072463768,311.29347826087,104.768115942029,185.329710144928,262.228260869565,89.9420289855072,1383.42391304348,162.355072463768,67.7789855072464,20.036231884058,421.778985507246,267.365942028986,355.003623188406,386.231884057971,0.182064200377202,0.0909359689250226,0.316695516745799,0.230162555745857,0.264341226472374,0.424607843137254,0.635748624801636
7290,2216,0,0,"BHNU",31.7296264,-85.2558091,0,15,183.793859649123,113.947368421053,111.030701754386,0.791871014492754,183.589090909091,129.934545454545,42.2109090909091,6543.94545454545,327.323636363636,23.0981818181818,304.225454545455,110.178181818182,190.109090909091,263.189090909091,95.3890909090909,1332.37818181818,148.614545454545,61.3127272727273,21.1745454545455,404.210909090909,239.265454545455,363.632727272727,380.130909090909,0.167750896429671,0.0770933262081636,0.196769170149823,0.0725799607896742,0.128622222222222,0.161464354527938,0.575786292552948
7290,2217,0,0,"BHNU",30.4866365,-88.3854517,0,15,194,18.7058823529412,133.06862745098,0.636553956645082,193.380952380952,109.157142857143,38.6571428571429,6253.55714285714,324.042857142857,45.8428571428571,278.2,265.914285714286,154.333333333333,269.504761904762,110.404761904762,1605.39047619048,177.019047619048,84.3190476190476,18.952380952381,495.280952380952,318.733333333333,480.671428571429,398.647619047619,0.0963212106683832,0.0540031200429983,0.0495017685232855,0.00638105606842321,0.00841551610782354,0.00958083832335285,0.328549861907959
7290,2218,0,0,"BHNU",30.803493,-87.6374375,0,15,190.941176470588,50.7058823529412,134.392156862745,0.754392753623189,191.361940298507,119.731343283582,41.1455223880597,6247.60074626866,326.283582089552,39.0261194029851,287.257462686567,262.429104477612,166.686567164179,267.623134328358,108.261194029851,1610.88059701493,179.805970149254,84.0783582089552,18.8544776119403,485.772388059701,317.242537313433,483.15671641791,401.022388059701,0.0912712970940658,0.0546616595911906,0.06676975495461,0.0130281515153175,0.0321768707482991,0.0422680412371132,0.367318719625473
7290,2306,0,0,"BHNU",33.8163386,-87.1416542,0,15,159.032407407407,168.444444444444,121.37962962963,0.814277936292271,159.277192982456,135.20701754386,39.459649122807,7489.14385964912,323.217543859649,-14.940350877193,338.157894736842,75.6912280701754,214.554385964912,252.498245614035,59.0491228070175,1458.11578947368,165.684210526316,83.7614035087719,18.7543859649123,437.035087719298,278.473684210526,324.049122807018,413.80350877193,0.255918493696322,0.152004966937743,0.0963863138550915,0.049838358878282,0.044607843137255,0.0730366492146598,0.703885853290558
7290,2750,0,0,"BHNU",34.4761164,-86.4676524,0,15,151.787037037037,255.777777777778,119.333333333333,0.799024010086554,152.228873239437,130.242957746479,38.0176056338028,7637.95774647887,317.827464788732,-20.0387323943662,337.866197183099,66.6795774647887,207.954225352113,247.316901408451,50.2359154929577,1430.13732394366,164.299295774648,81.25,18.3802816901408,423.919014084507,277.017605633803,310.06338028169,398.021126760563,0.303623306731029,0.174710276967542,0.315806406892393,0.120822454435523,0.17739156268568,0.386524822695035,0.776274740695953
7290,2751,0,0,"BHNU",33.5919601,-86.2041575,0,15,160.550925925926,211.111111111111,118.106481481481,0.813517543133195,160.496402877698,135.485611510791,40.205035971223,7338.98201438849,323.136690647482,-9.98201438848921,333.118705035971,79.2841726618705,214.273381294964,252.158273381295,62.7877697841727,1417.15467625899,166.830935251799,76.3848920863309,19.5647482014388,434.086330935252,271.76618705036,323.607913669065,396.528776978417,0.277945558785971,0.149720663675689,0.105266675997135,0.106170587834108,0.151912943871707,0.190833333333333,0.748463809490204
7290,2752,0,0,"BHNU",32.6683647,-87.2422029,0,15,174.572916666667,89.6875,116.65625,0.807883333333333,174.638989169675,127.992779783394,39.7906137184115,7054.93501805054,328.415162454874,10.5776173285199,317.837545126354,98.8808664259928,222.494584837545,262.624548736462,81.2996389891697,1399.85198555957,160.57761732852,74.1119133574007,20.115523465704,434.314079422383,264.617328519856,325.776173285199,407.960288808664,0.195284680842615,0.108292859686944,0.3086080241764,0.212509161926353,0.096350028785262,0.277747747747748,0.583984911441803
7290,2753,0,0,"BHNU",31.3769106,-87.723299,0,15,184.024509803922,56.3529411764706,130.588235294118,0.80768115942029,183.528985507246,136.442028985507,43.3985507246377,6525.44565217391,331.18115942029,19.9710144927536,311.210144927536,124.724637681159,191.710144927536,263.253623188406,95.9347826086957,1564.30072463768,173.253623188406,76.1594202898551,18.8115942028986,458.518115942029,297.652173913043,412.123188405797,430.018115942029,0.150958055674538,0.0811254390980395,0.147527166522043,0.0369849448047531,0.0186752136752134,0.034722222222222,0.512448251247406
7290,7001,0,0,"BHNU",33.3121558,-91.8906744,0,15,168.769607843137,51.4705882352941,114.558823529412,0.834923233333333,168.91519434629,130.922261484099,37.7137809187279,7615.81625441696,334.250883392226,-8.21908127208481,342.469964664311,148.406360424028,223.749116607774,263.014134275618,65.7950530035336,1374.73144876325,142.939929328622,80.7243816254417,16.0918727915194,390.636042402827,268.134275618375,291.30035335689,378.16961130742,0.197034206573459,0.109037065538485,0.0681814393341645,0.00473706978770622,0.0711111111111112,0.0820244328097734,0.490295737981796
7290,7002,0,0,"BHNU",33.1683737,-91.3322519,0,15,173.476851851852,38.3333333333333,114.384259259259,0.811148713333333,173.685714285714,123.053571428571,36.4214285714286,7628.88571428571,334.7,1.425,333.275,110.903571428571,228.142857142857,267.632142857143,70.3392857142857,1372.05357142857,146.007142857143,74.05,20.1964285714286,400.039285714286,242.646428571429,280.217857142857,394.953571428571,0.23238527612777,0.127311081641071,0.0819548638408133,0.00165758526319845,0.00421686746987933,0.0164128595600671,0.57189553976059
7290,7003,0,0,"BHNU",33.9045937,-92.5979989,0,15,165.5,77.1052631578947,111,0.830985506666667,165.326241134752,133.099290780142,37.6843971631206,7722.95035460993,335.294326241135,-13.8333333333333,349.127659574468,167.202127659574,234.329787234043,261.287234042553,61.4645390070922,1333.14184397163,135.09219858156,81.7978723404255,14.3794326241135,385.620567375887,283.716312056738,285.918439716312,333.95390070922,0.18950936128872,0.0962945365936632,0.100020322728029,0.022758806163488,0.146939788950962,0.224779541446208,0.553393363952637
7290,7005,0,0,"BHNU",33.3755757,-93.4706879,0,15,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.123126415859061,0.0549741392729969,0.0715902439233351,0.0219016145080691,0.0820522161505768,0.120272904483431,0.487295240163803
7290,7006,0,0,"BHNU",33.6627163,-93.6694105,0,15,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,0.160485620935863,0.0719870997933251,0.111476233335214,0.0226174403222951,0.0883242258652095,0.181880341880342,0.564280033111572
7290,7007,0,0,"BHNU",33.6969877,-94.1229479,0,15,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,0.235074499080086,0.10172828461473,0.216042675834788,0.0517272177482324,0.0372420634920635,0.0905723905723908,0.68499892950058
7290,7013,0,0,"BHNU",34.0344927,-93.2513959,0,15,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,0.207496382321273,0.102674657056357,0.184179226106167,0.0130683055936235,0.139704861111111,0.242141623488774,0.677115499973297
7290,7039,0,0,"BHNU",35.075027,-93.68179,0,15,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,0.489214913047557,0.217133690053159,0.72777793577244,0.428772732278612,0.343477124183007,0.787333333333335,0.956712126731873
7290,7041,0,0,"BHNU",34.65949,-93.689266,0,15,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,0.395511552353201,0.177185491550096,0.69014387562809,0.12758773566027,0.216496660595021,0.731782945736436,0.883404195308685
7290,7045,0,0,"BHNU",33.782848,-94.006856,0,15,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,0.235855676124322,0.104130484808155,0.184282096550163,0.0366683974066416,0.0553258845437618,0.0901162790697677,0.675382435321808
7290,7046,0,0,"BHNU",33.026092,-93.493628,0,15,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,0.119742283342899,0.0534327444841511,0.0640614409062236,0.0308437937041138,0.0693714285714286,0.123835125448029,0.474488943815231
7290,7047,0,0,"BHNU",33.454572,-92.967494,0,15,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,0.141050778853937,0.0692943752027691,0.0616187596440737,0.012837268026853,0.0982801418439717,0.178343313373254,0.491164922714233
7290,7103,0,0,"BHNU",33.9394687,-92.5894309,0,15,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,0.189785208250785,0.0957823163200951,0.101365839757211,0.0244819314322119,0.136412859560068,0.204098360655738,0.55298125743866
7290,25001,0,0,"BHNU",30.9291812,-87.4079434,0,15,188.008771929825,63.4210526315789,133.982456140351,0.765007352941176,188.356363636364,124.821818181818,42.1490909090909,6276.90909090909,325.818181818182,33.3018181818182,292.516363636364,242.923636363636,170.563636363636,264.952727272727,104.745454545455,1610.30909090909,178.585454545455,82.6618181818182,18.8181818181818,480.978181818182,315.301818181818,478.974545454545,407.658181818182,0.10250676378411,0.0602369340542888,0.0673257616566858,0.0211774627179714,0.0609583333333334,0.0386324786324781,0.427470684051514
7290,25002,0,0,"BHNU",30.3755433,-86.2758321,0,15,193.992424242424,25,128.765151515152,0.583526097758433,193.528662420382,113.96178343949,40.5923566878981,6198.47133757962,322.407643312102,45.2675159235669,277.140127388535,266.898089171975,152.917197452229,268.802547770701,111.853503184713,1548.96178343949,191.700636942675,85.031847133758,26.0764331210191,531.445859872611,293.630573248408,524.152866242038,353.407643312102,0.126089011248572,0.0688774939508394,0.0331989247653713,0.0465280500429713,0.00437352245862858,0.00828625235404856,0.323900163173676
7290,25003,0,0,"BHNU",30.5193157,-86.4809129,0,15,192.178571428571,37.2142857142857,128.85119047619,0.602716799398785,191.906862745098,113.529411764706,40.1617647058824,6248.72058823529,321.730392156863,42.9656862745098,278.764705882353,266,150.632352941176,267.882352941176,109.588235294118,1546.13235294118,184.053921568627,84.5588235294118,24.3333333333333,517.31862745098,295.186274509804,509.661764705882,357.882352941176,0.117070862111871,0.0641956685842567,0.0345521315370448,0.0104965638908877,0.00709677419354811,0.00969202898550697,0.27943167090416
