"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2881,4304,0.533333333333333,1,"GRAP",49.74948,-113.78431,7.99999999999999,7.00000000000001,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.0578731912383194,0.0219059473978346,0.402095138821267,0.49051999535735,0.120094696969697,0.256036036036036,0.844596922397614
2881,11608,0.0666666666666667,1,"GRAP",49.25746,-119.5261,1,14,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,0.17732021852165,0.032962226921334,0.313598961138459,0.105558585862986,0.0905925925925925,0.216755319148937,0.961318969726562
2881,33010,0.133333333333333,1,"GRAP",45.0341095,-113.5624829,1.99999999999999,13,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.163931899299216,0.0335231315644399,0.173919846423971,0.0807676007091534,0.0302662037037036,0.222857142857143,0.836143553256989
2881,33014,0.133333333333333,1,"GRAP",44.722359,-113.5203605,1.99999999999999,13,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.122936051124314,0.0218221540826174,0.165639862549886,0.0279236961294276,0.0518444444444446,0.259408602150538,0.772035121917725
2881,33021,0.0666666666666667,1,"GRAP",43.1104288,-112.7317982,1,14,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,0.235711510689358,0.0327176511884675,0.414009584341912,0.0260486186839304,0.0516726403823179,0.315457685664939,0.97228217124939
2881,33022,0.0666666666666667,1,"GRAP",43.5343116,-111.7010272,1,14,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,0.291388855046655,0.0269345132899185,0.361212419357467,0.0124922649887083,0.0185244922341696,0.162542087542088,0.978874385356903
2881,33027,0.133333333333333,1,"GRAP",42.8548166,-112.519388,1.99999999999999,13,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.262528037420532,0.0272254443191736,0.205372463646838,0.0130398393041289,0.0112094907407407,0.158198198198198,0.986765623092651
2881,33124,0.266666666666667,1,"GRAP",42.953922,-115.2124573,4.00000000000001,11,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0957174570672942,0.0209837606154285,0.21871713324212,0.0717668624678473,0.0434385964912281,0.0851158645276291,0.504547834396362
2881,33211,0.466666666666667,1,"GRAP",44.1957002,-116.5087254,7.00000000000001,7.99999999999999,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0618205649283714,0.0173384469482292,0.18051357065234,0.0244966519806324,0.0161022927689594,0.111414141414141,0.700116634368896
2881,33219,0.0666666666666667,1,"GRAP",43.4007821,-114.252264,1,14,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0728430495527648,0.013089968110884,0.245386507769938,0.00934869580176384,0.0195166352793471,0.0730286738351254,0.773756325244904
2881,33220,0.133333333333333,1,"GRAP",43.3387265,-113.8743621,1.99999999999999,13,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.0625581589768416,0.0103800385212407,0.24501444435106,0.0631578504489322,0.011301247771836,0.144649122807017,0.791846811771393
2881,33221,0.2,1,"GRAP",43.8124267,-112.3960119,3,12,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.208857458196963,0.0356123678399616,0.250226691153049,0.0591634559943836,0.0151612903225806,0.240016920473774,0.883703589439392
2881,36013,0.0666666666666667,1,"GRAP",41.6586017,-94.1444549,1,14,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,0.0354184661710681,0.00506461050467953,0.014375267765178,0.000934310911913073,-9.19403442267708e-17,-1.66533453693773e-16,0.292176604270935
2881,45002,0.0666666666666667,1,"GRAP",49.72673,-96.72108,1,14,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,0.0777930569324865,0.0171502135414094,0.12361285842226,0.0361408046612215,0.0621062271062271,0.360659898477157,0.748884856700897
2881,45013,0.2,1,"GRAP",50.07638,-96.60014,3,12,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,0.0766325147113494,0.0170180132695507,0.123426727860417,0.0300005973398387,0.023979057591623,0.286239316239316,0.722529411315918
2881,45102,0.2,1,"GRAP",49.56482,-96.88941,3,12,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0818301500257033,0.0176041020369363,0.141919369185145,0.0448286685670005,0.0346654389195826,0.343668528864059,0.808063864707947
2881,45103,0.0666666666666667,1,"GRAP",49.97542,-97.5052,1,14,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0791760499744943,0.0179379647297862,0.14497410012832,0.0238628805882674,0.0203495630461923,0.0713768115942028,0.722860336303711
2881,45203,0.4,1,"GRAP",49.10385,-97.84131,6,9,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,0.106793681876835,0.0204890633406096,0.178005472231389,0.0486759703567186,0.017577672459189,0.0582892416225749,0.846243381500244
2881,45205,0.266666666666667,1,"GRAP",49.51136,-98.16004,4.00000000000001,11,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,0.111667241119146,0.0209496539462703,0.135762897729373,0.0304995561974821,0.00141612200435723,0.0668662674650698,0.748374283313751
2881,50003,0.2,1,"GRAP",43.8179682,-93.4993444,3,12,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.041074522822985,0.00629039922192879,0.0782688524629123,0.00691399384173626,0.00451197053406993,0.131872852233677,0.536196231842041
2881,50055,0.0666666666666667,1,"GRAP",43.6884582,-93.0194666,1,14,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.0383586338337181,0.00560525104678467,0.0728539744455186,0.00719071348291171,0.0128282828282828,0.0816753926701569,0.50970071554184
2881,50064,0.0666666666666667,1,"GRAP",45.2573787,-94.8259589,1,14,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,0.0585437385571187,0.00870118728865555,0.0770908482218238,0.00368931380462438,0.0101960784313725,0.032012195121951,0.38717982172966
2881,53002,0.266666666666667,1,"GRAP",48.1080187,-114.4619289,4.00000000000001,11,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,0.069040170348858,0.0120812540175605,0.14126193529447,0.0967899435990191,0.0188043478260869,0.184234234234235,0.577866435050964
2881,53009,0.133333333333333,1,"GRAP",48.2200197,-107.868382,1.99999999999999,13,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,0.0551090210526993,0.0226494194917859,0.0545108973867927,0.00136015065536328,0.0111992945326279,0.0253086419753085,0.632543802261353
2881,53017,0.266666666666667,1,"GRAP",47.4941887,-111.2628629,4.00000000000001,11,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,0.0543543073628239,0.0167261411169678,0.327752252261815,0.11345164985205,0.0351241134751772,0.172554347826087,0.823542773723602
2881,53028,0.0666666666666667,1,"GRAP",46.1235467,-111.9188609,1,14,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.0983263505323092,0.019930084255356,0.168707295707107,0.0222007791960037,0.0198662012798138,0.15375,0.840770781040192
2881,53040,0.133333333333333,1,"GRAP",45.7251707,-109.5466543,1.99999999999999,13,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0419023050636865,0.00992403210579602,0.161388089275451,0.0141440416447641,0.0100522875816993,0.065228426395939,0.716187477111816
2881,53074,0.133333333333333,1,"GRAP",47.6601727,-114.1345589,1.99999999999999,13,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.0697267688889858,0.01062323208344,0.0515785982246256,0.0027846262038782,0.0123726851851852,0.0465447154471543,0.503539383411407
2881,53138,0.0666666666666667,1,"GRAP",45.9146442,-111.763656,1,14,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.103258172496887,0.0210006758223495,0.189573374533496,0.0201342466777183,0.00556629092860972,0.0743527508090614,0.912769138813019
2881,64005,0.2,1,"GRAP",46.8060287,-99.4688039,3,12,49.2301587301587,566.809523809524,36.5079365079365,0.796772413793103,49.2911764705882,132.858823529412,27.1147058823529,12077.7029411765,288.502941176471,-193.002941176471,481.505882352941,172.882352941176,-114.6,197.873529411765,-114.6,439.182352941176,86.1794117647059,9.42647058823529,65.8088235294118,211.170588235294,29.8705882352941,201.914705882353,29.8705882352941,0.110689056736513,0.0204561041702204,0.246264247963177,0.059466039793921,0.129354657687991,0.62696335078534,0.860316812992096
2881,64008,0.266666666666667,1,"GRAP",47.9619307,-97.4077439,4.00000000000001,11,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.0978775456121439,0.0194573772034113,0.248960998364318,0.0947264740802341,0.0135830212234707,0.0649122807017544,0.856639921665192
2881,64009,0.4,1,"GRAP",47.4859247,-98.2439809,6,9,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.111918206537576,0.0224248972385637,0.255312489092757,0.105566536864507,0.0494276094276096,0.377577319587628,0.853487253189087
2881,64011,0.0666666666666667,1,"GRAP",47.0675197,-99.6292032,1,14,46.5760869565217,564.391304347826,35.9565217391304,0.83061340785697,46.7067448680352,133.307917888563,27.0674486803519,12141.6129032258,286.328445747801,-196.568914956012,482.897360703812,171.055718475073,-118.66862170088,195.736070381232,-118.66862170088,431.428152492669,85.941348973607,9.46041055718475,65.9090909090909,207.495601173021,30.7712609970674,198.703812316716,30.7712609970674,0.13046378630076,0.0239985209063415,0.344603603862622,0.142348023720578,0.223787599754451,0.830992509363295,0.911277890205383
2881,64012,0.266666666666667,1,"GRAP",47.0807973,-99.0545676,4.00000000000001,11,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.109758970274186,0.0217015048772283,0.268578518255182,0.0652204586885333,0.0726045400238948,0.61290650406504,0.870534479618073
2881,64019,0.2,1,"GRAP",47.2727187,-100.5587399,3,12,46.655303030303,588.090909090909,36.2159090909091,0.85715984099477,46.6763005780347,131.372832369942,27.0606936416185,12019.8901734104,285.095375722543,-192.332369942197,477.42774566474,170.245664739884,-116.089595375723,194.887283236994,-116.300578034682,434.520231213873,84.4566473988439,10.7543352601156,63.2658959537572,204.635838150289,35.8150289017341,196.962427745665,35.8150289017341,0.149748852880201,0.0251482577234816,0.288521704977383,0.106437004439988,0.0354188034188034,0.29097605893186,0.888050734996796
2881,64028,0.0666666666666667,1,"GRAP",48.4004127,-100.6573939,1,14,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,0.144463685408068,0.0336768306531594,0.226816069430848,0.0388779127726687,0.0999933065595715,0.28125,0.884736061096191
2881,64033,0.0666666666666667,1,"GRAP",47.6171277,-103.5450979,1,14,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,0.0677616361328943,0.0163175928759029,0.0902737936655294,0.0140673123023233,0.0170182841068917,0.00106382978723389,0.598487019538879
2881,64039,0.266666666666667,1,"GRAP",48.6621167,-102.6906819,4.00000000000001,11,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,0.157163672645528,0.0322768310778487,0.187276117631726,0.0446178593761366,0.0231198995605775,0.137967914438502,0.848164200782776
