"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7006,169.171052631579,102.157894736842,108.517543859649,0.789446073333333,169.135231316726,130.291814946619,37.3879003558719,7668.8896797153,336.857651245552,-7.11743772241993,343.975088967972,168.879003558719,228.359430604982,264.683274021352,66.4056939501779,1305.90747330961,135.302491103203,83.9822064056939,14.7402135231317,382.640569395018,281.715302491103,295.5871886121,304.711743772242,4120,0,0,"NOFL",33.6627163,-93.6694105,0,15,0.199610870917225,0.117415881384365,0.129414615299331,0.0388857078589,0.142789987789988,0.264710884353742,0.517662584781647
7007,170.31862745098,105.058823529412,105.279411764706,0.780551853333333,170.111111111111,130.075268817204,37.0465949820789,7721.65591397849,337.688172043011,-8.59856630824373,346.286738351254,169.695340501792,241.698924731183,266.193548387097,66.3799283154122,1265.97849462366,139.702508960573,75.7491039426523,17.1326164874552,381.268817204301,272.78853046595,282.695340501792,281.487455197133,4120,0,0,"NOFL",33.6969877,-94.1229479,0,15,0.198690470024225,0.112955188105123,0.140993319663579,0.0451204009446079,0.0538187134502926,0.146846846846847,0.541329622268677
7008,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,4120,0.733333333333333,1,"NOFL",34.9269397,-90.5065699,11,4,0.236277728789793,0.133793735359093,0.214080094741523,0.0800261688316783,0.00425925925925935,0.0296568627450977,0.542238891124725
7009,165.323529411765,66.3529411764706,105.455882352941,0.797711566666667,165.003496503497,118.346153846154,33.8671328671329,8079.37412587413,333.506993006993,-11.986013986014,345.493006993007,166.671328671329,241.587412587413,265.038461538462,55.5384615384615,1266.67832167832,133.129370629371,76.5734265734266,19.2097902097902,395.087412587413,253.70979020979,255.090909090909,318.468531468531,4120,0,0,"NOFL",34.7079957,-91.7000729,0,15,0.262393164809279,0.158544112197413,0.188539653872144,0.0843166588130795,0.0233894500561167,0.0973090277777781,0.53806746006012
7010,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,4120,0.2,1,"NOFL",34.0487397,-91.4995419,3,12,0.315776174477477,0.198473727231154,0.190233409277347,0.0904869253155118,0.0361048689138579,0.0367424242424242,0.547250509262085
7011,161.073529411765,169.470588235294,113.117647058824,0.829180373333333,161.070422535211,132.345070422535,36.6549295774648,7873.87676056338,335.852112676056,-20.5352112676056,356.387323943662,161.235915492958,249.05985915493,259.042253521127,55.080985915493,1362.83450704225,144.211267605634,81.8380281690141,17.6654929577465,414.580985915493,289.419014084507,290.922535211268,309.397887323944,4120,0,0,"NOFL",34.6176687,-92.7855459,0,15,0.211996316887432,0.119938041015383,0.173882580422026,0.0512672343379869,0.197765293383271,0.374694589877836,0.622795224189758
7012,163.885964912281,114.578947368421,112.741228070175,0.83269558,163.86170212766,132.801418439716,37.2730496453901,7775.28723404255,335.943262411348,-16.1099290780142,352.053191489362,165.159574468085,245.81914893617,260.528368794326,59.3723404255319,1355.32269503546,140.645390070922,82.4893617021277,16.4468085106383,406.053191489362,287.783687943262,289.198581560284,320.890070921986,4120,0,0,"NOFL",34.3401497,-92.6636599,0,15,0.220452824383293,0.130797395906341,0.170244137529564,0.0520003126641624,0.0600465386852823,0.129480737018426,0.595700085163116
7013,163.412037037037,110.166666666667,114.606481481481,0.82688514,163.387900355872,134.4128113879,37.644128113879,7788.8256227758,336.135231316726,-16.270462633452,352.405693950178,163.900355871886,232.797153024911,260.4128113879,59.085409252669,1376.22775800712,145.697508896797,84.8754448398576,16.1387900355872,407.35231316726,294.982206405694,303.590747330961,319.594306049822,4120,0,0,"NOFL",34.0344927,-93.2513959,0,15,0.206686458465344,0.117099176534017,0.166177963185399,0.0463357124023748,0.143345476624165,0.21897880539499,0.583186447620392
7014,156.592592592593,212.388888888889,113.847222222222,0.825102253333333,156.548042704626,134.306049822064,36.5409252669039,7975.67971530249,334.519572953737,-27.8113879003559,362.330960854093,156.053380782918,191.814946619217,255.708185053381,48.9750889679715,1366.90747330961,148.829181494662,78.914590747331,18.3772241992883,418.654804270463,292.960854092527,297.604982206406,299.814946619217,4120,0,0,"NOFL",34.6972007,-93.0827549,0,15,0.194014421076102,0.104654343237569,0.186841578426783,0.0600373820795643,0.159429265330905,0.332022471910112,0.650841236114502
7015,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,4120,0.4,1,"NOFL",34.9704407,-94.0440279,6,9,0.219286775729188,0.126281390942671,0.215236665873742,0.0853525185105174,0.0757504873294347,0.290670289855073,0.714558005332947
7016,159.157894736842,70.5263157894737,103.574561403509,0.794500933333333,159.288194444444,118.625,32.7083333333333,8449.26041666667,335.135416666667,-22.09375,357.229166666667,160.819444444444,260.381944444444,263.996527777778,44.6805555555556,1243.3125,131.513888888889,78.3090277777778,19.6805555555556,385.760416666667,246.625,246.857638888889,311.545138888889,4120,0,0,"NOFL",35.4848667,-90.6809479,0,15,0.247551880225252,0.143524720501672,0.194077444266199,0.0654111044058571,0.0762626262626263,0.110449050086356,0.544024050235748
7017,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,4120,0,0,"NOFL",35.5182337,-90.2869869,0,15,0.237080805972527,0.134790139016164,0.219729954169029,0.0964006883995914,0.0217477477477479,0.0251893939393938,0.540142774581909
7018,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,4120,0,0,"NOFL",35.3146747,-91.3577789,0,15,0.210065468928471,0.11800882008393,0.164576031171043,0.0445982694365222,0.0615321637426903,0.073404255319149,0.535069942474365
7019,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,4120,0,0,"NOFL",35.9114603,-91.3426352,0,15,0.187519126998494,0.108083902373768,0.160098981689397,0.0477689411397344,0.10546398046398,0.244280078895464,0.594964325428009
7020,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,4120,0.2,1,"NOFL",35.6330837,-92.7182699,3,12,0.220419793938986,0.127110540792227,0.25244596956907,0.117698968430482,0.145230669265757,0.349623352165724,0.737984895706177
7021,147.787037037037,242.333333333333,106.143518518519,0.812319433333333,147.701388888889,131.385416666667,35.1145833333333,8298.54861111111,328.774305555556,-40.2604166666667,369.034722222222,147.045138888889,207.569444444444,250.96875,35.4201388888889,1277.55555555556,139.392361111111,72.9756944444444,18.9166666666667,393.15625,268.871527777778,269.975694444444,278.850694444444,4120,0,0,"NOFL",35.5702167,-92.1956399,0,15,0.191161941202805,0.107207642075606,0.214184433932852,0.11003097698082,0.14616362631288,0.313693693693694,0.67913830280304
7022,150.671296296296,258.111111111111,97.2962962962963,0.79167502,150.884210526316,134.333333333333,35.9649122807018,8207.29122807017,332.480701754386,-35.8385964912281,368.319298245614,149.635087719298,41.4631578947368,253.343859649123,41.4631578947368,1165.14385964912,139.543859649123,61.8736842105263,19.5087719298246,359.2,233.056140350877,268.414035087719,233.056140350877,4120,0,0,"NOFL",35.4263985,-93.6640897,0,15,0.189360621602071,0.104728289920646,0.206617786075749,0.0879207363624054,0.124306246545052,0.324038461538461,0.685474693775177
7023,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,4120,0.133333333333333,1,"NOFL",35.7806777,-93.0696409,2,13,0.263589705639329,0.157212590168292,0.301638725313223,0.170575148069813,0.209571759259259,0.343989071038251,0.776729583740234
7024,157.491666666667,191.05,90.9958333333333,0.756655873333333,157.230769230769,135.993006993007,36.2307692307692,8226.06293706294,339.398601398601,-30.8881118881119,370.286713286713,170.167832167832,47.4195804195804,259.835664335664,47.4195804195804,1094.1048951049,140.692307692308,52.9685314685315,23.513986013986,345.465034965035,196.972027972028,260.090909090909,196.972027972028,4120,0.533333333333333,1,"NOFL",35.3514159,-94.3318236,8,7,0.168638877771688,0.0888066235190315,0.178757440107915,0.0544518824957386,0.0134065934065935,0.0830540037243952,0.652992188930511
7025,140.949074074074,136.222222222222,100.009259259259,0.807418726666667,141.866438356164,134.654109589041,35.1301369863014,8645.70205479452,330.068493150685,-47.3732876712329,377.441780821918,141.770547945205,202.359589041096,250.291095890411,26.1232876712329,1199.76712328767,125.828767123288,74.8527397260274,16.3493150684932,363.102739726027,256.904109589041,262.626712328767,283.366438356164,4120,0,0,"NOFL",36.4436877,-90.9236529,0,15,0.183733586811789,0.109548385120258,0.19653395344264,0.0937656007196388,0.194297573435505,0.36957928802589,0.639714777469635
7026,142.80701754386,193.789473684211,98.3070175438596,0.822351426666667,143.427083333333,140.482638888889,36.1388888888889,8458.83680555555,333.34375,-49.59375,382.9375,143.270833333333,146.822916666667,249.107638888889,29.46875,1181.84722222222,125.420138888889,70.6006944444444,17.2881944444444,359.270833333333,254.222222222222,258.350694444444,259.684027777778,4120,0,0,"NOFL",36.0989147,-91.7354059,0,15,0.170922874556981,0.103888856467502,0.171912522878101,0.0998254073869385,0.115164141414141,0.258246527777778,0.669425189495087
7027,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,4120,0.8,1,"NOFL",36.4061087,-92.1148009,12,3,0.15199710949632,0.0932589803350373,0.17537634596458,0.116211028608874,0.127643097643098,0.184692028985507,0.675712883472443
7028,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,4120,0,0,"NOFL",36.1206137,-93.2802279,0,15,0.270831119878052,0.16591406697292,0.30890461883913,0.194172504149306,0.203207207207207,0.448092868988391,0.78006511926651
7029,136.776315789474,392.894736842105,94.7368421052632,0.81961324,136.647058823529,129.806228373702,34.2249134948097,8461.8339100346,319.141868512111,-54.5259515570934,373.667820069204,183.307958477509,23.083044982699,242.266435986159,23.083044982699,1135.83737024221,132.055363321799,51.4878892733564,23.9031141868512,361.480968858131,191.076124567474,296.290657439446,191.076124567474,4120,0,0,"NOFL",36.4053037,-94.1100149,0,15,0.230358127772162,0.140454508125101,0.284749395201227,0.150167423968666,0.0806601307189543,0.114184397163121,0.766099035739899
7030,139.050925925926,370.166666666667,94.962962962963,0.804910506666667,139.232876712329,129.719178082192,34.222602739726,8444.62328767123,321.578767123288,-51.8527397260274,373.431506849315,185.688356164384,25.8356164383562,244.568493150685,25.8356164383562,1140.1198630137,134.294520547945,51.9554794520548,24.5068493150685,363.904109589041,190.020547945205,295.359589041096,190.020547945205,4120,0,0,"NOFL",36.329802,-94.303299,0,15,0.213267757954735,0.125403829590084,0.270885257340652,0.123802937190851,0.0780024968789015,0.139716312056738,0.751292109489441
7031,137.245614035088,402.315789473684,94.6447368421053,0.825716446666667,137.172413793103,130.5,34.7,8370.48965517241,319.489655172414,-51.1827586206897,370.672413793103,179.337931034483,25.1275862068966,242.058620689655,25.1275862068966,1132.46206896552,129.813793103448,54.4,21.4103448275862,351.78275862069,203.393103448276,289.310344827586,203.393103448276,4120,0,0,"NOFL",36.394077,-93.472462,0,15,0.239841665926438,0.149721689034497,0.280435643119184,0.167696609397526,0.0604526748971195,0.0881556683587142,0.764647901058197
7033,141.68137254902,151.117647058824,99.0441176470588,0.811435146666667,141.934482758621,137.451724137931,35.6862068965517,8593.82413793103,331.168965517241,-48.1551724137931,379.324137931034,142.096551724138,192.965517241379,249.924137931034,26.9793103448276,1189.57586206897,124.837931034483,75.4137931034483,16.5344827586207,359.386206896552,255.455172413793,258.306896551724,276.289655172414,4120,0,0,"NOFL",36.313763,-91.22905,0,15,0.176359042888959,0.10591418551353,0.182842950237647,0.0878350751533063,0.104008933556672,0.23352380952381,0.641881287097931
7035,153.236111111111,73.9444444444444,104.759259259259,0.733689366666667,153.503448275862,115.362068965517,31.8,8623.27931034483,329.658620689655,-28.5068965517241,358.165517241379,154.658620689655,222.88275862069,260.262068965517,36.7758620689655,1258.82068965517,131.21724137931,71.2275862068965,18.2793103448276,384.944827586207,251.196551724138,264.168965517241,318.48275862069,4120,0,0,"NOFL",35.901224,-90.000225,0,15,0.191914684403873,0.104393085588808,0.231669555193342,0.142984217220288,0.0727432216905903,0.104875886524823,0.532568275928497
7036,159.74537037037,70.3333333333333,104.143518518519,0.79704468,159.739583333333,121.378472222222,33.4861111111111,8391.73958333333,336.809027777778,-21.2638888888889,358.072916666667,161.072916666667,264.09375,264.09375,46.2708333333333,1247.57291666667,131.5625,79.8159722222222,19.3298611111111,386.034722222222,249.951388888889,249.951388888889,309.392361111111,4120,0,0,"NOFL",35.396663,-90.966633,0,15,0.23906933612317,0.138265952844346,0.17646392555038,0.0533923446270397,0.0859595959595959,0.109343434343435,0.537692964076996
7037,156.324074074074,116.944444444444,106.564814814815,0.79244686,155.955017301038,126.484429065744,34.2664359861592,8347.3321799308,335.058823529412,-28.9307958477509,363.989619377163,156.557093425606,259.899653979239,259.899653979239,43.0795847750865,1277.69204152249,135.965397923875,81.3079584775086,18.7889273356401,395.927335640138,264.588235294118,264.588235294118,296.391003460208,4120,0,0,"NOFL",35.373736,-91.658032,0,15,0.191100983244716,0.105642011120196,0.171441820138648,0.046617407880768,0.0657222222222223,0.131052631578947,0.57623165845871
7038,142.359649122807,292.263157894737,99.4517543859649,0.84791508,142.322916666667,135.982638888889,35.7291666666667,8320.15972222222,326.90625,-48.6215277777778,375.527777777778,141.40625,53.7986111111111,246.055555555556,29.7465277777778,1194.71180555556,133.458333333333,63.2916666666667,19.1666666666667,366.642361111111,248.760416666667,263.399305555556,249.149305555556,4120,0,0,"NOFL",35.939336,-92.442323,0,15,0.221345943821225,0.135981443750203,0.250580491257184,0.149338085559397,0.163845193508115,0.475526315789473,0.746259748935699
7039,153.685185185185,221.666666666667,98.3703703703704,0.81452464,153.858156028369,136.514184397163,36.5248226950355,8139.27304964539,335.443262411348,-32.9822695035461,368.425531914894,160.812056737589,45.2340425531915,255.524822695035,45.2340425531915,1177.93262411348,141.336879432624,61.3581560283688,20.145390070922,365.095744680851,236.886524822695,274.858156028369,236.886524822695,4120,0,0,"NOFL",35.075027,-93.68179,0,15,0.209001314794246,0.118087153986534,0.207306916696589,0.0843362765627224,0.170552344251766,0.548994974874372,0.699495553970337
7041,151.439814814815,285.055555555556,112.046296296296,0.826559906666667,151.442508710801,136.731707317073,37.0174216027875,7978.05923344948,330.463414634146,-33.6480836236934,364.11149825784,150.19512195122,76.8536585365854,251.15331010453,44.7700348432056,1353.08710801394,155.11149825784,73.8118466898955,19.2648083623693,418.853658536585,283.895470383275,305.724738675958,284.519163763066,4120,0,0,"NOFL",34.65949,-93.689266,0,15,0.190024709622929,0.0991985546420993,0.222194790950845,0.0912119155396758,0.12519975031211,0.286813186813187,0.69791042804718
7042,166.739583333333,76.125,105.786458333333,0.801915813333333,166.585106382979,119.705673758865,34.5957446808511,7958.6524822695,333.900709219858,-8.03900709219858,341.939716312057,167.72695035461,249.602836879433,265.510638297872,59.5354609929078,1268.5,133.13829787234,77.8085106382979,17.9397163120567,392.315602836879,257.177304964539,258.028368794326,320.563829787234,4120,0,0,"NOFL",34.559183,-92.001796,0,15,0.271081214043424,0.165904082579579,0.178014445450108,0.0766271852848532,0.0184144818976281,0.0503683241252302,0.535756528377533
7043,169.156862745098,57.4705882352941,107.18137254902,0.832707106666667,169.255319148936,120.464539007092,35.0780141843972,7867.03546099291,335.358156028369,-3.08156028368794,338.439716312057,170.489361702128,225.102836879433,266.985815602837,63.2943262411348,1287.44680851064,135.882978723404,75.8971631205674,18.2056737588652,389.602836879433,251.893617021277,260.205673758865,343.847517730496,4120,0,0,"NOFL",34.13829,-91.573969,0,15,0.328892313955381,0.209693437254191,0.193609301365481,0.0937616813518242,0.0997872340425532,0.316500829187396,0.55098420381546
7045,167.426470588235,117.176470588235,108.519607843137,0.782878073333333,168.279569892473,130.849462365591,37.1039426523297,7743.80286738351,336.695340501792,-10.9856630824373,347.681003584229,167.831541218638,232.831541218638,264.566308243728,64.2365591397849,1293.89247311828,142.229390681004,77.9032258064516,17.078853046595,390.093189964158,279.383512544803,290.268817204301,287.519713261649,4120,0,0,"NOFL",33.782848,-94.006856,0,15,0.191136636604026,0.106534513249488,0.146215885881221,0.0421143165467632,0.0291744258224707,0.061436170212766,0.552222192287445
7046,173.710784313725,81.7058823529412,105.745098039216,0.826620953333333,173.655913978495,130.494623655914,38.2724014336918,7436.00358422939,337.602150537634,1.46594982078853,336.136200716846,171.096774193548,231.455197132616,266.491039426523,74.5340501792115,1268.17921146953,122.863799283154,78.84229390681,12.1935483870968,351.63082437276,265.017921146953,287.358422939068,324.26523297491,4120,0,0,"NOFL",33.026092,-93.493628,0,15,0.273619639179995,0.18880101764138,0.132793795913145,0.0545466710191829,0.11462091503268,0.122064393939394,0.530671894550323
7047,168.460784313725,73.7647058823529,109.044117647059,0.8278784,168.840425531915,133.503546099291,38.386524822695,7580.92907801418,336.173758865248,-7.39007092198582,343.563829787234,169.758865248227,227.40780141844,263.351063829787,67.3014184397163,1307.82978723404,130.872340425532,83.9255319148936,12.7269503546099,372.960992907801,279.081560283688,289.585106382979,331.663120567376,4120,0,0,"NOFL",33.454572,-92.967494,0,15,0.232567772642547,0.149802395262676,0.147619660625618,0.0573445040418624,0.269069069069069,0.298236331569665,0.538482666015625
7048,169.720588235294,47.1764705882353,110.18137254902,0.81908032,169.853146853147,120.937062937063,35.2692307692308,7838.27622377622,334.86013986014,-3.13986013986014,338,151.493006993007,225.034965034965,267.052447552448,64.1293706293706,1324.63986013986,140.185314685315,72.1713286713287,19.3916083916084,391.552447552448,241.583916083916,268.122377622378,370.353146853147,4120,0,0,"NOFL",33.796907,-91.220963,0,15,0.308125056208654,0.189945617297757,0.198043384977476,0.100005994513905,0.0438580246913583,0.211989795918367,0.54787266254425
7049,150.768518518519,303.5,97.7638888888889,0.788208793333333,151.160839160839,130.622377622378,35.1748251748252,8216.55944055944,331.087412587413,-34.9545454545455,366.041958041958,154.961538461538,41.3181818181818,253.671328671329,41.3181818181818,1170.23776223776,145.772727272727,57.5314685314685,22.5769230769231,366.559440559441,211.234265734266,273.681818181818,211.234265734266,4120,0,0,"NOFL",35.615095,-94.344402,0,15,0.203917918151768,0.108411334085664,0.235574895643184,0.0821042862898783,0.0944584206848357,0.290658174097665,0.706432998180389
7103,165.254385964912,82.2105263157895,111.210526315789,0.83123146,165.254480286738,132.913978494624,37.6451612903226,7725.95340501792,335.279569892473,-13.7706093189964,349.05017921147,167.129032258065,235.838709677419,261.272401433692,61.3763440860215,1333.85304659498,135.250896057348,81.7168458781362,14.5125448028674,386.921146953405,283.659498207885,285.555555555556,333.609318996416,4120,0,0,"NOFL",33.9394687,-92.5894309,0,15,0.226887736011813,0.141282174569501,0.168633833083366,0.0620039598593978,0.0538919925512107,0.113613861386139,0.570375621318817
7109,165.323529411765,66.3529411764706,105.455882352941,0.798619253333333,165.117021276596,118.258865248227,33.8687943262411,8074.07092198582,333.489361702128,-11.7304964539007,345.219858156028,166.776595744681,241.507092198582,265.09219858156,55.7375886524823,1266.29787234043,133.060283687943,76.5141843971631,19.1879432624113,394.918439716312,253.641843971631,255.035460992908,318.578014184397,4120,0,0,"NOFL",34.7008083,-91.7077371,0,15,0.264599829708093,0.160291290162302,0.188993722974791,0.0852951797378584,0.0134320987654321,0.062015503875969,0.53861939907074
7111,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,4120,0.466666666666667,1,"NOFL",34.7023815,-92.8007333,7,8,0.208164930479531,0.116974384912042,0.173394709056417,0.0509655019603048,0.0939113355780022,0.155027932960894,0.62635749578476
7112,164.111111111111,111.166666666667,112.435185185185,0.832400946666667,163.989361702128,132.375886524823,37.1950354609929,7778.20921985816,335.836879432624,-15.758865248227,351.595744680851,165.276595744681,247.248226950355,260.698581560284,59.468085106383,1352.17375886525,140.124113475177,82.3936170212766,16.4432624113475,405.425531914894,286.602836879433,287.801418439716,321.251773049645,4120,0,0,"NOFL",34.35,-92.633333,0,15,0.222802770716738,0.132773475774216,0.170807234643805,0.0531664222743183,0.0651604938271606,0.124422442244225,0.592687547206879
7114,154.490196078431,218.764705882353,110.705882352941,0.823060773333333,154.486111111111,135.475694444444,36.4027777777778,8072.70138888889,334.461805555556,-32.0729166666667,366.534722222222,153.888888888889,140.298611111111,254.895833333333,45.6840277777778,1325.17708333333,147.961805555556,73.7777777777778,18.9791666666667,408.711805555556,282.246527777778,290.642361111111,285.232638888889,4120,0,0,"NOFL",34.8282537,-93.2368089,0,15,0.192535839263044,0.103901124815905,0.195980689239102,0.0758503879645334,0.0975698158051099,0.264732965009209,0.67255300283432
7117,157.921568627451,69.7058823529412,104.666666666667,0.771142926666667,157.891986062718,114.763066202091,31.9825783972125,8498.48083623693,331.473867595819,-22.8222996515679,354.296167247387,159.418118466899,239.052264808362,263.177700348432,42.7665505226481,1255.66898954704,132.390243902439,74.9895470383275,19.6620209059233,388.533101045296,247.386759581882,252.989547038328,320.783972125436,4120,0,0,"NOFL",35.5182227,-90.2867129,0,15,0.237080805972527,0.134790139016164,0.219729954169029,0.0964006883995914,0.0232514619883043,0.0280701754385962,0.540142774581909
7118,158.62962962963,80.0555555555556,105.365740740741,0.7889558,159,123.623693379791,33.9233449477352,8357.24041811847,336.878048780488,-23.2020905923345,360.080139372822,160.090592334495,261.303135888502,263.160278745645,46.1184668989547,1264.81881533101,133.442508710801,81.5644599303136,19.0174216027875,392.128919860627,258.216027874564,258.285714285714,305.202090592335,4120,0,0,"NOFL",35.3146835,-91.3577331,0,15,0.210065468928471,0.11800882008393,0.164576031171043,0.0445982694365222,0.0704912280701755,0.0861878453038676,0.535069942474365
11110,-14.9425287356322,451.448275862069,37.5057471264368,0.877104120100083,-14.5666666666667,123.786666666667,24.6111111111111,13365.5577777778,226.524444444444,-268.075555555556,494.6,144.86,-82.9688888888889,144.86,-194.057777777778,450.368888888889,80.0022222222222,18.4555555555556,52.5688888888889,205.808888888889,59.3688888888889,205.808888888889,64.3022222222222,4120,0,0,"NOFL",58.84236,-122.91585,0,15,0.171193713024347,0.137532280770718,0.0667419874011674,0.0442703569574384,0.0106382978723403,0.0125868055555552,0.273900330066681
11111,-19.5714285714286,815.964285714286,39.1964285714286,0.842050965568015,-19.5582959641256,116.899103139013,25.3273542600897,12097.2443946188,206.042600896861,-247.219730941704,453.262331838565,126.988789237668,-85.6569506726457,126.988789237668,-179.735426008969,470.165919282511,82.9304932735426,18.6479820627803,49.9820627802691,209.412556053812,61.4260089686099,209.412556053812,76.9887892376682,4120,0,0,"NOFL",58.66046,-123.85158,0,15,0.164097415257115,0.141005218656232,0.00805651430452204,0.00315990200676094,0.0479564489112231,0.0526070763500929,0.120764844119549
11112,-22.0863095238095,909.178571428571,39.4285714285714,0.827467575757576,-20.8995535714286,116.395089285714,25.3995535714286,11985.015625,203.504464285714,-246.285714285714,449.790178571429,124.578125,-86.9642857142857,124.578125,-179.238839285714,471.578125,83.2366071428571,18.5044642857143,49.8370535714286,209.783482142857,61.5669642857143,209.783482142857,78.1696428571429,4120,0,0,"NOFL",58.66678,-123.95445,0,15,0.156210162435795,0.132365289442839,0.00599013992268142,0.0019567846502978,0.0214940364092907,0.0456228956228953,0.0957225412130356
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,4120,0,0,"NOFL",59.96444,-129.06944,0,15,0.0722863280473232,0.064652989461076,0.00980125652941338,0.0031940115522296,0.0134615384615384,0.0214152700186217,0.102475501596928
17005,89.3214285714286,1486.7619047619,29.5992063492063,0.490403111111111,89.413680781759,172.612377850163,39.1758957654723,9036.9348534202,318.579804560261,-117.260586319218,435.840390879479,181.983713355049,-24.5895765472313,208.179153094463,-24.5895765472313,354.442996742671,63.071661237785,5.49511400651466,67.3485342019544,177.755700325733,20.5439739413681,155.537459283388,20.5439739413681,4120,0,0,"NOFL",40.5963537,-104.2027819,0,15,0.026663964812194,0.015029183912434,0.0106598596312938,0.00244293439840935,0.01359649122807,0.0119047619047614,0.104070298373699
