"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35117,99.5666666666667,299.95,81.525,0.796854545454545,99.8701298701299,113.461038961039,29.5097402597403,9439.51948051948,288.558441558442,-90.198051948052,378.756493506493,196.50974025974,-28.5324675324675,216.064935064935,-28.5324675324675,983.159090909091,105.737012987013,53.1720779220779,20.7564935064935,305.944805194805,182.071428571429,292.792207792208,182.071428571429,6420,0,0,"GWWA",40.1346467,-85.3574289,0,15,0.0223957251573378,0.00449864622400135,0.00303036956484608,1.58130261736903e-05,0.00790378006872854,0.00523560209424043,0.116348795592785
35201,97.1666666666667,202.714285714286,80.0555555555556,0.810485915492958,97.2347266881029,108.945337620579,27.8070739549839,9732.94855305466,288.186495176849,-96.6398713826367,384.826366559486,195.43729903537,-32.6302250803859,217.083601286174,-34.8135048231511,959.382636655949,104.289389067524,40.5434083601286,25.0064308681672,299.903536977492,154.520900321543,297.942122186495,154.620578778135,6420,0,0,"GWWA",41.5361624,-87.1967394,0,15,0.0252002833507978,0.0082289745578952,0.0046021353426334,0.000134924483074453,0.00175150519978111,0.00502512562814034,0.130819693207741
35301,96.4868421052632,207.052631578947,80.1842105263158,0.806422222222222,96.6591639871383,111.829581993569,28.1704180064309,9821.05466237942,289.736334405145,-100.659163987138,390.395498392283,175.868167202572,-37.0418006430868,217.270096463022,-37.0932475884244,960.32154340836,105.88424437299,38.9807073954984,26.4501607717042,304.832797427653,149.627009646302,299.649517684887,149.627009646302,6420,0,0,"GWWA",41.3911052,-87.3693435,0,15,0.0306952078894678,0.0108854855748325,0.00490694673660547,0.000100349843918444,0.0161616161616161,0.0104166666666664,0.114080689847469
35302,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,6420,0,0,"GWWA",41.6367797,-86.8508149,0,15,0.0189370277015535,0.00549321660231876,0.00370598219198948,4.97920450413814e-05,0.0117833333333334,0.026178010471204,0.156850799918175
35303,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,6420,0,0,"GWWA",41.750602,-85.4765733,0,15,0.0254501404009527,0.0054045788730874,0.0144698865750958,0.000654200491410746,2.77555756156289e-17,-3.67761376907083e-16,0.232398077845573
35305,97.6481481481482,209.055555555556,79.9768518518518,0.831453164556962,97.6666666666667,117.194174757282,29.5080906148867,9746.39482200647,292.401294498382,-99.7378640776699,392.139158576052,185.686084142395,-35.1165048543689,217.275080906149,-35.1165048543689,959.974110032362,106.928802588997,42.2071197411003,25.1359223300971,306.640776699029,155.974110032362,301.05501618123,155.974110032362,6420,0,0,"GWWA",40.9699502,-87.0748779,0,15,0.0303391127887999,0.010672605299273,0.0017219908053859,4.27204005112396e-06,0.000470809792843724,0.00271739130434746,0.0724972561001778
35306,103.258771929825,260.684210526316,83.2894736842105,0.805077777777778,103.344262295082,116.249180327869,29.8262295081967,9538.01639344262,294.281967213115,-89.2459016393443,383.527868852459,201.203278688525,-25.344262295082,220.24262295082,-26.4590163934426,1000.46229508197,107.868852459016,52.8819672131148,20.7967213114754,310.632786885246,185.239344262295,303.285245901639,185.245901639344,6420,0,0,"GWWA",40.1985767,-86.4502189,0,15,0.0195920334051544,0.00475084927913438,0.000913614328740637,2.06536359604583e-06,2.77555756156289e-17,-4.57966997657877e-16,0.0458157137036324
35308,98.4791666666667,248.4,75.5833333333333,0.759361471861472,98.6363636363636,114.717532467532,29.1818181818182,9626.69155844156,292.730519480519,-91.6136363636364,384.344155844156,197.707792207792,-29.7694805194805,217.756493506494,-31.288961038961,906.633116883117,96.0681818181818,46.9707792207792,20.9805194805195,283.853896103896,165.314935064935,273.392857142857,165.363636363636,6420,0,0,"GWWA",40.8100197,-84.9562309,0,15,0.0195956536935436,0.00388901699568437,0.00182504449152233,6.40500366406622e-06,0.00102040816326535,-3.40005801291454e-16,0.0466144904494286
35309,107.033333333333,206.65,84.875,0.858763596491228,107.424836601307,118.153594771242,30.1699346405229,9543.29411764706,298.274509803922,-86.797385620915,385.071895424837,205.222222222222,-21.7908496732026,224.532679738562,-22.2679738562091,1019.82352941176,112.679738562092,51.6993464052288,22.5326797385621,324.633986928105,184.575163398693,314.529411764706,184.575163398693,6420,0,0,"GWWA",39.9820787,-87.3561447,0,15,0.0178160475594333,0.00597402598226116,0.000115289006306318,1.95283078213239e-07,2.77555756156289e-17,0.00264550264550226,0.0251320265233517
35310,105.754385964912,265.578947368421,85.2412280701754,0.772621645021645,106.167763157895,115.851973684211,30.0723684210526,9442.37171052631,295.496710526316,-84.4078947368421,379.904605263158,203.0625,-21.9440789473684,222.269736842105,-21.9440789473684,1023.51973684211,112.292763157895,56.8486842105263,20.0394736842105,317.996710526316,193.855263157895,305.578947368421,193.855263157895,6420,0,0,"GWWA",39.9455667,-86.3794639,0,15,0.0190458323993736,0.00469411523814978,0.000772135023454727,1.22406082654458e-06,2.77555756156289e-17,-4.16333634234434e-16,0.0389552898705006
35311,99.7037037037037,322.5,83.0925925925926,0.813245541695542,100.158415841584,117.16501650165,30.5544554455446,9287.78547854785,289.19801980198,-88.8151815181518,378.013201320132,195.118811881188,-26.0858085808581,214.521452145215,-26.0858085808581,1001.19471947195,110.029702970297,55.6303630363036,20.7986798679868,314.042904290429,188.772277227723,293.63696369637,188.772277227723,6420,0,0,"GWWA",39.9464269,-85.0906911,0,15,0.028099474120312,0.00577380045598867,0.00195075769893297,8.23547592069635e-06,0.00120481927710847,-4.16333634234434e-16,0.11734913289547
35312,105.216666666667,295.55,85.425,0.818071240740741,104.676470588235,120.549019607843,31.4640522875817,9149.30392156863,294.052287581699,-83.2352941176471,377.287581699346,197.274509803922,-19.3137254901961,217.692810457516,-19.3137254901961,1024.57843137255,114.833333333333,60.5326797385621,19.4084967320261,316.552287581699,201.437908496732,290.816993464052,201.437908496732,6420,0,0,"GWWA",39.6830387,-84.8521349,0,15,0.0265383229307835,0.00626118032401271,0.00119769861821765,3.34257011990319e-06,2.77555756156289e-17,-4.64905891561784e-16,0.0524204522371292
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,6420,0,0,"GWWA",39.125475,-87.0543672,0,15,0.0148655540831335,0.00577655016634157,2.28463556842589e-05,1.43799102365562e-08,2.77555756156289e-17,-4.78783679369599e-16,0.00838589761406183
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,6420,0,0,"GWWA",38.7671667,-86.5484989,0,15,0.0133216519434347,0.00417408398206543,0.000103068556852773,2.43858570111611e-08,2.77555756156289e-17,-4.85722573273506e-16,0.00941422395408154
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,6420,0,0,"GWWA",38.9509067,-85.1623379,0,15,0.0129887533800296,0.00303731831940105,0.000255436780027839,7.73135670521727e-09,2.77555756156289e-17,-4.85722573273506e-16,0.0104710506275296
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,6420,0,0,"GWWA",37.9142237,-87.6297459,0,15,0.00736886088463619,0.00259532727294741,3.56824257788191e-06,1.43521320491275e-10,2.77555756156289e-17,-4.71844785465692e-16,0.00085056375246495
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,6420,0,0,"GWWA",39.9443431,-86.4873841,0,15,0.0188820048575692,0.00467298092185613,0.000614053104292009,2.65251496940755e-06,0.00860215053763443,-4.64905891561784e-16,0.0376400202512741
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,6420,0,0,"GWWA",36.6082857,-83.7017979,0,15,0.0397752859654259,0.00560109883539612,0.00105305594593947,3.74993223008463e-07,2.77555756156289e-17,0.00370370370370336,0.0466369278728962
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,6420,0,0,"GWWA",36.9907469,-86.6314152,0,15,0.015280746776353,0.00517833832450044,1.77733562208349e-05,7.14941115659933e-09,2.77555756156289e-17,-4.37150315946155e-16,0.00150866678450257
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,6420,0,0,"GWWA",36.9336087,-86.2041469,0,15,0.015724815168481,0.00494838589929662,1.39657264471726e-05,2.7706674939194e-09,2.77555756156289e-17,-4.57966997657877e-16,0.00186024035792798
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,6420,0,0,"GWWA",36.8194377,-85.7169959,0,15,0.0197415519004161,0.00558013289055341,2.96901733107126e-05,3.8838367527429e-10,2.77555756156289e-17,-4.9960036108132e-16,0.0034595150500536
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,6420,0,0,"GWWA",36.7007807,-85.2699359,0,15,0.0253976077405628,0.00607433328449867,0.000105009355784568,1.79974223812056e-08,0.000808080808080848,0.00568181818181773,0.00913828797638416
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,6420,0,0,"GWWA",36.6171577,-84.9933879,0,15,0.0296881122836659,0.00598392954990847,0.000222405317228534,1.92140521000065e-07,2.77555756156289e-17,-4.57966997657877e-16,0.024425532668829
39011,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,6420,0,0,"GWWA",36.8211687,-84.8339909,0,15,0.0278277710477042,0.00558615347077815,0.000238814286776048,2.44935067382019e-07,3.46944695195361e-17,0.00578034682080886,0.019727161154151
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,6420,0,0,"GWWA",37.3539197,-82.8572619,0,15,0.0379452008245075,0.00499443522624025,0.000719365426224838,4.8105850260102e-07,0.000387596899224851,-3.19189119579733e-16,0.0265316981822252
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,6420,0,0,"GWWA",37.4310467,-83.9929579,0,15,0.033666709713696,0.00736661048455829,0.000418669658044636,3.76493248468142e-07,0.00289855072463772,0.011363636363636,0.0265575181692839
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,6420,0,0,"GWWA",37.7613187,-83.6101219,0,15,0.0410472435542694,0.0111680456833969,0.000327753553329569,4.00737601218008e-07,2.77555756156289e-17,-3.88578058618805e-16,0.0163401663303375
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,6420,0,0,"GWWA",37.5931367,-83.7306599,0,15,0.0385635138684268,0.00969483179390822,0.000309076283799928,6.63676023677741e-07,0.00155945419103318,-3.46944695195361e-16,0.019039049744606
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,6420,0,0,"GWWA",37.9925897,-83.9410399,0,15,0.029896513946376,0.00786315489265537,0.0009050188223335,1.03576870512003e-06,2.77555756156289e-17,-4.78783679369599e-16,0.0159582663327456
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,6420,0,0,"GWWA",37.8823347,-84.5585649,0,15,0.0183947337762956,0.00396706616797431,0.000492832771822301,4.53484715623109e-07,0.000168350168350206,-4.85722573273506e-16,0.00933346431702375
39021,128.308823529412,322.764705882353,106.745098039216,0.834015811574286,128.530405405405,123.962837837838,34.6790540540541,8224.75337837838,300.679054054054,-51.8716216216216,352.550675675676,211.337837837838,185.594594594595,230.212837837838,17.1385135135135,1277.30405405405,126.084459459459,77.3885135135135,12.8209459459459,359.766891891892,279.25,335.195945945946,304.358108108108,6420,0,0,"GWWA",37.390468,-84.6612332,0,15,0.0219414917107313,0.00435867920101603,0.000286819261084857,5.99298136628277e-08,2.77555756156289e-17,-4.57966997657877e-16,0.0172114409506321
39022,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,6420,0,0,"GWWA",37.470864,-84.8112865,0,15,0.0209954780785288,0.00456954334690979,0.000340374060589423,6.39169647175266e-08,2.77555756156289e-17,-4.5102810375397e-16,0.0133800022304058
39023,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,6420,0,0,"GWWA",37.9849668,-84.8137054,0,15,0.0182114716802616,0.00424103658448697,0.000344708102465912,2.37466818122715e-07,2.77555756156289e-17,-4.71844785465692e-16,0.00743593834340572
39024,132.482456140351,216.842105263158,105.429824561404,0.819626898932831,132.43771043771,126.259259259259,34.6161616161616,8439.85185185185,309.740740740741,-50.4276094276094,360.16835016835,134.734006734007,194.040404040404,236.747474747475,18.2895622895623,1265.36363636364,126.400673400673,74.1077441077441,14.1717171717172,360.659932659933,266.484848484848,323.626262626263,305.653198653199,6420,0,0,"GWWA",37.5833107,-85.7375639,0,15,0.0170154829421286,0.00500767202821598,4.12068429521459e-05,2.75101786538078e-09,2.77555756156289e-17,-4.37150315946155e-16,0.00327037647366524
39025,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,6420,0,0,"GWWA",37.4126457,-85.1284099,0,15,0.0218178537793494,0.00543873505863912,0.000208657142445035,1.56795137302276e-08,2.77555756156289e-17,0.00299401197604746,0.00833055190742016
39026,127.438596491228,238.631578947368,99.8640350877193,0.797898818383601,127.709459459459,126.375,34.6013513513514,8457.80405405405,306.793918918919,-53.5371621621622,360.331081081081,170.834459459459,180.260135135135,232.611486486486,13.7668918918919,1200.84797297297,123.5,72.2398648648649,15.2398648648649,349.25,255.074324324324,319.314189189189,275.432432432432,6420,0,0,"GWWA",37.9353872,-85.0956126,0,15,0.020101972765853,0.00529896677886113,0.000159349350588329,9.11075385668035e-08,2.77555756156289e-17,-4.85722573273506e-16,0.00529244402423501
39028,134.658333333333,204.95,107.704166666667,0.819990679133145,134.59385665529,125.764505119454,34.6006825938567,8398.92832764505,311.361774744027,-47.8600682593857,359.221843003413,144.696245733788,195.607508532423,238.511945392491,20.8941979522184,1292.94539249147,129.184300341297,76.0273037542662,13.9317406143345,365.805460750853,267.522184300341,321.327645051195,321.290102389078,6420,0,0,"GWWA",37.2573275,-86.1387677,0,15,0.0160924590468352,0.00511172969642774,2.32216509112565e-05,1.14399226789628e-09,2.77555756156289e-17,-4.9960036108132e-16,0.00257538049481809
39029,131.867647058824,143.529411764706,98.843137254902,0.835398382257012,131.873287671233,122.558219178082,33.0171232876712,8754.36643835616,312.078767123288,-53.958904109589,366.037671232877,130.383561643836,175.308219178082,240.448630136986,13.3664383561644,1185.6095890411,120.469178082192,73.3801369863014,14.6917808219178,352.811643835616,251.582191780822,298.11301369863,270.366438356164,6420,0,0,"GWWA",37.8199855,-86.8961593,0,15,0.00909132609066612,0.00295148633843081,1.86125131077429e-05,8.3508723704777e-11,2.77555756156289e-17,-4.71844785465692e-16,0.00161870685406029
39030,131.039473684211,202.947368421053,104.118421052632,0.835814972750037,131.06734006734,123.835016835017,33.8787878787879,8548.78451178451,308.760942760943,-51.5488215488216,360.309764309764,129.686868686869,193.43771043771,236.959595959596,15.7542087542088,1250.27609427609,124.673400673401,74.6026936026936,13.6767676767677,358.457912457912,260.218855218855,311.942760942761,304.690235690236,6420,0,0,"GWWA",37.5961302,-86.2962376,0,15,0.0125593443669773,0.00364973395868414,4.18144301531168e-05,5.41232197678796e-10,3.12250225675825e-17,-4.9960036108132e-16,0.00351399672217667
39031,131.018518518519,215.666666666667,103.791666666667,0.824307177033493,131.378839590444,124.276450511945,34.1706484641638,8506.17406143345,308.498293515358,-50.9215017064846,359.419795221843,130.221843003413,193.443686006826,236.600682593857,16.5665529010239,1251.11262798635,124.477815699659,73.6962457337884,13.8327645051195,357.167235494881,261.170648464164,316.242320819113,304.460750853242,6420,0,0,"GWWA",37.6179677,-86.0179129,0,15,0.01421336960193,0.00396996019989807,5.23395285497939e-05,1.68989069108515e-09,2.77555756156289e-17,-4.5102810375397e-16,0.00377685646526515
39032,136.627192982456,152.842105263158,103.285087719298,0.825237350014633,136.671232876712,125.623287671233,34.1095890410959,8500.32191780822,314.017123287671,-48.4178082191781,362.434931506849,136.428082191781,198.075342465753,241.797945205479,21.2431506849315,1236.2397260274,122.88698630137,74.0239726027397,13.9246575342466,358.126712328767,256.602739726027,294.630136986301,305.414383561644,6420,0,0,"GWWA",37.2448427,-87.0823369,0,15,0.0125661834759077,0.00412768043247744,1.52293694550867e-05,3.21491037596226e-10,3.12250225675825e-17,-4.85722573273506e-16,0.0012521396856755
39033,137.118421052632,125.894736842105,97.6052631578947,0.836323611111111,137.128378378378,121.331081081081,32.7635135135135,8713.04391891892,316.543918918919,-48.2331081081081,364.777027027027,136.942567567568,199.97972972973,244.72972972973,18.6385135135135,1171.09797297297,121.939189189189,72.4797297297297,15.7533783783784,354.97972972973,241.179054054054,283.199324324324,272.989864864865,6420,0,0,"GWWA",37.5933277,-87.6776119,0,15,0.00825862772539834,0.00287958916635864,4.69108398957436e-06,1.96583577134904e-11,2.77555756156289e-17,-4.64905891561784e-16,0.000764176482334733
39034,138.829166666667,152.95,102.85,0.816532876712329,138.922033898305,123.593220338983,33.5728813559322,8533.43728813559,316.08813559322,-45.7864406779661,361.874576271186,139.047457627119,200.335593220339,244.46779661017,23.0033898305085,1231.05423728814,124.366101694915,74.7661016949152,14.6610169491525,362.132203389831,252.342372881356,289.535593220339,305.989830508475,6420,0,0,"GWWA",37.1865197,-87.5068449,0,15,0.0107796728928495,0.00354564024279889,8.87814217718563e-06,4.66609593925416e-10,0.00123456790123461,0.00561797752808946,0.000898366561159492
39035,136.337962962963,123.277777777778,96.462962962963,0.825529777777778,136.091525423729,120.491525423729,32.4372881355932,8784.3186440678,316.481355932203,-49.3084745762712,365.789830508475,135.610169491525,199.433898305085,244.650847457627,16.8271186440678,1152.30508474576,121.776271186441,71.8813559322034,16.2305084745763,351.905084745763,237.220338983051,281.423728813559,263.430508474576,6420,0,0,"GWWA",37.7163597,-87.6947489,0,15,0.00791210814195459,0.0027895630483002,4.20286807261231e-06,3.75883167974098e-11,3.46944695195361e-17,-4.85722573273506e-16,0.000773477251641452
39037,124.94298245614,224.631578947368,96.6491228070175,0.805685062656642,124.946308724832,125.989932885906,34.3053691275168,8564.17449664429,306.211409395973,-55.8020134228188,362.013422818792,133.788590604027,162.651006711409,231.459731543624,10.0134228187919,1163.13087248322,122.681208053691,71.3221476510067,16.3389261744966,346.647651006711,245.338926174497,312.020134228188,256.89932885906,6420,0,0,"GWWA",38.2768507,-85.2054969,0,15,0.017840041326952,0.00491293524558484,0.000155668527348403,8.29584330831238e-08,3.12250225675825e-17,-4.92661467177413e-16,0.00567225739359856
39038,125.25462962963,212.611111111111,96.0555555555556,0.792410934847891,125.225589225589,123.979797979798,33.7037037037037,8670.53198653199,306.885521885522,-55.3737373737374,362.259259259259,122.175084175084,181.868686868687,233.380471380471,9.28282828282828,1151.3265993266,121.252525252525,70.8552188552189,16.2659932659933,344.178451178451,242.074074074074,308.111111111111,254.49494949495,6420,0,0,"GWWA",38.4108577,-85.5587469,0,15,0.0142357812663478,0.00386844338881106,0.0001079864641215,4.92745650493198e-08,2.77555756156289e-17,-4.64905891561784e-16,0.00470644328743219
39039,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,6420,0,0,"GWWA",38.7213307,-84.8237459,0,15,0.0126115144273758,0.00291793831769282,0.000285050855878109,9.46200692825724e-09,2.77555756156289e-17,-4.9960036108132e-16,0.00981422327458858
39040,119.377192982456,256.052631578947,94.2543859649123,0.804991324200913,119.53488372093,123.963455149502,33.6013289036545,8624.81395348837,299.495016611296,-64.1827242524917,363.677740863787,146.990033222591,71.6378737541528,226.471760797342,3.53488372093023,1132.41528239203,117.617940199336,71.109634551495,16.0764119601329,333.372093023256,241.009966777409,311.697674418605,244.654485049834,6420,0,0,"GWWA",38.4344957,-84.1633637,0,15,0.0204244169894715,0.00468421446150638,0.00162212924190058,2.94075689255086e-06,2.77555756156289e-17,-4.78783679369599e-16,0.016498938202858
39041,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,6420,0,0,"GWWA",38.3791569,-84.5727271,0,15,0.0166612220032387,0.00368600860460967,0.000763705164131959,1.11807107517855e-06,2.77555756156289e-17,-5.06539254985228e-16,0.0113797467201948
39042,123.609649122807,277.105263157895,98.3991228070175,0.810698131944445,123.420875420875,126.350168350168,34.6161616161616,8431.39393939394,301.518518518519,-58.4040404040404,359.922558922559,196.93265993266,133.447811447811,228.279461279461,10.3535353535354,1178.93939393939,124.215488215488,70.8619528619529,15.4478114478114,343.83164983165,251.925925925926,325.521885521886,266.037037037037,6420,0,0,"GWWA",38.0304392,-84.027055,0,15,0.0270918101935931,0.00678484252144734,0.000955365440510023,2.60080007334814e-06,0.000352733686067069,0.00279329608938503,0.0148911038413644
