"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53007,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,4740,0.6,1,"HOLA",48.2967897,-109.0648339,9,6,0.639235928379841,0.31686288599409,0.924605519188714,0.532169335725957,0.352184769038702,0.979441624365482,0.801476299762726
53008,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,4740,0.933333333333333,1,"HOLA",48.3824357,-108.7144099,14,1,0.68443598196996,0.34244120276581,0.941819987098607,0.55245761592346,0.335462445685909,0.963194444444444,0.831684410572052
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,4740,1,1,"HOLA",48.2200197,-107.868382,15,0,0.729557690982878,0.362553660664571,0.960971268570886,0.580635308286037,0.404806491885144,0.936974789915966,0.866348445415497
53010,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,4740,0.733333333333333,1,"HOLA",48.2045751,-106.5334326,11,4,0.789225744696467,0.442382739277206,0.972166701641639,0.654758525650806,0.551985815602837,0.961347517730496,0.881881296634674
53011,61.9015151515151,710.227272727273,26.0075757575758,0.540443798449612,61.2142857142857,139.471428571429,29.5314285714286,11125.8742857143,299.574285714286,-165.497142857143,465.071428571429,174.86,-88.1571428571429,200.78,-88.1571428571429,311.602857142857,62.6085714285714,6.12857142857143,69.6285714285714,160.317142857143,24.1171428571429,142.5,24.1171428571429,4740,0.733333333333333,1,"HOLA",48.0596931,-105.9946591,11,4,0.807434095409823,0.480831101479437,0.970116418437121,0.640166802968226,0.592573760200879,0.962383612662942,0.88309907913208
53012,44.2916666666667,730.35,27.7583333333333,0.713814155307602,44.2507042253521,143.557746478873,29.5042253521127,11565.8,287.766197183099,-191.152112676056,478.918309859155,163.329577464789,-109.30985915493,187.588732394366,-111.645070422535,332.884507042254,65.0985915492958,7.13802816901408,69.4591549295775,169.214084507042,26.3352112676056,155.256338028169,26.3352112676056,4740,0.866666666666667,1,"HOLA",48.8382207,-104.8419949,13,2,0.800084412353564,0.515439984091255,0.961713446220674,0.633559344315178,0.318758169934641,0.912820512820512,0.853529155254364
53013,44.3636363636364,1367.59090909091,57.655303030303,0.879113734505297,44.093023255814,142.264534883721,37.8081395348837,7596.61627906977,262.142441860465,-109.040697674419,371.183139534884,-35.6947674418605,135.959302325581,143.683139534884,-49.3779069767442,683.296511627907,87.4069767441861,28.8982558139535,27.875,239.94476744186,112.732558139535,126.837209302326,225.223837209302,4740,0,0,"HOLA",47.2997227,-115.1044549,0,15,0.314824517372407,0.179756193325695,0.133391486322987,0.135289909154219,0.0472255095332014,0.0603130755064449,0.377002120018005
53014,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,4740,0.933333333333333,1,"HOLA",47.7185447,-114.2006069,14,1,0.369515274739659,0.182825660898932,0.508573568562251,0.237813381565011,0.415717592592592,0.544991364421416,0.477161884307861
53015,44.7261904761905,1434.2380952381,43.8055555555556,0.807558527131783,45.1081871345029,137.114035087719,36.5877192982456,7812.28070175439,257.502923976608,-112.25730994152,369.760233918129,11.9619883040936,86.2368421052632,147.535087719298,-52.7251461988304,526.365497076023,62.2748538011696,29.8567251461988,23.6549707602339,166.944444444444,103.321637426901,126.874269005848,146.485380116959,4740,0,0,"HOLA",47.1824757,-113.9489899,0,15,0.371778675704057,0.19911117504734,0.319356728380444,0.194425299928261,0.0510710194730812,0.0656862745098031,0.431492239236832
53016,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,4740,0.6,1,"HOLA",47.3060617,-112.4118119,9,6,0.355390975805652,0.176766782759781,0.254422167321532,0.147269290885794,0.106647398843931,0.552626811594202,0.473720192909241
53017,67.4305555555556,1126.16666666667,31.9965277777778,0.594002409638554,67.7243401759531,139.803519061584,34.4809384164223,8575.43988269795,280.214076246334,-119.847507331378,400.061583577713,152.208211143695,-41.5513196480938,178.472140762463,-41.5513196480938,379.217008797654,68.158357771261,13.2404692082111,55.4134897360704,170.161290322581,48.3372434017595,140.258064516129,48.3372434017595,4740,1,1,"HOLA",47.4941887,-111.2628629,15,0,0.509871856677606,0.236053823359013,0.773611271144346,0.382170490017053,0.374202127659574,0.813391136801541,0.704850196838379
53018,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,4740,0.933333333333333,1,"HOLA",47.5054097,-110.8958659,14,1,0.483917394265134,0.234336123904107,0.665584743936115,0.319044271752983,0.269873344847438,0.511928934010152,0.662850558757782
53019,59.5793650793651,994.857142857143,32.0357142857143,0.48966962962963,60.09375,154.40625,34.3892045454545,9741.66193181818,291.002840909091,-150.730113636364,441.732954545455,159.403409090909,-67.8238636363636,184.715909090909,-67.8238636363636,383.042613636364,70.9460227272727,11.9517045454545,57.8125,176.107954545455,46.3835227272727,146.386363636364,46.3835227272727,4740,1,1,"HOLA",47.7874097,-109.4150839,15,0,0.620355949422824,0.285150141503549,0.920754168080572,0.53592708789221,0.425229127432517,0.927171717171717,0.808159232139587
53020,65.4962121212121,1040.95454545455,32.8863636363636,0.541000766283525,65.9507246376812,155.834782608696,35.4289855072464,9413.35362318841,294.275362318841,-140.313043478261,434.588405797101,161.330434782609,-55.968115942029,187.730434782609,-55.968115942029,393.327536231884,75.9246376811594,10.8086956521739,60.9942028985507,185.544927536232,43.8434782608696,150.811594202899,43.8434782608696,4740,0.4,1,"HOLA",47.2705926,-108.8010122,6,9,0.613808124450244,0.296316893423968,0.889646684736577,0.511431063891398,0.514930232558139,0.960679611650485,0.800496876239777
53021,62.275,845.7,27.0083333333333,0.434763137254902,62.3855072463768,157.124637681159,32.9652173913043,10537.3246376812,304.002898550725,-164.782608695652,468.785507246377,169.878260869565,-68.4985507246377,196.672463768116,-77.031884057971,323.620289855072,59.8811594202899,8.11304347826087,63.8811594202899,158.205797101449,31.095652173913,132.550724637681,31.1449275362319,4740,0.4,1,"HOLA",47.498806,-107.3129313,6,9,0.744227859494339,0.37159033327491,0.951254566404379,0.540558464805595,0.376424010217114,0.966929824561403,0.867345690727234
53022,62.4087301587302,790.095238095238,26.4007936507937,0.406566666666667,62.5619596541787,155.066282420749,32.3631123919308,10701.5187319885,304.363112391931,-166.962536023055,471.325648414986,171.694524495677,-77.193083573487,198.265129682997,-79.5936599423631,316.772334293948,59.0778097982709,7.31123919308357,64.8991354466859,156.708933717579,28.8242074927954,134.386167146974,28.8472622478386,4740,0.4,1,"HOLA",47.6042107,-106.9035649,6,9,0.754975527216936,0.373561420893777,0.954357984018861,0.560626342180834,0.549665471923536,0.942121455323702,0.878986239433289
53023,63.8560606060606,771.363636363636,27.0984848484848,0.496337209302326,63.9275362318841,147.446376811594,31.3565217391304,10793.2028985507,303.866666666667,-159.402898550725,463.269565217391,174.234782608696,-79.8579710144927,200.489855072464,-79.8579710144927,326.020289855072,66.0695652173913,6.35942028985507,68.5246376811594,164.852173913043,26.2202898550725,143.663768115942,26.2202898550725,4740,0.8,1,"HOLA",47.548833,-105.812316,12,3,0.785349404056867,0.442229636933247,0.959101382392418,0.563799234178373,0.427977207977208,0.971322160148975,0.878909170627594
53024,58.0436507936508,699.666666666667,30.1111111111111,0.5821734082397,58.2973760932945,144.428571428571,30.2827988338192,11133.6005830904,296.985422740525,-172.530612244898,469.516034985423,172.241982507289,-91.0058309037901,197.746355685131,-91.0058309037901,360.711370262391,74.5714285714286,8.26530612244898,66.7725947521866,178.227405247813,29.1457725947522,160.020408163265,29.1457725947522,4740,0.666666666666667,1,"HOLA",47.4695697,-104.1527019,10,5,0.770607889305853,0.444957668389648,0.96311592032259,0.616391716639169,0.591531165311653,0.988070175438595,0.862199902534485
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,4740,0,0,"HOLA",46.9175377,-114.4626919,0,15,0.366046246409438,0.197463887700208,0.263391095213362,0.184886354874084,0.0214917127071823,0.0289855072463761,0.423220783472061
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,4740,0,0,"HOLA",46.7236933,-113.6681583,0,15,0.362777732447529,0.186231669428935,0.205633919952827,0.124364132257256,0.0707908496732019,0.204966329966329,0.437333315610886
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,4740,0.2,1,"HOLA",46.6205137,-112.4949499,3,12,0.410847631411425,0.223742578540584,0.26701825700931,0.138495607079252,0.171735735735736,0.466473988439306,0.472001403570175
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,4740,1,1,"HOLA",46.1235467,-111.9188609,15,0,0.477018898343026,0.248973559727299,0.360953197202564,0.151677791898927,0.229653179190751,0.486260162601626,0.585732400417328
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,4740,0.6,1,"HOLA",46.3295907,-110.0515279,9,6,0.39641680048605,0.198890912849834,0.332209757826145,0.179915038188164,0.232177100958827,0.496435452793834,0.534777522087097
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,4740,0.533333333333333,1,"HOLA",46.1032917,-109.6664819,8,7,0.498596880380015,0.231120565002659,0.71153195926296,0.369761719554903,0.52369982547993,0.784074074074074,0.665755271911621
53031,73.2463768115942,980.173913043478,29.9746376811594,0.45447751004016,73.1491228070175,157.312865497076,35.7631578947368,9347.97953216374,301.991228070175,-132.239766081871,434.230994152047,167.973684210526,-47.0497076023392,194.619883040936,-47.2953216374269,361.511695906433,70.1695906432749,9.39181286549708,62.0847953216374,171.74269005848,37.6637426900585,137.216374269006,37.6637426900585,4740,0.333333333333333,1,"HOLA",46.9022197,-108.3468089,5,10,0.639581757128078,0.292081162991774,0.897209224269251,0.495575020521236,0.315821256038647,0.918034188034187,0.829188466072083
53032,71.445652173913,895.869565217391,27.4673913043478,0.382106910569106,71.8924418604651,161.296511627907,34.4563953488372,10152.476744186,313.252906976744,-147.793604651163,461.046511627907,160.287790697674,-57.2063953488372,202.470930232558,-61.4825581395349,326.94476744186,60.8866279069767,8.34011627906977,61.7616279069767,153.578488372093,32.593023255814,120.651162790698,32.6046511627907,4740,0.6,1,"HOLA",46.5835337,-107.0640799,9,6,0.750967072972153,0.370549652890238,0.930965498932776,0.532901739669401,0.449839434810533,0.957272727272727,0.865869760513306
53033,72.5378787878788,886.136363636364,28.5227272727273,0.45066827309237,72.8516320474778,158.166172106825,33.9673590504451,10091.7982195846,313.786350148368,-145.106824925816,458.893175074184,135.839762611276,-59.4421364985163,203.186943620178,-59.4421364985163,340.112759643917,62.4896142433234,9.85756676557864,59.5548961424332,158.020771513353,35.9109792284866,120.753709198813,35.9109792284866,4740,0.733333333333333,1,"HOLA",46.2579454,-106.6939401,11,4,0.751349752045354,0.388009436266057,0.929979679862446,0.497330679744825,0.417151300236406,0.907988165680473,0.852910995483398
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,4740,0.866666666666667,1,"HOLA",46.4973888,-105.0895338,13,2,0.77170143854066,0.416103545396471,0.957485478999193,0.545596867206065,0.317686703096539,0.995402298850574,0.870941936969757
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,4740,0.666666666666667,1,"HOLA",46.1128407,-104.4950949,10,5,0.735581783652027,0.405345547767201,0.953405841982659,0.586533232381105,0.50337908496732,0.986258865248226,0.831387341022491
53036,21.5555555555556,1950.7619047619,36.9126984126984,0.785203968253968,22.0269461077844,163.164670658683,41.3473053892216,7643.71856287425,243.610778443114,-146.622754491018,390.233532934132,60.3413173652695,-32.1287425149701,121.826347305389,-74.5508982035928,438.155688622754,55.8293413173653,24.9880239520958,25.2275449101796,144.745508982036,88.4131736526946,123.586826347305,96.2844311377246,4740,0,0,"HOLA",45.8507057,-113.9522469,0,15,0.313182043767867,0.173052851050635,0.14086101978869,0.0896213964587161,0.0627434135166091,0.102918586789554,0.342245131731033
53037,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,4740,0,0,"HOLA",45.3055747,-112.5643159,0,15,0.496392726142287,0.265753763031601,0.350281822935942,0.139902261347074,0.590596926713948,0.790923317683881,0.595206618309021
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,4740,0,0,"HOLA",45.9146442,-111.7636564,0,15,0.538639594681066,0.2852497328431,0.494975322391359,0.220853220716048,0.685202020202019,0.791867954911432,0.6351438164711
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,4740,0,0,"HOLA",45.5761407,-110.7878949,0,15,0.367416518224151,0.218844775311488,0.166959640995719,0.103689864343357,0.199987154784843,0.398538011695906,0.347264558076859
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,4740,1,1,"HOLA",45.7251707,-109.5466543,15,0,0.530647325714829,0.264240610615178,0.699758060383198,0.418484000871307,0.4030027100271,0.630837789661319,0.650297462940216
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,4740,0.866666666666667,1,"HOLA",45.5642095,-108.7802397,13,2,0.636894236350024,0.333194174468582,0.879653141700874,0.551522243256068,0.466925505050505,0.926666666666666,0.734820306301117
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,4740,0.4,1,"HOLA",45.4319207,-107.7207419,6,9,0.680802178016177,0.358071627092425,0.899265569719216,0.545743679093014,0.464903100775194,0.949319727891156,0.768258452415466
53043,70.4166666666667,998.136363636364,31.5681818181818,0.515357831325301,70.8035714285714,158.16369047619,34.4494047619048,9821.83333333333,311.026785714286,-141.39880952381,452.425595238095,122.092261904762,-56.7946428571429,198.458333333333,-56.7946428571429,378.270833333333,67.5684523809524,13.077380952381,54.6845238095238,172.389880952381,45.5386904761905,126.389880952381,45.5386904761905,4740,0.0666666666666667,1,"HOLA",45.8279275,-106.4290921,1,14,0.72322871181511,0.382456103955997,0.93320039014223,0.546448419142723,0.550115176151762,0.96903460837887,0.816941976547241
53044,69.0916666666667,897.1,29.7208333333333,0.455118604651163,69.2275449101796,153.323353293413,32.7634730538922,10368.0538922156,309.497005988024,-151.736526946108,461.233532934132,131.116766467066,-66.2365269461078,202.940119760479,-66.4491017964072,356.739520958084,68.8353293413174,9.13473053892216,60.4161676646707,168.032934131737,35.3502994011976,131.467065868263,35.3502994011976,4740,0.666666666666667,1,"HOLA",45.9440787,-105.4130672,10,5,0.759665089324623,0.4058165571699,0.943062667164076,0.51835455242391,0.376544444444444,0.977951388888888,0.857208669185638
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,4740,0.666666666666667,1,"HOLA",45.3107762,-104.4650383,10,5,0.746487002120549,0.419202881090512,0.948922178579334,0.58885372385528,0.408758169934641,0.953747534516765,0.827886700630188
53046,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,4740,0.6,1,"HOLA",44.5869032,-112.025803,9,6,0.487831194539917,0.293427927102994,0.422585185583424,0.200210887404695,0.320603988603989,0.563194444444444,0.447158366441727
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,4740,0.333333333333333,1,"HOLA",44.5987327,-111.5237969,5,10,0.445007291673653,0.279690405202054,0.414741148405247,0.161943349505177,0.371832358674464,0.555646630236794,0.350159347057343
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,4740,0,0,"HOLA",47.6497425,-115.17429,0,15,0.298430730414999,0.166829258340809,0.217260214962281,0.184296452412018,0.0519085592769803,0.0897631133671734,0.389719575643539
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,4740,0,0,"HOLA",47.0312302,-114.3938692,0,15,0.397399999124299,0.212538870535665,0.382733636819136,0.242462637801311,0.108948306595365,0.133333333333332,0.458313763141632
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,4740,1,1,"HOLA",47.6601727,-114.1345589,15,0,0.363949609698446,0.180545244762954,0.499729650971073,0.235957920977556,0.290785440613027,0.402972972972973,0.472085893154144
53075,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,4740,0,0,"HOLA",46.9078696,-114.8109307,0,15,0.335414762136765,0.190150903465655,0.117285971485791,0.110777604280886,0.0227525252525252,0.0270175438596485,0.36098039150238
53076,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,4740,0,0,"HOLA",46.0502147,-113.8339539,0,15,0.314205110572242,0.172904684025959,0.133000745207351,0.0864502034756653,0.0470869314910766,0.101381692573402,0.339664608240128
53086,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,4740,0,0,"HOLA",45.7461729,-114.4473183,0,15,0.280656159800538,0.15182405781941,0.102959012570197,0.0587684389436245,0.0559966499162478,0.15046554934823,0.303097605705261
53087,18.7625,2136.45,30.6291666666667,0.702493574297189,19.5861027190332,156.015105740181,39.5679758308157,7954.11178247734,237.703927492447,-152.256797583082,389.960725075529,96.2809667673716,-76.1752265861027,123.716012084592,-80.1057401812689,364.108761329305,55.380664652568,14.8429003021148,40.6767371601208,138.984894259819,55.9274924471299,124.990936555891,56.0392749244713,4740,0,0,"HOLA",45.5347235,-113.0794573,0,15,0.385803051793333,0.218112940959215,0.219358174423311,0.100069570740924,0.292283272283272,0.621863799283154,0.439543873071671
53097,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,4740,0.866666666666667,1,"HOLA",44.5611413,-112.710893,13,2,0.476351540144672,0.260419969768855,0.542154307121705,0.290326231909751,0.547368125701459,0.679783037475345,0.548689782619476
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,4740,0,0,"HOLA",47.8265037,-115.5453879,0,15,0.257879026570657,0.152027377191077,0.102847524153489,0.0949619941349042,0.0518840579710144,0.0826815642458093,0.302915543317795
53103,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,4740,0.466666666666667,1,"HOLA",48.808387,-113.41292,7,8,0.216507411454491,0.116596996358781,0.0401953768918103,0.0273697379295531,0.317784019975031,0.581260794473229,0.222565725445747
