"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,6110,0,0,"PUMA",38.4401577,-88.9703208,0,15,0.438177311359072,0.0446081726162764,0.607636859067396,0.0691187325845994,0.0367597765363128,0.44990366088632,0.735373318195343
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,6110,0.0666666666666667,1,"PUMA",38.70688,-88.1676148,1,14,0.449071451632922,0.0456343169254733,0.574410667412748,0.0643106422036086,0.0194149221685454,0.15916179337232,0.726797878742218
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,6110,0,0,"PUMA",38.6772904,-88.4287356,0,15,0.433844937979546,0.0437871046950703,0.57798250797563,0.0656679933457904,0.0457355679702048,0.496124031007752,0.728344142436981
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,6110,0,0,"PUMA",38.8352107,-87.7451035,0,15,0.474000346111708,0.0488257213856454,0.561481824245749,0.0618573269423024,0.0453145917001339,0.549908925318762,0.724813342094421
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,6110,0.133333333333333,1,"PUMA",37.2325914,-89.2352685,2,13,0.555585805010996,0.0601433853712066,0.570326773673974,0.0564039199544519,0.113431712962963,0.836705202312138,0.733514606952667
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,6110,0.133333333333333,1,"PUMA",37.9708433,-89.7475091,2,13,0.469019063130038,0.0481209442191946,0.590395591561573,0.0615796610266659,0.046934264107039,0.568888888888889,0.748623490333557
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,6110,0.133333333333333,1,"PUMA",37.3198861,-88.9437782,2,13,0.535722217519037,0.0574719373638389,0.576265243267929,0.0602319775522202,0.084990990990991,0.844384057971013,0.734659135341644
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,6110,0.133333333333333,1,"PUMA",37.5997248,-88.5063589,2,13,0.515396091986331,0.054593657922052,0.557349154585588,0.0596596579252063,0.0723475783475784,0.606799336650083,0.737181603908539
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,6110,0.133333333333333,1,"PUMA",37.0730417,-88.5193033,2,13,0.530907721608816,0.0562897608648045,0.574968322103607,0.0610211117072812,0.069953216374269,0.679608938547486,0.733314514160156
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,6110,0,0,"PUMA",39.0052343,-87.7771751,0,15,0.455285083709757,0.0465361600743156,0.557531705604215,0.0631234473140011,0.0227359017308766,0.28342151675485,0.722444415092468
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,6110,0,0,"PUMA",42.1401616,-89.7648861,0,15,0.243121075373036,0.0229432436170444,0.141064984185337,0.0122082614377775,0.00566484517304183,0.11606529209622,0.341830432415009
34066,83.030701754386,259.789473684211,74.2017543859649,0.848834552845529,82.937106918239,115.572327044025,27.2798742138365,10445.8805031447,287.264150943396,-127.443396226415,414.707547169811,211.160377358491,-59.7138364779874,211.40251572327,-59.7138364779874,889.540880503145,106.443396226415,29.7735849056604,34.7767295597484,311.352201257862,113.059748427673,311.330188679245,113.059748427673,6110,0,0,"PUMA",42.3994754,-88.9154674,0,15,0.241345587417202,0.0228795888777737,0.15931610654548,0.0135082414817316,0.00385107620709705,0.0556423611111119,0.420154988765717
34067,98.4291666666667,216.45,75.7291666666667,0.871878947368421,98.5128205128205,110.86858974359,26.7948717948718,10394.5288461538,296.201923076923,-109.384615384615,405.586538461538,224.073717948718,-43.625,225.525641025641,-43.625,907.36858974359,108.884615384615,30.6410256410256,34.9070512820513,314.807692307692,115.657051282051,314.807692307692,115.657051282051,6110,0,0,"PUMA",41.3410603,-90.5307719,0,15,0.372561043206874,0.0369778671067232,0.3351072077398,0.0324124955463381,0.0427868852459016,0.29402697495183,0.471807539463043
34068,92.8703703703704,215.5,76.6435185185185,0.857055128205128,92.7403846153846,116.314102564103,28.1217948717949,10243.4230769231,290.625,-115.592948717949,406.217948717949,204.195512820513,-47.8333333333333,217.63141025641,-47.8333333333333,919.913461538462,105.189102564103,32.0288461538462,32.0384615384615,306.067307692308,124.625,303.208333333333,124.625,6110,0,0,"PUMA",41.4844552,-89.0833869,0,15,0.278483608903947,0.0268759657686824,0.225004124329284,0.0207758692770608,0.0132661782661783,0.188986354775829,0.456155240535736
34069,95.962962962963,191.722222222222,76.6064814814815,0.842352742616034,95.9093851132686,116.142394822006,28.2912621359223,10145.4498381877,292.343042071197,-110.349514563107,402.692556634304,199.582524271845,-43.1294498381877,219.666666666667,-43.1294498381877,919.456310679612,102.2071197411,34.915857605178,29.2588996763754,300.320388349515,133.757281553398,292.757281553398,133.757281553398,6110,0,0,"PUMA",41.311436,-88.5903464,0,15,0.283526539520114,0.027615386005009,0.272392520222958,0.0256520106772626,0.0268224932249322,0.26331569664903,0.531318426132202
34070,110.701754385965,195.578947368421,79.5,0.853624242424243,110.52614379085,113.977124183007,27.9248366013072,10043.7287581699,306.598039215686,-94.4150326797386,401.013071895425,213.124183006536,-26.9705882352941,233.519607843137,-26.9705882352941,952.846405228758,112.732026143791,36.0228758169935,31.2843137254902,317.777777777778,129.43137254902,299.947712418301,129.43137254902,6110,0.133333333333333,1,"PUMA",40.0572405,-91.1273048,2,13,0.423725029886946,0.0423970544130262,0.521309860032803,0.0590643795837541,0.0660334528076464,0.647264957264958,0.657376229763031
34071,108.304166666667,173.7,78.5666666666667,0.891238528138528,108.699029126214,117.692556634304,28.789644012945,10040.067961165,305.779935275081,-96.663430420712,402.443365695793,211.608414239482,-29.0097087378641,231.10355987055,-29.0097087378641,943.177993527508,103.967637540453,38.326860841424,27.3106796116505,303.161812297735,140.886731391586,290.472491909385,140.886731391586,6110,0,0,"PUMA",40.3045239,-90.1357207,0,15,0.430283656513373,0.0442427689019805,0.470140464094643,0.0516230497135295,0.0475774134790528,0.514880952380953,0.511044085025787
34072,111.441666666667,169.3,77.5125,0.887719702579292,111.442996742671,116.885993485342,29.0097719869707,9936.42671009772,306.28990228013,-90.957654723127,397.247557003257,212.745928338762,-24.6644951140065,232.654723127036,-24.6644951140065,930.557003257329,100.361563517915,39.7068403908795,25.5211726384365,295.403908794788,147.107491856678,282.084690553746,147.107491856678,6110,0,0,"PUMA",40.0839936,-89.8249757,0,15,0.444885199363442,0.0470834428808592,0.524363299542136,0.060073806206952,0.0478464419475656,0.612359550561798,0.538328170776367
34073,107.018518518519,227.111111111111,79.5416666666667,0.855772954822955,107.335526315789,117.480263157895,29.3125,9948.62828947369,300.990131578947,-94.0526315789474,395.042763157895,209.453947368421,-28.5296052631579,228.753289473684,-28.5296052631579,957.105263157895,105.697368421053,42.3684210526316,25.2138157894737,303.480263157895,156.509868421053,291.355263157895,156.509868421053,6110,0,0,"PUMA",40.2822428,-88.7460735,0,15,0.406574278474519,0.0415477328812898,0.466276120228833,0.0491156148833341,0.0420899470899471,0.411081081081081,0.593395411968231
34074,118.027777777778,175.055555555556,78.8611111111111,0.876860200179937,118.233552631579,121.667763157895,30.3223684210526,9578.03289473684,312.039473684211,-82.6842105263158,394.723684210526,215.963815789474,-12.5197368421053,236.009868421053,-12.5197368421053,946.700657894737,106.023026315789,41.0657894736842,24.3947368421053,296.950657894737,152.8125,275.921052631579,152.8125,6110,0,0,"PUMA",39.2888385,-90.550608,0,15,0.439875398170844,0.0452496517263961,0.57178543699536,0.0690350208045453,0.0732679738562092,0.803243243243242,0.598872125148773
34075,117.4125,189.45,79.1708333333333,0.873935374985375,117.457236842105,118.095394736842,29.8453947368421,9626.72368421053,309.828947368421,-80.2467105263158,390.075657894737,188.088815789474,-13.5986842105263,235.572368421053,-13.5986842105263,950.855263157895,105.585526315789,45.0493421052632,22.7105263157895,298.302631578947,162.384868421053,275.328947368421,162.384868421053,6110,0.0666666666666667,1,"PUMA",39.3988002,-89.8313118,1,14,0.470275980566914,0.0501862755613873,0.590984510400399,0.0710267239624509,0.0220498084291188,0.259722222222223,0.605428814888
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,6110,0,0,"PUMA",39.1055838,-88.0246848,0,15,0.444285247672224,0.0456069427455735,0.560170419104668,0.0649610602323968,0.0312364672364672,0.355121527777778,0.723557591438293
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,6110,0,0,"PUMA",39.1467916,-87.6692368,0,15,0.451495760821006,0.0460350074018496,0.542644705067318,0.0620288322584599,0.0203953646898432,0.23463687150838,0.720899522304535
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,6110,0.0666666666666667,1,"PUMA",38.320123,-89.7037028,1,14,0.469086017817801,0.0494348605101183,0.659956599635727,0.075552142490386,0.0961876247504991,0.854292929292927,0.750155746936798
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,6110,0.0666666666666667,1,"PUMA",38.0393916,-88.2081104,1,14,0.515434775798414,0.0545731721889587,0.573861509193073,0.0591446178152176,0.0486894586894587,0.390438596491228,0.740091800689697
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,6110,0.133333333333333,1,"PUMA",37.2026548,-89.274296,2,13,0.557634941426871,0.0603000549454554,0.567631498675029,0.0553344169794509,0.112342704149933,0.897333333333331,0.732740759849548
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,6110,0,0,"PUMA",37.4674888,-88.1644941,0,15,0.527949746839497,0.0566863157275752,0.568226729037342,0.0610562980209559,0.0771360665478313,0.670185185185186,0.740058600902557
34104,84.7324561403509,252.157894736842,75.5043859649123,0.843941558441558,84.7603833865815,115.076677316294,27.3482428115016,10412.6134185304,287.17571884984,-124.94249201278,412.11821086262,212.738019169329,-57.4952076677316,212.738019169329,-57.4952076677316,906.683706070287,108.932907348243,30.1948881789137,34.3067092651757,314.894568690096,116.552715654952,314.894568690096,116.552715654952,6110,0,0,"PUMA",42.1740585,-88.9445833,0,15,0.245942709394948,0.0232559271393856,0.167620897817781,0.014314265334159,0.0140442054958184,0.155370370370371,0.442882418632507
34135,112.708333333333,194.2,80.0791666666667,0.843250900900901,112.797385620915,113.918300653595,27.9771241830065,10011.9411764706,308.673202614379,-91.2058823529412,399.87908496732,214.90522875817,-24.1699346405229,235.630718954248,-24.1699346405229,961.506535947712,113.444444444444,36.8496732026144,30.7287581699346,319.37908496732,132.637254901961,301.12091503268,132.637254901961,6110,0,0,"PUMA",39.9258337,-91.3130559,0,15,0.438623665104561,0.0442127545588129,0.561753169823603,0.0645641917490902,0.0438214515093128,0.480149812734083,0.702844321727753
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,6110,0,0,"PUMA",42.3972257,-90.2808839,0,15,0.246444987283973,0.0232597434716921,0.134447364872422,0.0112065783951485,-1.31838984174237e-16,0.0121794871794876,0.318420857191086
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,6110,0,0,"PUMA",42.4617907,-89.3817229,0,15,0.227648398138953,0.0216088284692553,0.135161911586599,0.0113627530476489,0.00375227686703087,0.067685185185186,0.361908555030823
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,6110,0,0,"PUMA",42.2186307,-88.5617669,0,15,0.239191831099921,0.0227992069164922,0.171828135652633,0.0147583462656417,0.0162022339800117,0.212615101289135,0.467595458030701
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,6110,0,0,"PUMA",41.0847167,-90.9006359,0,15,0.383112794249795,0.0379236538292442,0.363331962017424,0.0378670907084765,0.0483003300330033,0.352117863720074,0.471293300390244
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,6110,0,0,"PUMA",41.8306867,-89.6694319,0,15,0.272527568634661,0.025826512228136,0.174038689311458,0.0157530170747934,0.0138647342995169,0.126833333333334,0.358109772205353
34306,92.6666666666667,207.2,77.1083333333333,0.817788362952837,92.9206349206349,115.361904761905,27.9873015873016,10190.180952381,290.895238095238,-113.714285714286,404.609523809524,205.507936507937,-46.5492063492064,217.498412698413,-46.5492063492064,925.498412698413,104.053968253968,33.9333333333333,30.3396825396825,305.069841269841,131.803174603175,302.314285714286,131.803174603175,6110,0,0,"PUMA",41.5971421,-88.4356718,0,15,0.255074791061954,0.0245192848841181,0.244194809356172,0.0222377534410368,0.0211936507936508,0.206684981684982,0.526034116744995
34307,110.314814814815,199,79.2083333333333,0.860470614035088,110.564935064935,115.029220779221,28.3019480519481,9965.72727272727,306.025974025974,-93.1720779220779,399.198051948052,212.503246753247,-25.6428571428571,232.50974025974,-25.6428571428571,950.746753246753,111.022727272727,36.3571428571429,30.4318181818182,315.405844155844,131.256493506494,297.038961038961,131.256493506494,6110,0.0666666666666667,1,"PUMA",40.0179525,-90.9316336,1,14,0.41941796341257,0.04219261943077,0.520059652931588,0.0601433672193592,0.0613647342995169,0.544886363636364,0.63307911157608
34308,108.701754385965,210.631578947368,79.5701754385965,0.867989777777778,108.8,118.337704918033,29.4098360655738,9943.0393442623,303.832786885246,-92.7245901639344,396.55737704918,210.822950819672,-26.9180327868852,230.360655737705,-26.9180327868852,954.675409836066,104.137704918033,41.5016393442623,25.5737704918033,303.291803278689,154.649180327869,288.983606557377,154.649180327869,6110,0,0,"PUMA",40.2639127,-89.1297627,0,15,0.426518849502729,0.0441599414225714,0.498184053848756,0.0545427682843494,0.0283656330749354,0.361345381526104,0.581370770931244
34309,102.804166666667,221.45,77.1833333333333,0.855549561403509,102.747540983607,116.855737704918,28.9803278688525,10064.1344262295,298.567213114754,-100.64262295082,399.209836065574,206.062295081967,-34.9770491803279,225.685245901639,-34.9770491803279,924.826229508197,102.393442622951,37.7311475409836,27.3606557377049,298.662295081967,142.311475409836,285.632786885246,142.311475409836,6110,0,0,"PUMA",40.7542777,-88.8718234,0,15,0.366524203429799,0.0368686613137593,0.408564957118786,0.0414792515726294,0.0355092592592593,0.313709677419355,0.563290357589722
34310,106.658333333333,202.7,83.1291666666667,0.846968421052632,106.760655737705,116.508196721311,29.6524590163934,9635.56065573771,297.416393442623,-88.6983606557377,386.114754098361,205.547540983607,-23.7770491803279,224.95737704918,-24.255737704918,998.524590163934,111.511475409836,49.3377049180328,23.383606557377,319.898360655738,175.950819672131,310.475409836066,175.950819672131,6110,0,0,"PUMA",40.0813067,-87.5396719,0,15,0.369917965472417,0.0367280095071292,0.404006290567477,0.0435605564470261,0.0435113566605279,0.390370955011839,0.590794682502747
34311,111.890350877193,193.315789473684,80.0043859649123,0.84275,112.248344370861,113.725165562914,27.8940397350993,10030.3675496689,308.245033112583,-92.0827814569536,400.327814569536,214.579470198675,-25.0066225165563,235.284768211921,-25.0066225165563,960.360927152318,113.629139072848,36.6655629139073,30.9735099337748,319.559602649007,131.837748344371,301.423841059603,131.837748344371,6110,0.133333333333333,1,"PUMA",39.9614287,-91.3007819,2,13,0.434377030150383,0.0436123749520835,0.553679770157221,0.0632537051386489,0.0411589008363202,0.285474860335196,0.702421724796295
34312,112.87962962963,177.166666666667,78.8333333333333,0.892590990990991,112.796052631579,118.174342105263,29.5361842105263,9746.44078947369,306.476973684211,-87.7072368421053,394.184210526316,212.717105263158,-20.0296052631579,232.013157894737,-20.0296052631579,945.276315789474,107.009868421053,38.5723684210526,27.2105263157895,306.835526315789,140.973684210526,286.592105263158,140.973684210526,6110,0,0,"PUMA",39.8173797,-90.4058819,0,15,0.433624364855933,0.0448770386849087,0.531766680649285,0.064797142617367,0.0653391812865498,0.817813051146383,0.529733180999756
34313,113.212962962963,195.388888888889,80.4166666666667,0.861055605505606,113.388157894737,119.953947368421,29.9868421052632,9776.05592105263,307.210526315789,-85.9934210526316,393.203947368421,213.582236842105,-20.0098684210526,232.746710526316,-20.0098684210526,965.240131578947,103.766447368421,45.8651315789474,23.4276315789474,304.572368421053,163.911184210526,290.967105263158,163.911184210526,6110,0,0,"PUMA",39.8529571,-89.0850451,0,15,0.446532876804391,0.0468022905326185,0.544136184626174,0.0625793594082456,0.02035734226689,0.286648745519713,0.635635256767273
34314,110.504166666667,212.75,81.4375,0.853176825396825,111.144736842105,118.572368421053,29.7434210526316,9817.48355263158,304.154605263158,-88.2796052631579,392.434210526316,211.983552631579,-22.8092105263158,230.907894736842,-22.8092105263158,980.963815789474,108.019736842105,47.2401315789474,23.3486842105263,309.171052631579,168.325657894737,297.516447368421,168.325657894737,6110,0,0,"PUMA",39.9526337,-88.6689458,0,15,0.433735260353556,0.0446743292546374,0.503412877968233,0.0559211970355288,0.0396793808734107,0.494534050179212,0.637973070144653
34315,115.478070175439,181.578947368421,85.7017543859649,0.836111261261261,115.508250825083,117.105610561056,29.960396039604,9545.0495049505,306.036303630363,-78.9207920792079,384.957095709571,213.640264026403,-13.963696369637,233.23102310231,-13.963696369637,1028.33333333333,113.333333333333,56.2673267326733,20.6006600660066,320.366336633663,192.620462046205,301.607260726073,192.620462046205,6110,0.0666666666666667,1,"PUMA",39.4014967,-87.706176,1,14,0.445403122367699,0.0455645602039135,0.514255726207333,0.0592041565526226,0.0404957264957265,0.295639534883721,0.71142715215683
34316,123.666666666667,159.388888888889,81.5,0.815287837837838,123.554817275748,118.325581395349,30.2624584717608,9451.99003322259,314.328903654485,-70.9601328903654,385.28903654485,174.016611295681,-4.46843853820598,240.471760797342,-4.46843853820598,977.767441860465,103.571428571429,49.6013289036545,20.0166112956811,299.488372093023,184.02657807309,268.299003322259,184.02657807309,6110,0.0666666666666667,1,"PUMA",38.8433817,-89.3901378,1,14,0.462002483429673,0.0488656648356309,0.649484528991239,0.0778091500871319,0.0887318208260618,0.691617933723197,0.749183773994446
34317,124.828703703704,152,87.0416666666667,0.793427631578947,124.833887043189,119.747508305648,30.9501661129568,9245.95681063123,313.431893687708,-67.5448504983389,380.976744186047,136.538205980066,-0.903654485049834,238.946843853821,-0.903654485049834,1044.58471760797,110.059800664452,56.5049833887043,18.8239202657807,316.524916943522,208.099667774086,273.461794019934,208.099667774086,6110,0,0,"PUMA",38.4982149,-88.8800235,0,15,0.436360156774639,0.0443235797166268,0.602771117709394,0.068759234204026,0.0339450056116723,0.380737018425461,0.734804153442383
34318,129.310185185185,142.555555555556,93.037037037037,0.804686222222222,129.367003367003,121.639730639731,31.8888888888889,9024.75420875421,314.737373737374,-61.2020202020202,375.939393939394,129.057239057239,94.020202020202,240.902356902357,6.75757575757576,1116.20875420875,116.538720538721,68.4074074074074,16.6329966329966,337.811447811448,234.070707070707,283.750841750842,239.319865319865,6110,0.0666666666666667,1,"PUMA",37.8620527,-89.0775209,1,14,0.473313001660182,0.0484832809674897,0.544766678635399,0.0564200890961809,0.0546469907407407,0.457314814814815,0.729463756084442
34319,136.685185185185,133.888888888889,100.643518518519,0.803013777777778,136.868686868687,118.693602693603,31.7878787878788,8850.95286195286,317.525252525253,-49.9057239057239,367.430976430976,136.976430976431,199.976430976431,246.602693602694,16.8114478114478,1209.28282828283,125.175084175084,74.9461279461279,15.1952861952862,364.424242424242,250.774410774411,293.548821548822,283.929292929293,6110,0.0666666666666667,1,"PUMA",37.2950124,-88.9472487,1,14,0.539067533888263,0.0579938087755235,0.577171283283192,0.0601178261707377,0.111073446327684,0.842962962962961,0.735379815101624
35001,97.8916666666667,195.9,78.5416666666667,0.710716610169492,98.0222929936306,105.53821656051,26.9331210191083,9818.66242038216,288.506369426752,-96.0445859872611,384.550955414013,201.085987261146,-33.8949044585987,219.200636942675,-34.7802547770701,943.108280254777,102.334394904459,38.3917197452229,26.1210191082803,297.815286624204,148.847133757962,296.305732484076,148.853503184713,6110,0,0,"PUMA",41.6518167,-87.4486549,0,15,0.216978638610309,0.0215233863297095,0.301332304351234,0.0277248623036294,0.0291218637992832,0.28061797752809,0.507984638214111
35002,96.375,209.05,80.4916666666667,0.836868859649123,96.3974358974359,113.560897435897,28.7019230769231,9757.71153846154,289.625,-100.137820512821,389.76282051282,177.964743589744,-36.4583333333333,216.214743589744,-36.5096153846154,965.38141025641,106.74358974359,40.5096153846154,25.7083333333333,305.554487179487,153.195512820513,300.903846153846,153.195512820513,6110,0.0666666666666667,1,"PUMA",41.3297597,-87.2001879,1,14,0.27600841153745,0.0270362610713934,0.281588505924664,0.0275214948840351,0.0246213377556661,0.184078212290503,0.537201285362244
35003,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,6110,0,0,"PUMA",41.7272707,-86.2170269,0,15,0.300678727191249,0.0307714918696732,0.287552287988927,0.0268523222992354,0.0332617671345995,0.208170426065163,0.489804983139038
