"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4030,14071,0.0666666666666667,1,"RBSA",38.0453507,-122.8668979,1,14,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,0.123030270572542,0.00483945285281321,0.999290743957986,0.0666669958837807,2.82606382978723,0.36777108433735,0.932103037834167
4030,14082,0.933333333333333,1,"RBSA",38.7754607,-119.8237379,14,1,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.262683074144096,0.153162875508237,0.999769574425044,0.933323604169871,2.01796200345423,0.216140350877193,0.775634169578552
4030,14156,0.533333333333333,1,"RBSA",37.7472667,-119.8035199,7.99999999999999,7.00000000000001,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.144709087073828,0.11436257543045,0.99999928893052,0.53334307226041,1.50819521178637,0.18915770609319,0.71142965555191
4030,14175,0.733333333333333,1,"RBSA",41.4000979,-122.0499734,11,4.00000000000001,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,0.132897591909901,0.093866444289433,0.995577896397832,0.733319862811462,0.142441860465121,0.0730240549828178,0.605892717838287
4030,14182,0.666666666666667,1,"RBSA",39.6878368,-123.484892,10,5,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.0411186985278185,0.0175811806801872,0.997052533825138,0.666644794057623,0.700660066006603,0.0486187845303866,0.425712704658508
4030,14188,0.933333333333333,1,"RBSA",38.7694117,-120.4473869,14,1,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,0.174085113777576,0.165586696233842,0.997948860367249,0.933317965565524,0.574641577060934,0.0547747747747747,0.656687796115875
4030,14198,0.0666666666666667,1,"RBSA",41.7401687,-122.6334149,1,14,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,0.156818573242039,0.060216165911388,0.99999944986367,0.0666646894924652,0.442346938775514,0.0470639032815198,0.400261104106903
4030,14319,0.6,1,"RBSA",37.1650627,-122.2276839,9,6,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,0.470322213091419,0.0710495429937655,1,0.599997734000009,0.654901960784317,0.328140703517588,0.787650644779205
4030,14434,0.6,1,"RBSA",38.1700196,-120.0376959,9,6,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.149219350800735,0.116195414271296,0.99382488730704,0.599984820862666,1.47079037800687,0.133876811594203,0.7878338098526
4030,14435,1,1,"RBSA",40.8879703,-123.6046832,15,0,97.3703703703704,889.166666666667,111.87037037037,0.890588508186609,98.474358974359,141.358974358974,49.9134615384615,5016.61858974359,267.214743589744,-13.9807692307692,281.195512820513,44.2307692307692,163.987179487179,165.615384615385,40.3141025641026,1336.23397435897,233.961538461538,5.81410256410256,76.0737179487179,672.461538461538,42.8237179487179,55.7948717948718,636.358974358974,0.115353508552161,0.0906314955734683,0.995507920592528,0.99997692530549,0.744099378881988,0.0581952117863719,0.649866044521332
4030,33208,0.0666666666666667,1,"RBSA",45.3420792,-115.9475939,1,14,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,0.760624522626909,0.383845867640964,1,0.0666674700118499,1.87771639042358,0.239432989690722,0.7202467918396
4030,69003,0.466666666666667,1,"RBSA",45.0787281,-121.9218136,7.00000000000001,7.99999999999999,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.541121251246197,0.330412274617791,1,0.466670663247032,3.15574712643678,0.392085661080075,0.904664993286133
4030,69009,0.2,1,"RBSA",44.5508867,-123.8027616,3,12,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,0.290248033298616,0.130709013997839,0.995198653304833,0.199974613590575,0.527595628415303,0.0667543859649121,0.54919821023941
4030,69019,0.666666666666667,1,"RBSA",43.9074737,-122.5593339,10,5,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,0.218593390986338,0.166039360304895,1,0.666666547446794,1.93639846743296,0.19945652173913,0.88825124502182
4030,69026,0.4,1,"RBSA",42.9708857,-123.2140269,6,9,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,0.210901568211682,0.162374868573965,0.998803589898182,0.400002961317696,1.65995024875622,0.150383141762452,0.623442769050598
4030,69029,0.733333333333333,1,"RBSA",42.6688651,-120.793358,11,4.00000000000001,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,0.15116712734917,0.123236120055852,0.999206896570749,0.733334407345362,0.892513368983957,0.0389546351084812,0.411130219697952
4030,69127,0.333333333333333,1,"RBSA",42.5330796,-122.7954061,4.99999999999999,10,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.188543985689443,0.122918904848968,0.99981770490383,0.333324454552915,0.860828625235405,0.136434108527132,0.581693232059479
4030,69142,0.466666666666667,1,"RBSA",46.0240767,-123.368287,7.00000000000001,7.99999999999999,94.0476190476191,266.142857142857,171.948412698413,0.921685273333333,93.8203592814371,101.24251497006,44.6526946107784,4463.47604790419,224.592814371257,-0.173652694610778,224.766467065868,44.0868263473054,150.592814371257,153.12874251497,40.1287425149701,2075.38922155689,336.071856287425,31.559880239521,62.2814371257485,972.218562874251,142.952095808383,158.446107784431,906.991017964072,0.286771480289869,0.142801784288912,1,0.466658383838404,4.24157407407407,0.433156966490301,0.754583775997162
4030,69237,0.466666666666667,1,"RBSA",44.9709099,-122.9589506,7.00000000000001,7.99999999999999,107.742063492063,158.238095238095,111.313492063492,0.783413086666667,108.248484848485,118.151515151515,44.0848484848485,5135.91818181818,267.612121212121,2.56060606060606,265.051515151515,49.6666666666667,174.89696969697,175.778787878788,45.8121212121212,1310.85151515152,219.942424242424,16.4515151515152,63.5121212121212,619.069696969697,86.230303030303,91.5515151515151,576.990909090909,0.124592919523622,0.039056376303252,0.992398538796604,0.466658767002337,0.341880341880346,0.0175287356321838,0.465241760015488
4030,69238,0.266666666666667,1,"RBSA",44.3919161,-121.5215586,4.00000000000001,11,63.6875,1194.4,73.3666666666667,0.678648866666667,65.2883435582822,142.401840490798,43.601226993865,6120.8282208589,258.990797546012,-62.2239263803681,321.21472392638,-3.08282208588957,145.41717791411,147.346625766871,-7.71779141104294,859.046012269939,141.239263803681,16.6840490797546,53.898773006135,401.699386503068,73.7147239263804,78.079754601227,372.205521472393,0.274325094428834,0.102804525289737,0.999430972869605,0.266668579402588,0.818586387434556,0.146208112874779,0.893487393856049
4030,69243,0.8,1,"RBSA",43.8371705,-123.2383928,12,3,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.222890106813153,0.151814197474534,1,0.800005047015008,0.96969696969697,0.138324873096447,0.578200995922089
4030,69251,0.6,1,"RBSA",42.7381828,-122.5754307,9,6,82.0745614035088,1051.63157894737,83.4298245614035,0.873466553333333,80.0094339622642,142.720125786164,45.4465408805031,5926.74528301887,269.90251572327,-40.8553459119497,310.75786163522,14.8081761006289,158.694968553459,159.147798742138,10.5943396226415,1023.54088050314,173.600628930818,11.7924528301887,64.0440251572327,491.915094339623,65.3616352201258,66.7641509433962,442.657232704403,0.282041536064805,0.210171602522294,0.998012700898342,0.599971463970345,1.07537037037037,0.165726495726496,0.815387904644012
4030,69252,0.533333333333333,1,"RBSA",42.8675627,-121.8315359,7.99999999999999,7.00000000000001,56.6708333333333,1545.3,64.7541666666667,0.7490675,55.987460815047,152.683385579937,44.4451410658307,6391.02507836991,259.727272727273,-79.2382445141066,338.965517241379,-13.9529780564263,139.761755485893,140.956112852665,-20.3228840125392,791.398119122257,134.363636363636,12.8056426332288,61.6269592476489,380.203761755486,59.8087774294671,63.1347962382445,346.407523510972,0.302923154961184,0.117996057002228,0.995581272650608,0.533322333835296,1.66765232974911,0.271428571428571,0.759835660457611
4030,69253,1,1,"RBSA",42.0624827,-120.1599889,15,0,69.625,1675.15,32.5875,0.557716233333333,69.7070063694268,153.929936305732,42.4108280254777,6956.19426751592,278.757961783439,-79.2229299363057,357.980891719745,-6.74203821656051,160.407643312102,162.175159235669,-13.7866242038217,393.468152866242,49.3503184713376,11.0891719745223,36.1751592356688,142.777070063694,45.4554140127389,55.6114649681529,132.824840764331,0.0960674977399655,0.0902455103680675,1,0.999996340974718,0.647311827956991,0.0731391585760517,0.361063957214355
4030,89002,0.666666666666667,1,"RBSA",48.1127527,-123.3860549,10,5,76.9861111111111,472.722222222222,122.634259259259,0.771658766666667,68.7008547008547,82.7136752136752,38.974358974359,4523.98717948718,192.722222222222,-16.991452991453,209.713675213675,20.4188034188034,127.316239316239,129.358974358974,16.5726495726496,1709.02136752137,279.491452991453,35.8675213675214,59.0213675213675,790.132478632479,134.350427350427,152.209401709402,728.474358974359,0.14749124512781,0.0783880687626865,0.999591001047585,0.666663345098287,1.05670391061453,0.0833333333333332,0.586700141429901
4030,89004,0.933333333333333,1,"RBSA",48.7004247,-121.2122809,14,1,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.77255398120716,0.352318065774548,1,0.933334976127602,1.03798245614035,0.489210526315791,0.960952818393707
4030,89005,0.133333333333333,1,"RBSA",48.3550687,-120.2118449,1.99999999999999,13,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.8867802014908,0.243729746637214,0.999950023598711,0.133333330932045,0.724960876369329,0.180569514237856,0.948433876037598
4030,89019,0.0666666666666667,1,"RBSA",46.6387037,-121.3902819,1,14,43.8571428571429,1305.85714285714,148.416666666667,0.84885514,43.0087719298246,95.2134502923977,35.0906432748538,6026.65204678363,200.070175438596,-67.0146198830409,267.084795321637,-23.1491228070175,121.511695906433,123.555555555556,-28.0555555555556,1840.84210526316,303.552631578947,30.1228070175439,62.6140350877193,878.964912280702,140.230994152047,150.766081871345,815.728070175439,0.745256335945807,0.38857647561251,1,0.0666698929077162,7.46183712121212,0.632692307692307,0.926154911518097
4030,89036,0.0666666666666667,1,"RBSA",47.5534987,-120.6802069,1,14,50.7272727272727,1079.04545454545,82.3409090909091,0.794760586666667,49.2485549132948,108.93063583815,33.5751445086705,7271.26589595376,230.919075144509,-87.1300578034682,318.049132947977,-35.757225433526,141.64450867052,143.459537572254,-41.4161849710983,1026.17919075145,177.017341040462,20.014450867052,62.4161849710983,500.881502890173,88.7919075144509,92.1994219653179,461.5,0.886620717227988,0.303380269505275,0.999999999987422,0.0666671322742082,2.50757575757576,0.441403508771931,0.957772433757782
4030,89043,0.8,1,"RBSA",46.4024557,-121.5554509,12,3,50.5039682539683,1214.47619047619,158.97619047619,0.891559713333333,50.3137829912023,99.1407624633431,36.5718475073314,5893.57184750733,208.985337243402,-58.2903225806452,267.275659824047,-14.2785923753666,127.483870967742,128.99706744868,-19.2375366568915,1948.75953079179,322.83284457478,29.4721407624633,63.5601173020528,935.797653958944,141.243401759531,152.029325513196,870.909090909091,0.719879244572396,0.376299081007166,0.999999999881219,0.79999418558979,4.67483498349834,0.6475,0.930898606777191
4030,89053,0.8,1,"RBSA",47.9693587,-123.4988999,12,3,63.8166666666667,774,170.329166666667,0.845973033333333,60.6780821917808,83.8356164383562,38.8390410958904,4597.64383561644,188.030821917808,-25.0342465753425,213.065068493151,12.6301369863014,120.455479452055,123.16095890411,8.80821917808219,2132.31164383562,347.784246575342,43.3801369863014,59.6712328767123,981.171232876712,162.366438356164,185.369863013699,910.780821917808,0.237978876781961,0.180087163594992,1,0.800002892859782,2.12388591800357,0.291477272727273,0.658806264400482
4030,89078,0.8,1,"RBSA",46.5431147,-123.4697269,12,3,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.190815709554615,0.0950933710929629,0.998609075875434,0.800000344464221,2.19180035650624,0.313211382113821,0.698024272918701
4030,89079,0.666666666666667,1,"RBSA",46.8066477,-122.4157869,10,5,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.332290225723547,0.189050028755902,0.997476271146628,0.666653711804844,2.65695187165776,0.176827094474153,0.843756139278412
4030,89111,0.866666666666667,1,"RBSA",47.7443857,-121.9848029,13,1.99999999999999,93.1212121212121,273.772727272727,123.943181818182,0.854464946666667,91.8996960486322,91.3161094224924,39.1884498480243,4956.42249240122,226.367781155015,-3.83586626139818,230.203647416413,36.1580547112462,156.364741641337,156.808510638298,32.2765957446809,1534.62006079027,221.395136778115,39.0303951367781,48.370820668693,651.313069908815,159.957446808511,163.16717325228,594.018237082067,0.145582987325235,0.0986861398207563,0.999439988460977,0.866668180944677,0.408960573476707,0.0288025889967637,0.584899246692657
4030,3024,0,0,"RBSA",55.3269454,-131.5213101,0,15,65.6296296296296,175.703703703704,253.453703703704,0.643439575819239,64.9044585987261,65.828025477707,31.484076433121,4947.94267515924,176.343949044586,-29.6592356687898,206.003184713376,35.0700636942675,111.506369426752,130.028662420382,5.98407643312102,3059.93949044586,468,131.251592356688,36.5,1149.05732484076,443.484076433121,471.264331210191,878.535031847134,0.0069331532846529,0.021127549407052,2.22044604925031e-16,2.22044604925031e-16,1.65512820512821,0.0968342644320297,0.304566264152527
4030,3026,0,0,"RBSA",55.6333333,-132.75,0,15,61.7633333333333,208.04,228.74,0.725005568286827,62.2704918032787,58.6284153005465,31.2841530054645,4395.15846994536,161.366120218579,-23.1174863387978,184.483606557377,39.4535519125683,102.079234972678,120.114754098361,10.6803278688525,2749.3606557377,415.568306010929,132.978142076503,34.051912568306,1010.42076502732,428.426229508197,529.633879781421,751.606557377049,0.209383946533631,0.134293868571492,2.22044604925031e-16,2.22044604925031e-16,0.758762886597941,0.0495659722222221,0.210799857974052
4030,3050,0,0,"RBSA",60.4971524,-145.870208,0,15,24.2152777777778,243.833333333333,145.055555555556,0.616856357782481,23.1092715231788,79.8841059602649,30.5596026490066,6355.5298013245,156.897350993377,-100.192052980132,257.08940397351,55.2913907284768,56.5827814569536,106.026490066225,-54.5298013245033,1712.03973509934,228.605960264901,94.7350993377483,30.5264900662252,613.877483443709,301.172185430464,364.950331125828,420.278145695364,0.0959327163846616,0.077875849507188,0.000367881082323092,2.00463253967183e-11,2.35,0.231333333333333,0.556558847427368
4030,3051,0,0,"RBSA",61.0587623,-145.9169019,0,15,-18.8583333333333,868.733333333333,84.6222222222222,0.570244086756909,-22.71875,96.9375,28.85625,8350.525,152.564583333333,-177.91875,330.483333333333,49.4895833333333,-18.5854166666667,85.9270833333333,-124.891666666667,961.13125,120.822916666667,47.9375,28.6208333333333,333.297916666667,158.125,256.458333333333,231.629166666667,0.402287705416398,0.213900622625411,1.88339867644553e-05,5.05569907292314e-08,2.92483333333333,0.256719022687609,0.261437028646469
4030,3121,0,0,"RBSA",56.8076137,-132.9127349,0,15,43.3633333333333,356.52,170.426666666667,0.737017551130983,43.9747474747475,69.5454545454545,29.8434343434343,5511.94191919192,166.055555555556,-63.2878787878788,229.343434343434,48.0277777777778,82.540404040404,115.300505050505,-24.9318181818182,2075.09090909091,319.888888888889,100.972222222222,35.0176767676768,771.555555555556,331.116161616162,378.679292929293,552.611111111111,0.193355285343074,0.172488829945852,2.22044604925031e-16,2.22044604925031e-16,3.57490842490842,0.323674242424242,0.474273651838303
4030,3123,0,0,"RBSA",55.688234,-132.6257,0,15,61.3717948717949,215.692307692308,228.926282051282,0.71015302753413,61.7802816901408,60.1605633802817,31.4169014084507,4476.5323943662,162.943661971831,-25.5915492957746,188.535211267606,38.3098591549296,102.746478873239,120.611267605634,9.04788732394366,2746.33802816901,415.949295774648,133.557746478873,33.9859154929577,1009.46478873239,429.783098591549,512.132394366197,749.52676056338,0.105411344180945,0.0944310918122668,2.22044604925031e-16,2.22044604925031e-16,0.871441441441442,0.0414835164835164,0.233315631747246
