"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,4090,0,0,"RBWO",45.1659077,-95.6548459,0,15,0.331817736501725,0.271907710065508,0.167187608437445,0.0731588361942672,0.0499545159194279,0.0724489795918372,0.551067054271698
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,4090,0,0,"RBWO",45.0215533,-95.432057,0,15,0.329428208430686,0.268610909388373,0.164098609888351,0.113051646288247,0.030006277463904,0.0401360544217687,0.663691222667694
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,4090,0,0,"RBWO",45.5499007,-96.0968314,0,15,0.340824242091459,0.276445340463287,0.17219259227112,0.069675203445698,0.0692592592592589,0.132820512820513,0.529035806655884
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,4090,0,0,"RBWO",46.2421178,-93.8074399,0,15,0.429638340274029,0.336585680714235,0.355247371722364,0.130858759383867,0.0893460648148145,0.111497326203209,0.188711419701576
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,4090,0,0,"RBWO",46.3671876,-93.6014381,0,15,0.444290676398525,0.348294785117813,0.39649746835451,0.0876371763172239,0.11281154082259,0.252807971014493,0.159285545349121
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,4090,0,0,"RBWO",46.4410069,-95.9888795,0,15,0.367955888573285,0.284316936798356,0.211257021347764,0.194156693469193,0.111520146520146,0.276138433515483,0.171273663640022
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,4090,0,0,"RBWO",43.5007917,-91.2948909,0,15,0.329159298796839,0.265974551280813,0.263288474395871,0.243714198751344,0.138002496878901,0.119179229480737,0.717914700508118
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,4090,0,0,"RBWO",43.6016207,-92.5292739,0,15,0.327538523322788,0.252023098106484,0.187500368665342,0.189169872894483,0.223187429854097,0.268694885361552,0.726505637168884
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,4090,0.866666666666667,1,"RBWO",43.6884582,-93.0194666,13,2,0.320785865575753,0.246933344070455,0.154064738585476,0.134170377004366,0.154979423868312,0.180642361111111,0.72454309463501
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,4090,0,0,"RBWO",43.5872553,-94.307851,0,15,0.309352421351394,0.242197677421714,0.121731920785175,0.0694496725874173,0.0717429193899778,0.18458110516934,0.65427041053772
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,4090,0,0,"RBWO",43.5869507,-95.7747889,0,15,0.322763377747221,0.243685528649413,0.146503636650525,0.0378991497556899,0.0367894736842101,0.11344696969697,0.559790968894958
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,4090,0,0,"RBWO",44.5207119,-92.3452484,0,15,0.364803063055158,0.297104936923598,0.262874324575227,0.142856983249962,0.271489757914339,0.409698681732581,0.73675137758255
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,4090,0,0,"RBWO",44.4856298,-93.7073028,0,15,0.354850311771242,0.288185592383491,0.197798098526504,0.154947595601121,0.185591787439614,0.41140350877193,0.719575107097626
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,4090,0,0,"RBWO",44.5014836,-94.8515103,0,15,0.332877102671994,0.269005097633427,0.152228960079711,0.112725969967244,0.0307014276846675,0.0723270440251574,0.666252553462982
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,4090,0,0,"RBWO",44.3555717,-95.6751884,0,15,0.31593217421951,0.24766765528048,0.137629842149222,0.0588667344215906,0.0543725490196075,0.18048128342246,0.598963141441345
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,4090,0,0,"RBWO",44.1388547,-96.1645301,0,15,0.328421803278194,0.243642213796767,0.164041574986232,0.0310434579396445,0.050286549707602,0.130331753554502,0.52942967414856
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,4090,0,0,"RBWO",45.9187187,-93.0208129,0,15,0.433152019092043,0.351890700777813,0.388746826215669,0.15823807832436,0.129475465313029,0.226440329218107,0.468130975961685
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,4090,0.6,1,"RBWO",45.2573787,-94.8259589,9,6,0.341751115420122,0.269436391180057,0.190473641374779,0.234244335456472,0.0622104018912525,0.170571428571428,0.730165958404541
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,4090,0.266666666666667,1,"RBWO",45.5994247,-95.2156759,4,11,0.344928338282599,0.269852052832194,0.199191241863144,0.187844010446429,0.0943927648578809,0.158212560386473,0.66681444644928
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,4090,0,0,"RBWO",45.6583777,-96.1336199,0,15,0.343964966697447,0.278343927164374,0.177879709926521,0.0804670006008911,0.114910836762688,0.209313725490196,0.547868072986603
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,4090,0,0,"RBWO",46.3731723,-94.1041272,0,15,0.419584995448263,0.328843041396685,0.331608110164688,0.152837283292306,0.0818249158249154,0.144095238095238,0.195161536335945
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,4090,0,0,"RBWO",46.1225194,-95.8646727,0,15,0.364271865988124,0.282664038084032,0.214741639612213,0.214284501885703,0.0914398422090727,0.255148342059337,0.259536236524582
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,4090,0,0,"RBWO",43.89763,-92.091025,0,15,0.359020008630776,0.284242622753931,0.277561049380759,0.256309853485751,0.162508771929825,0.17893864013267,0.741921186447144
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,4090,0,0,"RBWO",43.5007917,-91.2948909,0,15,0.329159298796839,0.265974551280813,0.263288474395871,0.243714198751344,0.11078125,0.147940074906367,0.717914700508118
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,4090,0,0,"RBWO",31.2145337,-91.5214539,0,15,0.190915743467677,0.202585344678957,0.143175922198352,0.124241226174331,0.0314009661835744,0.0285163776493257,0.411221385002136
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,4090,0,0,"RBWO",31.3905325,-91.3943546,0,15,0.194343606120046,0.204473412303599,0.157254359175421,0.126524157045,0.116477272727272,0.148157894736842,0.425480902194977
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,4090,0,0,"RBWO",34.5002597,-90.4577249,0,15,0.186812015227511,0.194578544883417,0.184118085349596,0.142005790427984,0.126225946617008,0.141388888888889,0.567960381507874
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,4090,0,0,"RBWO",34.8108067,-90.4443729,0,15,0.185852844926482,0.193657700777866,0.205215453198283,0.145996464999182,0.0744444444444439,0.115462962962963,0.578553855419159
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,4090,0,0,"RBWO",33.2231312,-90.0971252,0,15,0.203984161347253,0.20890007568677,0.182593810102495,0.11896082604123,0.0154450261780101,0.00891891891891869,0.525877952575684
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,4090,0,0,"RBWO",32.8000347,-90.1935199,0,15,0.20259865134807,0.209775368760861,0.19041294943919,0.142931731653391,0.0204545454545449,0.0317504655493483,0.513313055038452
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,4090,0,0,"RBWO",33.2124607,-90.6941829,0,15,0.191084595156698,0.199919904042249,0.147866456523025,0.167098727327885,0.0711111111111107,0.0362698412698412,0.546980381011963
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,4090,0,0,"RBWO",32.1085617,-90.5715029,0,15,0.201625671780369,0.207519154362195,0.193774732840501,0.131715690787018,0.17989417989418,0.178248587570622,0.480287134647369
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,4090,0,0,"RBWO",31.5016917,-90.5987079,0,15,0.20438211638077,0.206666727370272,0.172686019135684,0.144006925775479,0.191213768115942,0.159746588693957,0.465677112340927
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,4090,0,0,"RBWO",31.7099007,-91.0571174,0,15,0.202264541035632,0.209681242851706,0.185174596215996,0.120240919107421,0.0422346368715079,0.00673952641165729,0.458760499954224
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,4090,0,0,"RBWO",34.9619827,-89.8251049,0,15,0.18115891140102,0.184332605687237,0.180809405649078,0.127732725741558,0.079054982817869,0.1,0.557948887348175
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,4090,0,0,"RBWO",34.8019937,-89.8113619,0,15,0.1882033289658,0.190636365791586,0.172566743890465,0.135146857851127,0.157704112952732,0.133067375886525,0.553803026676178
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,4090,0,0,"RBWO",33.6560067,-89.3630129,0,15,0.221560353940932,0.222058753392914,0.218574006202854,0.170006874590341,0.393743315508021,0.418445692883895,0.545323550701141
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,4090,0,0,"RBWO",33.6380917,-89.7223899,0,15,0.217271125172854,0.219285697522413,0.203635826061972,0.141870943337241,0.189005235602094,0.199175824175824,0.54830676317215
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,4090,0,0,"RBWO",32.3251307,-89.4857109,0,15,0.217356706900731,0.219694180700065,0.234944606593799,0.208844630507251,0.0983333333333329,0.145698924731183,0.506897747516632
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,4090,0,0,"RBWO",32.5602847,-89.1019294,0,15,0.218697715819941,0.218124834256576,0.235034180830502,0.225431250667364,0.257065217391304,0.239571150097466,0.517401039600372
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,4090,0,0,"RBWO",31.603808,-89.8130614,0,15,0.203285015171739,0.208264903703738,0.184301542510943,0.154785274167823,0.117073643410852,0.116666666666667,0.471575558185577
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,4090,0,0,"RBWO",31.2358314,-89.8256369,0,15,0.197486977659746,0.20412900174748,0.146846923419473,0.106701521943385,0.0735897435897432,0.119047619047619,0.452229350805283
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,4090,0,0,"RBWO",30.9442487,-89.5143049,0,15,0.19518724463013,0.20152993159414,0.119978230530337,0.0792548301834183,0.0551418439716307,0.0391762452107283,0.437516003847122
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,4090,0,0,"RBWO",30.7939126,-89.7137542,0,15,0.198491912810143,0.20588998720417,0.112530742019676,0.0727974739908916,0.0330729166666662,0.0472649572649574,0.434229224920273
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,4090,0,0,"RBWO",34.9746087,-88.5438689,0,15,0.217256375908647,0.214552247871371,0.214090282409659,0.230838941548094,0.243516548463357,0.282352941176471,0.589464545249939
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,4090,0,0,"RBWO",34.2998857,-88.5977339,0,15,0.206428081506097,0.207075780614844,0.188779725957906,0.156768024455264,0.176992753623189,0.211319073083779,0.557909190654755
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,4090,1,1,"RBWO",33.1507326,-88.6241136,15,0,0.208683749857168,0.212260519454604,0.198381866561432,0.135185828535183,0.212209523809524,0.236481481481482,0.515273153781891
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,4090,0,0,"RBWO",32.8336097,-88.4929289,0,15,0.218711728684517,0.222877316535223,0.22332436096019,0.146634766768669,0.147764227642276,0.134450651769087,0.516622722148895
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,4090,0,0,"RBWO",33.8691757,-88.6571809,0,15,0.202284437562883,0.205813176016863,0.179644415277354,0.121226297196226,0.258676268861454,0.233723196881092,0.535247802734375
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,4090,0,0,"RBWO",32.5003056,-88.9270272,0,15,0.219912694129088,0.218593387077027,0.236218917044078,0.227478519045926,0.266367265469062,0.295632798573975,0.519386351108551
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,4090,0,0,"RBWO",31.2334957,-88.7900629,0,15,0.221159340633278,0.227628269381264,0.169978309360186,0.136546647052483,0.0925828970331584,0.0706627680311893,0.472960025072098
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,4090,0,0,"RBWO",31.6890917,-88.5298989,0,15,0.232103050200454,0.235620944742914,0.218744885432805,0.195457102833952,0.0473544973544968,0.0773737373737375,0.501291751861572
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,4090,0,0,"RBWO",30.3885217,-88.6519849,0,15,0.147670060891664,0.154268805668528,0.112003294672992,0.131990587226864,0.0232830820770515,0.0117863720073664,0.481010496616364
