"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
34302,81.0570175438596,262,72.8464912280702,0.859820325203252,81.2131661442006,117.021943573668,27.6112852664577,10462.7586206897,285.570532915361,-131.059561128527,416.630094043887,209.623824451411,-61.9122257053292,209.623824451411,-61.9122257053292,874.561128526646,105.639498432602,29.1222570532915,36.2445141065831,308.611285266458,106.993730407524,308.611285266458,106.993730407524,2881,0,0,"GRAP",42.4617907,-89.3817229,0,15,0.0274589708546448,0.00471975409848145,0.0271232791066928,0.00038900996184609,0.00307017543859646,0.0310650887573965,0.343354374170303
34303,84.8991228070175,260.947368421053,75.9254385964912,0.83624625,84.7444794952681,114.261829652997,27.3438485804416,10328.7539432177,286.84858044164,-122.91167192429,409.760252365931,211.785488958991,-56.2018927444795,211.785488958991,-56.2018927444795,910.403785488959,107.047318611987,31.1451104100946,33.0662460567823,313.981072555205,121.690851735016,313.981072555205,121.690851735016,2881,0,0,"GRAP",42.2186307,-88.5617669,0,15,0.0205996818407666,0.00329953251651663,0.0315981035093792,0.000957565452624365,-3.98986399474666e-17,0.0201612903225807,0.381363362073898
34304,101.395833333333,204.6,75.5541666666667,0.885069231560327,101.525806451613,115.538709677419,27.7806451612903,10297.3677419355,300.712903225806,-107.745161290323,408.458064516129,217.287096774194,-39.358064516129,227.109677419355,-39.358064516129,906.990322580645,107.71935483871,30.4161290322581,34.7612903225806,308.964516129032,113.964516129032,308.116129032258,113.964516129032,2881,0,0,"GRAP",41.0847167,-90.9006359,0,15,0.033161758559148,0.00415541806233678,0.00525775637631927,0.0012790535333018,-3.98986399474666e-17,4.85722573273506e-17,0.169825449585915
34305,88.7083333333333,225.25,75.9875,0.878912719298246,88.8006329113924,116.525316455696,27.9525316455696,10298.5,288.338607594937,-120.784810126582,409.123417721519,214.414556962025,-52.2246835443038,214.414556962025,-52.2246835443038,912.006329113924,110.943037974684,31.5727848101266,34.4620253164557,314.971518987342,117.518987341772,314.971518987342,117.518987341772,2881,0,0,"GRAP",41.8306867,-89.6694319,0,15,0.0232498998356585,0.00366661726159217,0.00887214197260881,0.000981524728034365,0.000352733686066984,0.00132275132275137,0.175819560885429
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,2881,0,0,"GRAP",40.7698922,-91.6797963,0,15,0.0266029969441035,0.00365778441673337,0.0108527357715513,0.00300641468167978,8.37520938023074e-05,0.00106951871657758,0.176807850599289
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,2881,0,0,"GRAP",40.6527332,-92.8864804,0,15,0.0222955386033535,0.00312032794721431,0.0235531612210969,0.00594315758550469,0.000128452151573501,4.85722573273506e-17,0.295946598052979
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,2881,0,0,"GRAP",40.8887105,-93.1717427,0,15,0.0237665090830017,0.00318320012124902,0.0221240024819779,0.00304420528436533,-3.81639164714898e-17,0.0157894736842106,0.300148785114288
36004,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,2881,0,0,"GRAP",40.5712567,-94.6426839,0,15,0.0387296136614718,0.00562996703384371,0.0288748291543211,0.00112702819578242,0.00181159420289851,0.0018518518518519,0.357244968414307
36005,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,2881,0,0,"GRAP",40.6203037,-95.1210189,0,15,0.0451930297646548,0.00649336005571543,0.0257297834812308,0.000508552034333903,0.00232917409387994,0.0226702508960574,0.355663657188416
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,2881,0,0,"GRAP",41.9751747,-90.2964159,0,15,0.0258466869941206,0.00389472497727174,0.0140680092522874,0.000459268765155263,0.00191477885652639,0.0460992907801419,0.24195896089077
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,2881,0,0,"GRAP",41.5687389,-91.2703838,0,15,0.0323577588576122,0.00438678475752121,0.0115972367605136,0.000550792055799478,0.00144641683103217,0.0206773618538325,0.249137073755264
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,2881,0,0,"GRAP",41.7290747,-91.2514429,0,15,0.0298456867332584,0.0041782489633972,0.0128490535408336,0.000500921740997216,-3.98986399474666e-17,0.00113636363636369,0.259495586156845
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,2881,0,0,"GRAP",41.8190707,-92.3572989,0,15,0.0306435777867509,0.00486389278575572,0.0121424213162331,0.000515415522974966,0.000362318840579672,4.85722573273506e-17,0.235611364245415
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,2881,0,0,"GRAP",41.6735997,-92.2602299,0,15,0.0320558016460432,0.00495448111515547,0.0161527093500092,0.000427604665216335,-3.98986399474666e-17,0.00529100529100535,0.297016143798828
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,2881,0,0,"GRAP",41.4022592,-93.103781,0,15,0.0227296837570751,0.00275776026740422,0.00897103554177342,0.00168925421507648,0.000728597449908889,0.0185185185185186,0.161006018519402
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,2881,0,0,"GRAP",41.6803757,-93.6007149,0,15,0.0280679528304139,0.0039562758649567,0.0148792504897218,0.000993812556002992,0.00714619883040932,0.0877049180327869,0.286914527416229
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,2881,0.0666666666666667,1,"GRAP",41.6586017,-94.1444549,1,14,0.0333174135474284,0.00477526979942735,0.0191804976916921,0.000817817254963222,-3.98986399474666e-17,4.85722573273506e-17,0.32265368103981
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,2881,0,0,"GRAP",41.7176327,-94.0861889,0,15,0.0325247198260858,0.004762156171033,0.0181955693142094,0.000889455320849518,0.0115219907407407,0.113421052631579,0.314104348421097
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,2881,0,0,"GRAP",41.4483667,-95.7265309,0,15,0.0516228616216107,0.00688974026163994,0.024369426053009,0.000363613424077599,0.00239977090492551,0.0747395833333334,0.411431461572647
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,2881,0,0,"GRAP",41.1311292,-95.3466186,0,15,0.0503047595044899,0.00695245136914874,0.0142772806223823,0.000317803555330646,0.00214365881032544,0.0390328151986183,0.253098130226135
36017,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,2881,0,0,"GRAP",42.0435847,-90.6070319,0,15,0.026047438926595,0.00386871776376134,0.0171872909519968,0.000348802750425488,-3.98986399474666e-17,4.16333634234434e-17,0.270839214324951
36018,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,2881,0,0,"GRAP",42.2103447,-91.6954359,0,15,0.0273908708445853,0.00447277569739636,0.0254649498293965,0.000738070796977607,0.000476190476190436,0.00277777777777783,0.362866759300232
36019,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,2881,0,0,"GRAP",42.1986127,-91.4172439,0,15,0.027639934124556,0.00452797508068531,0.0207870840434997,0.00085660782512964,-3.81639164714898e-17,0.00257731958762892,0.294063746929169
36020,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,2881,0,0,"GRAP",42.4283168,-92.4757027,0,15,0.0261330724605018,0.00437168720714789,0.0363931665487393,0.00146648534797338,0.0011586452762923,0.0256076388888889,0.433668583631516
36021,82.1666666666667,288.2,72.4041666666667,0.852345391812865,82.2698412698413,118.974603174603,27.2888888888889,10831.2476190476,289.739682539683,-138.942857142857,428.68253968254,200.663492063492,-66.7365079365079,214.155555555556,-66.7365079365079,868.993650793651,117.653968253968,23.3365079365079,46.0285714285714,336.707936507936,81.5714285714286,335.704761904762,81.5714285714286,2881,0,0,"GRAP",42.2393377,-92.5335079,0,15,0.0259815210224995,0.00437058558942954,0.0294696079914614,0.00110491015837281,0.00012820512820509,0.00552486187845309,0.410389542579651
36022,76.5791666666667,361.2,66.4083333333333,0.842290243902439,76.9623824451411,117.811912225705,26.3040752351097,11303.8150470219,288.288401253918,-151.711598746082,440,213.542319749216,-78.6489028213166,213.909090909091,-78.6489028213166,796.623824451411,117.460815047022,18.692789968652,51.6081504702194,328.047021943574,66.1473354231975,328.047021943574,66.1473354231975,2881,0,0,"GRAP",42.9663334,-93.8524963,0,15,0.0324255684430861,0.00463728115804219,0.0573147166061184,0.0116038445053649,0.00760634920634918,0.0629191321499014,0.478606224060059
36023,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,2881,0,0,"GRAP",42.1521897,-93.3290179,0,15,0.0278735944120367,0.00416574937819769,0.0153280669763587,0.00227170700659402,0.00370172311348779,0.0470476190476191,0.245680570602417
36024,88.1898148148148,355.611111111111,68.6111111111111,0.866475833333333,88.1146496815287,124.028662420382,28,10908.7547770701,300.162420382166,-134.200636942675,434.363057324841,201.359872611465,-61.5668789808917,221.191082802548,-61.5668789808917,822.777070063694,119.649681528662,20.5605095541401,49.1847133757962,325.980891719745,70.5350318471338,320.777070063694,70.5350318471338,2881,0,0,"GRAP",42.0345317,-94.5711599,0,15,0.0373656468705026,0.00512497048660521,0.0192011357060926,0.000967035487681049,0.0050970017636684,0.0910852713178295,0.31473171710968
36025,82.0916666666667,347.95,66.9416666666667,0.850275757575757,82.2870662460568,121.022082018927,27.2239747634069,11119.0851735016,294,-143.492113564669,437.492113564669,213.01261829653,-70.3596214511041,217.479495268139,-70.3596214511041,803.564668769716,119.059936908517,18.9716088328076,51.1356466876972,327.365930599369,66.5141955835962,327.041009463722,66.5141955835962,2881,0,0,"GRAP",42.6019638,-94.295246,0,15,0.0340080352498041,0.00492442767760224,0.0402800449592296,0.00408258744278471,0.00712345679012343,0.068956043956044,0.494403302669525
36026,85.4333333333333,392.55,60.4666666666667,0.870779429012346,85.2730158730159,126.295238095238,28.0507936507937,11061.2634920635,298.853968253968,-140.965079365079,439.819047619048,200.720634920635,-65.6698412698413,220.857142857143,-65.6698412698413,725.088888888889,110.155555555556,14.9206349206349,52.9015873015873,298.695238095238,54.968253968254,290.714285714286,54.968253968254,2881,0,0,"GRAP",42.5326167,-95.8791569,0,15,0.0671219629412432,0.00937837607734697,0.0287394388647496,0.00177444713746841,0.00217519106407991,0.0265765765765766,0.426916211843491
36027,81.9958333333333,408.75,61.2208333333333,0.862892640692641,82.1545741324921,126.06309148265,27.9116719242902,11139.3312302839,296.968454258675,-145.492113564669,442.460567823344,203.141955835962,-70.1766561514196,218.482649842271,-70.1766561514196,733.81072555205,111.394321766562,14.7160883280757,53.3470031545741,302.13880126183,54.6782334384858,298.072555205047,54.6782334384858,2881,0,0,"GRAP",42.6484757,-95.7210459,0,15,0.0617720473938322,0.0088332464284157,0.0434327044811487,0.00632302309396897,0.00108542068079637,0.0081920903954803,0.497897148132324
36028,88.5375,377.65,57.9541666666667,0.868521052631579,88.7563291139241,128.306962025316,28.5348101265823,10990.4430379747,303.132911392405,-136.971518987342,440.104430379747,202.895569620253,-60.1329113924051,224.164556962025,-60.1329113924051,694.142405063291,106.123417721519,14.1392405063291,52.5601265822785,289.768987341772,53.5158227848101,273.101265822785,53.5158227848101,2881,0,0,"GRAP",42.4902437,-96.3743819,0,15,0.0810159964419251,0.0116294133352999,0.0320303886837185,0.000606475151304263,0.00144688644688641,0.0341836734693878,0.428300857543945
36029,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,2881,0,0,"GRAP",43.0864727,-91.8768028,0,15,0.0309518029348097,0.00537667464814266,0.0522893925909672,0.00167025171198374,0.0109540430482839,0.0962121212121212,0.472537875175476
36030,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,2881,0,0,"GRAP",43.3492727,-92.2585749,0,15,0.0303975416839971,0.00502250813322343,0.0597750359668974,0.00307359880913708,0.0125387205387205,0.127996254681648,0.461510717868805
36031,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,2881,0,0,"GRAP",43.0675927,-93.5770949,0,15,0.0307953124851299,0.0042911528055994,0.0548902652636125,0.0133116136892856,0.00752884031572554,0.0534574468085107,0.465822845697403
36032,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,2881,0,0,"GRAP",43.2388517,-94.0095139,0,15,0.0327069620827412,0.00480789275374001,0.0614488952081013,0.00944943579711901,0.00858129315756433,0.0276576576576577,0.475637704133987
36033,77.2361111111111,427.611111111111,60.1805555555556,0.843524166666667,77.0586419753086,124.780864197531,27.3611111111111,11353.3179012346,294.891975308642,-154.148148148148,449.04012345679,212.851851851852,-78.5555555555556,215.626543209877,-78.5555555555556,721.524691358025,108.246913580247,13.8611111111111,53.8333333333333,299.185185185185,53.1172839506173,299.067901234568,53.1172839506173,2881,0,0,"GRAP",43.0405217,-95.5844739,0,15,0.0631777689788092,0.00915583765222766,0.0896804706417063,0.0315083179321442,0.0224817032601463,0.0470059880239521,0.662549018859863
36034,77.5039682539683,423.666666666667,55.9325396825397,0.854048101265823,77.5360501567398,129.188087774295,27.9310344827586,11305.6238244514,297.943573667712,-154.592476489028,452.53605015674,207.586206896552,-76.435736677116,216.257053291536,-76.435736677116,671.41065830721,104.037617554859,13.5987460815047,52.9122257053292,276.617554858934,51.7586206896552,276.050156739812,51.7586206896552,2881,0,0,"GRAP",43.2574697,-96.2756889,0,15,0.0810691077297766,0.0126802848089812,0.0858182805543441,0.0205385043240589,0.0230787037037037,0.046146953405018,0.688385128974915
36105,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,2881,0,0,"GRAP",40.6242636,-95.1259581,0,15,0.0453331605023544,0.00651058023159217,0.0254044974879739,0.000502079570991853,0.00114942528735629,0.0166666666666667,0.349439680576324
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,2881,0,0,"GRAP",41.7287592,-91.251362,0,15,0.0298456867332584,0.0041782489633972,0.0128490535408336,0.000500921740997216,-3.64291929955129e-17,0.00125786163522017,0.259495586156845
36118,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,2881,0,0,"GRAP",42.2119974,-91.6956394,0,15,0.0274222791384329,0.00447988891498855,0.0255604017916695,0.000744741756254942,0.000374531835205957,4.85722573273506e-17,0.362934589385986
36123,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,2881,0,0,"GRAP",42.1663807,-93.3469609,0,15,0.0279197897173154,0.00417958575787317,0.0150283005905786,0.00237164520875649,0.00259866423800847,0.061144578313253,0.242202147841454
36131,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,2881,0,0,"GRAP",43.0675537,-93.5769729,0,15,0.0307953124851299,0.0042911528055994,0.0548902652636125,0.0133116136892856,0.00674189814814812,0.0664658634538153,0.465822845697403
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,2881,0,0,"GRAP",39.9000807,-96.8711409,0,15,0.035713905535324,0.00535451186486248,0.00691131444540817,0.000645751426987088,0.000543478260869529,0.00183150183150187,0.111269682645798
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,2881,0,0,"GRAP",39.7690906,-96.0269519,0,15,0.0219995312882923,0.00314742330293113,0.00789162422957958,0.00252239029533666,0.0016637579988365,0.0322283609576428,0.106953099370003
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,2881,0,0,"GRAP",39.9367553,-97.0124144,0,15,0.0378432582757176,0.00565815212216049,0.0072265106236211,0.00049272413213381,0.00206690561529266,0.0018518518518519,0.119464673101902
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,2881,0,0,"GRAP",39.7262207,-98.1009369,0,15,0.030911232584523,0.00532736472915554,0.0111893633384947,0.00610086877521439,-3.64291929955129e-17,0.00257731958762892,0.0790249779820442
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,2881,0,0,"GRAP",39.7702227,-99.2540059,0,15,0.0332447628159751,0.0071835789002709,0.01997340774357,0.0184021006496211,0.0206140350877193,0.0398100172711572,0.0869063585996628
38133,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,2881,0,0,"GRAP",39.7262207,-98.100936,0,15,0.030911232584523,0.00532736472915554,0.0111893633384947,0.00610086877521439,0.000620567375886488,4.85722573273506e-17,0.0790249779820442
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,2881,0,0,"GRAP",39.7839097,-95.2272709,0,15,0.0290930112508601,0.00393944741105296,0.0183787505196644,0.00266113266829063,0.000347923681256978,0.0259349593495935,0.186250627040863
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,2881,0,0,"GRAP",39.6529209,-96.5297375,0,15,0.0242623237812787,0.00363397131812107,0.00579442327159493,0.00243692974404603,0.00351111111111108,0.0315881326352531,0.0897357389330864
