"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4430,38008,0,0,"STFL",37.9271847,-98.8303289,0,15,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,0.192343555087619,0.133424933687397,0.403193398495344,0.346377906040327,1.64650092081031,0.212146892655367,0.699271082878113
4430,38009,0,0,"STFL",37.5142707,-98.8298029,0,15,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,0.181631058517152,0.13643737413446,0.292969763480438,0.207291549683608,2.17851851851852,0.261171171171171,0.656722724437714
4430,38010,0,0,"STFL",37.1645227,-99.2722929,0,15,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,0.166278665673988,0.132702389046934,0.181010509338826,0.153575225035576,0.559230769230765,0.0214147286821703,0.621495127677917
4430,38011,0,0,"STFL",37.1334087,-99.7413179,0,15,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,0.162032475111175,0.132362849972122,0.135330291099696,0.0654268749354387,0.0546391752577295,0.0191972076788828,0.586897671222687
4430,38012,0,0,"STFL",37.9589257,-101.4316489,0,15,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,0.199171444619935,0.124498122259811,0.0947737372000639,0.0412490949786085,0.744092827004217,0.146219931271478,0.602504909038544
4430,38013,0,0,"STFL",38.8545319,-94.8714265,0,15,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,0.242688156962878,0.16753938947758,0.280668945285716,0.244431078003395,2.8020390070922,0.135648148148148,0.700489580631256
4430,38018,0,0,"STFL",38.9447217,-97.2984479,0,15,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,0.197708543552469,0.153866391722823,0.486067257643054,0.469208614739581,10.7514897579143,0.808803418803422,0.699849307537079
4430,38020,0,0,"STFL",38.4636553,-98.9776363,0,15,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,0.182403993970448,0.139295940872543,0.204993649418622,0.136678586319379,0.667045454545451,0.0939560439560439,0.631171584129333
4430,38022,0,0,"STFL",38.2040337,-99.6617889,0,15,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,0.174633958512327,0.138745782395323,0.101808307406739,0.0415378867768149,0.942647058823527,0.066566866267465,0.566943883895874
4430,38023,0,0,"STFL",38.8417547,-99.4663929,0,15,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,0.176862254620069,0.143436579645993,0.0802030226329363,0.0256902335276574,0.0770146520146477,0.0304093567251461,0.562159061431885
4430,38025,0,0,"STFL",39.5831024,-100.3295925,0,15,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,0.207148420601439,0.139135963227248,0.110595339672549,0.0017641197135463,0.477748691099474,0.110220994475138,0.613371014595032
4430,38029,0,0,"STFL",39.7690906,-96.0269519,0,15,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,0.250743987806295,0.16152689029821,0.246194399629973,0.0779068987501218,2.58136200716846,0.385253054101222,0.68051141500473
4430,38031,0,0,"STFL",39.1902871,-97.6123773,0,15,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,0.193528502233881,0.14951057088846,0.429464039530241,0.460644850077703,7.00389863547757,0.588804713804715,0.693524777889252
4430,38033,0,0,"STFL",39.7262207,-98.1009369,0,15,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,0.203730382634057,0.153106674763735,0.272892439991732,0.0317354280737287,0.977127659574468,0.0956093189964157,0.665304005146027
4430,38034,0,0,"STFL",39.7702227,-99.2540059,0,15,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,0.193183303982971,0.147480917499853,0.0998515307572598,0.00023097103398114,1.14808027923211,0.171857923497268,0.612039804458618
4430,38035,0,0,"STFL",39.7266067,-99.6464549,0,15,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,0.196187762236634,0.144640239126422,0.0979276780997334,0.000290811654715283,0.126243093922648,0.053763440860215,0.611187279224396
4430,38036,0,0,"STFL",38.9009177,-100.2439639,0,15,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,0.187810498196337,0.139523548778906,0.0776344070246866,0.0138764816844039,0.285323383084573,0.120809248554913,0.563117563724518
4430,38133,0,0,"STFL",39.7262207,-98.100936,0,15,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,0.203730382634057,0.153106674763735,0.272892439991732,0.0317354280737287,0.8981884057971,0.0798679867986798,0.665304005146027
4430,38301,0,0,"STFL",37.3099157,-94.7416989,0,15,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,0.244499971438961,0.172751972436092,0.360499017824405,0.364708944140034,8.60615079365079,0.505218068535825,0.739633023738861
4430,38303,0,0,"STFL",37.7958024,-96.4347911,0,15,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,0.238562731116044,0.154660539884568,0.420915607994836,0.357116534106142,3.25867346938775,0.224848484848485,0.73266339302063
4430,38305,0,0,"STFL",37.8545464,-98.8762205,0,15,132.689814814815,608.333333333333,53.6018518518519,0.619844444444444,132.642140468227,141.324414715719,33.5284280936455,9589.71906354515,342.361204013378,-74.4414715719063,416.802675585284,230.297658862876,6.31438127090301,254.695652173913,6.31438127090301,642.76254180602,97.7458193979933,12.9297658862876,49.8361204013378,264.628762541806,55.819397993311,251.010033444816,55.819397993311,0.193055024043143,0.13325527186335,0.401604242235039,0.338800821002173,2.6,0.242757417102967,0.698853015899658
4430,38306,0,0,"STFL",37.8256648,-99.3855484,0,15,128.898148148148,679.5,50.625,0.588779279279279,128.993265993266,144.996632996633,34.1245791245791,9606.88215488215,340.239057239057,-79.6296296296296,419.868686868687,227.047138047138,3.15488215488215,251.774410774411,3.15488215488215,607.673400673401,93.6195286195286,12.2356902356902,52.6936026936027,259.538720538721,50.4276094276094,246.619528619529,50.4276094276094,0.193651242558896,0.133434342564312,0.290119813752408,0.193193525926389,1.59779005524862,0.254569892473118,0.666344344615936
4430,38308,0,0,"STFL",37.3880114,-101.2492122,0,15,128.097222222222,933.333333333333,37.7453703703704,0.579812162162162,127.761744966443,163.362416107383,37.7315436241611,9290.75167785235,342.540268456376,-85.0402684563758,427.580536912752,223.392617449664,7.79530201342282,247.885906040268,7.79530201342282,451.838926174497,74.3724832214765,8.92281879194631,62.5671140939597,212.295302013423,29.5503355704698,196.855704697987,29.5503355704698,0.200630226847842,0.117922640533777,0.229858286029179,0.119555502571138,2.07622950819672,0.249518304431599,0.672573864459991
4430,38309,0,0,"STFL",38.215197,-94.6125164,0,15,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,0.255516518788593,0.171119145096346,0.207230596480386,0.11158279959373,2.58093971631206,0.0837585034013604,0.713128507137299
4430,38310,0,0,"STFL",38.680958,-95.1212223,0,15,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,0.242978169253188,0.166811801274301,0.285937419647594,0.243861006724277,3.08083778966132,0.196684118673647,0.706147491931915
4430,38311,0,0,"STFL",38.5224225,-96.9117521,0,15,125.62962962963,424.722222222222,70.9583333333333,0.681991111111111,125.703333333333,130.283333333333,30.8633333333333,9864.23,330.513333333333,-85.11,415.623333333333,225.013333333333,-7.65666666666667,248.666666666667,-7.65666666666667,852.15,131.49,21.5533333333333,46.89,333.39,77.98,304.266666666667,77.98,0.222152137414017,0.158343924634132,0.532341677610988,0.532083048741947,9.58572854291417,0.832080924855494,0.729027092456818
4430,38313,0,0,"STFL",38.6813229,-98.7751403,0,15,124.763888888889,568.277777777778,53.7777777777778,0.550025225225225,124.682274247492,141.622073578595,32.6688963210702,9935.04682274248,339.210702341137,-87.5585284280937,426.769230769231,226.100334448161,-5.55852842809365,251.779264214047,-5.55852842809365,645.842809364549,96.190635451505,13.0066889632107,52.5652173913044,273.535117056856,51,258.080267558528,51,0.181783585538117,0.143560503938103,0.185619274769932,0.141813358297221,2.09027027027027,0.203381642512077,0.619195818901062
4430,38314,0,0,"STFL",38.3193226,-99.2348417,0,15,126.156862745098,635.235294117647,50.1274509803922,0.547982648401827,126.189189189189,145.959459459459,33.7601351351351,9769.5,340.949324324324,-85.5371621621622,426.486486486487,226.070945945946,-1.78716216216216,251.152027027027,-1.78716216216216,601.260135135135,94.1385135135135,11.9864864864865,53.777027027027,260.847972972973,47.5405405405405,248.929054054054,47.5405405405405,0.181637613642417,0.137436301105637,0.174093871117068,0.106354358199985,0.284865900383138,0.0327380952380952,0.623418271541595
4430,38316,0,0,"STFL",38.1914654,-101.3590971,0,15,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,0.196812195946118,0.129705915359179,0.0713396524316265,0.00743510257706052,0.535252525252522,0.263793103448276,0.558438301086426
4430,38318,0,0,"STFL",39.6529209,-96.5297375,0,15,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,0.24093290885104,0.158013034935304,0.308171344710319,0.11123001423211,1.7093992248062,0.348177083333333,0.688670217990875
4430,38319,0,0,"STFL",39.5668011,-97.8192021,0,15,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,0.201004246853164,0.151902886656958,0.352981774632525,0.309043413050892,2.92714570858283,0.417201426024955,0.681055843830109
4430,38320,0,0,"STFL",39.5666667,-98.169444,0,15,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,0.191568196917052,0.1526028435822,0.214653541372519,0.0912127093816225,1.16408333333333,0.159863945578231,0.640518307685852
4430,38321,0,0,"STFL",39.3355726,-99.269502,0,15,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,0.186408314556727,0.145557610664496,0.0984283336258275,0.0075091734874895,0.172222222222218,0.0443886097152428,0.601697623729706
4430,38322,0,0,"STFL",39.4951963,-100.6458939,0,15,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,0.219907186353245,0.136737374095894,0.128825036177165,0.000574348638325825,2.39149122807018,0.424779541446208,0.6260866522789
4430,38420,0,0,"STFL",39.5671077,-98.1535799,0,15,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,0.192495364345606,0.152392652594129,0.224530837704514,0.100079252994946,0.756410256410253,0.178703703703704,0.644412159919739
4430,42006,0,0,"STFL",29.7375687,-92.8109049,0,15,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,0.197458979478943,0.188325863177413,0.150142360893543,0.122884031063288,0.915143369175625,0.092622950819672,0.397372096776962
4430,42007,0,0,"STFL",29.8271777,-93.1346739,0,15,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,0.189991587901861,0.18523271695838,0.161243132844971,0.121822132060405,1.86546391752577,0.107167530224525,0.418541222810745
4430,42014,0,0,"STFL",30.7607257,-92.4607919,0,15,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,0.257499433186208,0.187858730298675,0.0870367331583588,0.0438012711067028,0.451940035273365,0.0390598290598289,0.647293210029602
4430,42019,0,0,"STFL",31.5639297,-92.963258,0,15,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,0.241749341361953,0.173236815383248,0.235560870349019,0.145013261345294,1.96405959031657,0.567375886524823,0.666197121143341
4430,42021,0,0,"STFL",31.5890857,-93.0409919,0,15,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,0.241178943845962,0.172326089466669,0.248186629576604,0.16139831106776,0.757575757575754,0.15297619047619,0.667656362056732
4430,42022,0,0,"STFL",31.0143597,-93.1721339,0,15,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,0.248241990751201,0.180428756424856,0.202371454878771,0.141384600560003,4.78970331588132,0.560893854748604,0.664206981658936
4430,42025,0,0,"STFL",32.2555287,-92.3123249,0,15,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,0.252544547102477,0.174257562180196,0.185217605116608,0.0525902583009112,0.740607734806626,0.129317269076305,0.628240048885345
4430,42026,0,0,"STFL",32.4602687,-92.6215889,0,15,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,0.255817259093085,0.173137419260436,0.193328631191513,0.0454506448277432,0.340885416666663,0.0951830443159922,0.624410927295685
4430,42027,0,0,"STFL",32.0735964,-93.9744951,0,15,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,0.224787682427187,0.157747769499367,0.23447564473389,0.148711850549144,3.76041666666666,0.436704119850187,0.663832724094391
4430,42028,0,0,"STFL",32.5629047,-93.5151899,0,15,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,0.222031553042544,0.16219751992101,0.278266886587689,0.233952862901236,5.47178130511463,0.510700757575757,0.683838188648224
4430,42037,0,0,"STFL",31.6692857,-93.5736839,0,15,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,0.234838382843765,0.167080464058347,0.294011817987115,0.240823156210705,5.13478682170542,0.626311336717429,0.683327913284302
4430,42039,0,0,"STFL",32.9513707,-92.2805719,0,15,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,0.250339404924789,0.173977799544849,0.200617600470669,0.0394984845821155,0.381531531531528,0.0892918825561311,0.639428913593292
4430,42040,0,0,"STFL",32.7507567,-93.5492639,0,15,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,0.22485092615591,0.162404078895643,0.259902116539509,0.191000547153055,0.74377104377104,0.0453488372093022,0.683604657649994
4430,42052,0,0,"STFL",29.9956057,-92.5966809,0,15,197.40625,3.75,125.104166666667,0.711600995024876,197.522058823529,106.172794117647,37.9485294117647,6251.33088235294,326.316176470588,50.3455882352941,275.970588235294,268.058823529412,158.738970588235,272.705882352941,112.595588235294,1500.90073529412,165.672794117647,96.375,16.8125,455.389705882353,310.338235294118,450.779411764706,367.305147058824,0.222237205746736,0.184470529574293,0.185692593007343,0.117069088392499,3.98892100192678,0.291400709219858,0.566241204738617
4430,42058,0,0,"STFL",32.0001519,-92.3835537,0,15,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,0.261878870343925,0.179349836882245,0.139630938974122,0.0350992389565948,1.3635477582846,0.151861702127659,0.626082241535187
4430,42061,0,0,"STFL",32.9745407,-92.5649569,0,15,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,0.249230285431368,0.171364709945144,0.205766830991603,0.0400730261589264,0.569696969696967,0.117006802721088,0.636885225772858
4430,42062,0,0,"STFL",32.1111307,-93.2537839,0,15,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,0.235916195653965,0.167413650528233,0.268309283568415,0.171403703886092,1.94394904458599,0.357795698924731,0.665247738361359
4430,42106,0,0,"STFL",29.7706489,-93.0158239,0,15,199.942307692308,2.61538461538462,121.814102564103,0.606887231200379,199.741176470588,99.6058823529412,36.4058823529412,6218.15294117647,324.805882352941,55.2529411764706,269.552941176471,271.052941176471,160.635294117647,274.247058823529,115.158823529412,1461.98235294118,162.958823529412,89.2941176470588,18.5882352941176,454.729411764706,287.917647058824,450.552941176471,348.217647058824,0.192734630890895,0.185808364079935,0.161651733935614,0.12830062144075,1.35873493975904,0.0921267893660531,0.410802036523819
