"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,4750,0,0,"BBMA",54.0577,-110.8863,0,15,0.0714244938891032,0.0516887175931311,0.058881750031219,0.0708055207999316,0.0994954954954955,0.100886524822695,0.404573172330856
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,4750,0,0,"BBMA",54.26763,-111.2782,0,15,0.0723687467121038,0.0521871722111802,0.0525886695030703,0.0602166134933279,0.0992532855436081,0.139447731755424,0.369679123163223
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,4750,0,0,"BBMA",54.49999,-112.97986,0,15,0.0764103351173808,0.0544284680775135,0.0318764711303989,0.0190985097493173,0.00983606557377031,0.0101960784313727,0.324536293745041
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,4750,0,0,"BBMA",54.83513,-113.15816,0,15,0.0726688120902266,0.0514533591366055,0.0280563933917137,0.0221879864851505,0.0322344322344321,0.0401069518716578,0.280888289213181
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,4750,1,1,"BBMA",54.12038,-114.71491,15,0,0.063860104793335,0.0444248345043661,0.0325361453708291,0.0681903359925339,0.0140170940170938,0.0185185185185186,0.306527704000473
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,4750,0,0,"BBMA",54.76026,-115.53764,0,15,0.0697148889659949,0.0466406618574773,0.0219872291769892,0.0597106328042188,0.0481521739130435,0.050184162062615,0.281163394451141
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,4750,0,0,"BBMA",54.13311,-116.21592,0,15,0.0741514015437562,0.0466809084822676,0.0579182281233763,0.0265766176773751,0.0739707602339181,0.0687845303867401,0.39524981379509
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,4750,0,0,"BBMA",54.76609,-117.24782,0,15,0.0797968042894315,0.0605953734169428,0.0463492201662218,0.0511821145200639,0.0635555555555555,0.0828625235404896,0.330675393342972
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,4750,0,0,"BBMA",54.75011,-118.22621,0,15,0.0874822684996693,0.0735256620501267,0.0476397773326369,0.0827646263287695,0.115733333333333,0.0907504363001745,0.334043949842453
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,4750,0,0,"BBMA",55.55421,-110.90708,0,15,0.0636876152258352,0.0459289426186328,0.0339385784527421,0.00903080341930684,0.0195789473684209,0.0217228464419476,0.215749353170395
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,4750,0,0,"BBMA",55.38705,-112.45371,0,15,0.0670803770580434,0.0484402601704585,0.032470453610375,0.0176826393984687,0.0395287958115183,0.0429263565891473,0.241966888308525
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,4750,0,0,"BBMA",55.486,-113.44,0,15,0.0636895527079187,0.0462271608004996,0.0165968495360425,0.00302786877649097,0.0385964912280701,0.0700186219739291,0.136033713817596
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,4750,0,0,"BBMA",55.49903,-114.91416,0,15,0.0593473279503736,0.0447875461001935,0.0102724016995974,0.00124141770988669,0.0489304812834224,0.0479674796747967,0.0938638001680374
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,4750,0,0,"BBMA",55.25797,-115.38534,0,15,0.0628330015026952,0.0461669553966116,0.0126732101438814,0.0124139326359466,0.0454081632653061,0.0245989304812836,0.154727548360825
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,4750,0,0,"BBMA",55.5528,-116.78184,0,15,0.0711015403821607,0.0622978481663695,0.0188520334428363,0.0131266461029563,0.0823315118397086,0.0783242258652094,0.180323883891106
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,4750,0,0,"BBMA",55.78143,-117.82555,0,15,0.0785292511981708,0.0692588890842958,0.03544696152901,0.0372787715457952,0.17741935483871,0.209432234432234,0.323164761066437
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,4750,0,0,"BBMA",55.84027,-118.45722,0,15,0.0877229789924421,0.0703647349065027,0.0337758520664271,0.0249521120566205,0.157777777777778,0.160630630630631,0.356233656406403
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,4750,0,0,"BBMA",55.1415,-119.21774,0,15,0.0908584886347405,0.0766935352490112,0.0430857512030551,0.064398584057839,0.0711050724637681,0.0380149812734082,0.384270399808884
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,4750,0,0,"BBMA",56.23349,-111.67212,0,15,0.0599270998425403,0.0424775097989052,0.0301710111554076,0.00363412683672732,0.0237832310838444,0.0504480286738351,0.174846306443214
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,4750,0,0,"BBMA",56.3628,-117.00335,0,15,0.0739716085985362,0.0691755870170365,0.0345338802224709,0.0077888059356379,0.13473063973064,0.175333333333334,0.227987319231033
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,4750,1,1,"BBMA",56.27611,-117.82119,15,0,0.0849213618538978,0.072598678159896,0.0384871756264897,0.0467185120797634,0.015034722222222,0.0300546448087432,0.354391157627106
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4750,0,0,"BBMA",50.98545,-115.07526,0,15,0.122004435460585,0.0880016127497826,0.120065868158329,0.0125809765513493,0.0375713418336369,0.0558659217877094,0.493051588535309
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,4750,0,0,"BBMA",49.26127,-110.69079,0,15,0.074828731567993,0.0478608921652021,0.0500921457236159,0.0504920008522102,0.028736842105263,0.0493482309124766,0.478652358055115
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,4750,0,0,"BBMA",49.58229,-111.69789,0,15,0.086060206103178,0.0619046762885717,0.113014315785605,0.0955648662595316,0.13563973063973,0.181907308377897,0.574942171573639
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,4750,0,0,"BBMA",49.61134,-112.1495,0,15,0.0920977858907629,0.070148409578774,0.147475960459826,0.122909340743758,0.0821503593145384,0.0791666666666666,0.626932501792908
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,4750,0,0,"BBMA",49.90214,-113.09867,0,15,0.0951739985715083,0.0758352563598848,0.155869107846253,0.236137687042517,0.109869281045752,0.100540540540541,0.625351011753082
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4750,0.6,1,"BBMA",49.0201,-114.04528,9,6,0.148971931899531,0.118182170388688,0.096882329052853,0.0853985874241042,0.021111111111111,0.0214814814814816,0.591957688331604
4106,37.3402777777778,835.166666666667,28.1145833333333,0.637426832838263,37.1460055096419,138.212121212121,29.4297520661157,10903.0661157025,267.035812672176,-195.586776859504,462.62258953168,158.537190082645,-24.6942148760331,171.914600550964,-107.556473829201,337.355371900826,59.4986225895317,14.3581267217631,47.6804407713499,141.027548209366,45.7382920110193,140.258953168044,52.1515151515151,4750,0,0,"BBMA",50.00432,-110.07319,0,15,0.0768869818582815,0.0590239926160972,0.0350494752852551,0.0134133363786849,0.123916513198281,0.134054054054054,0.409302532672882
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4750,0,0,"BBMA",50.92139,-111.11275,0,15,0.0605474452737135,0.0434170160345296,0.0320849674675245,0.0391090599790313,0.0195327635327633,0.0208791208791211,0.355088144540787
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4750,0,0,"BBMA",50.30279,-112.02041,0,15,0.0836083422933314,0.0703734992212243,0.0759418467620678,0.0558802249758027,0.022535885167464,0.0127504553734063,0.523154377937317
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4750,0,0,"BBMA",50.42635,-113.82728,0,15,0.102137999245157,0.0873996318999654,0.157864190932214,0.165110715228037,0.169902130109384,0.236410256410257,0.653542697429657
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4750,0,0,"BBMA",50.54263,-114.09345,0,15,0.112251388787386,0.0965865400324031,0.141549016249469,0.115543113861084,0.138522522522522,0.0805714285714285,0.643208563327789
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,4750,0,0,"BBMA",51.44533,-110.38028,0,15,0.0620269525379357,0.0412052594518313,0.0391427027326232,0.0454077419590538,-1.52655665885959e-16,0.00759493670886088,0.353304207324982
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4750,0,0,"BBMA",51.57551,-111.20079,0,15,0.0610584496093747,0.0431486063370923,0.0378049646418632,0.0675163797112319,0.100722222222222,0.109635416666667,0.356876492500305
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,4750,0,0,"BBMA",51.95441,-112.13115,0,15,0.0758979551722907,0.0532629847188981,0.0328019840336642,0.0177252586255956,0.00806471306471284,0.0179687500000001,0.369142711162567
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4750,0,0,"BBMA",51.56148,-113.89621,0,15,0.0981954408756761,0.0777499185523631,0.103733055197325,0.0883221220577374,0.0848512446873103,0.162322695035461,0.584669470787048
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4750,1,1,"BBMA",51.54794,-114.21268,15,0,0.102723932152468,0.0802541699481973,0.108068207647599,0.0764450846057071,0.0647268262737876,0.0944153577661431,0.593403160572052
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4750,0,0,"BBMA",51.66166,-115.40694,0,15,0.110163217750353,0.0771139242880346,0.120186337508368,0.0112936107211962,0.0608695652173913,0.0593693693693693,0.459627360105515
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,4750,0,0,"BBMA",52.90149,-111.89042,0,15,0.0788214619843947,0.0545099249478671,0.0380299686562652,0.0297802861858133,0.00376884422110528,0.0160427807486633,0.384262442588806
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,4750,0,0,"BBMA",52.63801,-111.99628,0,15,0.0812026166225269,0.056957921460378,0.0383926332019587,0.0277788818315623,0.0105763517528222,0.0153846153846155,0.404930770397186
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,4750,0,0,"BBMA",52.61069,-113.98702,0,15,0.0817627059441104,0.0619932694187149,0.0813646420826539,0.084526858085106,0.0672944130571249,0.100177304964539,0.457153916358948
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,4750,0,0,"BBMA",52.5814,-114.40959,0,15,0.079255486800099,0.0583856376628384,0.0871710944603353,0.0735806333360644,0.0364444444444443,0.0527290448343078,0.453676462173462
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4750,0,0,"BBMA",52.20935,-115.96781,0,15,0.0990639753308463,0.0710177408396603,0.110344236849629,0.0245400610417304,0.0612293144208038,0.0655080213903742,0.489398211240768
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4750,0,0,"BBMA",52.48771,-117.51832,0,15,0.12316361244335,0.0656837032136688,0.0571719049518574,0.213054535778609,0.164501587301587,0.160663082437276,0.662727355957031
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,4750,0,0,"BBMA",53.29003,-110.54172,0,15,0.0705111867181874,0.0476337569224328,0.0613917754614813,0.066433907325707,0.0131099353321574,0.0274193548387098,0.410979866981506
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,4750,0,0,"BBMA",53.10329,-111.76012,0,15,0.0762275029238407,0.0520784816801785,0.0391311827628513,0.0346479414333494,0.0174999999999998,0.0268571428571429,0.36381459236145
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,4750,0,0,"BBMA",53.10505,-112.14825,0,15,0.07829989930428,0.0529035572912969,0.0390922989090835,0.0319135028704799,0.00977653631284896,0.0181737588652483,0.385482490062714
4129,21.8819444444444,747.958333333333,37.6805555555556,0.831663736111111,22,120.09793814433,27.6829896907216,10811.6030927835,225.757731958763,-199.896907216495,425.654639175258,151.677835051546,-40.4587628865979,151.677835051546,-123.631443298969,452.128865979381,86.2757731958763,15.5257731958763,65.9664948453608,233.435567010309,52.7654639175258,233.435567010309,59.2551546391753,4750,0,0,"BBMA",53.11978,-113.1229,0,15,0.0828289955670653,0.0572217913972533,0.0438316365170375,0.0331660407951099,0.0696336996336996,0.0705588822355288,0.422544032335281
4130,19.5486111111111,782.208333333333,43.2083333333333,0.853192810457516,19.5295629820051,139.447300771208,31.4652956298201,10259.8123393316,227.293059125964,-209.123393316195,436.416452442159,142.354755784062,-52.025706940874,142.354755784062,-119.807197943445,517.59383033419,100.344473007712,17.8766066838046,66.6066838046273,266.421593830334,60.4370179948586,266.421593830334,65.2133676092545,4750,0,0,"BBMA",53.54122,-114.78685,0,15,0.0645258857897363,0.044079945189194,0.05277691938663,0.0774984408190638,0.0455342902711323,0.0357253086419754,0.354949444532394
4131,16.7166666666667,845.84,46.8333333333333,0.879592440105641,16.6446700507614,139.649746192893,31.9340101522843,10081.652284264,224.157360406091,-207.11421319797,431.271573604061,137.104060913706,-59.3197969543147,137.104060913706,-120.685279187817,562.370558375635,106.540609137056,18.4441624365482,66.0812182741117,287.979695431472,66.3375634517766,287.979695431472,70.510152284264,4750,0,0,"BBMA",53.77362,-115.61189,0,15,0.065821810401436,0.0435367853891758,0.0557999752763819,0.0550190118592816,0.0206886574074073,0.0443602693602694,0.349948197603226
4136,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,4750,1,1,"BBMA",54.18052,-110.30494,15,0,0.0771029951118579,0.0591975929074333,0.0774289569808249,0.049806720816661,0.00537453183520584,0.00984455958549241,0.441894561052322
