"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61039,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,5190,0,0,"HOFI",42.2073307,-76.1634009,0,15,0.224265309311205,0.175643128814247,0.332849257147849,0.313188880471222,0.100543608124253,0.0994708994708996,0.712406992912292
61040,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,5190,0,0,"HOFI",42.7411737,-76.8217859,0,15,0.218945748193499,0.182434525455083,0.275310523612876,0.247635602620669,0.200131086142322,0.207926829268293,0.674492359161377
61041,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,5190,0,0,"HOFI",42.5202627,-76.2599639,0,15,0.229495613435336,0.180043214691683,0.33185110624077,0.292958806656616,0.112586315128688,0.0764184397163125,0.713546812534332
61042,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,5190,0,0,"HOFI",42.8006247,-76.9332749,0,15,0.218595833045738,0.184151757880069,0.260076932339453,0.231998270963018,0.255111111111111,0.213969171483622,0.669131696224213
61043,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,5190,0,0,"HOFI",42.5515907,-76.6333469,0,15,0.223486425294219,0.179217077974226,0.315752473751523,0.288870331214289,0.298569739952718,0.349823633156967,0.700085580348969
61044,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,5190,0,0,"HOFI",42.0423777,-76.0359509,0,15,0.222121501492435,0.173268408112938,0.336363946457071,0.316095546609699,0.188214285714286,0.248863636363636,0.712747693061829
61045,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,5190,0.133333333333333,1,"HOFI",42.2779527,-77.9436889,2,13,0.219646690879152,0.15480608773643,0.283026283594836,0.179965300333178,0.117341927562922,0.261325966850829,0.689504384994507
61046,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,5190,0,0,"HOFI",42.5032347,-77.8406359,0,15,0.2216239437216,0.165606692132559,0.322560096625365,0.261876000493203,0.0920302501454332,0.155436720142602,0.700031161308289
61047,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,5190,1,1,"HOFI",42.8999277,-77.1187369,15,0,0.219983776304579,0.187516796774311,0.242368612345965,0.210207788360596,0.130185185185185,0.11260162601626,0.665848076343536
61048,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,5190,0,0,"HOFI",42.7793497,-77.2581629,0,15,0.217782034501422,0.182070013030652,0.268537971562054,0.246254302746992,0.315787284610814,0.280185185185185,0.66929429769516
61049,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,5190,1,1,"HOFI",42.6688307,-77.2251299,15,0,0.216877710797053,0.177645621737029,0.288507518206136,0.270246248514805,0.196317103620474,0.200564971751412,0.676570236682892
61050,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,5190,0,0,"HOFI",42.7071007,-77.5926879,0,15,0.2208065112785,0.177949962821647,0.302319192598272,0.280551880306753,0.321433267587114,0.283796296296296,0.687567889690399
61051,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,5190,0,0,"HOFI",42.9708677,-77.5572209,0,15,0.219484864362406,0.188536060724384,0.232448786304901,0.19581455758364,0.297436743674367,0.340074906367042,0.660364329814911
61052,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,5190,0,0,"HOFI",42.6940897,-77.9559089,0,15,0.223724624329117,0.17569286802412,0.31587508075121,0.271762316672993,0.0952542372881355,0.228442028985507,0.696825683116913
61053,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,5190,1,1,"HOFI",42.6805707,-78.8216099,15,0,0.211995248888509,0.170129039386842,0.317510446628125,0.290840354806465,0.143270558694287,0.208776595744681,0.681205809116364
61054,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,5190,0,0,"HOFI",42.9562967,-78.6967019,0,15,0.216601038739844,0.182953535743747,0.295196533377555,0.26188848760324,0.0931387319522912,0.110092592592593,0.67393285036087
61055,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,5190,0,0,"HOFI",42.6178717,-78.1784059,0,15,0.223507207467712,0.169863328574509,0.316726834557088,0.257082330771996,0.126243093922652,0.128125,0.700886368751526
61056,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,5190,0.666666666666667,1,"HOFI",42.2769437,-78.8989789,10,5,0.230107855997098,0.166236646392023,0.307604375973881,0.251536225438997,0.202993055555555,0.31676245210728,0.729283154010773
61057,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,5190,0.8,1,"HOFI",42.5957057,-78.3611669,12,3,0.22626015039476,0.16989586602757,0.314217773903678,0.244461511288823,0.109780361757106,0.184249084249084,0.705945611000061
61058,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,5190,0,0,"HOFI",42.6213397,-78.1039209,0,15,0.223385378890896,0.170183435037686,0.319184693035533,0.260027070264963,0.0893619361936193,0.140376984126984,0.70169872045517
61059,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,5190,0.666666666666667,1,"HOFI",42.0548007,-78.9408579,10,5,0.230105791840861,0.159302136427055,0.294414628582082,0.213930454166652,0.279969306322897,0.546060606060607,0.760589182376862
61060,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,5190,0,0,"HOFI",42.4845267,-78.2391139,0,15,0.224470960431132,0.162843655377939,0.293784588441691,0.199137336626224,0.183283950617284,0.468916155419223,0.698842644691467
61061,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,5190,0,0,"HOFI",42.5000587,-79.2614209,0,15,0.219866798321028,0.180592638570467,0.303102076131558,0.258278404616887,0.294988662131519,0.374598393574298,0.679034113883972
61062,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,5190,0,0,"HOFI",41.9986107,-79.4116839,0,15,0.237259429969282,0.170557587808001,0.33480153629516,0.28418209483151,0.345548862115127,0.561055276381909,0.750176966190338
61063,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,5190,0,0,"HOFI",42.5012127,-79.0380259,0,15,0.2226657363024,0.175640040615343,0.319264956100049,0.2606558703351,0.305940815187047,0.35952380952381,0.693767488002777
61064,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,5190,1,1,"HOFI",43.0697617,-78.8506549,15,0,0.208162260934607,0.181559084593243,0.264278507552224,0.259335711499814,0.117251157407407,0.122727272727273,0.649627447128296
61065,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,5190,1,1,"HOFI",43.2572547,-79.0022969,15,0,0.20340390634603,0.18371657877835,0.225980322508163,0.21932271736471,0.175580384854128,0.21657355679702,0.615359485149384
61066,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,5190,0,0,"HOFI",43.1496467,-78.1154029,0,15,0.213492348303178,0.1876506476711,0.22599581086366,0.185831969521131,0.119086294416244,0.121920289855072,0.645844638347626
61067,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,5190,0,0,"HOFI",43.1759107,-77.9620889,0,15,0.206762688297437,0.183231252570151,0.211434317168692,0.185457974251968,0.18364161849711,0.172480620155039,0.631786823272705
61068,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,5190,0,0,"HOFI",43.1820467,-77.4844579,0,15,0.209000450773925,0.182632197852524,0.202503624126718,0.172113001098444,0.147561904761905,0.234767025089606,0.638049840927124
61069,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,5190,0,0,"HOFI",43.2634447,-76.6878269,0,15,0.220805291589639,0.181623522593803,0.315690367783063,0.248423053978969,0.172594501718213,0.155778894472362,0.668281018733978
61070,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,5190,0,0,"HOFI",43.1693497,-76.0264589,0,15,0.22934709900453,0.169989507753674,0.344532096730513,0.283250563924941,0.144032258064516,0.134229390681004,0.710252523422241
61071,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,5190,0,0,"HOFI",44.0000587,-76.0454869,0,15,0.197134064484338,0.144225205099283,0.222788811122531,0.116790711995033,0.232488070892979,0.421018518518519,0.6034916639328
61072,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,5190,0,0,"HOFI",43.6516667,-76.0970689,0,15,0.211736952227285,0.149021376721078,0.199766167540936,0.0807086510045116,0.0763131313131312,0.124242424242424,0.584007740020752
61073,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,5190,0,0,"HOFI",43.6964937,-75.0129759,0,15,0.222899928477463,0.134854094038008,0.0750967218133286,0.0170868045905789,0.0085525525525523,0.0461538461538467,0.555594980716705
61074,61.85,360.55,102.175,0.906063301560489,60.8944099378882,113.450310559006,28.4534161490683,9670.79192546584,255.658385093168,-135.866459627329,391.524844720497,92.3105590062112,-46.7360248447205,180.105590062112,-69.1925465838509,1233.45031055901,121.400621118012,79.7422360248447,11.5496894409938,340.624223602484,261.288819875776,319.521739130435,284.11801242236,5190,0,0,"HOFI",43.3924887,-75.2973269,0,15,0.226654682576399,0.142888963759959,0.120283338675769,0.0395773392749601,0.0569148936170211,0.134548611111111,0.60064971446991
61075,69.0131578947368,256.631578947368,98.2105263157895,0.904640192435682,69.7335423197492,106.909090909091,27.6489028213166,9523.16300940439,260.047021943574,-119.30407523511,379.351097178683,50.0689655172414,-20.6959247648903,187.592476489028,-57.7210031347962,1171.46081504702,120.432601880878,79.2413793103448,12.2319749216301,333.884012539185,251.25078369906,288.965517241379,284.53605015674,5190,0,0,"HOFI",43.4558097,-75.9023929,0,15,0.231080046839818,0.155891260720123,0.194291021004202,0.0893853532415078,0.101018033740547,0.146306306306306,0.622481048107147
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,5190,0,0,"HOFI",43.6286487,-75.5571819,0,15,0.231658336119683,0.144047973524377,0.0809102202335376,0.0229665441669276,0.0403588681849549,0.0849407783417941,0.603536128997803
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,5190,0,0,"HOFI",43.7262817,-75.1690839,0,15,0.224614242755741,0.136930433078855,0.0777630738158324,0.0189607831847764,0.00473588342440787,0.012135922330098,0.563153326511383
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,5190,0,0,"HOFI",43.4738997,-75.0230329,0,15,0.225921188897422,0.137303302517357,0.0701049213246152,0.0155162194906475,0.0273848987108653,0.0470270270270277,0.568410515785217
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,5190,0,0,"HOFI",43.1192707,-75.6687119,0,15,0.22379134399374,0.158479791735247,0.309840534163171,0.219081807163372,0.0725273459988484,0.0707446808510643,0.689883232116699
61080,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,5190,0,0,"HOFI",43.0243237,-75.4334429,0,15,0.221369082558225,0.156127534352088,0.298362346622841,0.206456143419381,0.0715087145969497,0.116754385964912,0.69821172952652
61081,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,5190,0,0,"HOFI",43.6322327,-74.3944809,0,15,0.216113650226038,0.134802728562144,0.0791501153638019,0.0196824483715479,0.00796390298928343,0.0387804878048788,0.551235377788544
61082,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,5190,0,0,"HOFI",43.6625207,-74.9492509,0,15,0.221664879011069,0.133817304491287,0.0709005660597432,0.0158053842525893,0.0266343669250644,0.0622699386503069,0.545396864414215
61083,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,5190,0,0,"HOFI",43.7311437,-74.4725189,0,15,0.215571707752188,0.133490253562135,0.0855114808141346,0.0221128463596116,0.0230837789661317,0.0882183908045978,0.547265470027924
61084,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,5190,0,0,"HOFI",43.9701127,-74.2428209,0,15,0.213570867892653,0.133947218138542,0.107453173983222,0.0301207639354473,0.0232291666666664,0.102199661590525,0.569678425788879
61085,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,5190,0,0,"HOFI",43.5654587,-74.3975289,0,15,0.216609335813491,0.135460682926313,0.0741822456580226,0.0179670729057357,0.00843771043771024,0.0449810606060614,0.548916637897491
61086,57.3769841269841,461.904761904762,98.2023809523809,0.909404901798977,55.721875,117.51875,29.6,9517.678125,248.821875,-142.0625,390.884375,125.346875,-60.9875,172.846875,-72.390625,1188.828125,114.13125,75.878125,10.646875,319.934375,255.30625,314.521875,260.86875,5190,0,0,"HOFI",43.3730777,-74.2029739,0,15,0.217125309084767,0.140463932132381,0.0993018288868535,0.0341501439989235,0.00450361604207739,0.012228260869566,0.595381021499634
61087,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,5190,0,0,"HOFI",43.7217467,-74.7918689,0,15,0.219874014878007,0.13279927045207,0.0780216937063545,0.0178336149083254,0.00703703703703679,0.0338797814207657,0.541646838188171
61088,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,5190,0,0,"HOFI",43.6884937,-74.0622389,0,15,0.21240816226171,0.135544265948983,0.100557778911781,0.0326324218944054,0.013701587301587,0.0662962962962967,0.594155788421631
61089,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,5190,0.933333333333333,1,"HOFI",43.2100377,-73.3079649,14,1,0.222353840033802,0.139909974836845,0.282538135210971,0.18652811482541,0.0893141289437584,0.151666666666667,0.727744400501251
61090,72.3888888888889,246.888888888889,87.7777777777778,0.912408,71.128526645768,122.94670846395,29.9310344827586,9676,272.968652037618,-131.489028213166,404.457680250784,185.429467084639,-46.6520376175549,191.35736677116,-59.4075235109718,1067.17868338558,109.592476489028,64.7335423197492,13.8401253918495,300.435736677116,217.144200626959,300.172413793103,221.498432601881,5190,0,0,"HOFI",43.2108147,-73.4141749,0,15,0.218878493453932,0.140026074779362,0.283262648785859,0.187217078626307,0.362330917874397,0.3546768707483,0.708987414836884
61091,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,5190,0,0,"HOFI",43.0332427,-73.5108119,0,15,0.219632373423378,0.145656098954023,0.300566915173701,0.21448966486236,0.127351290684624,0.148407643312102,0.714157223701477
