"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14130,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,4290,0,0,"BCHU",34.2452557,-117.0639579,0,15,0.100116772489858,0.0438913251008111,0.0800166519813447,0.0133267557226682,0.00396396396396393,0.0210674157303374,0.523453652858734
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,4290,0,0,"BCHU",36.8189424,-118.9088976,0,15,0.125543589402845,0.0412828556058518,0.0651682173360093,0.0108816237061581,0.0249031007751938,0.0351254480286741,0.436858594417572
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,4290,0,0,"BCHU",34.6685951,-118.3953543,0,15,0.0615465981299725,0.0183403843211149,0.0512446565695729,0.00413077571247717,0.0161078998073217,0.0359496124031011,0.460739254951477
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,4290,0,0,"BCHU",34.8187907,-119.5569949,0,15,0.0592833553400163,0.0148308709804311,0.0320646577337498,0.000859708218906343,0.00571428571428569,0.0369047619047621,0.29307034611702
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,4290,0,0,"BCHU",34.6739607,-119.6685329,0,15,0.0422630393488235,0.00853561840565794,0.0268070960492068,0.000360010826627619,0.0130477963997517,0.0293296089385477,0.209914997220039
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,4290,0,0,"BCHU",35.3183817,-120.5084609,0,15,0.0224154774142978,0.00397556140585723,0.0366748457596297,0.00500582725111985,0.00734502923976604,0.0011764705882357,0.202847123146057
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,4290,0,0,"BCHU",35.0931687,-119.7298739,0,15,0.0502361951701341,0.0129170583782366,0.0332907088440369,0.00351262149528273,0.000982042648709255,0.00120481927710886,0.387073785066605
14141,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,4290,0,0,"BCHU",35.8163067,-118.8450999,0,15,0.0753103924289445,0.0264047906157007,0.0997567276733527,0.0114012734317979,0.0291885143570536,0.0401396160558466,0.529323101043701
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,4290,0,0,"BCHU",34.8339402,-119.3299456,0,15,0.0603659020766361,0.0151706975860998,0.0385535231054035,0.00231051525663402,0.00185185185185184,0.00487804878048803,0.336259305477142
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,4290,0,0,"BCHU",35.4417537,-119.2871779,0,15,0.0403654509770218,0.0105520508056996,0.023770029524757,0.00857647053764302,0.0124955436720142,0.0464726631393301,0.182823851704597
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,4290,0,0,"BCHU",35.2233697,-118.8782429,0,15,0.0549766000640256,0.0168430228484124,0.0417308157688026,0.00741055631635102,0.0430906148867314,0.0543672014260251,0.382082015275955
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,4290,0,0,"BCHU",39.5508277,-122.0649918,0,15,0.0647467412830206,0.0177890785210511,0.0768794748128024,0.0886093325154096,0.0531860036832412,0.104710144927536,0.524081408977509
14149,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,4290,0,0,"BCHU",37.2442817,-120.6701509,0,15,0.0368417646356944,0.008748610747511,0.0279616335787441,0.0085192563336686,0.0838654970760234,0.282575757575758,0.381864458322525
14151,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,4290,0,0,"BCHU",41.2351468,-120.3368295,0,15,0.0735526424468588,0.0199526678215791,0.0480327854837254,0.00320334940900136,0.00266666666666662,0.00724637681159451,0.39994752407074
14152,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,4290,0,0,"BCHU",38.4960307,-121.4588469,0,15,0.0423700910958982,0.0093480931160925,0.0361747290070665,0.00634177925623852,0.032258064516129,0.0532956685499058,0.35267385840416
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,4290,0,0,"BCHU",37.7472667,-119.8035199,0,15,0.177732444667918,0.0741903138213847,0.064442017872086,0.0906778891497958,0.00617753623188401,0.0319073083778969,0.500698745250702
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,4290,0,0,"BCHU",38.3755147,-120.6668929,0,15,0.141910885497562,0.0579185224653872,0.0605279968653015,0.012132540424925,0.0234397163120567,0.0420810313075508,0.492830812931061
14162,85.4953703703704,1472.88888888889,25.6805555555556,0.289132996996997,86.7928802588997,169.983818770227,43.5533980582524,7292.80582524272,310.857605177994,-74.9902912621359,385.847896440129,3.31715210355987,179.867313915858,183.692556634304,-2.89967637540453,305.31067961165,43.7152103559871,8.45307443365696,43.7734627831715,121.747572815534,32.9708737864078,38.1423948220065,118.996763754045,4290,0,0,"BCHU",40.4932903,-120.1080006,0,15,0.07656973058286,0.0228760487953259,0.0610046912290241,0.013843302907491,0.0217188459177409,0.0763745704467354,0.420671164989471
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,4290,0,0,"BCHU",40.6589377,-123.0337989,0,15,0.182464821161644,0.0763952031755318,0.0515573320177148,2.67620577450865e-05,0.017225193107546,0.0442982456140354,0.5351802110672
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,4290,0,0,"BCHU",41.7332787,-120.3753129,0,15,0.0684792889031848,0.0171573323041277,0.0521606504156566,0.00285033861736872,-3.46944695195361e-17,0.00181159420289882,0.44386950135231
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,4290,0,0,"BCHU",41.9998861,-121.8916067,0,15,0.0595421378346428,0.0122913090790501,0.0604274326907594,0.00799587603231793,0.022020757020757,0.0141093474426812,0.38082167506218
14171,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,4290,0,0,"BCHU",36.6541134,-120.2610649,0,15,0.0403618392766062,0.0109443777971294,0.022496032747067,0.00813315788888944,0.0325225225225225,0.116221033868093,0.227188527584076
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,4290,0,0,"BCHU",37.8183531,-122.1464708,0,15,0.0123953652880767,0.00111162450655393,0.0226730864028983,0.000328057686839483,0.0124354005167958,0.0470695970695972,0.131737738847733
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,4290,0,0,"BCHU",35.9222607,-121.0644229,0,15,0.0181156199862146,0.00306612870360662,0.0204860289175017,0.00401723898573282,0.004859649122807,0.0078212290502797,0.163519188761711
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,4290,0,0,"BCHU",41.8190067,-121.0692617,0,15,0.0574516960524651,0.013056771516797,0.035601778224816,0.00372577734199821,0.00223922902494327,0.0329896907216499,0.394601494073868
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,4290,0,0,"BCHU",41.5295757,-120.1718519,0,15,0.0720680374782329,0.0188609083440108,0.052697400344838,0.00209029679090954,0.00755064456721911,0.0293040293040295,0.41697695851326
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,4290,0,0,"BCHU",40.0279597,-122.6387259,0,15,0.144041011156425,0.0569460009223471,0.0692640322555951,0.00640497319475047,0.0171749408983451,0.0424670433145011,0.509460270404816
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,4290,0,0,"BCHU",39.1844218,-122.7090796,0,15,0.142068705846431,0.0568969075237295,0.0440130755824018,0.000378192279044053,0.00726256983240219,0.00961538461538505,0.455165296792984
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,4290,0,0,"BCHU",38.5498734,-122.719303,0,15,0.0775456256042344,0.0187065037611549,0.0267250606049151,3.10472371898784e-05,0.0186740331491712,0.0336206896551728,0.263250291347504
14187,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,4290,0,0,"BCHU",38.7939347,-121.8400349,0,15,0.0621015119451655,0.0179921467891676,0.0626693497908174,0.0140339050496848,0.0581967213114754,0.10635838150289,0.452350586652756
14190,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,4290,0,0,"BCHU",37.9834939,-120.6452578,0,15,0.0811836187308078,0.0272370775115137,0.078803287892623,0.0171678784363688,0.102227862380147,0.260075329566855,0.522761404514313
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,4290,0,0,"BCHU",37.1201217,-119.7013699,0,15,0.0875845413112099,0.0298072230669455,0.127648884780634,0.0166844990065351,0.0509382716049382,0.0608614232209738,0.569581508636475
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,4290,0,0,"BCHU",37.2115267,-122.1565019,0,15,0.0160647082184885,0.00168217241040471,0.0360554548939906,0.00639161411611534,0.00793192035966598,0.0415169660678646,0.219681665301323
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,4290,0,0,"BCHU",36.257393,-121.4234494,0,15,0.0204714668365563,0.00329494389251328,0.045090498039933,0.0128670471820449,0.0263157894736842,0.0290816326530617,0.236331090331078
14197,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,4290,0,0,"BCHU",36.0799797,-119.3040849,0,15,0.0458724437399233,0.0129441806000696,0.039966624313144,0.0134311929674642,0.0136666666666666,0.0518900343642612,0.339559257030487
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,4290,0,0,"BCHU",38.3795127,-122.5143889,0,15,0.0537647753062971,0.010624368967734,0.018192372513047,1.94038091114351e-05,0.0139748677248677,0.0446886446886448,0.204329878091812
14204,164.490740740741,73.3333333333333,24.1342592592593,0.601816216216216,164.494880546075,156.399317406143,45.5494880546075,6529.49146757679,359.450511945392,20.382252559727,339.068259385666,86.259385665529,247.098976109215,247.098976109215,81.5563139931741,294.737201365188,55.2184300341297,0.0273037542662116,81.5563139931741,149.941979522184,2.93174061433447,2.93174061433447,149.706484641638,4290,0,0,"BCHU",37.1416897,-120.4009629,0,15,0.0406636452702906,0.010234765003393,0.0368705166849377,0.0171146632695755,0.0512576312576312,0.181707317073171,0.440445274114609
14205,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,4290,0,0,"BCHU",37.2556212,-119.1614638,0,15,0.123589523464043,0.0371438526335724,0.0428905173868643,0.0308199614427318,0.0102222222222222,0.0529356060606061,0.417885005474091
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,4290,0,0,"BCHU",33.3068648,-117.342142,0,15,0.0166772702006561,0.00268928269472478,0.0175259524536096,8.24888544184805e-05,-3.46944695195361e-17,0.0111111111111115,0.100870117545128
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,4290,0,0,"BCHU",33.5014318,-116.7979649,0,15,0.0721696552166097,0.0280383874610203,0.0430903424402048,0.00727933654979853,-2.77555756156289e-17,0.00855614973262062,0.400128126144409
14240,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,4290,0,0,"BCHU",34.971073,-118.148742,0,15,0.0667737051781409,0.0221872544362329,0.0492728670234823,0.003677673838314,0.0383656672545561,0.0874074074074074,0.309375673532486
14245,176.294117647059,162.058823529412,15.9313725490196,0.510495945945946,176.122377622378,154.503496503497,43.9265734265734,6875.14335664336,366.625874125874,18.7552447552448,347.870629370629,107.041958041958,263.244755244755,263.244755244755,88.506993006993,185.751748251748,34.3951048951049,0,79.0314685314685,99.6783216783217,3.05244755244755,3.05244755244755,89.1503496503497,4290,0,0,"BCHU",35.4779437,-119.2962109,0,15,0.0405384350720973,0.0106337555038036,0.023896412837518,0.00923099112460292,0.0112126642771804,0.0634920634920635,0.18012560904026
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,4290,0,0,"BCHU",38.3796305,-122.5109615,0,15,0.0539964509890121,0.0107170188269612,0.0180922129240202,2.03656752105696e-05,0.012074074074074,0.032804232804233,0.205804422497749
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,4290,0,0,"BCHU",34.0809816,-116.8865694,0,15,0.0987628176600598,0.0442530531343112,0.0719291357394161,0.0154018586684109,0.00389743589743585,0.011976047904192,0.508773326873779
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,4290,0,0,"BCHU",37.1650627,-122.2276839,0,15,0.0156943804615838,0.00156957032105121,0.0393177475782845,0.0253748401165487,0.0233333333333333,0.130885122410546,0.26778119802475
14320,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,4290,0,0,"BCHU",37.9333136,-121.1662987,0,15,0.0339769307650281,0.00726453824458089,0.025972957038781,0.00607500892509442,0.0460964138741916,0.150630630630631,0.339929789304733
14341,153.166666666667,730.222222222222,31.8935185185185,0.57453287037037,152.444444444444,149.451388888889,44,6667.91666666667,341.513888888889,5.53819444444444,335.975694444444,84.1180555555556,239.3125,239.569444444444,71.7361111111111,402.083333333333,72.9756944444444,1.26736111111111,79.3923611111111,206.555555555556,8.875,11.3472222222222,197.614583333333,4290,0,0,"BCHU",35.89089,-118.85004,0,15,0.075608916094862,0.0258855178041287,0.102163632307259,0.0104867045892032,0.0142300194931773,0.0377532228360959,0.524839222431183
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,4290,0,0,"BCHU",33.7909207,-118.2918,0,15,0.0098515816236443,0.00119394964963297,0.0450574628807042,0.00297610093236728,0.0262783751493429,0.0574906367041199,0.231239229440689
14352,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,4290,0,0,"BCHU",38.1231944,-121.525076,0,15,0.0288061773305747,0.0051302229472339,0.0211504297973969,0.00684252010404185,0.0211173885750157,0.110109289617486,0.293823331594467
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,4290,0,0,"BCHU",38.3539344,-120.6797897,0,15,0.13954594385267,0.057720964312581,0.0622691288308578,0.0206950067520174,0.0221308016877637,0.0421401515151517,0.498870015144348
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,4290,0,0,"BCHU",41.6091794,-121.050248,0,15,0.0601707804088551,0.0141347518448304,0.041716640448303,0.00785062929620768,0.00151791135397687,0.0193069306930698,0.395747601985931
