"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
35313,117.513888888889,180.944444444444,90.7638888888889,0.832305194805195,117.581395348837,119.554817275748,31.093023255814,9270.79734219269,304.883720930233,-73.9900332225914,378.873754152824,212.382059800664,-8.31893687707641,231.946843853821,-8.31893687707641,1091.81727574751,122.415282392027,61.8471760797342,20.5049833887043,341.544850498339,210.02657807309,314.833887043189,210.02657807309,5470,0.0666666666666667,1,"HESP",39.125475,-87.0543672,1,14,0.0766045770674782,0.027275073397868,0.176341714844945,0.00643878562527982,0.0873260073260074,0.306424581005586,0.569547414779663
35314,119.302631578947,205.526315789474,94.9605263157895,0.851784,119.387417218543,123.387417218543,32.9602649006623,8894.31125827815,303.384105960265,-65.7251655629139,369.109271523179,191.771523178808,43.0860927152318,229.778145695364,-0.360927152317881,1140.95033112583,122.953642384106,70.7814569536424,17.6059602649007,345.006622516556,235.05298013245,318.039735099338,236.827814569536,5470,0.266666666666667,1,"HESP",38.7671667,-86.5484989,4,11,0.0594441468323053,0.0244586698301989,0.140743318743316,0.270423732993812,0.175678362573099,0.480253623188405,0.601316452026367
35315,117.483333333333,249.2,91.6791666666667,0.844708771929825,118.294314381271,121.993311036789,32.5919732441472,8855.36120401338,302.127090301003,-66.0267558528428,368.153846153846,128.608695652174,26.6254180602007,228.327759197324,-0.919732441471572,1105.65886287625,118.167224080268,71.866220735786,16.5384615384615,331.454849498328,232.605351170569,301.692307692308,232.969899665552,5470,1,1,"HESP",38.9509067,-85.1623379,15,0,0.0471882488720207,0.0200762586367205,0.0804755570407368,0.637671521584334,0.102636423405654,0.168435754189944,0.574292123317719
35316,133.895833333333,125.1,94.4541666666667,0.812690812865497,134.053872053872,119.511784511785,31.9494949494949,8901.78451178451,315.976430976431,-51.8249158249158,367.801346801347,133.070707070707,198.23569023569,244.30303030303,13.5319865319865,1131.83838383838,121.673400673401,71.6464646464647,16.7811447811448,348.377104377104,234.461279461279,280.666666666667,251.579124579125,5470,0,0,"HESP",37.9142237,-87.6297459,0,15,0.0654930305619701,0.0310531406709007,0.0532353960668232,0.000585288373063158,0.0178728461081402,0.0435135135135137,0.605266749858856
35410,105.425438596491,264.842105263158,85.4254385964912,0.788761038961039,106.104575163399,116.480392156863,30.2222222222222,9423.20588235294,295.679738562092,-84.1633986928105,379.843137254902,202.807189542484,-21.7222222222222,221.928104575163,-21.7222222222222,1028.09477124183,112.186274509804,56.6993464052288,20.1535947712418,320.261437908497,194.098039215686,308.258169934641,194.098039215686,5470,0,0,"HESP",39.9443431,-86.4873841,0,15,0.061025912877139,0.0170525502900308,0.0265480385776635,0.0118058358677025,0.00195121951219507,0.00276243093922635,0.523057699203491
36001,104.219298245614,210.894736842105,77.6271929824561,0.86851223628692,104.370967741935,118.190322580645,28.0096774193548,10300.7387096774,306.235483870968,-107.974193548387,414.209677419355,214.016129032258,-37.0774193548387,230.409677419355,-37.0774193548387,933.303225806452,114.977419354839,30.0870967741935,36.2870967741936,322.787096774194,112.354838709677,315.916129032258,112.354838709677,5470,0.2,1,"HESP",40.7698922,-91.6797963,3,12,0.11306654651153,0.0277956251828663,0.250709792224004,0.0581457478881068,0.0374393358876117,0.0664921465968586,0.749181509017944
36002,102.675925925926,290.277777777778,78.1064814814815,0.834162666666667,102.770226537217,121.093851132686,28.7993527508091,10183.7313915858,305.265372168285,-108.04854368932,413.313915857605,208.663430420712,-36.6601941747573,227.427184466019,-36.6601941747573,940.747572815534,113.721682847896,30.9223300970874,38.5987055016181,331.326860841424,105.05501618123,324.744336569579,105.05501618123,5470,0.266666666666667,1,"HESP",40.6527332,-92.8864804,4,11,0.0982264778417323,0.0238366970505272,0.247148943054411,0.228903337041437,0.049077013521458,0.130053191489362,0.740106105804443
36003,98.9473684210526,301.736842105263,77.6008771929825,0.843674583333333,98.7752442996743,120.442996742671,28.1530944625407,10418.4071661238,303.801302931596,-116.609120521173,420.410423452769,205.400651465798,-44.2703583061889,226.231270358306,-44.2703583061889,933.469055374593,113.4332247557,31.3941368078176,38.5830618892508,331.195439739414,104.840390879479,324.807817589577,104.840390879479,5470,0,0,"HESP",40.8887105,-93.1717427,0,15,0.09435516151498,0.024637963736786,0.239312354096225,0.0415260096606599,0.0809515039901781,0.223529411764706,0.738389313220978
36004,102.708333333333,339.05,73.8166666666667,0.833610222222222,102.948553054662,124.096463022508,29.0900321543408,10309.8553054662,308.112540192926,-111.167202572347,419.279742765273,214.604501607717,-38.1221864951768,229.733118971061,-38.1221864951768,885.659163987138,112.581993569132,21.0900321543408,47.3536977491961,333.186495176849,75.5016077170418,331.668810289389,75.5016077170418,5470,0,0,"HESP",40.5712567,-94.6426839,0,15,0.102221327849999,0.02169430588563,0.091282579884521,0.00204714706408009,0.0174393683023125,0.0594161958568738,0.589233577251434
36005,102.254385964912,330.263157894737,72.719298245614,0.851105,102.516233766234,125.948051948052,29.1201298701299,10457.2142857143,309.24025974026,-115.522727272727,424.762987012987,216.454545454545,-40.6233766233766,230.957792207792,-40.6233766233766,872.155844155844,113.077922077922,20.3538961038961,48.4935064935065,333.853896103896,72.9772727272727,332.694805194805,72.9772727272727,5470,0,0,"HESP",40.6203037,-95.1210189,0,15,0.104614975824391,0.0237506226546522,0.0724248879073808,0.00113966708969949,0.00823204419889505,0.00891891891891883,0.554273307323456
36006,88.1041666666667,223.75,74.4958333333333,0.870140598290598,88.6687898089172,114.130573248408,27.0445859872611,10505.7929936306,289.678343949045,-124.585987261146,414.264331210191,216.914012738854,-55.6050955414013,216.914012738854,-55.6050955414013,894.117834394904,110.09872611465,29.3789808917197,36.4522292993631,316.729299363057,110.31847133758,316.729299363057,110.31847133758,5470,0,0,"HESP",41.9751747,-90.2964159,0,15,0.108691275033845,0.0208115350562922,0.0759689835462056,0.000139249688981265,0.0033687943262411,0.0528864059590317,0.748086154460907
36007,97.5,215.6,75.9166666666667,0.871561471861472,97.3354632587859,116.865814696486,27.3354632587859,10593.303514377,300.5303514377,-119.150159744409,419.680511182109,224.97124600639,-48.8594249201278,226.124600638978,-48.8594249201278,911.846645367412,111.220447284345,27.4856230031949,38.776357827476,324.993610223642,103.507987220447,324.961661341853,103.507987220447,5470,0,0,"HESP",41.5687389,-91.2703838,0,15,0.109600998467785,0.0248002112995869,0.159739007431245,0.00141354749324777,0.005003248862898,0.0374747474747476,0.761992156505585
36008,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,5470,0,0,"HESP",41.7290747,-91.2514429,0,15,0.113356286948832,0.0254967541750662,0.135867093144191,0.00394501746779822,0.0152986512524085,0.012290502793296,0.771540462970734
36009,87.8625,270.25,73.8208333333333,0.873986245614035,87.9650793650794,120.168253968254,27.9206349206349,10663.0634920635,294.326984126984,-130.692063492063,425.019047619048,214.387301587302,-58.6063492063492,217.892063492063,-58.6063492063492,886.673015873016,115.647619047619,25.047619047619,43.8730158730159,332.349206349206,85.9746031746032,332.24126984127,85.9746031746032,5470,0,0,"HESP",41.8190707,-92.3572989,0,15,0.123084994576443,0.0251111570042957,0.079555699707707,0.0103621520460985,0.00811168681635006,0.0275577557755776,0.801106750965118
36010,90.7894736842105,257.842105263158,74.1315789473684,0.867724675324675,90.8076923076923,119.865384615385,27.849358974359,10658.9775641026,296.76282051282,-127.849358974359,424.61217948718,218.990384615385,-55.7852564102564,220.676282051282,-55.7852564102564,890.224358974359,114.179487179487,24.75,43.4038461538462,330.371794871795,86.4487179487179,330.314102564103,86.4487179487179,5470,0,0,"HESP",41.6735997,-92.2602299,0,15,0.121609466310347,0.0253595871663435,0.0929012103731512,0.00596874191558457,0.0159897828863346,0.0329365079365081,0.790952682495117
36011,95.7763157894737,260.421052631579,77.1666666666667,0.872210964912281,95.6900958466454,118.498402555911,27.5750798722045,10620.392971246,301.686900958466,-121.396166134185,423.083067092652,205.031948881789,-49.9936102236422,225.696485623003,-49.9936102236422,921.843450479233,114.591054313099,34.6837060702875,35.7444089456869,326.476038338658,116.207667731629,319.17571884984,116.207667731629,5470,0,0,"HESP",41.4022592,-93.103781,0,15,0.0936883869820165,0.0267807353082163,0.174128110279402,0.00896635618191278,0.0225747863247863,0.113547237076649,0.717732846736908
36012,92.1052631578947,283.368421052632,71.0043859649123,0.865552813852814,92.2190476190476,119.32380952381,27.4380952380952,10779.5015873016,299.076190476191,-127.920634920635,426.996825396825,203.463492063492,-55.9746031746032,223.755555555556,-55.9746031746032,852.850793650794,121.765079365079,23.3809523809524,45.368253968254,328.11746031746,82.5142857142857,324.380952380952,82.5142857142857,5470,0,0,"HESP",41.6803757,-93.6007149,0,15,0.133070552984032,0.0275949475793434,0.147796207215356,0.00619864835796957,0.00511239563262685,0.0389743589743591,0.765138506889343
36013,92.4791666666667,324.3,70.0125,0.861192105263158,92.7070063694268,122.853503184713,27.9363057324841,10754.7388535032,301.585987261146,-128.168789808917,429.754777070064,203.630573248408,-55.3662420382166,223.735668789809,-55.3662420382166,840.519108280255,120.487261146497,21.3853503184713,47.2484076433121,325.273885350318,75.3757961783439,321.987261146497,75.3757961783439,5470,0,0,"HESP",41.6586017,-94.1444549,0,15,0.124781574213229,0.026541206773866,0.130103738273004,0.0107707034028386,0.00342342342342339,0.013741134751773,0.656601130962372
36014,92.3333333333333,314.444444444444,69.8425925925926,0.862725925925926,92.0739549839228,122.720257234727,27.8906752411576,10783.3118971061,301.048231511254,-129.360128617363,430.408360128617,203.353697749196,-56.4308681672026,223.389067524116,-56.4308681672026,837.511254019293,121.553054662379,21.0996784565916,47.6012861736334,325.926045016077,74.7202572347267,322.691318327974,74.7202572347267,5470,0,0,"HESP",41.7176327,-94.0861889,0,15,0.131956526899308,0.0277124610845034,0.124165141216023,0.00586521321208839,0.00143333333333327,0.0155440414507772,0.650790631771088
36015,95.8728070175439,354.894736842105,65.9122807017544,0.861391075591075,96.2190476190476,121.806349206349,28.0920634920635,10657.9650793651,302.533333333333,-122.952380952381,425.485714285714,206.952380952381,-48.9428571428571,227.431746031746,-48.9428571428571,792.393650793651,111.711111111111,18.0730158730159,50.6349206349206,314.393650793651,63.4761904761905,301.238095238095,63.4761904761905,5470,0,0,"HESP",41.4483667,-95.7265309,0,15,0.0966862414335291,0.019120523428796,0.0386276649891614,0.00022108841454713,0.00719332048811821,0.0369565217391306,0.440191805362701
36016,96.0166666666667,353.65,69.7916666666667,0.872333814778751,96.5273311897106,125.154340836013,28.6784565916399,10667.5112540193,304.781350482315,-124.498392282958,429.279742765273,208.424437299035,-49.6463022508039,227.199356913183,-49.6463022508039,839.633440514469,114.659163987138,19.1028938906752,49.6302250803859,327.1961414791,69.4083601286174,321.472668810289,69.4083601286174,5470,0,0,"HESP",41.1311292,-95.3466186,0,15,0.102606433222727,0.022434865297,0.0659529587981983,0.0047908963839784,0.0265537730243613,0.12336860670194,0.498430579900742
36017,87.5219298245614,235.421052631579,74.1842105263158,0.866330801687764,87.3726114649682,113.958598726115,26.7261146496815,10642.8662420382,289.68152866242,-129.095541401274,418.777070063694,217.187898089172,-59.1656050955414,217.187898089172,-59.1656050955414,890.738853503185,110.528662420382,28.9171974522293,37.4522292993631,317.687898089172,107.050955414013,317.687898089172,107.050955414013,5470,0,0,"HESP",42.0435847,-90.6070319,0,15,0.109469489428072,0.0215932183193211,0.0849699503987436,0.000627773669406725,0.0100507614213198,0.0647959183673469,0.759658873081207
36018,85.781746031746,271.190476190476,73.4365079365079,0.8573455907173,85.2133757961783,118.869426751592,27.1369426751592,10782.8343949045,292.350318471338,-135.926751592357,428.277070063694,215.875796178344,-63.9713375796178,215.875796178344,-63.9713375796178,879.585987261146,115.009554140127,25.3343949044586,43.6082802547771,332.936305732484,89.5636942675159,332.936305732484,89.5636942675159,5470,0,0,"HESP",42.2103447,-91.6954359,0,15,0.127358450505613,0.0258749870449463,0.088281018362889,0.0332972902704867,0.00868852459016395,0.0527629233511586,0.814327239990234
36019,84.8657407407407,276.055555555556,73.9490740740741,0.864097972498244,84.8634920634921,119.257142857143,27.1873015873016,10780.0857142857,292.196825396825,-137.171428571429,429.368253968254,215.48253968254,-64.4603174603175,215.48253968254,-64.4603174603175,886.342857142857,114.714285714286,26.431746031746,42.2444444444444,331.336507936508,93.7079365079365,331.336507936508,93.7079365079365,5470,0,0,"HESP",42.1986127,-91.4172439,0,15,0.123079300153601,0.0261874445728916,0.0957393154458945,0.0462494841447188,0.02626204238921,0.0702519379844961,0.803222060203552
36020,80.6746031746032,291.47619047619,72.1944444444444,0.84545367965368,80.5425867507886,117.93690851735,26.8675078864353,10948.4605678233,288.350157728707,-142.757097791798,431.107255520505,200.299684542587,-70.3217665615142,213.611987381703,-70.3217665615142,866.621451104101,117.116719242902,22.4195583596215,46.5741324921136,338.085173501577,80.5047318611987,337.053627760252,80.5047318611987,5470,0,0,"HESP",42.4283168,-92.4757027,0,15,0.139107887724772,0.0249699132002894,0.0874132854297772,0.0576954866807213,0.00480446927374303,0.0163934426229508,0.725121676921844
36021,82.1666666666667,288.2,72.4041666666667,0.852345391812865,82.2698412698413,118.974603174603,27.2888888888889,10831.2476190476,289.739682539683,-138.942857142857,428.68253968254,200.663492063492,-66.7365079365079,214.155555555556,-66.7365079365079,868.993650793651,117.653968253968,23.3365079365079,46.0285714285714,336.707936507936,81.5714285714286,335.704761904762,81.5714285714286,5470,0,0,"HESP",42.2393377,-92.5335079,0,15,0.137218679871704,0.025266916475954,0.0842458289740349,0.0444692720050779,0.0106823671497585,0.0236363636363638,0.763113558292389
36022,76.5791666666667,361.2,66.4083333333333,0.842290243902439,76.9623824451411,117.811912225705,26.3040752351097,11303.8150470219,288.288401253918,-151.711598746082,440,213.542319749216,-78.6489028213166,213.909090909091,-78.6489028213166,796.623824451411,117.460815047022,18.692789968652,51.6081504702194,328.047021943574,66.1473354231975,328.047021943574,66.1473354231975,5470,0,0,"HESP",42.9663334,-93.8524963,0,15,0.124125264625878,0.0221490222157344,0.0443175910741934,0.00285768108721682,0.00513285024154591,0.00935828877005344,0.543695330619812
36023,83.525,317.85,70.7583333333333,0.870563713080169,83.7215189873418,119.063291139241,27.0601265822785,10964.2594936709,292.449367088608,-139.253164556962,431.70253164557,203.699367088608,-67.5411392405063,216.965189873418,-67.5411392405063,849.306962025316,124.680379746835,20.9050632911392,48.8639240506329,339.617088607595,75.0474683544304,338.857594936709,75.0474683544304,5470,0,0,"HESP",42.1521897,-93.3290179,0,15,0.143362809146782,0.0264855517886921,0.0599341528072472,0.000398489097815658,0.00326797385620913,0.0217013888888889,0.667056798934937
36024,88.1898148148148,355.611111111111,68.6111111111111,0.866475833333333,88.1146496815287,124.028662420382,28,10908.7547770701,300.162420382166,-134.200636942675,434.363057324841,201.359872611465,-61.5668789808917,221.191082802548,-61.5668789808917,822.777070063694,119.649681528662,20.5605095541401,49.1847133757962,325.980891719745,70.5350318471338,320.777070063694,70.5350318471338,5470,0,0,"HESP",42.0345317,-94.5711599,0,15,0.115593316570262,0.0249945573423448,0.0904958129721448,0.00682461194219039,0.00556128293241696,0.0245045045045046,0.610217392444611
36025,82.0916666666667,347.95,66.9416666666667,0.850275757575757,82.2870662460568,121.022082018927,27.2239747634069,11119.0851735016,294,-143.492113564669,437.492113564669,213.01261829653,-70.3596214511041,217.479495268139,-70.3596214511041,803.564668769716,119.059936908517,18.9716088328076,51.1356466876972,327.365930599369,66.5141955835962,327.041009463722,66.5141955835962,5470,0,0,"HESP",42.6019638,-94.295246,0,15,0.127465635938286,0.0244380897039456,0.036619352431362,0.000888398806324135,0.0104655493482309,0.00914634146341459,0.551808774471283
36029,72.825,344.15,70.5625,0.842761403508772,72.9504643962848,117.179566563467,26.5325077399381,11028.9721362229,281.84520123839,-152.188854489164,434.034055727554,206.687306501548,-78.9597523219814,206.687306501548,-78.9597523219814,845.959752321981,110.804953560372,21.6934984520124,46.4179566563467,327.551083591331,78.6996904024768,327.551083591331,78.6996904024768,5470,0,0,"HESP",43.0864727,-91.8768028,0,15,0.116366777201043,0.0197095705938012,0.15156663811874,0.0155889005531194,0.00633033033033034,0.0362745098039217,0.66272896528244
36030,68.5964912280702,369.578947368421,70.4473684210526,0.843758024691358,68.7888198757764,115.335403726708,25.8695652173913,11199.1739130435,279.152173913043,-158.649068322981,437.801242236025,204.767080745342,-85.4689440993789,204.767080745342,-85.4689440993789,844.211180124224,111.44099378882,21.6863354037267,47.2080745341615,329.695652173913,76.4689440993789,329.695652173913,76.4689440993789,5470,0,0,"HESP",43.3492727,-92.2585749,0,15,0.111698461989846,0.0188658568257264,0.211888576616176,0.0128990011245627,0.00523640661938536,0.0511904761904762,0.670140862464905
36031,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,5470,0,0,"HESP",43.0675927,-93.5770949,0,15,0.121786963971809,0.021369028533195,0.0749304877732387,0.00848790584708924,0.00678424456202235,0.00457875457875452,0.585473537445068
36032,75.3143939393939,360.727272727273,64.9166666666667,0.826929166666667,75.5310559006211,116.934782608696,26.0745341614907,11339.1894409938,287.537267080745,-153.478260869565,441.015527950311,213.10248447205,-80.0621118012422,213.10248447205,-80.0621118012422,778.282608695652,114.503105590062,18.2515527950311,52.0931677018634,323.518633540373,63.3726708074534,323.518633540373,63.3726708074534,5470,0,0,"HESP",43.2388517,-94.0095139,0,15,0.122281793123371,0.0214676292081968,0.0429200647366685,0.0015560727077501,0.0139346405228758,0.0197594501718213,0.517672777175903
36105,102.254385964912,330.263157894737,72.719298245614,0.851836947791165,102.432258064516,125.948387096774,29.1129032258065,10460.5935483871,309.203225806452,-115.654838709677,424.858064516129,216.422580645161,-40.758064516129,230.906451612903,-40.758064516129,871.996774193548,113.148387096774,20.3322580645161,48.5161290322581,333.925806451613,72.9322580645161,332.745161290323,72.9322580645161,5470,0,0,"HESP",40.6242636,-95.1259581,0,15,0.104710505628775,0.0237785347031804,0.0724284456579108,0.0011977362615184,0.0103703703703704,0.0136597938144329,0.553388178348541
36108,94.3684210526316,227.368421052632,75.8991228070175,0.8701725,94.1318327974276,117.231511254019,27.2218649517685,10663.5819935691,298.237942122186,-124.04501607717,422.282958199357,223.675241157556,-53.3247588424437,223.675241157556,-53.3247588424437,910.266881028939,112.627009646302,27.7684887459807,39.3601286173633,328.03536977492,102.877813504823,328.03536977492,102.877813504823,5470,0,0,"HESP",41.7287592,-91.251362,0,15,0.113356286948832,0.0254967541750662,0.135867093144191,0.00394501746779822,0.0139325842696629,0.0180628272251308,0.771540462970734
36118,85.4833333333333,272.4,73.3333333333333,0.8573455907173,85.1210191082803,118.904458598726,27.140127388535,10783.9936305732,292.289808917197,-136.070063694268,428.359872611465,215.796178343949,-64.0796178343949,215.796178343949,-64.0796178343949,879.519108280255,114.990445859873,25.328025477707,43.6146496815287,332.949044585987,89.5414012738854,332.949044585987,89.5414012738854,5470,0,0,"HESP",42.2119974,-91.6956394,0,15,0.1270953502706,0.0258231795939468,0.0881206682966973,0.0341658567372189,0.00880864197530867,0.0546006944444444,0.814287066459656
36123,83.525,317.85,70.7583333333333,0.871054583333333,83.6198083067093,119.121405750799,27.0670926517572,10970.0990415335,292.428115015974,-139.485623003195,431.913738019169,204.166134185304,-67.7156549520767,216.920127795527,-67.7156549520767,848.632587859425,124.862619808307,20.814696485623,48.9904153354633,339.840255591054,74.7891373801917,339.14696485623,74.7891373801917,5470,0,0,"HESP",42.1663807,-93.3469609,0,15,0.144174290127504,0.0266210490790762,0.0593887285181272,0.000369110136247647,0.00383333333333334,0.0295495495495497,0.663611650466919
36131,74.9342105263158,366.263157894737,67.4605263157895,0.848214814814815,74.9006211180124,116.288819875776,26.0217391304348,11336.8881987578,286.040372670807,-153.518633540373,439.55900621118,211.021739130435,-80.8260869565217,212.487577639752,-80.8260869565217,808.350931677019,118.288819875776,19.4782608695652,51.4627329192547,332.748447204969,67.8975155279503,332.745341614907,67.8975155279503,5470,0,0,"HESP",43.0675537,-93.5769729,0,15,0.121786963971809,0.021369028533195,0.0749304877732387,0.00848790584708924,0.00706114398422092,0.00900900900900894,0.585473537445068
38001,141.7875,263.6,89.3458333333333,0.739970720720721,141.674576271186,127.589830508475,32.5762711864407,8959.89152542373,330.823728813559,-54.9864406779661,385.810169491525,190.95593220339,21.4067796610169,253.457627118644,21.4067796610169,1071.49830508475,132.223728813559,39.4610169491525,32.5830508474576,354.376271186441,141.271186440678,300.864406779661,141.271186440678,5470,0,0,"HESP",37.0321381,-94.9950424,0,15,0.137211267202356,0.0393188669880038,0.156712284002343,0.00166806186993755,0.0359412780656304,0.347826086956521,0.807387351989746
38002,137.195833333333,284.35,85.8166666666667,0.725283568075117,137.128378378378,125.898648648649,31.1182432432432,9374.93581081081,331.672297297297,-66.8141891891892,398.486486486487,202.601351351351,10.3682432432432,253.597972972973,10.3682432432432,1029.45608108108,134.976351351351,34.2533783783784,37.8074324324324,357.712837837838,115.699324324324,321.341216216216,115.699324324324,5470,0,0,"HESP",37.5148587,-95.3249979,0,15,0.158171898918658,0.0447130205178415,0.235466475501499,0.00126699692932519,0.006242774566474,0.0634751773049645,0.87146782875061
38003,134.520833333333,308.4,83.65,0.750622222222222,134.514950166113,125.910299003322,30.9235880398671,9463.3488372093,330.046511627907,-70.2491694352159,400.295681063123,222.136212624585,5.98671096345515,251.737541528239,5.98671096345515,1003.22591362126,138.830564784053,31.1328903654485,40.5215946843854,357.232558139535,103.970099667774,337.182724252492,103.970099667774,5470,0,0,"HESP",37.8493327,-95.5008159,0,15,0.163579685155489,0.0430959714906706,0.252161292629019,0.0263828004977116,0.0295787545787546,0.0808743169398907,0.86754584312439
38004,130.122549019608,396.823529411765,74.921568627451,0.758418468468468,130.220338983051,131.576271186441,31.6406779661017,9584.67457627119,330.335593220339,-78.9118644067797,409.247457627119,226.189830508475,0.379661016949153,249.179661016949,0.379661016949153,900.2,136.545762711864,23.1016949152542,46.0237288135593,344.481355932203,83.1864406779661,325.213559322034,83.1864406779661,5470,0,0,"HESP",37.9847547,-96.3936159,0,15,0.153395878195678,0.0375415672122709,0.138064517500721,0.0111759602299747,0.0172251616696061,0.0418402777777779,0.823279142379761
38005,129.861111111111,377.833333333333,76.2175925925926,0.761691228070176,129.588628762542,131.060200668896,31.4615384615385,9614.09698996656,329.685618729097,-79.8829431438127,409.56856187291,225.899665551839,-0.872909698996655,248.759197324415,-0.872909698996655,908.33110367893,138.799331103679,23.5451505016722,46.1973244147157,347.545150501672,83.5484949832776,329.377926421405,83.5484949832776,5470,0,0,"HESP",38.0573017,-96.2857509,0,15,0.166472668554504,0.0406704618038105,0.159582389420915,0.0176134216962035,0.0398800505050505,0.104457364341085,0.840519428253174
38006,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,5470,0,0,"HESP",37.3190352,-97.349158,0,15,0.117688984733442,0.0289822983687004,0.273642149537211,7.63471916952619e-08,0.146193732193732,0.272429078014184,0.890307545661926
38007,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,5470,0,0,"HESP",37.2322087,-97.2582029,0,15,0.121021727341941,0.0307355721782073,0.325459443687457,7.61135561604692e-05,0.201027027027027,0.277147766323024,0.926065564155579
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,5470,0,0,"HESP",38.8545319,-94.8714265,0,15,0.163018498150828,0.0329761457372982,0.22579649498214,0.0551567801827886,0.038901443816698,0.100577557755776,0.852627515792847
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,5470,0.0666666666666667,1,"HESP",38.9715017,-95.9097289,1,14,0.146295976472408,0.0324330011331615,0.122904607354644,0.0340794509589847,0.0321647509578544,0.121401515151515,0.863069653511047
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,5470,0,0,"HESP",38.5354618,-95.8576087,0,15,0.179879833167569,0.0402939471579873,0.188662520733528,0.00816377642052413,0.0786287262872629,0.348730964467005,0.883035838603973
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,5470,0.0666666666666667,1,"HESP",38.9939527,-96.9002609,1,14,0.164557874566756,0.0376615495705602,0.0824636586015593,0.000184331776301478,0.0113782051282051,0.0759450171821306,0.664445281028748
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,5470,0,0,"HESP",38.3623234,-96.5605733,0,15,0.154309657101973,0.0355571368333908,0.0914191853426887,0.000494629499812397,0.0414364640883978,0.258712121212122,0.71250456571579
