"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,7180,0,0,"CARW",40.0661717,-92.4966959,0,15,0.305938175379758,0.197412121817819,0.389844545891238,0.167599877012934,0.141104536489152,0.484013605442177,0.784591972827911
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,7180,0,0,"CARW",40.0903817,-93.5563439,0,15,0.318454428994725,0.207678726061571,0.372827505096299,0.108694722138782,0.120934343434343,0.371563573883162,0.71550977230072
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,7180,1,1,"CARW",36.9623781,-90.5490559,15,0,0.256368264074941,0.259330299797685,0.316282772821825,0.372121379623199,0.498273092369478,0.541975308641976,0.716269314289093
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,7180,1,1,"CARW",36.7289917,-90.9894119,15,0,0.261412383502749,0.270616357347766,0.335653704827323,0.390549804954994,0.47326565143824,0.417695473251029,0.717660784721375
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,7180,0.933333333333333,1,"CARW",36.6429207,-92.9744729,14,1,0.293290019223398,0.247796078269994,0.339361008053248,0.324632622325845,0.304797687861272,0.262735042735043,0.75261777639389
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,7180,0,0,"CARW",36.8802807,-93.3981849,0,15,0.298159908164942,0.227460435036383,0.282900290405632,0.281458071056318,0.152885304659498,0.258159722222222,0.754038095474243
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,7180,1,1,"CARW",37.2408609,-89.8075467,15,0,0.229513848029246,0.218346500519159,0.292820822913705,0.337963226157106,0.658747165532879,0.617587476979744,0.668937742710114
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,7180,0,0,"CARW",37.6791707,-90.0763459,0,15,0.257201916983511,0.224456323609988,0.308352996874127,0.290932235223406,0.346843971631206,0.348451730418943,0.713399171829224
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,7180,0,0,"CARW",37.5165109,-91.0309594,0,15,0.297250919559355,0.254641112515035,0.36255857916495,0.378010040132801,0.419007092198581,0.44678510998308,0.772071838378906
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,7180,0,0,"CARW",37.3383177,-92.8345789,0,15,0.301089159546331,0.21750434805093,0.273681900855619,0.264951278628676,0.144514991181658,0.194532627865961,0.7742760181427
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,7180,0,0,"CARW",38.3512407,-91.8060379,0,15,0.299939634486637,0.228094689272867,0.265556670996955,0.148754759736556,0.1092,0.0855805243445692,0.720078706741333
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,7180,0,0,"CARW",38.1619747,-92.5999229,0,15,0.311550512775556,0.232408257941959,0.25860573208801,0.150427680643905,0.0637361923326836,0.121743295019157,0.732976257801056
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,7180,0,0,"CARW",39.1033113,-91.1438533,0,15,0.28153089954662,0.201621323557692,0.271428840594891,0.192669636479751,0.205477477477477,0.206179775280899,0.709394514560699
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,7180,0.6,1,"CARW",39.7948327,-93.1267409,9,6,0.29794382749799,0.200552924504227,0.361920848874207,0.16800890065818,0.15031746031746,0.221483622350674,0.770131051540375
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,7180,0.8,1,"CARW",39.3970207,-94.5010299,12,3,0.310470250001063,0.189807028664429,0.31676361103799,0.15697836057865,0.161228395061728,0.32489837398374,0.765397846698761
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,7180,0.133333333333333,1,"CARW",40.1681387,-92.5154419,2,13,0.309156260199898,0.198804206377627,0.392295429559855,0.156744264960087,0.0779586563307494,0.155169340463458,0.792796850204468
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,7180,0,0,"CARW",40.1002567,-94.1422189,0,15,0.336188985079733,0.205484305432206,0.310708911047012,0.0928053266390086,0.0816206261510129,0.287145390070922,0.588255286216736
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,7180,1,1,"CARW",37.6701567,-90.6467484,15,0,0.283306631050346,0.242848880190248,0.344055539272177,0.34029262297725,0.064119850187266,0.061047619047619,0.757462084293365
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7180,0,0,"CARW",37.751103,-92.035401,0,15,0.30822627663155,0.243962235056351,0.299327436132663,0.245176932106673,0.153765765765766,0.14327485380117,0.759832978248596
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7180,0,0,"CARW",38.4847567,-90.9431139,0,15,0.283366039299519,0.227332587565378,0.293087839797607,0.23781197862509,0.0323091247672257,0.0341904761904762,0.719205677509308
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7180,0,0,"CARW",38.4464167,-93.2211229,0,15,0.312080690489031,0.217609783173276,0.271165579939062,0.139721558890753,0.0158249158249161,0.0123711340206193,0.727974593639374
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,7180,0,0,"CARW",38.6698532,-94.1050404,0,15,0.318740375071512,0.216033886893155,0.279393246071547,0.154170666042184,0.0752641165755921,0.10219298245614,0.744778752326965
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,7180,0,0,"CARW",39.5296983,-91.2159803,0,15,0.280058242323483,0.184235008469664,0.289986516235838,0.193901263244134,0.111345345345345,0.207451923076923,0.726965069770813
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,7180,0,0,"CARW",39.4087287,-93.7397839,0,15,0.314977801580334,0.203297762592943,0.366793551195999,0.143362736985105,0.0730088008800881,0.121584699453552,0.765664637088776
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,7180,0.533333333333333,1,"CARW",39.7131417,-94.0662299,8,7,0.328908003342558,0.205788945390074,0.413052525027438,0.158790286884042,0.0801786711334451,0.203256704980843,0.759691298007965
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,7180,0,0,"CARW",40.4712811,-91.7164602,0,15,0.314184163272359,0.197450560271108,0.337621953413779,0.0967763643464338,0.0863670411985019,0.244223484848485,0.623897790908813
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,7180,0,0,"CARW",40.172626,-94.201898,0,15,0.336048172583153,0.203268263865246,0.310376596006512,0.0973404866680845,0.0613418336369159,0.184651600753296,0.586434125900269
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,7180,0,0,"CARW",39.439109,-94.944187,0,15,0.324375543703699,0.195070948184575,0.309292118496779,0.196923384840683,0.373301587301587,0.548281786941582,0.777435839176178
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,7180,0,0,"CARW",39.195858,-93.665217,0,15,0.311384453789016,0.204238439595818,0.31232003710862,0.12759550016902,0.17390343222804,0.225177304964539,0.745287775993347
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,7180,0,0,"CARW",39.026638,-92.547115,0,15,0.297548767061662,0.195758292921786,0.257731504609604,0.116341585732971,0.156007984031936,0.196613190730838,0.721494495868683
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,7180,0,0,"CARW",38.372932,-93.469628,0,15,0.310882084019941,0.219525862787769,0.264910813570636,0.142210266882041,0.0234375000000003,0.0392531876138434,0.727308928966522
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,7180,0,0,"CARW",38.322228,-92.36526,0,15,0.302430693167778,0.223500391542588,0.242655722590458,0.140063766053088,0.0519635508524402,0.0799808429118773,0.714870870113373
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,7180,0,0,"CARW",37.537148,-94.040652,0,15,0.30035567673347,0.217966455726637,0.248965361713732,0.202451380799103,0.214248737373737,0.292307692307692,0.735825836658478
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,7180,0,0,"CARW",37.396993,-93.726898,0,15,0.294897180547463,0.213591466628742,0.252479005332545,0.21564204569293,0.387735849056604,0.3937265917603,0.739374995231628
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,7180,0,0,"CARW",37.937149,-92.441823,0,15,0.308692685116556,0.239860030941336,0.26914609762348,0.186114482928424,0.221639928698752,0.200175438596491,0.739664316177368
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,7180,0,0,"CARW",37.967583,-91.271917,0,15,0.306074116608216,0.252523266446875,0.329147439243695,0.25884817043159,0.368822100789314,0.311142322097378,0.758627653121948
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,7180,0,0,"CARW",37.671966,-90.558115,0,15,0.279484647033545,0.24032398174907,0.33943580158529,0.319512830503925,0.470628019323671,0.45414364640884,0.750197172164917
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,7180,0,0,"CARW",37.039352,-89.528728,0,15,0.207121429992815,0.196057027295481,0.296688024874384,0.222617350476443,0.690712418300652,0.631203703703705,0.628395318984985
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,7180,0,0,"CARW",36.995397,-94.350659,0,15,0.29079987993534,0.210608242064796,0.288380427320909,0.279270033284653,0.278922902494331,0.271845574387947,0.732352554798126
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,7180,0,0,"CARW",36.536803,-93.105827,0,15,0.288836789324417,0.243820935481167,0.353226051617123,0.350977234571928,0.393583021223471,0.382627865961199,0.747051477432251
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,7180,0,0,"CARW",36.56879,-91.824506,0,15,0.272097878038878,0.259889506999765,0.349806399384199,0.371857911908835,0.512498465316144,0.634340659340661,0.740909814834595
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,7180,0,0,"CARW",36.119345,-90.248525,0,15,0.195746739009631,0.187202498289389,0.252081413319801,0.192134834949257,0.114619883040936,0.118486590038314,0.60721480846405
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,7180,0,0,"CARW",37.618747,-92.154503,0,15,0.307190209821345,0.243781888722955,0.298171035897011,0.261207463872062,0.225714285714286,0.226807760141093,0.761965036392212
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7180,0,0,"CARW",38.4856457,-90.9431079,0,15,0.283366039299519,0.227332587565378,0.293087839797607,0.23781197862509,0.0375095785440616,0.0313874788494083,0.719205677509308
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7180,0,0,"CARW",38.4847647,-90.9431159,0,15,0.283366039299519,0.227332587565378,0.293087839797607,0.23781197862509,0.0335823754789276,0.0200803212851407,0.719205677509308
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,7180,0,0,"CARW",39.8314157,-75.1462189,0,15,0.170663681492263,0.152536972015447,0.205037002142241,0.166183940194418,0.07125,0.0641762452107279,0.502184510231018
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,7180,0,0,"CARW",39.3852634,-75.3494715,0,15,0.154553712315602,0.142165386972249,0.247084200129333,0.345957629950119,0.791817065684468,0.683514492753625,0.69108772277832
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,7180,0.933333333333333,1,"CARW",39.5314149,-75.1074594,14,1,0.163613953176561,0.150955517503883,0.20227174681804,0.236814285289494,0.213713298791019,0.211282051282051,0.616464793682098
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,7180,0,0,"CARW",39.6822997,-75.4913609,0,15,0.166506905950187,0.146295004930939,0.21339490275661,0.178736967337221,0.0436879432624118,0.0240932642487053,0.506436407566071
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,7180,0,0,"CARW",39.9994195,-74.2280982,0,15,0.171727030822741,0.160438026056941,0.154678243887416,0.119070552292991,0.0742042042042044,0.0991428571428571,0.53595769405365
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,7180,0,0,"CARW",39.7769177,-74.9720939,0,15,0.173240949712213,0.158197594351222,0.193850150421332,0.226354255052974,0.178917378917379,0.187567567567568,0.570351600646973
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,7180,0,0,"CARW",39.6956577,-74.8443379,0,15,0.178864002586532,0.163832618347933,0.191139373821488,0.217677330267627,0.101038647342995,0.0843575418994413,0.588282227516174
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,7180,0,0,"CARW",39.9721857,-74.8571779,0,15,0.178110107430719,0.161825707778866,0.190392569440583,0.151243621665086,0.0340697674418608,0.0462756052141527,0.494081199169159
