"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4033,8.16666666666667,1431.54166666667,46.15625,0.794257516339869,9.45876288659794,124.422680412371,32.9819587628866,8426.22680412371,197.925257731959,-174.010309278351,371.935567010309,113.842783505155,-41.4381443298969,113.842783505155,-101.100515463918,551.909793814433,87.4613402061856,23.8376288659794,48.2371134020619,242.255154639175,79.6958762886598,242.255154639175,90.6494845360825,4590,0,0,"OSFL",53.3741,-117.71063,0,15,0.16233456932831,0.100320756800383,0.143849970366225,0.0576970614461244,0.0249572649572649,0.0594040968342645,0.691360652446747
4034,4.82291666666667,1511.25,49.5590277777778,0.781287788778878,4.79746835443038,113.096202531646,32.3088607594937,8081.07594936709,183.369620253165,-160.901265822785,344.270886075949,105.812658227848,-47.293670886076,105.812658227848,-99.0050632911392,595.13164556962,85.0987341772152,29.5544303797468,38.6835443037975,238.273417721519,97.9974683544304,238.273417721519,111.422784810127,4590,0,0,"OSFL",53.81254,-118.48345,0,15,0.170551396599832,0.119657121941466,0.160960857299897,0.0542270741354515,0.0236159280667951,0.0298543689320389,0.676948130130768
4036,11.8733333333333,610.56,36.8733333333333,0.824214761961526,11.8115577889447,120.08040201005,25.6758793969849,11829.7537688442,228.55527638191,-229.753768844221,458.309045226131,151.889447236181,-110.924623115578,151.889447236181,-149.836683417085,443.22864321608,82.2889447236181,13.9447236180905,64.5427135678392,226.550251256281,53.4422110552764,226.550251256281,55.9246231155779,4590,0,0,"OSFL",54.0577,-110.8863,0,15,0.0760387688835527,0.0287956932920839,0.0475641653031739,0.00866783688607893,0.00288389513108603,0.0577540106951872,0.424618393182755
4037,11.90625,606.625,37.7326388888889,0.837740196672729,12.103274559194,121.44080604534,26.3929471032746,11632.9899244333,227.435768261965,-224.55919395466,451.994962216625,150.123425692695,-79.2141057934509,150.123425692695,-146.264483627204,452.617128463476,84.1586901763224,14.1964735516373,64.4685138539043,229.866498740554,54.1335012594458,229.866498740554,57.2468513853904,4590,0,0,"OSFL",54.26763,-111.2782,0,15,0.0818543352780219,0.0324222838828208,0.0537313379211794,0.0104470280733122,0.00242085661080068,0.0523297491039427,0.471689194440842
4038,16.1153846153846,643.153846153846,38.8589743589744,0.872270012651937,16.1766169154229,121.768656716418,27.0771144278607,11181.9328358209,230.52736318408,-210.748756218905,441.276119402985,149.718905472637,-50.1393034825871,149.718905472637,-135.574626865672,467.166666666667,88.0671641791045,17.681592039801,63.7810945273632,237.78855721393,57.3457711442786,237.78855721393,63.3930348258707,4590,0,0,"OSFL",54.49999,-112.97986,0,15,0.0928412419944072,0.0386490252685411,0.0703031084032991,0.0145263416523579,-6.93889390390723e-17,4.16333634234434e-17,0.550805270671844
4039,14.1369047619048,615.428571428571,39.5119047619048,0.879851193930354,14.3611793611794,119.164619164619,26.2628992628993,11335.7542997543,226.742014742015,-218.496314496314,445.238329238329,149.351351351351,-50.7395577395577,149.351351351351,-140.22113022113,473.213759213759,89.9557739557739,18.7371007371007,62.3685503685504,238.383292383292,59.009828009828,238.383292383292,66.9557739557739,4590,0,0,"OSFL",54.83513,-113.15816,0,15,0.0921916681249687,0.0373274141472695,0.0624433877437944,0.0123744061891993,0.0235042735042734,0.0505988023952096,0.539593398571014
4040,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,4590,0,0,"OSFL",54.12038,-114.71491,0,15,0.0906183310834471,0.0333773866298465,0.0575581521638016,0.0153803083387399,0.0181893004115226,0.0402985074626866,0.526788115501404
4041,0.966666666666667,996.76,46.91,0.845857750985983,0.67910447761194,126.318407960199,28.5024875621891,10529.0771144279,205.360696517413,-230.328358208955,435.689054726368,126.298507462687,-60.8383084577114,126.298507462687,-141.818407960199,563.28855721393,101.728855721393,21.2487562189055,61.8781094527363,282.703980099502,72.2014925373134,282.703980099502,77.7636815920398,4590,0,0,"OSFL",54.76026,-115.53764,0,15,0.119969543326074,0.0521462916768935,0.0508059347507918,0.0181348300260752,0.0339204545454545,0.0303118908382067,0.548026263713837
4042,17.68,935.84,48.3766666666667,0.88575535620915,17.8227848101266,134.60253164557,32.1443037974684,9718.72658227848,221.192405063291,-192.073417721519,413.26582278481,135.506329113924,-39.0430379746835,135.506329113924,-112.129113924051,580.506329113924,108.678481012658,19.5012658227848,65.2481012658228,295.830379746835,68.6303797468354,295.830379746835,76.9139240506329,4590,0,0,"OSFL",54.13311,-116.21592,0,15,0.140729919190404,0.0697513642484536,0.140298521828168,0.035356848391088,0.0486284722222222,0.140285204991087,0.750775814056396
4043,17.77,758.2,45.76,0.902720236731577,18.0049627791563,128.655086848635,29.87841191067,10218.6153846154,223.12158808933,-201.049627791563,424.171215880893,139.846153846154,-39.6277915632754,139.846153846154,-120.349875930521,549.736972704715,90.7518610421836,23.3846153846154,52.9156327543424,255.992555831266,74.7518610421836,255.992555831266,93.2853598014888,4590,0,0,"OSFL",54.76609,-117.24782,0,15,0.113545294854599,0.0491742329286091,0.0781947693882498,0.0172250505990981,0.034622697563874,0.143126177024482,0.614558935165405
4044,15.5802469135802,777.814814814815,44.7376543209877,0.904967625975726,15.6393034825871,122.766169154229,28.4726368159204,10325.7014925373,217.154228855721,-207.592039800995,424.746268656716,137.455223880597,-39.9303482587065,137.455223880597,-125.875621890547,538.077114427861,81.9726368159204,23.9676616915423,46.0422885572139,235.980099502488,79.8383084577114,235.980099502488,99.273631840796,4590,0,0,"OSFL",54.75011,-118.22621,0,15,0.114671468012376,0.0509081008323191,0.0600473883189429,0.0166848082900337,0.0413405797101449,0.0946459412780657,0.577433824539185
4046,-0.83,625.24,39.1866666666667,0.830269631808423,-0.736585365853659,120.278048780488,25.0073170731707,12136.2073170732,221.209756097561,-250.712195121951,471.921951219512,143.424390243902,-108.736585365854,143.424390243902,-166.543902439024,469.624390243902,86.4560975609756,16.2146341463415,59.4536585365854,229.743902439024,58.3390243902439,229.743902439024,61.7,4590,0,0,"OSFL",55.55421,-110.90708,0,15,0.0747893391777807,0.0258631556399792,0.0406331815243132,0.00783473704506946,0.00514991181657835,0.00609756097560982,0.362853169441223
4048,4.45486111111111,626.125,39.1701388888889,0.880006553131382,3.79512195121951,125.363414634146,26.6780487804878,11741.6048780488,222.30243902439,-238.614634146341,460.917073170732,143.068292682927,-63.4756097560976,143.068292682927,-157.204878048781,471.156097560976,91.5878048780488,16.5439024390244,63.3146341463415,237.982926829268,55.3414634146341,237.982926829268,63.8341463414634,4590,0,0,"OSFL",55.38705,-112.45371,0,15,0.0930715642353834,0.0362778657447544,0.0519450037739062,0.00888621838003863,0.00956018518518509,0.0191082802547771,0.497493892908096
4049,-0.21875,667.75,40.8125,0.889497625520017,-0.185542168674699,122.624096385542,25.7807228915663,11842.3831325301,216.084337349398,-251.436144578313,467.520481927711,139.26265060241,-65.0963855421687,139.26265060241,-163.359036144578,491.130120481928,94.5132530120482,18.9951807228916,61.4048192771084,245.101204819277,60.5590361445783,245.101204819277,73.2602409638554,4590,0,0,"OSFL",55.486,-113.44,0,15,0.0958518430691524,0.0358578312272309,0.0476550718433298,0.00948714603950868,0.0128998778998778,0.0398049645390071,0.459510982036591
4050,0.208333333333333,685.5,42.3888888888889,0.864539489904873,0.190361445783133,123.204819277108,25.5951807228916,11749.3445783133,214.132530120482,-259.004819277108,473.13734939759,137.604819277108,-66.1228915662651,137.604819277108,-161.918072289157,509.313253012048,92.5710843373494,19.3518072289157,60.1421686746988,251.467469879518,62.9879518072289,251.467469879518,74.2313253012048,4590,0,0,"OSFL",55.49903,-114.91416,0,15,0.0878520423356666,0.0296664692202645,0.0388532878865996,0.00933471047023131,0.00465517241379299,0.00210526315789479,0.390146166086197
4051,4.93589743589744,728.192307692308,43.4038461538462,0.858788568710742,4.80392156862745,126.426470588235,27.0416666666667,11307.6225490196,215.588235294118,-243.740196078431,459.328431372549,137.678921568627,-59.6421568627451,137.678921568627,-150.850490196078,520.955882352941,93.3725490196078,19.9803921568627,59.4926470588235,256.553921568627,66.1470588235294,256.553921568627,75.3602941176471,4590,0,0,"OSFL",55.25797,-115.38534,0,15,0.0921624175080387,0.0330052867178593,0.0384740984792453,0.0106366620193309,0.00380116959064317,0.0138067061143985,0.439997494220734
4052,7.81597222222222,624.625,39.3611111111111,0.874344057494883,7.45853658536585,129.082926829268,27.0731707317073,11575.4731707317,227.531707317073,-242,469.531707317073,142.668292682927,-57.0951219512195,142.668292682927,-151.412195121951,470.00487804878,76.8414634146341,20.5487804878049,49.4634146341463,214.619512195122,63.8707317073171,214.619512195122,79.4658536585366,4590,0,0,"OSFL",55.5528,-116.78184,0,15,0.079250659621906,0.0260557223345295,0.0306629701710957,0.00576841057972412,0.00168350168350159,0.00138888888888894,0.367696225643158
4053,14.0288461538462,566.692307692308,36.5929487179487,0.853632569669965,14.021686746988,120.571084337349,25.7855421686747,11575.8048192771,229.349397590361,-229.180722891566,458.530120481928,149.207228915663,-49.2746987951807,149.207228915663,-144.130120481928,441.759036144578,69.5975903614458,18.2096385542169,47.9228915662651,197.855421686747,60.7783132530121,197.855421686747,77.8,4590,0,0,"OSFL",55.78143,-117.82555,0,15,0.0742287121742115,0.0262360922568565,0.034803361793673,0.00822434893576349,0.0078963795255929,0.0214424951267057,0.375247359275818
4054,16.67,606.16,37.03,0.841815313802263,16.6053268765133,110.002421307506,24.7772397094431,11334.8426150121,224.142857142857,-211.450363196126,435.593220338983,150.309927360775,-46.5205811138015,150.309927360775,-137.285714285714,444.520581113801,71.317191283293,18.452784503632,48.0411622276029,198.755447941889,61.7094430992736,198.755447941889,78.1646489104116,4590,0,0,"OSFL",55.84027,-118.45722,0,15,0.0803187907384137,0.0335683112246549,0.0514088602058231,0.0167781200603619,0.0035047619047618,0.00543478260869573,0.438170313835144
4055,16.66,731.68,41.2533333333333,0.855586575924129,16.8357843137255,115.375,26.9901960784314,10455.2524509804,216.357843137255,-203.522058823529,419.879901960784,140.919117647059,-42.2892156862745,140.919117647059,-125.394607843137,495.757352941176,73.6740196078431,21.6348039215686,44.2352941176471,212.475490196078,71.7524509803922,212.475490196078,90.3259803921569,4590,0,0,"OSFL",55.1415,-119.21774,0,15,0.0972318284005199,0.0428485448983193,0.0552500908251118,0.0222000865858315,0.0134415954415954,0.0571428571428572,0.494256496429443
4057,-5.17592592592593,607.185185185185,39.4876543209877,0.826037587301587,-5.31818181818182,122.547846889952,25.0334928229665,12387.9210526316,220.425837320574,-259.468899521531,479.894736842105,141.306220095694,-75.6746411483254,141.306220095694,-175.471291866029,474.157894736842,87.8516746411483,16.6578947368421,58.0239234449761,229.540669856459,57.4952153110048,229.540669856459,65.6698564593301,4590,0,0,"OSFL",56.23349,-111.67212,0,15,0.0704434301556351,0.022987878618875,0.0420732306372768,0.00902681084210962,0.013631284916201,0.00349040139616061,0.334276765584946
4062,2.20512820512821,596.423076923077,35.2820512820513,0.85711376146789,2.3890214797136,133.689737470167,27.1288782816229,12069.6778042959,233.570405727924,-250.038186157518,483.608591885442,143.527446300716,-66.708830548926,143.527446300716,-162.536992840095,422.727923627685,67.8926014319809,17.6754176610979,50.2863961813842,193.384248210024,57.236276849642,193.384248210024,68.6348448687351,4590,0,0,"OSFL",56.3628,-117.00335,0,15,0.0693531800942391,0.0216346891616572,0.0288719768994086,0.0056825133396036,0.00307692307692296,0.00720720720720729,0.295372575521469
4063,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,4590,0,0,"OSFL",56.27611,-117.82119,0,15,0.0785126688310837,0.0304157152757678,0.0378537613332199,0.0102548560893091,0.00341793570219954,4.16333634234434e-17,0.382244616746902
4077,-30.5892857142857,215,29.139880952381,0.809066143134285,-30.4301075268817,111.615053763441,20.8086021505376,14435.135483871,222.427956989247,-303.952688172043,526.38064516129,143.587096774194,-123.529032258065,144.432258064516,-224.898924731183,349.920430107527,54.9569892473118,14.541935483871,42.8215053763441,141.354838709677,45.2086021505376,141.311827956989,55.1290322580645,4590,0,0,"OSFL",59.98857,-111.83849,0,15,0.038909517564283,0.00953778079724199,0.075701322817927,0.0682528394135886,0.00507662835249032,0.0241477272727273,0.566850006580353
4078,-24.0327380952381,269.678571428571,30.9761904761905,0.810724442418082,-23.7472527472527,113.041758241758,21.2021978021978,14079.3142857143,222.479120879121,-296.074725274725,518.553846153846,145.406593406593,-111.424175824176,145.406593406593,-214.892307692308,372.235164835165,60.6703296703297,15.0373626373626,44.389010989011,154.595604395604,47.4131868131868,154.595604395604,57.6725274725275,4590,0,0,"OSFL",59.31102,-112.48716,0,15,0.0423877368747435,0.0107681399950135,0.064955462177217,0.0581534663666155,0.0711290322580644,0.153583333333333,0.470556437969208
4079,-30.1091954022989,229.448275862069,29.5775862068966,0.805097327896144,-30.04329004329,111.65367965368,20.7575757575758,14434.5151515152,222.166666666667,-304.32683982684,526.493506493507,144.692640692641,-122.640692640693,144.692640692641,-224.705627705628,354.474025974026,56.1168831168831,14.7337662337662,43.0974025974026,143.97619047619,46.3073593073593,143.97619047619,55.3809523809524,4590,0,0,"OSFL",59.86175,-111.61484,0,15,0.0387545357403015,0.00945917920221161,0.0759180307277331,0.069386454592747,0.0170194003527336,0.131443298969072,0.564483523368835
4096,-2.97569444444444,1814.54166666667,49.5347222222222,0.748455072463768,-2.89945652173913,123.89402173913,32.0244565217391,8364.99456521739,189.682065217391,-190.755434782609,380.4375,75.9510869565217,-45.3695652173913,101.413043478261,-110.111413043478,595.953804347826,87.070652173913,32.4945652173913,31.25,213.086956521739,109.817934782609,199.1875,126.6875,4590,0,0,"OSFL",50.98545,-115.07526,0,15,0.157140281594171,0.0883153346873963,0.103003204191507,0.048308540391362,0.0348737373737373,0.0465686274509804,0.611748814582825
4101,45.4166666666667,958.434782608696,26.6847826086957,0.496493486590038,45.3966480446927,140.036312849162,31.3575418994413,10225.2849162011,270.597765363128,-169,439.597765363128,150.578212290503,-23.2346368715084,173.930167597765,-89.3882681564246,321.081005586592,59.072625698324,12.5307262569832,52.2011173184358,139.324022346369,41.5,130.991620111732,44.9664804469274,4590,0,0,"OSFL",49.26127,-110.69079,0,15,0.02723146852197,0.00654778428380705,0.0287444345952379,0.00510633435325282,0.0048632926119836,0.0273873873873874,0.188261836767197
4102,51.9021739130435,869.869565217391,28.8550724637681,0.622388389513109,51.9888268156425,136.960893854749,31.9329608938547,9727.98882681564,267.555865921788,-154.966480446927,422.522346368715,152.326815642458,-13.8240223463687,173.944134078212,-76.2905027932961,346.77094972067,61.9441340782123,13.5502793296089,49.2039106145251,143.008379888268,47.268156424581,137.150837988827,49.3687150837989,4590,0,0,"OSFL",49.58229,-111.69789,0,15,0.0433769330785384,0.0131741514678561,0.0490461614787156,0.00633957187149423,0.00606060606060595,0.0102420856610801,0.299811691045761
4103,52.4015151515151,883.045454545455,29.8371212121212,0.685638760064412,52.6961325966851,135.57182320442,31.9585635359116,9543.91988950276,264.121546961326,-153.803867403315,417.925414364641,150.950276243094,-9.34530386740331,172.546961325967,-72.8093922651934,357.39226519337,64.8480662983425,13.3314917127072,50.7348066298343,148.629834254144,47.1685082872928,142.629834254144,49.4972375690608,4590,0,0,"OSFL",49.61134,-112.1495,0,15,0.0574690623887998,0.0199350709237362,0.0647356070744839,0.0104135693298348,0.000231481481481374,0.00274725274725279,0.391876310110092
4104,47.8939393939394,948.5,33.7424242424242,0.754647495953449,47.7162534435262,135.608815426997,32.6198347107438,9135.6694214876,253.641873278237,-156.214876033058,409.856749311295,142.34435261708,-5.07988980716253,162.457300275482,-71.702479338843,404.31129476584,71.6253443526171,16.4848484848485,49.2782369146005,166.37741046832,53.366391184573,162.198347107438,56.1404958677686,4590,0,0,"OSFL",49.90214,-113.09867,0,15,0.0799857747170001,0.031256991954552,0.0850917109816266,0.0260626302411641,0.0162222222222221,0.00767790262172291,0.523287832736969
4105,20.405303030303,1665.31818181818,53.9242424242424,0.837424023687098,21.2367688022284,131.696378830084,35.4512534818941,7730.9860724234,220.860724233983,-145.754874651811,366.615598885794,33.857938718663,42.9693593314763,120.980501392758,-76.2284122562674,642.676880222841,79.7075208913649,39.1114206128134,22.7855153203343,202.490250696379,133.236768802228,173.805013927577,159.601671309192,4590,0.533333333333333,1,"OSFL",49.0201,-114.04528,8,7,0.158294305379148,0.0881354759048892,0.144553252414594,0.0876276120948991,0.0991433891992552,0.105586592178771,0.713334858417511
4107,32.2465277777778,742.416666666667,26.53125,0.513095238095238,32.4254742547425,140.070460704607,29.0108401084011,11305.1327913279,264.319783197832,-210.758807588076,475.078590785908,168.948509485095,-37.2791327913279,168.948509485095,-118.785907859079,318.181571815718,54.8943089430894,11.3712737127371,56.0054200542005,147.70189701897,39.0840108401084,147.70189701897,39.4959349593496,4590,0,0,"OSFL",50.92139,-111.11275,0,15,0.0222699659139145,0.00433633995617271,0.0138263321981849,0.00511931575685247,0.00190476190476179,0.0120000000000001,0.119050100445747
4108,44.9318181818182,771.090909090909,28.2083333333333,0.693772861920688,45.0597826086956,138.671195652174,30.679347826087,10259.9673913043,264.557065217391,-179.75,444.307065217391,168.380434782609,-12.679347826087,171.603260869565,-91.2554347826087,339.725543478261,58.8396739130435,13.7364130434783,49.2717391304348,141.478260869565,45.2744565217391,141.423913043478,48.6413043478261,4590,0,0,"OSFL",50.30279,-112.02041,0,15,0.0482791156320635,0.0140592306239159,0.043251435962503,0.011449924048572,-1.17961196366423e-16,4.16333634234434e-17,0.290359437465668
4109,34.3188405797101,1123.21739130435,37.6159420289855,0.831348935185185,34.3260273972603,138.054794520548,33.5479452054795,8791.58630136986,236.706849315068,-168.608219178082,405.315068493151,129.304109589041,-13.0520547945205,143.945205479452,-79.4958904109589,452.087671232877,79.2438356164384,18.1287671232877,49.5013698630137,187.964383561644,59.4904109589041,185.52602739726,64.972602739726,4590,0,0,"OSFL",50.42635,-113.82728,0,15,0.126542406262677,0.0601899915888221,0.118685074097182,0.0269578790583128,0.0160974274767378,0.0215532286212915,0.667951166629791
4110,27.7934782608696,1259.82608695652,40.7717391304348,0.864897815951278,28.7317073170732,135.585365853659,33.4932249322493,8631.31978319783,227.731707317073,-170.777777777778,398.509485094851,120.10298102981,-17.8861788617886,136.384823848238,-82.6693766937669,484.005420054201,82.5718157181572,20.4281842818428,46.4444444444444,196.130081300813,68.2872628726287,192.116531165312,76.4986449864499,4590,0,0,"OSFL",50.54263,-114.09345,0,15,0.158129803907126,0.0859766005930246,0.141929414124297,0.0340450251645773,0.0135052179251073,0.0754578754578755,0.740782201290131
4111,23.8478260869565,736.652173913043,27.8405797101449,0.531304210526316,24.1253333333333,134.752,27.9146666666667,11679.6986666667,257.248,-215.493333333333,472.741333333333,165.810666666667,-44.2933333333333,165.810666666667,-132.864,333.298666666667,59.3733333333333,11.9226666666667,58.2213333333333,159.856,41.4106666666667,159.856,42.36,4590,0,0,"OSFL",51.44533,-110.38028,0,15,0.0242743107681904,0.00521880081924019,0.0159360785643531,0.00605179219663291,-1.17961196366423e-16,0.00401069518716586,0.137368306517601
4112,19.3958333333333,773.958333333333,28.2951388888889,0.561577777777778,19.4494680851064,136.853723404255,27.9840425531915,11746.8882978723,252.13829787234,-228.529255319149,480.667553191489,160.452127659574,-44.5851063829787,160.452127659574,-139.707446808511,339.063829787234,61.0345744680851,11.686170212766,61.813829787234,167.75,39.6994680851064,167.75,41.6117021276596,4590,0,0,"OSFL",51.57551,-111.20079,0,15,0.0280154717240375,0.00610444067906184,0.0139708721821848,0.00445733433099915,0.0278673835125448,0.0349397590361447,0.139684751629829
4113,22.1485507246377,826.304347826087,32.6376811594203,0.645723711340206,22.1,124.497368421053,27.5526315789474,10998.9236842105,239.671052631579,-204.534210526316,444.205263157895,155.747368421053,-42.8947368421053,155.747368421053,-125.723684210526,390.35,66.8263157894737,14.8552631578947,58.4710526315789,187.328947368421,49.178947368421,187.328947368421,53.0263157894737,4590,0,0,"OSFL",51.95441,-112.13115,0,15,0.0456327393093149,0.013994313665813,0.0299597644608081,0.00592393168931196,0.00359259259259248,0.00131578947368427,0.262480199337006
4114,25.5138888888889,1013.54166666667,36.3645833333333,0.830504210526316,25.5053191489362,133.48670212766,31.4787234042553,9849.27127659574,230.949468085106,-186.595744680851,417.545212765957,145.702127659574,-35.3590425531915,146.119680851064,-105.257978723404,436.380319148936,80.8244680851064,14.3856382978723,60.688829787234,207.901595744681,50.811170212766,207.890957446808,53.3590425531915,4590,0,0,"OSFL",51.56148,-113.89621,0,15,0.119566747100914,0.0597214370196633,0.0979603662966508,0.0176615005947845,0.0226579520697167,0.0825082508250825,0.636230528354645
4115,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,4590,0,0,"OSFL",51.54794,-114.21268,0,15,0.142156922590037,0.0786098012097236,0.119785758941545,0.0218706187538139,0.0253735091023227,0.0611111111111111,0.703705310821533
4116,-9.53472222222222,1830.375,48.6701388888889,0.719230496453901,-9.43085106382979,125.965425531915,32.1755319148936,8449.02925531915,183.265957446808,-201.968085106383,385.234042553192,74.7579787234042,-58.7579787234043,95.7632978723404,-118.925531914894,583.228723404255,90.9042553191489,27.8031914893617,40.8297872340426,231.670212765957,95.0744680851064,225.175531914894,102.672872340426,4590,0,0,"OSFL",51.66166,-115.40694,0,15,0.15853108966211,0.0892304848039414,0.0920588454025213,0.0266454485884578,0.0202564102564102,0.0457920792079208,0.584277987480164
4119,23.1466666666667,694.2,35.4166666666667,0.763764210526316,23.119170984456,117.681347150259,26.3730569948187,11170.8497409326,232.886010362694,-203.673575129534,436.559585492228,157.20725388601,-40.7305699481865,157.20725388601,-127.829015544041,425.282383419689,77.3911917098446,14.9093264248705,63.6502590673575,215.033678756477,51.5310880829016,215.033678756477,56.4740932642487,4590,0,0,"OSFL",52.90149,-111.89042,0,15,0.0677543265429114,0.0261389353360247,0.0551383522942761,0.0151347301495851,-1.17961196366423e-16,0.00581395348837213,0.408641874790192
4120,25.3695652173913,709.217391304348,35.1485507246377,0.760173611111111,25.4051948051948,116.919480519481,26.3688311688312,11030.6753246753,234.898701298701,-198.805194805195,433.703896103896,158.628571428571,-36.9012987012987,158.628571428571,-123.202597402597,421.92987012987,75.7116883116883,14.974025974026,62.3662337662338,210.781818181818,51.4285714285714,210.781818181818,57.1558441558442,4590,0,0,"OSFL",52.63801,-111.99628,0,15,0.0675837119070383,0.0261937347869949,0.0577047815755021,0.0168322486578985,0.00265848670756635,0.00800376647834282,0.411988914012909
4121,20.0326086956522,902.304347826087,40.1521739130435,0.860454187927384,20.1383812010444,137.221932114883,31.6396866840731,10155.2219321149,223.172323759791,-203.994778067885,427.167101827676,142.206266318538,-40.4778067885117,142.206266318538,-116.527415143603,481.483028720627,90.4229765013055,15.6109660574413,65.6422976501305,242.321148825065,54.6605744125326,242.321148825065,58.4934725848564,4590,0,0,"OSFL",52.61069,-113.98702,0,15,0.122365570708063,0.0575175731789218,0.0825999282710067,0.0183524610290871,0.0127103403982016,0.0580459770114943,0.63756912946701
4122,19.3456790123457,958.592592592593,42.2592592592593,0.869669998522458,19.2753246753247,142.724675324675,33.1844155844156,9867.00779220779,221.901298701299,-201.984415584416,423.885714285714,138.584415584416,-55.5844155844156,138.584415584416,-113.415584415584,507.420779220779,96.2961038961039,16.387012987013,65.8623376623377,251.927272727273,57.4597402597403,251.927272727273,59.7038961038961,4590,0,0,"OSFL",52.5814,-114.40959,0,15,0.133965383730029,0.0641261177864608,0.096044304377116,0.0203408413040969,0.0185185185185184,0.0544091710758378,0.684011936187744
4123,-6.23913043478261,1716.73913043478,49.6739130434783,0.73270131501182,-5.03385416666667,129.372395833333,32.4479166666667,8390.2890625,190.390625,-201.7734375,392.1640625,93.5833333333333,-62.1692708333333,98.8229166666667,-114.192708333333,593.924479166667,93.6770833333333,23.6510416666667,47.7395833333333,252.276041666667,88.6380208333333,251.651041666667,93.0078125,4590,0,0,"OSFL",52.20935,-115.96781,0,15,0.158730138020035,0.0855039038430232,0.0982237306583768,0.0323033673728993,0.0154208754208754,0.0928828828828829,0.610277771949768
4125,-24.7533333333333,2145.2,53.2633333333333,0.472127729468599,-25.3619791666667,104.703125,30.7890625,7829.13541666667,153.513020833333,-180.9453125,334.458333333333,73.4635416666667,-75.5364583333333,73.4635416666667,-125.846354166667,638.380208333333,81.46875,33.4322916666667,29.6822916666667,230.416666666667,111.3984375,230.416666666667,138.3359375,4590,0,0,"OSFL",52.48771,-117.51832,0,15,0.10101409406444,0.058137438483526,0.0949794232637426,0.0863887141559263,0.0724725274725274,0.206327985739751,0.720334827899933
4126,15.4027777777778,641.5,35.5590277777778,0.749107260726073,15.5736434108527,118.196382428941,25.3152454780362,11885.6020671835,234.710594315245,-223.382428940568,458.093023255814,156.839793281654,-88.4186046511628,156.839793281654,-146.66149870801,426.478036175711,77.8940568475452,13.6175710594315,63.5710594315245,216.341085271318,52.6382428940568,216.341085271318,55.2583979328165,4590,0,0,"OSFL",53.29003,-110.54172,0,15,0.0577471242657646,0.0197559360803192,0.0402562988793229,0.00712039469320289,0.0010317460317459,0.0153846153846155,0.331409454345703
4127,20.2395833333333,686.583333333333,35.5694444444444,0.759356013745704,20.3917525773196,118.497422680412,26.3221649484536,11316.8840206186,231.345360824742,-209.069587628866,440.414948453608,155.55412371134,-45.0747422680412,155.55412371134,-132.989690721649,426.546391752577,78.2860824742268,14.6984536082474,64.430412371134,217.278350515464,51.4613402061856,217.278350515464,55.7396907216495,4590,0,0,"OSFL",53.10329,-111.76012,0,15,0.0660975970657185,0.0249829854858238,0.050321698482029,0.0125890116081016,0.0057529610829102,0.0195312500000001,0.392249196767807
4128,21.3263888888889,691.875,35.6319444444444,0.770544557823129,21.6153846153846,118.241025641026,26.7205128205128,11184.5153846154,230.148717948718,-204.14358974359,434.292307692308,155.515384615385,-43.4307692307692,155.515384615385,-129.648717948718,427.851282051282,79.9051282051282,14.5974358974359,65.8205128205128,220.448717948718,50.5538461538462,220.448717948718,55.2487179487179,4590,0,0,"OSFL",53.10505,-112.14825,0,15,0.0712757791879697,0.0285657905351328,0.0595307027510831,0.0163128509441553,0.000547345374931452,4.16333634234434e-17,0.432836621999741
