"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,3250,0,0,"TUVU",38.5584741,-76.972877,0,15,0.220904632972684,0.158943028465919,0.24466741317158,0.220472986532233,0.192288288288288,0.215942028985507,0.651110291481018
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,3250,0.733333333333333,1,"TUVU",38.5217447,-76.8406989,11,4,0.204745117331276,0.153037509524102,0.231855975896892,0.238487486733341,0.266046783625731,0.249810606060606,0.657117009162903
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,3250,0.733333333333333,1,"TUVU",38.6021387,-77.0780349,11,4,0.23069812321017,0.161701844217727,0.258096876998216,0.224800408011699,0.407146326654524,0.430745341614906,0.670729219913483
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,3250,1,1,"TUVU",38.5960742,-77.0558732,15,0,0.230978472737547,0.16212436908677,0.257240011421495,0.222129279868924,0.317813238770686,0.471563573883162,0.669131577014923
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,3250,1,1,"TUVU",39.628083,-76.00685,15,0,0.21636843245167,0.147519520187253,0.23690346490774,0.218063590216485,0.083766149870801,0.153743315508022,0.684271275997162
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,3250,0.733333333333333,1,"TUVU",39.52083,-75.94228,11,4,0.210512513700237,0.148161547161456,0.236718060907842,0.234868284457464,0.101499460625674,0.126373626373627,0.665089964866638
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,3250,0,0,"TUVU",39.5231571,-75.9042529,0,15,0.209927240931121,0.148045812053334,0.235751029148149,0.235072973728362,0.420681216931217,0.478719397363466,0.663334250450134
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,3250,1,1,"TUVU",39.276509,-75.7640082,15,0,0.202290438115426,0.14872979786568,0.230728674405266,0.242428273403743,0.487813428401664,0.51647834274953,0.74594783782959
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,3250,1,1,"TUVU",39.2640947,-76.1481269,15,0,0.190256486649535,0.144377143215943,0.232033711269524,0.300389826365916,0.339437731975046,0.337637362637362,0.682697892189026
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,3250,1,1,"TUVU",39.10312,-76.192383,15,0,0.184002940361986,0.144107752759019,0.22983910280432,0.322545521934832,0.250025990903184,0.2,0.708627581596375
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,3250,1,1,"TUVU",38.783977,-75.8845056,15,0,0.210807492514415,0.157928104130674,0.229799205390563,0.187831303620457,0.300479947403025,0.251851851851852,0.747456550598145
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,3250,0,0,"TUVU",38.8211117,-75.9331139,0,15,0.204891882782554,0.155128319095701,0.227999432012433,0.205052824886989,0.619201201201202,0.694857142857144,0.744883477687836
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,3250,0,0,"TUVU",38.7863193,-76.075195,0,15,0.186793870802545,0.147735494707604,0.223801472413975,0.272437257082813,0.442367655613729,0.39144385026738,0.736322820186615
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,3250,0,0,"TUVU",38.4607494,-76.1997997,0,15,0.167395898080357,0.140643472803337,0.206886396461626,0.265465527582804,0.472475633528265,0.407272727272727,0.702512145042419
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,3250,1,1,"TUVU",38.3676908,-76.2432656,15,0,0.161391928884924,0.137960624377159,0.197748516093469,0.240956050245072,0.0912981859410431,0.0985243055555553,0.685638070106506
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,3250,0,0,"TUVU",38.5203297,-75.7964256,0,15,0.209109882596669,0.159090021473054,0.224824979578853,0.176778758268714,0.567545084351367,0.600092081031308,0.751404345035553
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,3250,0,0,"TUVU",38.3007427,-75.5667709,0,15,0.204726700594146,0.157263957111483,0.212417950767148,0.164011721020124,0.237466196355086,0.198269581056466,0.736899137496948
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,3250,1,1,"TUVU",38.4485307,-75.7898657,15,0,0.202595485865377,0.15655827891857,0.221274055855582,0.190516291104028,0.201729873586161,0.220546737213404,0.741219043731689
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,3250,1,1,"TUVU",38.1651924,-75.5797027,15,0,0.18586594300412,0.149073722735374,0.204200528749835,0.219966519970262,0.273199534613147,0.329061976549413,0.722249865531921
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,3250,1,1,"TUVU",38.2256736,-75.2663372,15,0,0.204641696818094,0.156643631551546,0.201622517322145,0.144522811470607,0.0628779599271403,0.0797435897435896,0.729334712028503
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,3250,0,0,"TUVU",38.2159987,-75.3924539,0,15,0.20095342162119,0.155272859735219,0.20341873154759,0.159464460672591,0.194496527777778,0.21636546184739,0.729698419570923
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,3250,0,0,"TUVU",39.6733819,-79.1632229,0,15,0.232885527318895,0.117338257867415,0.311885259934467,0.141889403909698,0.304531346989447,0.629639175257733,0.748722493648529
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,3250,0.533333333333333,1,"TUVU",39.3377737,-79.3101889,8,7,0.238600070877957,0.119676695283848,0.303649555029695,0.0988856727324771,0.0836507936507935,0.132312925170068,0.740512132644653
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,3250,0,0,"TUVU",39.7216828,-78.9262269,0,15,0.230754933869699,0.119630271896484,0.317671174007603,0.213384961455821,0.442883895131086,0.701693404634582,0.757452070713043
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,3250,0,0,"TUVU",39.6399863,-78.4762746,0,15,0.229197508988637,0.129478509171304,0.257604216209151,0.234912792429368,0.272309941520468,0.34373897707231,0.729337334632874
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,3250,0.866666666666667,1,"TUVU",39.6919359,-78.4102428,13,2,0.229044833623572,0.130501692489001,0.258782771295271,0.233685962189309,0.143944738389183,0.152819237147595,0.72935426235199
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,3250,0,0,"TUVU",38.558592,-76.972531,0,15,0.220904632972684,0.158943028465919,0.24466741317158,0.220472986532233,0.197065359477124,0.234298245614035,0.651110291481018
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,3250,0,0,"TUVU",39.231288,-76.664268,0,15,0.195622817919024,0.144272690883065,0.234302446568035,0.276899114711072,0.147569850552307,0.217934782608696,0.635867774486542
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,3250,0,0,"TUVU",38.2504,-75.432624,0,15,0.205809577807536,0.157497953443264,0.207216661681253,0.152322480242572,0.225142683667274,0.229406631762653,0.731535077095032
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,3250,0.6,1,"TUVU",39.5399409,-79.1662387,9,6,0.232795561870655,0.118087178436065,0.316165993304833,0.148519908561912,0.0727550357374918,0.145135135135135,0.74941873550415
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,3250,0,0,"TUVU",39.0308897,-77.0169099,0,15,0.216562377657888,0.150940453047552,0.246739984590955,0.239027589001006,0.13453601953602,0.205295138888889,0.673732042312622
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,3250,0,0,"TUVU",39.2945828,-77.3066703,0,15,0.217526682892018,0.142912910827606,0.242759228605552,0.232820423992791,0.138009506833036,0.196285714285714,0.698658645153046
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,3250,0,0,"TUVU",39.0378914,-76.5142379,0,15,0.180352480380284,0.141764511187186,0.231046157758935,0.344779086928535,0.501766217084136,0.494976076555025,0.655222773551941
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,3250,0.866666666666667,1,"TUVU",38.9888945,-76.6695275,13,2,0.189856412336283,0.144482340577332,0.234930593740601,0.316250604046606,0.174785420340976,0.20446735395189,0.624281704425812
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,3250,0,0,"TUVU",38.7166667,-76.8166667,0,15,0.204585782976108,0.150833175278713,0.235050532603822,0.247608694777379,0.171278708876474,0.195977011494253,0.637496531009674
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,3250,0,0,"TUVU",38.4092014,-76.5507449,0,15,0.174613262876728,0.142059675033954,0.213676548152243,0.297883594129187,0.204657308009909,0.150487329434698,0.64853972196579
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,3250,1,1,"TUVU",38.5019497,-76.5743599,15,0,0.176804697436829,0.141897198313755,0.217020573526063,0.304381636607797,0.0767966903073285,0.0762521588946458,0.638242423534393
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,3250,0,0,"TUVU",38.3003961,-75.5666203,0,15,0.204740752813495,0.157273709188014,0.212362807143926,0.163957109827403,0.239050925925926,0.223047619047619,0.736880838871002
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,3250,0,0,"TUVU",38.3112181,-75.1181628,0,15,0.198913567864525,0.153141867233513,0.196937622801467,0.146634857971375,0.253090072320842,0.306706114398422,0.720877647399902
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,3250,0,0,"TUVU",38.2015289,-75.4112061,0,15,0.201223486450645,0.155589320037881,0.203895688879686,0.161746762095532,0.1791822721598,0.219259259259259,0.730056285858154
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,3250,0,0,"TUVU",39.63115,-76.52063,0,15,0.21875735961515,0.145221629455387,0.233283374311782,0.20517553372597,0.353960113960114,0.416666666666666,0.691239833831787
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,3250,0,0,"TUVU",39.580623,-76.150467,0,15,0.212321987602486,0.146357652493958,0.235658470252833,0.223482228807061,0.243555555555556,0.316574074074074,0.677149832248688
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,3250,0,0,"TUVU",42.4344551,-71.4311953,0,15,0.193409111230351,0.118932946841785,0.217033581616056,0.0769229891597362,0.137856673241289,0.235781544256121,0.630589127540588
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,3250,0,0,"TUVU",42.5199697,-71.5305739,0,15,0.200322577274337,0.118264215453018,0.241010626881671,0.0737017219898341,0.0657551240560948,0.223684210526316,0.645012319087982
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,3250,0,0,"TUVU",42.1503703,-71.8990443,0,15,0.209557040546703,0.118867794230168,0.273214296712133,0.0819773681407925,0.0555864197530865,0.177837837837838,0.64522385597229
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,3250,0,0,"TUVU",42.4676307,-71.8845479,0,15,0.206550705761311,0.113394392650515,0.273224168639395,0.0745439333777872,0.0197851442602825,0.0937379576107901,0.656516253948212
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,3250,0,0,"TUVU",42.6459177,-71.6344439,0,15,0.204246383173325,0.115502793336339,0.26195109791726,0.0712177723403117,0.0380280830280832,0.165528455284553,0.658475279808044
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,3250,0.133333333333333,1,"TUVU",42.2697823,-72.3589728,2,13,0.204223689634962,0.113656408787309,0.254591595842704,0.0733815654529446,0.0237823834196893,0.0934738955823294,0.661444962024689
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,3250,0,0,"TUVU",42.2307416,-72.5144094,0,15,0.207557272568586,0.116024937101617,0.249444457620851,0.0722366562880672,0.0196785464709995,0.213668430335097,0.664709866046906
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,3250,0,0,"TUVU",42.3839807,-72.0992679,0,15,0.204889200341216,0.111580720398697,0.271343595448975,0.0745602980203823,0.0477124183006536,0.188374485596708,0.658412873744965
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,3250,0,0,"TUVU",42.6138086,-72.2798896,0,15,0.202668712339894,0.106112263277336,0.268999238002738,0.0714645924447323,0.162848484848485,0.62880658436214,0.732604563236237
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,3250,0,0,"TUVU",42.4645579,-72.9055765,0,15,0.216421101922332,0.11040945771281,0.269812448918177,0.077820996856107,0.0670035460992908,0.31910569105691,0.715498566627502
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,3250,0.2,1,"TUVU",42.3761743,-72.8474923,3,12,0.213074269264718,0.11200280924792,0.272574246151872,0.0785364504181085,0.0548531289910601,0.103187613843351,0.678642094135284
