"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3000,68018,0.466666666666667,1,"RUGR",44.72102,-79.64115,7.00000000000001,7.99999999999999,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.0509440509111008,0.00896796509753972,0.138983050847458,0.100720720720721,0.647431790828705
3000,68022,0.0666666666666667,1,"RUGR",44.3202,-81.23315,1,14,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.0402721491036768,0.00653322636013636,0.0363095238095235,0.0188481675392672,0.576565861701965
3000,68026,0.133333333333333,1,"RUGR",45.50222,-77.74688,1.99999999999999,13,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.105961999850015,0.0238449740520186,0.258712121212121,0.101851851851852,0.741337478160858
3000,68028,0.0666666666666667,1,"RUGR",45.21508,-79.79383,1,14,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.052427195743413,0.0091941024903903,0.344871794871795,0.0969945355191258,0.655114471912384
3000,68037,0.0666666666666667,1,"RUGR",45.78934,-81.73699,1,14,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0147395306050662,0.00204913308134804,0.219775474956822,0.038974358974359,0.385284543037415
3000,68054,0.6,1,"RUGR",49.72531,-94.24841,9,6,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0534803266811717,0.0110483722663972,0.735289115646259,0.231785063752277,0.425226598978043
3000,68066,0.333333333333333,1,"RUGR",48.67914,-94.16309,4.99999999999999,10,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.10404596823289,0.0254868111269603,0.298670212765958,0.0478787878787878,0.590883791446686
3000,68117,0.2,1,"RUGR",44.2882,-78.07563,3,12,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.0574150818373641,0.0106197811042963,0.131638418079096,0.0222857142857144,0.644359827041626
3000,68127,0.0666666666666667,1,"RUGR",45.32436,-78.99547,1,14,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.10115705126071,0.0216271822499555,0.0659536541889477,0.0269662921348315,0.758592307567596
3000,68142,0.2,1,"RUGR",46.29842,-83.55051,3,12,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0317371134395007,0.00523012327883927,0.167681895093063,0.0953648915187376,0.51909327507019
3000,68218,0.266666666666667,1,"RUGR",44.99081,-79.57067,4.00000000000001,11,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.0709406187969794,0.0135374280516419,0.130311355311355,0.0685897435897436,0.71169900894165
3000,68219,0.0666666666666667,1,"RUGR",44.02166,-79.96892,1,14,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,0.0581054770033853,0.0105131775398629,0.305286738351255,0.0205273069679851,0.638758718967438
3000,68225,0.0666666666666667,1,"RUGR",45.4745,-76.11583,1,14,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,0.0794644423246002,0.0164205522682347,0.842476190476189,0.310869565217392,0.704181253910065
3000,69127,0.0666666666666667,1,"RUGR",42.5330796,-122.7954061,1,14,95.3809523809524,816.333333333333,67.2777777777778,0.850047713333333,94.5854430379747,147.930379746835,46.2721518987342,5959.84493670886,287.844936708861,-28.4873417721519,316.332278481013,27.1170886075949,173.338607594937,173.661392405063,24.2278481012658,817.237341772152,140.439873417722,9.47784810126582,63.2784810126582,392.626582278481,53.8132911392405,55.3987341772152,351.325949367089,0.11385176787866,0.0223883963905834,0.275371549893843,0.0530448717948718,0.491006582975388
3000,69243,0.133333333333333,1,"RUGR",43.8371705,-123.2383928,1.99999999999999,13,106.0125,312.05,116.25,0.907697766666667,106.314814814815,119.771604938272,45.1203703703704,4976.88580246914,265.200617283951,2.69753086419753,262.503086419753,50.2685185185185,170.904320987654,172.564814814815,46.4104938271605,1391.82407407407,236.37962962963,13.9506172839506,66.2469135802469,672.935185185185,79.8827160493827,85.8950617283951,611.561728395062,0.0863402305226724,0.0138558761764401,0.0358156028368794,0.0324906367041199,0.380533963441849
3000,72009,0.0666666666666667,1,"RUGR",41.2987587,-79.0916519,1,14,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.0959871965607332,0.0178354546323935,0.617557932263814,0.0938775510204081,0.734947741031647
3000,72015,0.0666666666666667,1,"RUGR",41.6864267,-78.3955159,1,14,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.109863351112892,0.0217397579675359,0.178305400372439,0.0949152542372881,0.800275921821594
3000,72017,0.266666666666667,1,"RUGR",41.4207597,-78.7387779,4.00000000000001,11,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.104564064425931,0.0200704821481458,0.28161231884058,0.110755813953488,0.779490888118744
3000,72023,0.133333333333333,1,"RUGR",41.553018,-77.9672237,1.99999999999999,13,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.11587668120939,0.0234780243496658,0.466764132553607,0.119097222222222,0.785139560699463
3000,72029,0.2,1,"RUGR",41.3121387,-76.6638159,3,12,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.0972767550262466,0.0189293296481541,0.103228621291448,0.104802259887006,0.627434849739075
3000,72031,0.133333333333333,1,"RUGR",41.7460317,-76.0235889,1.99999999999999,13,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.0991440338946161,0.0195247949365695,0.414200680272108,0.16510989010989,0.703576624393463
3000,72033,0.133333333333333,1,"RUGR",41.9588688,-76.0658601,1.99999999999999,13,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.0976582764464391,0.0192327799383334,0.642652329749103,0.283333333333334,0.705104649066925
3000,72034,0.266666666666667,1,"RUGR",41.4410897,-76.9073399,4.00000000000001,11,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.111917172805254,0.0230245225425707,0.327094474153297,0.113683127572017,0.68557220697403
3000,72036,0.0666666666666667,1,"RUGR",41.1152527,-76.4792479,1,14,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.0840194035952578,0.0153346458841367,0.0474561403508769,0.0498281786941582,0.55695629119873
3000,72050,0.133333333333333,1,"RUGR",40.8479343,-79.5569899,1.99999999999999,13,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.0868161870644916,0.0156293154612183,0.0246231155778898,0.0312260536398468,0.552664697170258
3000,72052,0.2,1,"RUGR",40.4897627,-79.4811859,3,12,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.0821974978342937,0.0144507678335137,0.083333333333333,0.0302367941712205,0.472430974245071
3000,72061,0.0666666666666667,1,"RUGR",40.428119,-78.203532,1,14,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.0933579328573186,0.0172228513805281,0.0782128514056221,0.0994505494505495,0.493098467588425
3000,72090,0.0666666666666667,1,"RUGR",39.8744757,-79.0688169,1,14,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,0.0984750476076632,0.0180063539888577,0.229600694444444,0.231995884773663,0.609168708324432
3000,72132,0.2,1,"RUGR",41.546735,-76.9628251,3,12,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.117056577398665,0.024705808865509,0.478703703703704,0.178913443830571,0.72362208366394
3000,72165,0.2,1,"RUGR",40.3267106,-77.3695842,3,12,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.0662510763294797,0.0109610256024389,0.0294117647058819,0.0299625468164795,0.316408932209015
3000,76001,0.2,1,"RUGR",45.55411,-76.11098,3,12,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,0.080505882092942,0.0167032026318653,0.294563279857397,0.167971887550201,0.702434301376343
3000,76009,0.133333333333333,1,"RUGR",45.24805,-72.86899,1.99999999999999,13,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,0.073165220211368,0.0140715699398512,0.206362007168459,0.142556634304207,0.734058380126953
3000,76125,0.266666666666667,1,"RUGR",47.20056,-79.36739,4.00000000000001,11,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,0.0879706396112981,0.0193333342234964,0.0690875232774669,0.0251336898395723,0.59198921918869
3000,76165,0.0666666666666667,1,"RUGR",48.41961,-64.31785,1,14,31.4940476190476,126.428571428571,92.4523809523809,0.692590986666667,29.0507246376812,84.4710144927536,22.7391304347826,9442.60869565217,211.478260869565,-153.210144927536,364.688405797101,-7.72463768115942,-49.5434782608696,148.811594202899,-94.7028985507246,1127.36231884058,114.492753623188,75.1666666666667,10.6376811594203,319.949275362319,258.63768115942,281.289855072464,285.347826086957,0.0154329617440751,0.00212680868554367,0.184554973821989,0.0793956043956044,0.354691177606583
3000,76302,0.133333333333333,1,"RUGR",45.52493,-75.85907,1.99999999999999,13,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,0.0791160957486942,0.016253042357488,0.859901960784313,0.357238095238095,0.701660633087158
3000,79033,0.2,1,"RUGR",52.23764,-107.97894,3,12,14.4722222222222,635.041666666667,30.7361111111111,0.696741493333333,14.3578947368421,120.178947368421,24.6894736842105,12454.9052631579,246.228947368421,-231.294736842105,477.523684210526,163.331578947368,-126.942105263158,163.381578947368,-154.526315789474,368.755263157895,64.4473684210526,13.0236842105263,56.9552631578947,174.584210526316,48.7657894736842,174.584210526316,48.8105263157895,0.0370092064882774,0.00738231071248357,0.0550476190476186,0.0645390070921986,0.323919117450714
3000,79130,0.266666666666667,1,"RUGR",52.66722,-104.23693,4.00000000000001,11,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0758768168923399,0.0184906708808695,0.0135869565217392,0.0134375000000001,0.352244138717651
3000,79133,0.0666666666666667,1,"RUGR",52.23109,-107.40788,1,14,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.0377509557808822,0.00759073697527093,0.382022471910112,0.0821557971014493,0.345468640327454
3000,85174,0.0666666666666667,1,"RUGR",40.0466577,-111.28122,1,14,41.1944444444444,2326.11111111111,43.3842592592593,0.772305353333333,43.2426229508197,148.518032786885,36.816393442623,8443.15737704918,258.196721311475,-139.822950819672,398.019672131148,-42.8590163934426,134.15737704918,153.147540983607,-63.9967213114754,526.75737704918,54.3311475409836,28.655737704918,17.7901639344262,158.137704918033,98.2,100.373770491803,155.760655737705,0.169961904982467,0.0396649104793484,0.325409836065574,0.0864271457085828,0.93996673822403
3000,85206,0.266666666666667,1,"RUGR",40.2440617,-111.1566919,4.00000000000001,11,39.2541666666667,2367.15,44.25,0.75170088,39.9052287581699,148.823529411765,37.1928104575163,8331.65032679739,254.09477124183,-140.578431372549,394.673202614379,-40.6797385620915,129.722222222222,148.653594771242,-65.0294117647059,540.679738562092,56.0228758169935,30.0522875816993,17.9084967320261,163.637254901961,100.477124183007,101.787581699346,161.673202614379,0.150105118369846,0.0334248276946101,0.217307692307692,0.152824858757062,0.928907871246338
3000,87015,0.4,1,"RUGR",44.3378666,-72.4028527,6,9,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.100468334681784,0.0207826602335238,0.0431737588652481,0.0309392265193371,0.807248830795288
3000,89001,0.0666666666666667,1,"RUGR",48.2533397,-124.2718359,1,14,86.6594202898551,240.217391304348,191.057971014493,0.783067593333333,85.50622406639,84.1120331950207,41.3692946058091,4184.84647302905,203.983402489627,2.9045643153527,201.078838174274,40.3734439834025,138.796680497925,141.116182572614,35.9917012448133,2379.82987551867,373.510373443983,49.9958506224066,59.5560165975104,1066.93360995851,174.55601659751,208.016597510373,1004.89626556017,0.0153431754779729,0.00132560950333818,0.07422480620155,0.017080745341615,0.409940421581268
3000,89004,0.133333333333333,1,"RUGR",48.7004247,-121.2122809,1.99999999999999,13,34.8522727272727,1303.5,113.375,0.875953066666667,36.2606232294618,97.7308781869688,33.742209631728,6531.90651558074,198.866855524079,-86.671388101983,285.538243626062,-38.2691218130312,120.538243626062,120.85835694051,-43.9886685552408,1356.26345609065,216.229461756374,39.5524079320113,54.2209631728045,620.900849858357,139.688385269122,145.209631728045,567.28895184136,0.103090690902586,0.0186246189994731,0.195652173913044,0.0470639032815199,0.725625097751617
3000,89005,0.0666666666666667,1,"RUGR",48.3550687,-120.2118449,1,14,42.2896825396825,1195.90476190476,47.3531746031746,0.75176292,40.3785310734463,122.107344632768,33.8022598870056,8057.18079096045,238.274011299435,-117.522598870056,355.796610169492,-55.9604519774011,140.042372881356,142.742937853107,-62.9237288135593,590.748587570621,95.0762711864407,21.7598870056497,46.9519774011299,261.646892655367,77.4774011299435,82.8559322033898,240.833333333333,0.0723097030993401,0.0143141523605601,0.536535303776684,0.157567049808429,0.62725830078125
3000,89029,0.0666666666666667,1,"RUGR",48.5091787,-120.1732639,1,14,33.3708333333333,1352.75,46.5208333333333,0.766719526666667,32.7485875706215,120.299435028249,33.638418079096,7972.44915254237,228.200564971751,-124.152542372881,352.353107344633,-62.271186440678,131.494350282486,134.042372881356,-69.1553672316384,564.827683615819,87.1242937853107,24.090395480226,41.8389830508475,238.757062146893,82.5564971751412,89.1214689265537,220.161016949153,0.0874792055928253,0.0184093424797255,0.558593750000001,0.154609929078014,0.627409398555756
3000,89049,0.133333333333333,1,"RUGR",48.2516757,-120.1583639,1.99999999999999,13,48.0454545454545,1105.13636363636,46.1363636363636,0.721978306666667,47.9008498583569,123.164305949008,33.7337110481586,8176.32861189802,247.932011331445,-111.770538243626,359.702549575071,-50.1359773371105,148.492917847025,151.722379603399,-57.3087818696884,556.240793201133,89.9886685552408,19.4900849858357,47.4645892351275,247.473087818697,70.7932011331445,76.4022662889518,227.70821529745,0.0585088349975125,0.0109559260173555,0.131414141414142,0.011242603550296,0.583996295928955
3000,89071,0.266666666666667,1,"RUGR",48.8504757,-117.8829919,4.00000000000001,11,59.2234848484849,973.681818181818,51.1780303030303,0.887702373333333,58.5380281690141,116.535211267606,32.0619718309859,8188.49295774648,262.259154929577,-95.1605633802817,357.419718309859,-38.7492957746479,157.267605633803,164.323943661972,-45.1098591549296,615.915492957746,77.8704225352113,31.9042253521127,28.0478873239437,218.112676056338,102.994366197183,125.994366197183,198.791549295775,0.161441051338031,0.040231611546855,0.268304431599229,0.0612962962962962,0.803031086921692
3000,89078,0.0666666666666667,1,"RUGR",46.5431147,-123.4697269,1,14,94.2896825396825,195.952380952381,179.940476190476,0.91826332,94.0725075528701,103.640483383686,45.7643504531722,4397.87613293051,224.776435045317,0.450151057401813,224.326283987915,45.0755287009063,150.157099697885,152.299093655589,41.1752265861027,2148.05740181269,339.574018126888,35.4743202416918,60.7371601208459,989.138972809668,153.051359516616,171.664652567976,924.942598187311,0.0482086979277468,0.00567531236777113,0.103932584269663,0.0222222222222224,0.554999947547913
3000,89152,0.4,1,"RUGR",48.8474137,-117.1882249,6,9,45.781746031746,1220.04761904762,64.6984126984127,0.91611998,45.3792134831461,110.643258426966,31.7275280898876,7830.19943820225,243.511235955056,-99.6292134831461,343.140449438202,-45.4578651685393,142.137640449438,147.073033707865,-51.873595505618,774.337078651685,101.424157303371,35.9129213483146,32.8483146067416,292.016853932584,117.980337078652,139.77808988764,266.182584269663,0.191093001754733,0.0491214575096179,0.891620626151012,0.219802867383513,0.854456961154938
3000,90003,0.133333333333333,1,"RUGR",37.6627657,-80.3143619,1.99999999999999,13,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,0.113891230678561,0.0209759294379265,0.0699453551912563,0.042090395480226,0.36297619342804
3000,90016,0.0666666666666667,1,"RUGR",38.7133034,-81.0222682,1,14,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,0.0868166651254412,0.0144201288059981,0.0242774566473985,0.0243386243386245,0.301245629787445
3000,90030,0.0666666666666667,1,"RUGR",38.3707667,-79.8181159,1,14,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,0.114466098590883,0.0203319604794789,0.0569981583793734,0.0469011725293134,0.590428173542023
3000,91004,0.0666666666666667,1,"RUGR",46.3087137,-91.0900569,1,14,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.119835964687015,0.0284701148942068,0.612761904761905,0.1453125,0.836576342582703
3000,91005,0.0666666666666667,1,"RUGR",46.7999037,-90.9468609,1,14,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.0316502755645119,0.00532820938392828,0.799631675874769,0.22967032967033,0.526007950305939
