"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7660,27326,0,0,"EABL",33.6804525,-83.7041676,0,15,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,0.00694747613952125,0.00112091270480784,0.00134596452147408,0.000510742094229527,9.54097911787244e-18,-2.04697370165263e-16,0.146963804960251
7660,27327,0,0,"EABL",33.382002,-84.2837106,0,15,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,0.00936366836488651,0.00151028117791089,0.000999141911759621,0.000170207554775551,1.12757025938492e-17,-2.04697370165263e-16,0.17063345015049
7660,27328,0,0,"EABL",33.5364364,-84.4592036,0,15,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,0.00900379888623128,0.0014348974285213,0.000771698868422575,0.000100248102825277,1.12757025938492e-17,-1.97758476261356e-16,0.172680541872978
7660,27329,0,0,"EABL",33.4037868,-85.253731,0,15,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,0.00682976012533471,0.000999079458129379,0.0028330418621207,0.000377339395575569,1.04083408558608e-17,-1.97758476261356e-16,0.121122404932976
7660,27331,0,0,"EABL",34.1726911,-83.8381378,0,15,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,0.00596456865028157,0.000818136976460513,0.00171408789090242,0.000152675729700338,9.54097911787244e-18,-1.94289029309402e-16,0.154830738902092
7660,27332,0,0,"EABL",34.1982791,-82.7559864,0,15,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,0.0061294399889711,0.000978416626720339,0.00245806513613655,0.000729918812605032,1.12757025938492e-17,-1.97758476261356e-16,0.131322756409645
7660,27333,0,0,"EABL",34.3932407,-83.1032176,0,15,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,0.00500058783273501,0.000732226115104383,0.00176590657217037,0.000603667016310201,5.20417042793042e-18,-1.94289029309402e-16,0.124068185687065
7660,27334,0,0,"EABL",34.0921282,-84.6150591,0,15,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,0.00741852992458202,0.00108113778710559,0.000908740628053479,8.28368841743516e-05,4.33680868994202e-18,-1.94289029309402e-16,0.154357224702835
7660,27335,0,0,"EABL",34.906261,-84.5124264,0,15,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,0.00560022352935902,0.000702535418638091,0.00497326297056878,0.00120332743953117,0.00164794007490637,0.00260416666666648,0.137280136346817
7660,27336,0,0,"EABL",34.6117851,-85.497565,0,15,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,0.00596296697088408,0.000853599510422603,0.00161909802690934,0.00013638132494731,7.80625564189563e-18,-1.94289029309402e-16,0.118137158453465
7660,27337,0,0,"EABL",34.7223756,-85.424102,0,15,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,0.00551577088453406,0.000795296699668296,0.00149080170256676,0.0001544771791257,7.80625564189563e-18,0.005681818181818,0.110127404332161
7660,27430,0,0,"EABL",33.6511789,-85.2195466,0,15,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,0.00679979143022696,0.000986322286087526,0.00280936066781867,0.000347989962246101,1.12757025938492e-17,-1.97758476261356e-16,0.124744161963463
7660,34004,0,0,"EABL",42.1810097,-88.9789839,0,15,84.7333333333333,252.05,75.5,0.845024358974359,84.6888888888889,115.142857142857,27.3619047619048,10415.7015873016,287.12380952381,-125.139682539683,412.263492063492,212.692063492063,-57.6031746031746,212.692063492063,-57.6031746031746,905.35873015873,108.936507936508,30.1269841269841,34.4126984126984,314.663492063492,116.025396825397,314.663492063492,116.025396825397,0.027580127773631,0.00514372258954206,0.0128055684449206,0.00158468367940745,9.54097911787244e-18,-1.73472347597681e-16,0.249322205781937
7660,34005,0,0,"EABL",42.1542181,-88.175335,0,15,87.5208333333333,237.45,75.65,0.775092735042735,87.6314102564103,109.698717948718,27.0705128205128,10085.1538461538,284.102564102564,-114.137820512821,398.240384615385,211.842948717949,-49.4198717948718,211.842948717949,-49.4198717948718,909.137820512821,104.5,32.7211538461538,31.1057692307692,307.378205128205,129.355769230769,307.378205128205,129.355769230769,0.0397322367558517,0.00704979112096718,0.0128865417289875,0.00103332032877407,0.0019964349376114,0.0374999999999999,0.353653252124786
7660,34006,0,0,"EABL",42.0160676,-87.908702,0,15,92.8947368421053,208.526315789474,76.0131578947368,0.68435500705031,92.7834394904459,104.796178343949,26.4872611464968,9934.04777070064,284.5,-103.691082802548,388.191082802548,215.490445859873,-41.4363057324841,215.490445859873,-41.4363057324841,911.843949044586,102.019108280255,34.7675159235669,29.0031847133758,300.761146496815,137.028662420382,300.761146496815,137.028662420382,0.0521863121300695,0.00906179603836704,0.0577329307994086,0.010528888857824,0.002733469665985,0.0366666666666666,0.486562639474869
7660,34007,0,0,"EABL",41.3974197,-90.0300702,0,15,96.2291666666667,213.05,76.425,0.88935670995671,96.0865384615385,113.467948717949,27.3173076923077,10367.8878205128,294.903846153846,-112.798076923077,407.701923076923,218.836538461538,-46.0512820512821,222.676282051282,-46.0512820512821,917.105769230769,108.682692307692,31.1730769230769,33.7179487179487,313.820512820513,119.673076923077,313.564102564103,119.673076923077,0.0181050414017155,0.0037878632971656,0.0110508737363172,0.00377496161182173,2.60208521396521e-18,0.00193798449612387,0.175095483660698
7660,34008,0,0,"EABL",41.4846401,-90.217325,0,15,96.0789473684211,206.947368421053,75.7850877192982,0.874620888888889,96.3833865814697,111.169329073482,26.8178913738019,10418.6837060703,294.533546325879,-112.316293929712,406.849840255591,223.450479233227,-46.2492012779553,223.70607028754,-46.2492012779553,909.121405750799,109.14696485623,30.4888178913738,34.6773162939297,316.172523961661,116.974440894569,316.172523961661,116.974440894569,0.019026673536095,0.00402354105233587,0.0113699545020323,0.00374130416701178,1.12757025938492e-17,-1.6306400674182e-16,0.186887800693512
7660,34009,0,0,"EABL",41.1849333,-89.4568609,0,15,97.859649122807,207.315789473684,76.8464912280702,0.878648,97.6915584415584,118.100649350649,28.4837662337662,10231.4090909091,296.905844155844,-110.941558441558,407.847402597403,206.227272727273,-43.0811688311688,222.350649350649,-43.0811688311688,921.801948051948,104.353896103896,32.6753246753247,31.4123376623377,304.00974025974,125.837662337662,298.87012987013,125.837662337662,0.0186503093580385,0.00375902136908713,0.00910658671427539,0.00368673783011347,0.00851428571428574,0.00842696629213472,0.187144234776497
7660,34010,0,0,"EABL",41.3504896,-89.7704347,0,15,95.530701754386,213.789473684211,76.5964912280702,0.88765974025974,95.6783439490446,116.257961783439,27.9299363057325,10310.872611465,295.127388535032,-113.576433121019,408.703821656051,214.006369426752,-46.0095541401274,221.353503184713,-46.0095541401274,918.863057324841,107.531847133758,31.3694267515924,33.0477707006369,309.646496815287,121.031847133758,308.646496815287,121.031847133758,0.0187856091795798,0.00383554202078485,0.0102562437471831,0.00352941107702929,0.000289017341040467,0.00186219739292348,0.178618997335434
7660,34011,0,0,"EABL",41.3356226,-89.7085965,0,15,95.7291666666667,210.9,76.5291666666667,0.886968859649123,95.7564102564103,116.810897435897,28.0512820512821,10297.6474358974,295.278846153846,-113.554487179487,408.833333333333,212.567307692308,-45.8076923076923,221.233974358974,-45.8076923076923,918.586538461538,107.086538461538,31.4038461538462,32.875,308.439102564103,121.371794871795,307.102564102564,121.371794871795,0.018934065770557,0.00385097752464138,0.0100801252603091,0.0035140537131127,0.000267379679144398,0.00183150183150167,0.179033815860748
7660,34012,0,0,"EABL",41.6502254,-89.0175725,0,15,89.7291666666667,231.55,76.7958333333333,0.848019658119658,90.0702875399361,115.370607028754,27.8210862619808,10287.5623003195,288.335463258786,-118.607028753994,406.94249201278,206.063897763578,-50.9776357827476,215.664536741214,-50.9776357827476,921.354632587859,106.916932907348,31.3194888178914,32.6421725239617,309.4696485623,123.153354632588,307.987220447284,123.153354632588,0.0266199682951764,0.00505972598983239,0.0140971775548039,0.00313160431469717,0.00105820105820105,0.00523560209424066,0.239950582385063
7660,34013,0,0,"EABL",41.0834818,-88.8325718,0,15,98.8712121212121,201.545454545455,76.4772727272727,0.847982456140351,98.8681672025724,116.733118971061,28.6688102893891,10111.0996784566,295.077170418006,-106.263665594855,401.340836012862,202.472668810289,-39.6559485530547,222.250803858521,-39.6559485530547,917.974276527331,102.327974276527,35.9003215434084,28.7170418006431,299.183279742765,135.524115755627,289.099678456592,135.524115755627,0.0206272142909614,0.00404213275904373,0.0153638964708088,0.0090159469248082,0.00909507445589923,0.0219022687609074,0.22386060655117
7660,34014,0,0,"EABL",41.9335847,-88.1879809,0,15,90.6136363636364,228.454545454545,76.719696969697,0.765926567876568,90.7898089171974,111.089171974522,27.3630573248408,10110.0159235669,287.646496815287,-111.589171974522,399.235668789809,214.767515923567,-46.6178343949045,215.168789808917,-46.6178343949045,921.382165605096,104.977707006369,33.7834394904459,30.5636942675159,308.009554140127,132.566878980892,308,132.566878980892,0.0355186627075182,0.00636830484814608,0.0126032673278826,0.00139379510256901,0.00133333333333333,0.0121546961325965,0.345739096403122
7660,34015,0,0,"EABL",41.1663407,-88.1852819,0,15,97.1333333333333,194.85,77.5083333333333,0.83549298245614,97.1915584415584,115.918831168831,28.3668831168831,10107.3376623377,293.633116883117,-108.253246753247,401.886363636364,196.38961038961,-41.5714285714286,220.444805194805,-41.5714285714286,928.392857142857,102.451298701299,36.3506493506493,28.2662337662338,301.633116883117,138.525974025974,291.587662337662,138.525974025974,0.0224098627137495,0.00427327448536742,0.0197335800064318,0.0113465459549282,0.00467005076142132,0.00764604810996549,0.237261816859245
7660,34016,0,0,"EABL",41.530722,-88.5743214,0,15,93.0787037037037,202.666666666667,76.8703703703704,0.83383039556962,93.1923076923077,115.721153846154,28.0192307692308,10196.625,290.695512820513,-113.900641025641,404.596153846154,202.586538461538,-46.4583333333333,217.717948717949,-46.4583333333333,922.75641025641,103.596153846154,33.6923076923077,30.3557692307692,303.865384615385,130.884615384615,299.948717948718,130.884615384615,0.0257035291150185,0.00485571255285334,0.0185280339850404,0.00722091935938154,0.000962199312714789,0.0146780303030302,0.247319832444191
7660,34017,0,0,"EABL",41.2187664,-87.5816027,0,15,96.3657407407407,206.722222222222,80.3101851851852,0.836248148148148,96.4220779220779,114.107142857143,28.3831168831169,9933.64285714286,291.035714285714,-104.642857142857,395.678571428571,166.431818181818,-39.5422077922078,217.951298701299,-39.5422077922078,962.483766233766,106.467532467532,38.3376623376623,27.3116883116883,309.246753246753,147.071428571429,299.834415584416,147.071428571429,0.0234847876255411,0.00437355047186359,0.0251396471135227,0.0124863527469617,0.00512820512820512,0.0147679324894514,0.231741100549698
7660,34018,0,0,"EABL",41.4686591,-87.964599,0,15,96.0396825396825,199.952380952381,78.4007936507936,0.793666666666667,96.2572347266881,112.141479099678,27.6012861736334,10073.9421221865,291.710610932476,-106.784565916399,398.495176848875,194.112540192926,-41.4180064308682,219.585209003215,-41.4180064308682,941.170418006431,103.96463022508,36.0032154340836,28.7299035369775,304.488745980707,139.620578778135,299.466237942122,139.620578778135,0.027429800101598,0.00510414322620821,0.0181438397537749,0.0059511044868179,0.00503267973856208,0.0207729468599033,0.286376059055328
7660,34019,0,0,"EABL",40.8036571,-91.0568488,0,15,103.217592592593,202.944444444444,76.4166666666667,0.887434863090126,103.209003215434,116.344051446945,27.9485530546624,10230.8488745981,302.379421221865,-106.260450160772,408.639871382637,210.167202572347,-36.6816720257235,228.131832797428,-36.6816720257235,917.88424437299,108.183279742765,31.7106109324759,34.1157556270096,310.054662379421,116.610932475884,305.623794212219,116.610932475884,0.0155292379654816,0.00327079148530959,0.0111864273849034,0.00529147562756565,0.0105868945868946,0.0308243727598566,0.161704272031784
7660,34021,0,0,"EABL",40.0810774,-90.0013197,0,15,111.138888888889,169.666666666667,78.1587301587302,0.891675438596491,111.202614379085,117.238562091503,29.0849673202614,9927.65032679739,306.307189542484,-91.5653594771242,397.872549019608,212.647058823529,-24.8006535947712,232.267973856209,-24.8006535947712,936.66339869281,101.869281045752,39.2745098039216,25.9509803921569,298.513071895425,145.382352941176,284.12091503268,145.382352941176,0.0123126906290846,0.00262434356032675,0.00704123670356906,0.00298633035141542,0.00783427495291905,0.0414462081128747,0.152092531323433
7660,34023,0,0,"EABL",40.9170762,-90.0331516,0,15,100.2125,215.75,77.7125,0.88454298245614,100.067524115756,114.697749196141,27.7427652733119,10242.2540192926,297.398713826367,-107.762057877814,405.16077170418,207.967845659164,-40.7684887459807,224.832797427653,-40.7684887459807,932.633440514469,106.533762057878,33.8102893890675,31.0032154340836,307.774919614148,128.260450160772,302.861736334405,128.260450160772,0.0167465865608165,0.00346849733717319,0.0102072889476174,0.00481137097915141,0.0215053763440861,0.0583333333333332,0.177066773176193
7660,34024,0,0,"EABL",40.8602881,-90.5087794,0,15,102.2125,211.45,77.1208333333333,0.884975105485232,102.084142394822,115.559870550162,27.8996763754045,10211.6796116505,300.271844660194,-105.155339805825,405.427184466019,210.288025889968,-37.7411003236246,226.624595469256,-37.7411003236246,924.53074433657,108.514563106796,33.2686084142395,32.3171521035599,309.045307443366,123.495145631068,306.36569579288,123.495145631068,0.0157076715817922,0.00329709635352774,0.0115295981145028,0.00588487199793121,0.00414040906578219,0.0232974910394264,0.16753563284874
7660,34026,0,0,"EABL",40.9305488,-89.7938841,0,15,100.079166666667,211,77.5125,0.881345333333333,100.249180327869,115.92131147541,28.0819672131148,10214.8590163934,297.84262295082,-107.501639344262,405.344262295082,205.475409836066,-40.2852459016393,224.675409836066,-40.2852459016393,931.35737704918,104.668852459016,34.2196721311475,30.3540983606557,305.386885245902,130.091803278689,298.072131147541,130.091803278689,0.0169504619934369,0.00347851965550117,0.00937687205633316,0.00448233215754416,0.00535403050108933,0.00867052023121374,0.18109954893589
7660,34028,0,0,"EABL",40.4972564,-89.4243639,0,15,106.925438596491,197.526315789474,78.390350877193,0.875594736842105,106.938511326861,116.857605177994,28.8511326860841,10041.5792880259,303.051779935275,-96.2265372168285,399.278317152104,209.851132686084,-30.3721682847896,229.744336569579,-30.3721682847896,940.313915857605,102.537216828479,39.1326860841424,26.8381877022654,301.877022653722,145.919093851133,287.077669902913,145.919093851133,0.0135926749978192,0.0028385764847337,0.00803391241732653,0.00507954071417626,0.0270643274853802,0.113775510204081,0.175257906317711
7660,34033,0,0,"EABL",40.2509834,-87.9675978,0,15,105.6625,214.6,79.875,0.832787140350877,105.702614379085,113.68954248366,28.921568627451,9814.11764705882,296.424836601307,-90.6764705882353,387.101307189542,206.457516339869,-27.4477124183007,226.045751633987,-27.5065359477124,957.359477124183,109.552287581699,45.859477124183,24.8267973856209,309.702614379085,158.437908496732,300.630718954248,158.437908496732,0.0159249940175636,0.00308398083874536,0.0208001978537556,0.0231583868383866,0.0113238770685579,0.069720767888307,0.209326431155205
7660,34034,0,0,"EABL",40.6463646,-87.724604,0,15,100.179824561404,211.526315789474,79.2280701754386,0.830958974358974,100.24115755627,114.983922829582,28.951768488746,9917.72347266881,293.520900321543,-100.086816720257,393.607717041801,201.91961414791,-35.3826366559486,221.421221864952,-35.3826366559486,951.032154340836,105.475884244373,41.7781350482315,26.1254019292605,308.51768488746,150.215434083601,298.237942122186,150.215434083601,0.0199784648245114,0.0037577412542905,0.0234971251779437,0.0191164980912144,0.00454545454545454,0.00855855855855843,0.230482041835785
7660,34035,0,0,"EABL",39.9203767,-91.2963699,0,15,112.708333333333,194.2,80.0791666666667,0.843792543859649,112.764705882353,113.866013071895,27.9803921568627,10009.4901960784,308.56862745098,-91.1633986928105,399.732026143791,214.856209150327,-24.1666666666667,235.558823529412,-24.1666666666667,961.133986928105,113.382352941176,36.8333333333333,30.6862745098039,319.147058823529,132.718954248366,300.826797385621,132.718954248366,0.0133299792396776,0.00281560595531444,0.0159286977157846,0.00794268919471878,0.000338409475465325,0.0143518518518517,0.171060055494308
7660,34036,0,0,"EABL",39.9897988,-90.3451209,0,15,111.391666666667,173.2,78.9416666666667,0.89304954954955,111.465798045603,118.130293159609,29.3094462540717,9841.50814332248,306.42345276873,-90.5830618892508,397.00651465798,212.384364820847,-22.9055374592834,231.671009771987,-22.9055374592834,947.99674267101,105.990228013029,38.5342019543974,27.3061889250814,307.169381107492,140.964169381107,289.065146579805,140.964169381107,0.0127370208637504,0.00268247981715675,0.00771346060457432,0.00280218202400173,0.00819532908704882,0.031413612565445,0.142861217260361
7660,34037,0,0,"EABL",39.4187241,-90.1660041,0,15,116.365740740741,183.777777777778,78.7407407407407,0.888771076664263,116.43606557377,118.4,29.927868852459,9603.96721311475,308.24262295082,-82.1967213114754,390.439344262295,203.47868852459,-14.4918032786885,234.167213114754,-14.4918032786885,943.72131147541,106.888524590164,41.9475409836066,24.2983606557377,298.459016393443,153.540983606557,276.075409836066,153.540983606557,0.0119159892104757,0.00247131431126181,0.00428720259676001,0.00107924019243751,0.00404040404040403,0.0205128205128204,0.142276480793953
7660,34039,0,0,"EABL",39.3609974,-90.8395322,0,15,117.575,185,79.3458333333333,0.8681247265892,117.397350993377,122.801324503311,30.4271523178808,9598.52317880795,312.572847682119,-83.9635761589404,396.53642384106,215.344370860927,-13.3907284768212,235.639072847682,-13.3907284768212,951.629139072848,107.841059602649,39.9105960264901,25.7913907284768,302.254966887417,147.387417218543,280.937086092715,147.387417218543,0.0124207348275319,0.00250199040378582,0.00493357822305624,0.000797664815190314,0.0181560283687943,0.0808471454880293,0.151290386915207
7660,34040,0,0,"EABL",39.5753678,-89.5158088,0,15,116.433333333333,187.8,78.8833333333333,0.868751193737769,116.66339869281,118.653594771242,29.7679738562091,9710.09150326797,310.205882352941,-81.6830065359477,391.888888888889,195.800653594771,-15.8660130718954,235.506535947712,-15.8660130718954,948.133986928105,102.049019607843,45.6339869281046,22.6176470588235,298,162.839869281046,279.748366013072,162.839869281046,0.0105161013803639,0.00217770127416448,0.00356544492908069,0.00135178489865251,0.0153958333333333,0.0613372093023254,0.162102445960045
7660,34043,0,0,"EABL",39.5535471,-89.4517437,0,15,116.991228070175,189.736842105263,79.5438596491228,0.86833855443403,116.904605263158,119.085526315789,29.8421052631579,9702.24671052631,310.654605263158,-81.2861842105263,391.940789473684,196.253289473684,-15.4638157894737,235.713815789474,-15.4638157894737,952.171052631579,102.243421052632,46.3453947368421,22.3848684210526,299.141447368421,164.694078947368,280.736842105263,164.694078947368,0.0102009526015281,0.00210575364502256,0.0034633586116412,0.0013318133162741,0.0420645161290323,0.128353658536585,0.160832077264786
7660,34045,0,0,"EABL",39.3671938,-88.2670255,0,15,115.555555555556,193.777777777778,84.2361111111111,0.841946581196581,115.605263157895,117.154605263158,29.8223684210526,9613.80592105263,307.398026315789,-80.3947368421053,387.792763157895,214.296052631579,-15.3355263157895,233.779605263158,-15.3355263157895,1010.07894736842,107.986842105263,53.2565789473684,20.2105263157895,311.148026315789,189.128289473684,292.144736842105,189.128289473684,0.0100109207063026,0.00192981821690623,0.00731928545726265,0.00559365454833326,0.0132857991681521,0.0350378787878787,0.168811917304993
7660,34047,0,0,"EABL",39.6153298,-88.3865649,0,15,113.796296296296,204.222222222222,82.9444444444444,0.855750371850372,113.950657894737,117.381578947368,29.7072368421053,9700.71710526316,306.493421052632,-82.9736842105263,389.467105263158,213.690789473684,-18.1907894736842,232.743421052632,-18.1907894736842,997.328947368421,109.105263157895,51.6052631578947,21.2138157894737,311.299342105263,181.648026315789,296.322368421053,181.648026315789,0.00984752673690931,0.00193673141244943,0.00736868920729392,0.00593562142155071,0.0257982120051086,0.153113553113553,0.161281794309616
7660,34048,0,0,"EABL",39.318607,-87.7777573,0,15,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,0.00956725384459859,0.00180735511403761,0.00896220371518665,0.00526576014872175,0.00153100775193797,0.00638722554890201,0.162658587098122
7660,34050,0,0,"EABL",38.5256201,-89.8193422,0,15,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,0.0107850194308474,0.00214930914376188,0.00189461612984543,0.000228958135819408,0.00422939068100357,0.029736842105263,0.193446636199951
7660,34054,0,0,"EABL",38.248185,-88.233672,0,15,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,0.00713554173173,0.00129742327664909,0.00215484348991693,0.000133056058910413,0.00139616055846421,-1.97758476261356e-16,0.139718726277351
7660,34055,0,0,"EABL",38.4401577,-88.9703208,0,15,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,0.0104727444357088,0.00192818942000832,0.00305188542494856,0.000420861283620271,1.12757025938492e-17,-1.87350135405495e-16,0.182964071631432
7660,34056,0,0,"EABL",38.70688,-88.1676148,0,15,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,0.00932027877517217,0.00171261211432992,0.00409423439392593,0.000536261921151164,1.12757025938492e-17,0.00591715976331343,0.169028386473656
7660,34057,0,0,"EABL",38.6772904,-88.4287356,0,15,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,0.0101148174787726,0.00184998493684451,0.00416378283544273,0.000660183810819726,0.000284090909090911,0.00529100529100512,0.176775544881821
7660,34058,0,0,"EABL",38.8352107,-87.7451035,0,15,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,0.00812293735506907,0.00150090317883051,0.00410145104906229,0.000544508213911723,9.54097911787244e-18,-1.87350135405495e-16,0.154342070221901
7660,34062,0,0,"EABL",37.5997248,-88.5063589,0,15,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,0.00587025702516576,0.0010271467934858,0.0015029924494638,0.000229627666585174,1.04083408558608e-17,-1.97758476261356e-16,0.115728311240673
