"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,5300,0.466666666666667,1,"LEGO",39.6878368,-123.484892,7,8,0.302464397415395,0.233137896467326,0.194904732267203,0.117516266486137,0.274074074074074,0.256554307116105,0.753014981746674
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,5300,0,0,"LEGO",39.1844218,-122.7090796,0,15,0.205411746704092,0.128293763021937,0.103856586017875,0.0275310286369111,0.101891252955083,0.136468646864686,0.700580179691315
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,5300,0,0,"LEGO",39.0686937,-121.0099559,0,15,0.185701267383321,0.127672707774484,0.156323425633769,0.10768582567566,0.211833930704898,0.278070175438597,0.784663319587708
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,5300,0,0,"LEGO",39.5602197,-120.8280109,0,15,0.317549265226081,0.244183490720881,0.368297689939314,0.183564918369029,0.146752608962554,0.243630017452007,0.683133006095886
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,5300,1,1,"LEGO",38.5498734,-122.719303,15,0,0.231778858775919,0.167658880464662,0.376130078430704,0.281212667241569,0.208061111111111,0.191005291005291,0.840806782245636
14187,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,5300,0,0,"LEGO",38.7939347,-121.8400349,0,15,0.0639453685114637,0.0435835062956189,0.100489209994352,0.0613501335652847,0.146654523375835,0.143258426966292,0.530362248420715
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,5300,1,1,"LEGO",38.7694117,-120.4473869,15,0,0.302497618348489,0.246332783848584,0.380514312360318,0.285781243345839,0.0659055555555555,0.100690846286701,0.801173865795135
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,5300,1,1,"LEGO",37.2521703,-121.6774341,15,0,0.118481821502405,0.098411493562348,0.206494343533369,0.541244841341502,0.23791749833666,0.283833333333334,0.617432117462158
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,5300,0,0,"LEGO",37.4158007,-118.0043109,0,15,0.134168548591164,0.0581072357126816,0.101920694903443,0.0229367676643936,0.0818920634920635,0.130965391621129,0.37470668554306
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,5300,0.0666666666666667,1,"LEGO",38.3407717,-123.0480649,1,14,0.243226597344477,0.187868216713454,0.553521702815639,0.289526311369083,0.267484035759898,0.286442141623489,0.946651220321655
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,5300,0,0,"LEGO",37.2115267,-122.1565019,0,15,0.103424246194353,0.110103313253901,0.309867976490187,0.540461301619198,0.441588198367859,0.616928446771377,0.823688924312592
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,5300,0,0,"LEGO",36.257393,-121.4234494,0,15,0.178800345249047,0.146169818972446,0.266139015577688,0.308150029965747,0.341111111111111,0.326909722222223,0.678511440753937
14196,157.740740740741,238.888888888889,22.7777777777778,0.533484931506849,157.496598639456,162.149659863946,47.5476190476191,6171.79591836735,350.918367346939,13.8571428571429,337.061224489796,88.7278911564626,235.931972789116,236.265306122449,80.4353741496599,278.506802721088,51.3673469387755,0.585034013605442,81.0918367346939,142.574829931973,3.62585034013605,6.28231292517007,141.602040816327,5300,0,0,"LEGO",36.8794687,-120.7850119,0,15,0.0598761921972822,0.0359822398881011,0.0327348662859724,0.00192654222687161,0.0426231386025201,0.0754850088183422,0.270443081855774
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,5300,1,1,"LEGO",41.7401687,-122.6334149,15,0,0.0992830613260818,0.0681723465095525,0.139315235649316,0.153758996255997,0.0410625379477839,0.0448210922787196,0.505364954471588
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,5300,0,0,"LEGO",41.2528113,-121.8238479,0,15,0.112989953029828,0.0846943735332985,0.0984078298459353,0.06978486597039,0.0851286549707602,0.0780346820809248,0.494560241699219
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,5300,0,0,"LEGO",40.9701495,-123.8400894,0,15,0.208223901907595,0.195639958877846,0.181977571525632,0.251826659374492,0.23227904040404,0.376380952380953,0.744007468223572
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,5300,0,0,"LEGO",40.8188497,-121.5700369,0,15,0.152341968516255,0.103243171336178,0.170913127909514,0.167699856258044,0.0676208411801632,0.0664694280078897,0.558219373226166
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,5300,0,0,"LEGO",38.3795127,-122.5143889,0,15,0.185710948871708,0.134086294031299,0.391519652251295,0.22647931566469,0.202650029708853,0.309937402190924,0.82573139667511
14203,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,5300,0,0,"LEGO",37.6650327,-121.7328649,0,15,0.0781936078911687,0.0588477580853663,0.122546611061249,0.127804722016668,0.0422508591065292,0.041116751269036,0.519074201583862
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,5300,0,0,"LEGO",39.1634647,-123.2270969,0,15,0.268617585576592,0.21161924834039,0.23166349099448,0.142096192818285,0.293770287141074,0.317602996254682,0.789604187011719
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,5300,0,0,"LEGO",39.0226767,-120.8100579,0,15,0.231883688097136,0.16970549822332,0.136988568861298,0.0640630007187136,0.120244922341697,0.184318996415771,0.754299640655518
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,5300,0,0,"LEGO",33.3068648,-117.342142,0,15,0.107685314427321,0.0908328087464301,0.108263580471236,0.0446396267722382,0.0322462462462463,0.0428176795580114,0.4058598279953
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,5300,0,0,"LEGO",32.92408,-116.48047,0,15,0.193834143368402,0.121950951660199,0.106301705109976,0.0352037136953611,0.06278972520908,0.0372881355932205,0.523285090923309
14225,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,5300,0,0,"LEGO",36.7497605,-121.1582986,0,15,0.132083317780296,0.0778696567150807,0.0849478015078277,0.0317086722233174,0.0212732732732734,0.0301318267419965,0.431148380041122
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,5300,0,0,"LEGO",33.5014318,-116.7979649,0,15,0.173883617377269,0.125574272843122,0.0939723294048653,0.105512126409222,0.025473015873016,0.0324225865209475,0.560355603694916
14240,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,5300,0,0,"LEGO",34.971073,-118.148742,0,15,0.0794432014243337,0.0389705925060084,0.0343246754956084,0.000458940661752388,0.00365261813537673,0.0600349040139618,0.251977115869522
14245,176.294117647059,162.058823529412,15.9313725490196,0.510495945945946,176.122377622378,154.503496503497,43.9265734265734,6875.14335664336,366.625874125874,18.7552447552448,347.870629370629,107.041958041958,263.244755244755,263.244755244755,88.506993006993,185.751748251748,34.3951048951049,0,79.0314685314685,99.6783216783217,3.05244755244755,3.05244755244755,89.1503496503497,5300,0,0,"LEGO",35.4779437,-119.2962109,0,15,0.0329769220180366,0.0198530491830317,0.018705757946681,0.000166985383598828,0.0124169530355097,0.0553508771929828,0.0634051635861397
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,5300,0,0,"LEGO",36.8242987,-121.2813,0,15,0.124508488799444,0.0811601370276751,0.118488689324484,0.079404110139787,0.0705245346869712,0.0437943262411352,0.469467997550964
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,5300,0,0,"LEGO",41.309013,-123.53229,0,15,0.238584226758879,0.205861296816416,0.191087931722555,0.0708657447500298,0.0457037037037037,0.0862433862433861,0.668215930461884
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,5300,0,0,"LEGO",38.3796305,-122.5109615,0,15,0.185155664309108,0.133458746190544,0.389695145459272,0.225066447915602,0.231941323345818,0.336212914485166,0.824434340000153
14303,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,5300,0,0,"LEGO",37.6649984,-121.7329536,0,15,0.0781936078911687,0.0588477580853663,0.122546611061249,0.127804722016668,0.0446049382716049,0.044905008635579,0.519074201583862
14308,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,5300,0,0,"LEGO",40.4976057,-121.4282989,0,15,0.180038401544886,0.13764279561071,0.16351366429913,0.11186028486437,0.118924349881797,0.117790262172285,0.612149178981781
14313,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,5300,0,0,"LEGO",34.0809816,-116.8865694,0,15,0.219728503276376,0.136591165105141,0.081105873696296,0.0188536782771256,0.0172380952380954,0.0186486486486491,0.662454783916473
14319,135.977777777778,186.933333333333,58.8055555555556,0.68800092506938,137.125714285714,119.508571428571,55.8057142857143,3436.19428571429,251.548571428571,38.3428571428571,213.205714285714,96.28,177.897142857143,181.742857142857,95.08,700.165714285714,144.817142857143,1.85142857142857,87.6514285714286,373.205714285714,8.93142857142857,13.48,373.085714285714,5300,0.933333333333333,1,"LEGO",37.1650627,-122.2276839,14,1,0.105742701921684,0.116588296990986,0.30584528972576,0.523927673520657,0.261397660818714,0.34808429118774,0.852958381175995
14320,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,5300,0,0,"LEGO",37.9333136,-121.1662987,0,15,0.0433870424043841,0.031544525657617,0.0572573236756663,0.0269261666742061,0.110363636363636,0.18409475465313,0.366629242897034
14345,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,5300,0,0,"LEGO",33.7909207,-118.2918,0,15,0.136204370829272,0.114307803567512,0.0969707117404769,0.000450397577853108,0.111912878787879,0.124799196787149,0.350812256336212
14352,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,5300,0,0,"LEGO",38.1231944,-121.525076,0,15,0.0450334933510458,0.0337381787622312,0.0732106936267254,0.0512509474977274,0.100322156476003,0.285675675675676,0.441410928964615
14357,140.670833333333,639.65,73.5791666666667,0.652182432432432,141.993311036789,146.903010033445,45.1170568561873,6237.34448160535,331.458193979933,9.38795986622074,322.070234113712,67.9364548494983,222.645484949833,223.685618729097,67.3678929765886,890.026755852843,164.946488294314,3.24080267558528,80.9197324414716,442.591973244147,17.1471571906355,24.1003344481605,442.545150501672,5300,0,0,"LEGO",38.3539344,-120.6797897,0,15,0.16032020353099,0.1044909522978,0.168701306941308,0.224131699360089,0.107904761904762,0.0933506044905008,0.717720925807953
14366,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,5300,0,0,"LEGO",34.2881427,-116.7674109,0,15,0.20656694997428,0.111110051584656,0.0945305913950513,0.0148709480728582,0.0218230852211435,0.0383783783783787,0.656235337257385
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,5300,0,0,"LEGO",41.8020549,-124.0540137,0,15,0.308290521709901,0.258929621086111,0.0985586688122799,0.0376043666369366,0.115855855855856,0.0756983240223464,0.521427035331726
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,5300,0,0,"LEGO",41.3035057,-123.5321729,0,15,0.239135710287239,0.205838517676214,0.190928126780491,0.0712967723625937,0.0464726631393298,0.0869963369963369,0.668812036514282
14403,92.6064814814815,1207.77777777778,93.1712962962963,0.851266038406828,91.4692556634304,152.174757281553,45.9967637540453,6176.72815533981,286.741100323625,-40.673139158576,327.414239482201,24.9126213592233,173.181229773463,173.754045307443,19.9255663430421,1125.70873786408,192.080906148867,8.06796116504854,71.7702265372168,546.466019417476,47.3818770226537,48.6504854368932,524.94498381877,5300,0,0,"LEGO",41.0054247,-122.6175379,0,15,0.195691338329937,0.148968734333825,0.281488939594345,0.110893676187639,0.123663003663004,0.134722222222222,0.634804546833038
14404,86.1625,1273.5,89.9,0.859870062977958,89.2250803858521,154.305466237942,45.6977491961415,6278.25080385852,286.286173633441,-47.572347266881,333.858520900322,20.8135048231511,172.218649517685,172.59807073955,15.5466237942122,1106.41479099678,185.610932475884,8.29260450160772,69.8360128617363,529.08038585209,48.1350482315113,48.6463022508039,510.469453376206,5300,0,0,"LEGO",41.1491686,-122.3173197,0,15,0.190438037612019,0.143648802877088,0.276494721694599,0.0899316454983036,0.0800937081659973,0.0934895833333333,0.610480129718781
14405,77.4298245614035,1434.52631578947,33.3289473684211,0.542908974358974,77.1050955414013,164.815286624204,44.8662420382166,6763.02866242038,287.65923566879,-76.3025477707006,363.96178343949,1.45541401273885,164.391719745223,166.270700636943,-5.3375796178344,404.694267515924,53.0828025477707,7.92675159235669,41.703821656051,152.363057324841,40,47.9108280254777,143.009554140127,5300,0,0,"LEGO",41.6091794,-121.050248,0,15,0.0855092865495415,0.0472696992847484,0.0283025706942613,0.004287272548836,0.0176449275362319,0.038413547237077,0.374940067529678
14406,77.2280701754386,1432.21052631579,34.109649122807,0.570444725738397,76.6847133757962,160.789808917197,44.5031847133758,6734.69108280255,284.022292993631,-73.640127388535,357.662420382166,1.38216560509554,163.767515923567,165.573248407643,-5.04458598726115,407.850318471338,54.6337579617834,8.15286624203822,42.2738853503185,155.493630573248,40.140127388535,48.0859872611465,146.076433121019,5300,0,0,"LEGO",41.6708967,-121.2574609,0,15,0.0770146693061398,0.0459067979293532,0.0292041273956053,0.00473121373508569,0.0132345679012346,0.0308823529411768,0.37557065486908
14407,70.7666666666667,1598.85,34.3416666666667,0.54880302742616,70.4745222929936,159.40127388535,43.5127388535032,6865.16560509554,280.872611464968,-81.2866242038217,362.15923566879,-5.63057324840764,159.786624203822,161.057324840764,-12.6687898089172,413.872611464968,53.671974522293,9.88853503184713,40.0764331210191,155.18152866242,43.2579617834395,53.1433121019108,144.547770700637,5300,0,0,"LEGO",41.8699632,-120.5011538,0,15,0.0888099939629974,0.050859393285805,0.0323491415250547,0.00461898601207673,0.00229468599033805,0.0467771639042361,0.422283172607422
14408,64.5745614035088,1749.21052631579,33.3552631578947,0.5204,64.5112540192926,165.662379421222,44.0932475884244,6858.46945337621,279.469453376206,-92,371.469453376206,-10.491961414791,153.472668810289,155.418006430868,-18.3247588424437,406.340836012862,50.7073954983923,9.7556270096463,37.7942122186495,146.646302250804,44.1639871382637,52.4694533762058,136.807073954984,5300,0,0,"LEGO",41.0534621,-120.4745547,0,15,0.115307694511701,0.0610762031740925,0.0460843307950636,0.00406351100963197,0.0143827160493827,0.102094240837696,0.437742620706558
14409,96.4958333333333,942.75,107.9,0.882373143961302,96.4290322580645,148.190322580645,49.4354838709677,5331.2064516129,276.035483870968,-21.1096774193548,297.145161290323,38.8741935483871,166.454838709677,167.751612903226,34.8870967741936,1290.3935483871,226.354838709677,5.80967741935484,76.3612903225806,651.054838709677,41.8967741935484,54.2741935483871,617.077419354839,5300,0,0,"LEGO",40.8031297,-123.4827189,0,15,0.24353111573037,0.202916016250204,0.170344928807667,0.0970249461740947,0.131418706842436,0.216749585406302,0.683139204978943
14410,127.004385964912,724.052631578947,97.030701754386,0.771121345883371,122.352750809061,155.488673139159,45.294498381877,6512.0355987055,324.491909385113,-15.1003236245955,339.592233009709,50.0453074433657,208.15857605178,208.304207119741,45.5275080906149,1157.84466019417,207.10355987055,6.24919093851133,76.5663430420712,576.042071197411,38.5339805825243,39.7508090614887,561.614886731392,5300,0,0,"LEGO",40.7168927,-122.6362459,0,15,0.190573906255367,0.11755349273634,0.143545573150975,0.0579780974492475,0.0969753086419753,0.207054673721341,0.70604145526886
14411,116.033333333333,911.75,89.1541666666667,0.732706666666667,112.192810457516,152.875816993464,46.7058823529412,6110.13071895425,306.761437908497,-17.7941176470588,324.555555555556,47.1830065359477,193.013071895425,193.869281045752,42.4019607843137,1096.6862745098,194.156862745098,4.34313725490196,79.016339869281,551.454248366013,31.2156862745098,39.375816993464,534.457516339869,5300,0,0,"LEGO",40.1803227,-122.8597869,0,15,0.206670328322247,0.13896263602358,0.157557656800698,0.123766635748671,0.101384015594542,0.153096539162113,0.716460287570953
14412,87.1388888888889,1241.61111111111,71.8611111111111,0.774212916666667,86.2847896440129,165.106796116505,46.1812297734628,6479.7928802589,291.563106796117,-61.7702265372168,353.333333333333,14.0258899676375,170.407766990291,171.521035598706,7.83495145631068,867.362459546926,134.624595469256,6.63106796116505,62.2168284789644,391.200647249191,47.0032362459547,48.1553398058252,377.546925566343,5300,0,0,"LEGO",40.9620837,-121.5788419,0,15,0.131542080299539,0.0870254873411819,0.134592188011953,0.157782487601099,0.0752931323283082,0.0653775322283611,0.517288386821747
14413,67.7083333333333,1700,76.0333333333333,0.812449145299145,68.6440129449838,155.728155339806,44.8834951456311,6433.50485436893,270.941747572816,-71.9093851132686,342.851132686084,-2.37864077669903,153.313915857605,153.809061488673,-7.37540453074434,910,151.825242718447,7.81229773462783,66.4692556634304,420.051779935275,47.4983818770227,48.5857605177994,414.89644012945,5300,0,0,"LEGO",40.3052152,-121.143089,0,15,0.184308170042177,0.140036935988121,0.138944913444095,0.0663956363884315,0.130558694287508,0.130311355311355,0.600027978420258
