"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4650,2162,1,1,"ACFL",33.9413322,-85.450491,15,0,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.247248966260865,0.188870698152728,0.317884611471446,0.264204147485539,1.14680685358255,0.1212271973466,0.756159901618958
4650,2164,0.733333333333333,1,"ACFL",32.822371,-86.1117753,11,4.00000000000001,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.22578133939432,0.170497548025421,0.349155858506638,0.0462548103017463,0.783246977547495,0.16467803030303,0.710418105125427
4650,2204,0.0666666666666667,1,"ACFL",34.7575557,-85.8594579,1,14,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.244779750745933,0.182054372372639,0.207780134479358,0.0479902279635003,0.930018416206261,0.121157167530225,0.672502815723419
4650,2205,0.8,1,"ACFL",33.6853138,-88.1671198,12,3,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.193811362186796,0.142164219201641,0.122405991954638,0.212092214523276,2.09483065953654,0.168032786885246,0.57301652431488
4650,2211,1,1,"ACFL",32.4860839,-86.5697685,15,0,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.209793507935932,0.133390230875249,0.443924784539887,0.473710926024893,3.62426900584795,0.436648745519714,0.618875026702881
4650,2212,1,1,"ACFL",32.5033347,-85.2532189,15,0,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.18819314412062,0.11911270895933,0.296262731682738,0.17326153312376,1.99491017964072,0.252394636015326,0.629439473152161
4650,7004,1,1,"ACFL",33.5907857,-92.6974039,15,0,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.21711533505066,0.163952215523434,0.123112309014466,0.34126176769946,1.97027027027027,0.106532663316583,0.618353307247162
4650,7005,0.466666666666667,1,"ACFL",33.3755757,-93.4706879,7.00000000000001,7.99999999999999,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.194389261015399,0.1131396124396,0.100786003856479,0.0513344144323495,1.05124521072797,0.153280141843972,0.596667647361755
4650,7008,0.533333333333333,1,"ACFL",34.9269397,-90.5065699,7.99999999999999,7.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.175472487789942,0.108735553047288,0.159548711754631,0.0442583398190342,0.249999999999999,0.0331481481481486,0.540362000465393
4650,7010,0.933333333333333,1,"ACFL",34.0487397,-91.4995419,14,1,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.218218747494786,0.171187559525395,0.114951747391745,0.0492205734128751,0.764898989898989,0.0654513888888891,0.582417666912079
4650,7015,1,1,"ACFL",34.9704407,-94.0440279,15,0,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.293230648293013,0.197287191459033,0.232883116456031,0.530946665554548,2.64175627240143,0.261904761904762,0.681500554084778
4650,7019,0.266666666666667,1,"ACFL",35.9114603,-91.3426352,4.00000000000001,11,150.796296296296,114.555555555556,100.805555555556,0.799789226666667,151.048951048951,132.374125874126,34.9125874125874,8504.84265734266,337.423076923077,-36.0699300699301,373.493006993007,151.41958041958,257.695804195804,257.695804195804,36.9195804195804,1210.14685314685,127.933566433566,77.5734265734266,17.4755244755245,369.486013986014,253.115384615385,253.115384615385,282.93006993007,0.176776955432875,0.107454324738285,0.115615628821193,0.0957802653820795,3.05600414078675,0.1821608040201,0.548331022262573
4650,7020,0.866666666666667,1,"ACFL",35.6330837,-92.7182699,13,1.99999999999999,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.302812561418003,0.216748550735561,0.419116596230955,0.256492813835862,2.56285240464345,0.251268115942029,0.777214825153351
4650,7023,0.133333333333333,1,"ACFL",35.7806777,-93.0696409,1.99999999999999,13,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.349639271426223,0.236990349000015,0.470808814491989,0.224299046679124,6.65664739884394,0.497454844006569,0.837550222873688
4650,7027,0.466666666666667,1,"ACFL",36.4061087,-92.1148009,7.00000000000001,7.99999999999999,138.041666666667,246.7,94.2041666666667,0.80222192,138.185567010309,141.268041237113,35.9209621993127,8555.70103092784,328.745704467354,-58.745704467354,387.491408934708,137.962199312715,22.340206185567,244.584192439863,22.340206185567,1128.50859106529,122.092783505155,61.5085910652921,18.0034364261168,342.024054982818,233.838487972509,261.06529209622,233.838487972509,0.309444292694295,0.257381865005143,0.49334639340905,0.271202199136872,2.99581056466302,0.271957671957672,0.747270286083221
4650,7028,1,1,"ACFL",36.1206137,-93.2802279,15,0,139.194444444444,436.722222222222,96.9074074074074,0.83946126,139.151724137931,126.848275862069,34.5655172413793,8197.28620689655,318.106896551724,-43.6379310344828,361.744827586207,156.493103448276,29.8724137931034,242.158620689655,29.8724137931034,1166.67931034483,137.410344827586,59.7827586206897,20.3965517241379,360.165517241379,221.120689655172,282.796551724138,221.120689655172,0.296822340061984,0.18389397376542,0.344522460759317,0.185657576707648,2.57017094017094,0.414761904761905,0.79108464717865
4650,7111,0.933333333333333,1,"ACFL",34.7023815,-92.8007333,14,1,160.789215686275,170.941176470588,112.539215686275,0.826583326666667,160.364912280702,132.470175438596,36.480701754386,7919.00350877193,336.136842105263,-22.1368421052632,358.273684210526,160.368421052632,247.438596491228,258.884210526316,53.6842105263158,1351.0350877193,144.098245614035,80.6280701754386,17.9789473684211,412.498245614035,286.659649122807,287.908771929825,304.561403508772,0.251087556803081,0.148753780623216,0.12183811286853,0.0255928329209015,1.29851851851852,0.0562615101289137,0.650019824504852
4650,18008,0.0666666666666667,1,"ACFL",41.5493443,-73.2167392,1,14,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,0.241999422670699,0.104726404655593,0.172113764509082,0.0371327601059655,0.334010152284263,0.0764761904761905,0.526020169258118
4650,18009,0.266666666666667,1,"ACFL",41.5387127,-73.5009399,4.00000000000001,11,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,0.246147740403686,0.119494095755451,0.160195615241085,0.0547174767947282,0.18692614770459,0.0777482269503547,0.533221006393433
4650,21001,0.6,1,"ACFL",39.5003037,-75.6860679,9,6,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,0.193403765213515,0.165443561796521,0.345742242413149,0.174080433090976,3.6905872193437,0.378468468468469,0.696910500526428
4650,21003,1,1,"ACFL",38.9594417,-75.5366119,15,0,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,0.152915804319373,0.119134571674241,0.292399577961827,0.175166349450487,3.13125,0.367269076305222,0.813745260238647
4650,21010,0.933333333333333,1,"ACFL",38.7480537,-75.2899489,14,1,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,0.10546787513686,0.0758748184600844,0.158701257802507,0.282130778063445,3.08454861111111,0.21575591985428,0.770818889141083
4650,21105,0.666666666666667,1,"ACFL",39.3705837,-75.6392639,10,5,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,0.187892728754751,0.159222756067906,0.404026885817642,0.279275345714245,5.28095238095239,0.516088631984587,0.877228081226349
4650,21109,0.866666666666667,1,"ACFL",38.7324037,-75.4638509,13,1.99999999999999,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,0.134776297532048,0.104016053687247,0.20912901109237,0.214325097648497,5.61475409836067,0.459876543209878,0.80832451581955
4650,25010,0.666666666666667,1,"ACFL",30.2734632,-83.8569684,10,5,196.588541666667,28.625,120.135416666667,0.74934270516236,196.872,132.968,45.848,5854.46,329.876,42.872,287.004,267.776,161.08,267.776,118.32,1442.024,191.204,65.66,30.18,517.628,244.688,517.628,334.612,0.105353576121619,0.0390689258421565,0.0892188717173047,0.142101893770234,0.894112318840578,0.0860623781676413,0.487850427627563
4650,25018,0.0666666666666667,1,"ACFL",29.8899427,-81.3438119,1,14,207.465277777778,12.75,106.3125,0.685771644600202,207.435294117647,111.752941176471,43.0352941176471,5241.28235294118,327.117647058824,70.4352941176471,256.682352941176,268.370588235294,148.705882352941,269.788235294118,136.641176470588,1276.97647058824,174.605882352941,57.5176470588235,38.9294117647059,501.235294117647,202.047058823529,484.205882352941,233.7,0.0769555708760046,0.00406225166405131,0.580785975487461,0.000441906301172065,1.05443262411347,0.235416666666667,0.68027138710022
4650,25025,0.0666666666666667,1,"ACFL",28.7481187,-80.8712309,1,14,217.166666666667,8.13333333333333,108.494444444444,0.67491015250706,217.196172248804,104.090909090909,44.8755980861244,4510.78947368421,322.545454545455,93.1722488038278,229.373205741627,269.961722488038,167.296650717703,270.023923444976,155.971291866029,1302.62679425837,187.129186602871,54.2057416267943,45.0861244019139,534.148325358852,182.837320574163,529.607655502392,197.047846889952,0.0243808298423437,0.000179032143419964,0.740509953277828,0.0712958277398864,1.54759450171821,0.602763385146804,0.980570614337921
4650,25062,0.666666666666667,1,"ACFL",29.9468226,-84.340943,10,5,198.808333333333,12.7,125.091666666667,0.636981021084818,198.626865671642,125.940298507463,44.5,5845.39552238806,327.835820895522,48.0820895522388,279.753731343284,268.417910447761,163.529850746269,269.440298507463,120.686567164179,1502.41044776119,203.059701492537,77.5970149253731,31.410447761194,548.276119402985,260.246268656716,541.641791044776,328.440298507463,0.0755986797547247,0.017675937689324,0.0630860583177571,0.358130737182391,0.303499079189686,0.084280303030303,0.496426463127136
4650,25113,0.266666666666667,1,"ACFL",29.4553574,-82.119094,4.00000000000001,11,205.696078431373,32.8823529411765,110.656862745098,0.736144776119403,205.959558823529,128.375,47.6875,5175,328.345588235294,61.9044117647059,266.441176470588,267.735294117647,173.860294117647,267.761029411765,136.231617647059,1328.03308823529,190.426470588235,56.5955882352941,41.3676470588235,538.511029411765,196.470588235294,538.481617647059,253.011029411765,0.0536671288218833,0.0024110215134502,0.200751539736518,0.0711829266283616,0.772600349040139,0.250252525252525,0.589975595474243
4650,27006,0.8,1,"ACFL",30.8199147,-84.5234609,12,3,193.25462962963,61.2222222222222,116.907407407407,0.776865151515152,193.337037037037,133.337037037037,44.8592592592593,6128.67777777778,332.081481481481,37.1259259259259,294.955555555556,264.151851851852,176.114814814815,267.914814814815,111.251851851852,1405.45555555556,167.337037037037,66.5851851851852,23.0333333333333,443.633333333333,251.12962962963,443.551851851852,358.096296296296,0.067640825227214,0.0268735352436022,0.0621399652982105,0.315652732962089,0.262246777163905,0.05712962962963,0.370028853416443
4650,27010,0.533333333333333,1,"ACFL",31.7456477,-84.7198949,7.99999999999999,7.00000000000001,185.546296296296,107.388888888889,107.837962962963,0.780771641791045,185.461818181818,133.050909090909,43.1454545454545,6495.57818181818,330.08,24.6654545454545,305.414545454545,112.683636363636,191.923636363636,264.454545454545,98.0654545454545,1291.42545454545,141.549090909091,55.84,22.64,395.538181818182,221.083636363636,360.458181818182,374.436363636364,0.14215554841764,0.0626957006532916,0.177430309162332,0.050614693741999,0.886081560283687,0.113315217391304,0.601425170898438
4650,27014,0.666666666666667,1,"ACFL",32.3986852,-83.4524425,10,5,181.611111111111,107.444444444444,96.8194444444444,0.770928502415459,181.438405797101,133.268115942029,41.7246376811594,6796.95652173913,334.083333333333,18.3804347826087,315.702898550725,106.195652173913,185.369565217391,266.119565217391,91.1449275362319,1161.21376811594,124.351449275362,56.5615942028985,20.6992753623188,350.398550724638,208.166666666667,328.094202898551,331.04347826087,0.152290142186293,0.0877559800760723,0.20894708838343,0.207958232971855,1.60987972508591,0.127923211169284,0.587012112140656
4650,27015,0.6,1,"ACFL",33.0058447,-83.9907256,9,6,171.592592592593,181.277777777778,102.472222222222,0.813158823529412,171.098181818182,134.345454545455,41.4,6938.31636363636,325.701818181818,5.02181818181818,320.68,93.4290909090909,176.974545454545,257.370909090909,78.4072727272727,1235.90181818182,137.752727272727,67.36,19.2872727272727,379.505454545455,227.243636363636,316.985454545455,353.792727272727,0.225492785698713,0.141472050813284,0.191337392877923,0.174802493330835,3.70882838283829,0.338295880149813,0.685483753681183
