"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,6450,0.0666666666666667,1,"NAWA",45.71858,-63.55918,1,14,0.311155482224795,0.0272044832042857,0.417560590080256,0.0329675304955698,0.0316479400749064,0.334729064039409,0.620954036712646
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,6450,0.133333333333333,1,"NAWA",45.42752,-63.70125,2,13,0.309701724568215,0.0272041929610508,0.436615898662585,0.0352275798442203,0.0349262371615313,0.42991937515747,0.587994456291199
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,6450,0,0,"NAWA",45.65198,-63.9122,0,15,0.307162659564536,0.0270021388214389,0.415246009749555,0.032785175468434,0.0670643274853801,0.790828402366865,0.618863463401794
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,6450,0,0,"NAWA",45.10326,-64.68647,0,15,0.246157802722684,0.0214610885800498,0.395442332764137,0.0310015271980448,0.0572552552552552,0.52104761904762,0.500312387943268
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,6450,0,0,"NAWA",45.98404,-64.04303,0,15,0.296589715314766,0.0250830837304667,0.390631736778542,0.0294890144811146,0.0564942528735632,0.715885416666667,0.585794389247894
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,6450,0.0666666666666667,1,"NAWA",45.82071,-64.23027,1,14,0.325869711105219,0.0285336813465771,0.423579231734152,0.0330820110950175,0.0728293241695304,0.700499001996009,0.650243997573853
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,6450,0,0,"NAWA",44.50176,-63.73526,0,15,0.257459252560854,0.0211799162239899,0.384181710565207,0.0382819121069532,0.0335836385836386,0.340740740740741,0.514593005180359
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,6450,0,0,"NAWA",44.69807,-63.69892,0,15,0.275105707805698,0.0233998090650696,0.408725749845669,0.0394853704657576,0.0280459770114943,0.282885304659499,0.573795437812805
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,6450,0.0666666666666667,1,"NAWA",44.9369,-62.5792,1,14,0.331205197375127,0.0264928976342857,0.4547382464332,0.0488281221160831,0.0751892551892552,0.606217616580312,0.818337202072144
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,6450,0,0,"NAWA",44.85273,-63.54984,0,15,0.301687662367447,0.0260579047134228,0.43364758101249,0.0408941887149396,0.03171875,0.287000547345375,0.604947805404663
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,6450,0.133333333333333,1,"NAWA",44.73024,-64.61365,2,13,0.29510346694762,0.0265586959816543,0.412374739863858,0.0398711645320773,0.0131649831649831,0.195788604459126,0.476436972618103
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,6450,0,0,"NAWA",44.72977,-64.45683,0,15,0.288828586117327,0.0257080686014093,0.410208500997673,0.0392170875907943,0.033756345177665,0.280330086580087,0.493846833705902
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,6450,0,0,"NAWA",44.52484,-64.46916,0,15,0.338560664186384,0.0284256915532661,0.410738270429022,0.0439854383617245,0.0464490263459336,0.476075268817204,0.530599474906921
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,6450,0.0666666666666667,1,"NAWA",44.085686,-66.207746,1,14,0.519560418436169,0.0408589894985486,0.446239228608262,0.0423517813586656,0.00691560412871878,0.095719489981786,0.473494231700897
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,6450,0,0,"NAWA",44.75239,-65.46909,0,15,0.322443481009001,0.0273529365977203,0.41326124230856,0.0459147519548323,0.0346761453396525,0.347916666666667,0.451379537582397
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,6450,0,0,"NAWA",44.49854,-66.07463,0,15,0.430926015103112,0.0334664592569527,0.431916089678459,0.0421220184069466,0.0303165374677003,0.417821782178218,0.505970299243927
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,6450,0,0,"NAWA",44.11857,-65.92385,0,15,0.55024159253034,0.0463772936578068,0.477461169081532,0.0469170888388784,0.0352046783625731,0.456077348066298,0.544980645179749
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,6450,0,0,"NAWA",44.34565,-65.27762,0,15,0.464689052265029,0.0399093928937932,0.472274084271476,0.0510798462015031,0.0368660968660969,0.31073883161512,0.50076550245285
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,6450,0,0,"NAWA",43.41355,-65.62198,0,15,0.637863589715286,0.049428971542787,0.458831917816993,0.0376282788807712,0.0350276243093923,0.465399610136452,0.353783369064331
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,6450,0.0666666666666667,1,"NAWA",45.29564,-63.44884,1,14,0.32905547469018,0.0287556119475333,0.451284790578943,0.0379003301543831,0.0252969951083159,0.26929347826087,0.596636474132538
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,6450,0,0,"NAWA",44.73714,-64.4497,0,15,0.288812150464068,0.025663461634429,0.411939998481921,0.0391516190780187,0.0391711711711712,0.345789615281141,0.500478506088257
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,6450,0,0,"NAWA",44.932077,-63.238844,0,15,0.316732334675407,0.0266473458698059,0.432388543396643,0.0413197156440933,0.0364684684684685,0.212222222222223,0.60458642244339
68001,83.5958333333333,180,78.2125,0.667567645976925,83.8142414860681,93.5696594427245,26.3839009287926,9115.17647058824,263.705882352941,-84.7708978328173,348.476780185759,146.789473684211,-28.594427244582,198.362229102167,-35.2786377708978,928.696594427245,92.8513931888545,58.6160990712074,12.702786377709,257.120743034056,195.643962848297,244.752321981424,210.133126934985,6450,0,0,"NAWA",42.89129,-79.33581,0,15,0.107180924032981,0.0129187481526505,0.0505523331505477,0.00531626991379103,0.000385356454720535,0.0168376068376074,0.218945473432541
68002,82.1,195.75,80.2375,0.644982690045041,81.7269841269841,95.384126984127,26.4698412698413,9190.12380952381,265.079365079365,-88.9809523809524,354.060317460317,165.863492063492,-31.3873015873016,196.685714285714,-39.2857142857143,961.447619047619,92.0857142857143,59.2253968253968,12.2920634920635,259.453968253968,202.073015873016,252.244444444444,213.015873015873,6450,0,0,"NAWA",42.67885,-80.37183,0,15,0.104229833886164,0.0124657026797724,0.0474323677663628,0.00509921693710359,0.00145758661887686,0.0217391304347835,0.203567683696747
68003,76.7291666666667,234,78.025,0.755589434149179,76.7452830188679,97.3930817610063,26.9339622641509,9243.88993710692,260.770440251572,-95.3176100628931,356.088050314465,181.415094339623,-37.0220125786164,191.349056603774,-45.748427672956,935.053459119497,91.1383647798742,56.0566037735849,13.0283018867925,256.169811320755,192.053459119497,255.581761006289,206.98427672956,6450,0,0,"NAWA",42.84365,-81.36348,0,15,0.145498652314016,0.0166773468181431,0.0894737106569511,0.00827839374347059,0.0054791666666666,0.0764248704663222,0.291998893022537
68005,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,6450,0,0,"NAWA",43.95838,-79.91673,0,15,0.165413024025204,0.0186987562904985,0.177304305748999,0.0169659501794627,0.00634234234234227,0.0604712041884826,0.357791900634766
68006,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,6450,0,0,"NAWA",43.55513,-79.76023,0,15,0.124844465601929,0.0144132217363081,0.0694148766420547,0.00714553164943333,0.0136924119241192,0.219980506822612,0.257198363542557
68007,71.6212121212121,289.590909090909,78.7537878787879,0.775462220058423,71.3385579937304,100.407523510972,27.0156739811912,9355.19122257053,261.758620689655,-102.090909090909,363.849529780564,167.824451410658,-43.7993730407524,188.028213166144,-52.1222570532915,945.263322884012,92.0532915360502,59.1504702194357,11.6551724137931,258.454545454545,199.931034482759,254.28526645768,212.489028213166,6450,0,0,"NAWA",43.09018,-80.85084,0,15,0.13918745272484,0.0162735864348646,0.0868228944263004,0.00868655802107791,0.0188410991636798,0.298863636363636,0.261535167694092
68008,61.4810606060606,387.272727272727,80.3636363636364,0.792509166666667,61.4458204334365,98.6532507739938,26.594427244582,9435.7120743034,251.659442724458,-111.749226006192,363.40866873065,131.668730650155,-36.625386996904,178.396284829721,-62.8513931888545,968.297213622291,94.5510835913313,64.5201238390093,11.0340557275542,270.396284829721,207.287925696594,257.328173374613,229.108359133127,6450,0,0,"NAWA",43.66958,-80.73789,0,15,0.13264598321578,0.0159926723327114,0.195023649764822,0.0179570045964189,0.0177576974564926,0.16545138888889,0.325048923492432
68009,70.0666666666667,237.05,78.3541666666667,0.728246418384723,70.5107692307692,92.08,25.8615384615385,9240.98769230769,250.904615384615,-98.28,349.184615384615,2.17538461538462,13.9661538461538,185.344615384615,-50.0892307692308,934.935384615385,94.9723076923077,61.2307692307692,12,267.209230769231,198.12,233.036923076923,249.215384615385,6450,0,0,"NAWA",43.83194,-81.69966,0,15,0.136561669544376,0.0157568158304648,0.182674132544815,0.014538012597964,0.0294746376811594,0.380570409982175,0.359530359506607
68010,68.7833333333333,263.9,79.7208333333333,0.755094773656032,69.0276923076923,93.1661538461538,26.0676923076923,9271.51384615385,251.061538461538,-99.8523076923077,350.913846153846,-11.9476923076923,11.7661538461538,184.304615384615,-52.0492307692308,956.701538461538,97.0769230769231,63.4307692307692,11.76,272.956923076923,203.726153846154,238.56,254.824615384615,6450,0.0666666666666667,1,"NAWA",43.77228,-81.5323,1,14,0.13165888916602,0.015596722783852,0.184488001776438,0.0152194079722567,0.00732600732600727,0.0841228070175448,0.342491656541824
68011,61.6625,96.5,73.3333333333333,0.888804900839374,61.8776758409786,101.021406727829,24.2293577981651,10601.4801223242,262.076452599388,-146.351681957187,408.428134556575,181.238532110092,-69.4923547400612,191.681957186544,-82.434250764526,880.339449541284,87.7339449541284,56.2477064220183,13.5932721712538,253.938837920489,176.51376146789,243.174311926605,195.220183486239,6450,0.133333333333333,1,"NAWA",44.94773,-75.58905,2,13,0.272918439630894,0.0280396908112497,0.309948031050777,0.0319702197149372,0.0258563535911602,0.358996212121212,0.547825396060944
68012,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,6450,0,0,"NAWA",44.26177,-76.7748,0,15,0.21484981652192,0.0208031573825375,0.250321205670546,0.0251847319316978,0.0466724537037037,0.339402697495183,0.434959888458252
68013,59.2083333333333,157.75,72.5041666666667,0.898995232790086,59.6170212765957,101.726443768997,24.8662613981763,10420.5531914894,257.784194528875,-145.881458966565,403.665653495441,114.297872340426,-69.6170212765958,187.237082066869,-81.516717325228,871.258358662614,84.4407294832827,57.4711246200608,11.6656534954407,242.653495440729,184.328267477204,224.434650455927,203.413373860182,6450,0,0,"NAWA",44.79355,-76.27372,0,15,0.281128927821503,0.0286652009729436,0.36069595063382,0.0387100033466942,0.079021021021021,0.665190972222223,0.524013817310333
68014,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,6450,0,0,"NAWA",44.0782,-77.37166,0,15,0.205069603705885,0.0200101582016648,0.147254774931576,0.0150038761006026,0.0147277777777777,0.120578231292518,0.374521642923355
68015,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,6450,0.133333333333333,1,"NAWA",44.35414,-77.00984,2,13,0.241841746778816,0.0238692820910011,0.265389998372566,0.027900090132538,0.0122165532879818,0.106172839506174,0.44570055603981
68016,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,6450,0.0666666666666667,1,"NAWA",44.20242,-78.39805,1,14,0.247523020213126,0.024224562150518,0.245386862267731,0.0234345148189785,0.0235692116697703,0.15388888888889,0.426946222782135
68017,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,6450,0,0,"NAWA",44.5673,-78.13916,0,15,0.290237839323701,0.028611456912866,0.364472567880656,0.0383792319116749,0.0463707729468599,0.53196881091618,0.503165483474731
68018,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,6450,0.133333333333333,1,"NAWA",44.72102,-79.64115,2,13,0.242794597183518,0.0241218903264183,0.294046521849208,0.0284439816261828,0.0418227215980025,0.36155303030303,0.433483630418777
68019,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,6450,0,0,"NAWA",44.33724,-79.18866,0,15,0.223889776216491,0.0229068616345469,0.232201867466829,0.0228602803259294,0.0170531400966183,0.229767827529022,0.421457916498184
68020,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,6450,0.133333333333333,1,"NAWA",44.593,-80.74133,2,13,0.204606140942707,0.0215188863413694,0.300243243516042,0.0237192372105095,0.0305380116959064,0.300194931773879,0.44158411026001
68021,57.3125,371.6,80.125,0.858292727005583,57.0519877675841,97.4556574923547,26.1590214067278,9480.72782874618,247.302752293578,-117.920489296636,365.223241590214,42.9908256880734,-19.3058103975535,174.006116207951,-67.8746177370031,964.394495412844,96.2477064220184,65.6146788990826,12.6177370030581,272.886850152905,202.501529051988,245.137614678899,245.373088685015,6450,0,0,"NAWA",44.30489,-80.50943,0,15,0.171316189338302,0.0196024036641602,0.280501332748413,0.0252765119091376,0.0351736111111111,0.265909090909091,0.401309043169022
68022,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,6450,0,0,"NAWA",44.3202,-81.23315,0,15,0.178612460257257,0.0194142629829947,0.254777015123487,0.0186744928942637,0.0411174603174603,0.482275132275132,0.424386590719223
68023,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,6450,0,0,"NAWA",45.17213,-74.96719,0,15,0.280502590641854,0.0286099600332014,0.29071966648127,0.0294166870216212,0.0516247906197655,0.701759834368531,0.546588778495789
68024,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,6450,0,0,"NAWA",45.40365,-75.2704,0,15,0.270222114062748,0.0278536560185063,0.347150993793771,0.035071256313742,0.0276190476190476,0.248835125448029,0.586375892162323
68025,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,6450,0,0,"NAWA",45.56464,-76.91573,0,15,0.327025543549182,0.0322284997866891,0.278371629956745,0.0270246440523882,0.0881921921921922,0.809798534798535,0.474052399396896
68026,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,6450,0.133333333333333,1,"NAWA",45.50222,-77.74688,2,13,0.380506916193166,0.0373506060848948,0.534356533801134,0.0534052667445592,0.0872281959378733,0.801190476190476,0.700071752071381
68027,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,6450,0,0,"NAWA",45.26464,-78.81472,0,15,0.323433579471445,0.0321950373208512,0.534244151807412,0.0572342738172422,0.083705772811918,0.91649395509499,0.633533537387848
68028,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,6450,0.133333333333333,1,"NAWA",45.21508,-79.79383,2,13,0.292532890557743,0.0282267614903196,0.499783306896686,0.0517019903297725,0.0742560103963613,0.721696252465484,0.545908391475677
68030,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,6450,0,0,"NAWA",49.69784,-92.93138,0,15,0.528913605089239,0.0591179165775433,0.552178777544057,0.0660290504989997,0.033625730994152,0.274039938556068,0.755534708499908
68031,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,6450,0,0,"NAWA",49.85182,-93.09186,0,15,0.507974851234019,0.0566198270832748,0.523976391218962,0.0625517558672266,0.090869025450031,0.639851024208567,0.748360753059387
68032,18.5515873015873,425.047619047619,57.0634920634921,0.867085961824827,18.1420454545455,125.5625,25.1818181818182,12169.3068181818,246.974431818182,-241.269886363636,488.244318181818,164.4375,-140.153409090909,164.4375,-150.164772727273,686.522727272727,94.9431818181818,23.3721590909091,42.4886363636364,268.46875,87.4147727272727,268.46875,87.90625,6450,0,0,"NAWA",48.70389,-91.47084,0,15,0.69952762713897,0.082148962037378,0.795040750099781,0.109468288553043,0.0823162845385068,0.756441717791412,0.776013731956482
