"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14022,116.122549019608,1229.47058823529,65.5343137254902,0.651178828828829,116.35472972973,146.996621621622,44.9594594594595,6310.66891891892,304.135135135135,-18.9121621621622,323.047297297297,46.9594594594595,199.655405405405,200.331081081081,43.2128378378378,771.091216216216,140.10472972973,3.90878378378378,79.4087837837838,385.773648648649,18.3851351351351,24.5236486486486,382.956081081081,6291,0,0,"PLVI",37.3670857,-119.6302109,0,15,0.119727063444644,0.103575782579649,0.157554215406321,0.431951946475602,0.409803921568628,0.376944444444445,0.648511707782745
14024,169.828703703704,81.1666666666667,18.9583333333333,0.639963513513514,169.59385665529,155.877133105802,44.839590443686,6776.61774744027,365.204778156997,21.5972696245734,343.607508532423,101.392491467577,255.119453924915,255.119453924915,82.9658703071672,235.075085324232,44.8156996587031,0.0341296928327645,81.9078498293515,125.880546075085,2.72696245733788,2.72696245733788,118.866894197952,6291,0,0,"PLVI",36.5471497,-119.8358759,0,15,0.105915105391868,0.0631960210983739,0.0432762896418614,0.00113475643461909,0.0262499999999999,0.0301666666666667,0.061200175434351
14027,156.80701754386,468.736842105263,41.859649122807,0.565151598173516,159.54295532646,148.896907216495,43.7972508591065,6745.49828178694,352.072164948454,16.1821305841924,335.890034364261,90.4501718213058,246.353951890034,246.536082474227,76.3436426116838,477.123711340206,91.0412371134021,0.666666666666667,82.7388316151203,250.041237113402,6,8.9106529209622,241.745704467354,6291,0,0,"PLVI",36.7712237,-119.4395069,0,15,0.0824915385947332,0.0502995589913805,0.0612337444038146,0.00159030593223474,0.00521505376344066,0.04020202020202,0.16570246219635
14028,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,6291,0,0,"PLVI",36.2677648,-118.9924775,0,15,0.104511011737097,0.0740385976503752,0.0746083541694759,0.0082604182102483,0.0345965608465607,0.0675542406311635,0.436781883239746
14030,115.013888888889,1707.83333333333,25.4722222222222,0.320309975351303,114.27147766323,143.570446735395,41.3127147766323,7104.76288659794,306.041237113402,-37.8900343642612,343.931271477663,36.1890034364261,186.646048109966,208.841924398625,29.6529209621993,310.46735395189,53.4948453608247,5.40893470790378,63.8865979381443,146.59793814433,23.9553264604811,28.7388316151203,146.106529209622,6291,0,0,"PLVI",36.1558717,-117.8859479,0,15,0.0385350202718202,0.0270790055769126,0.0119786775298957,2.2245911153214e-10,0.0392696629213482,0.0588652482269502,0.0890645161271095
14033,166.979166666667,416.65,22.9291666666667,0.494164734299517,169.916083916084,145.814685314685,43.4825174825175,6595.52097902098,352.311188811189,20.8041958041958,331.506993006993,102.636363636364,254.283216783217,254.933566433566,88.027972027972,257.807692307692,47.7832167832168,0.195804195804196,80.8531468531469,138.391608391608,3.76573426573427,5.72027972027972,126.13986013986,6291,0,0,"PLVI",35.1800607,-119.1639019,0,15,0.0642944604398358,0.0352850079133662,0.026402109490877,0.000939477162082062,0.00286097691894774,0.00709219858156063,0.0465051084756851
14034,130.561403508772,1408.47368421053,26.8552631578947,0.385935051280064,130.737931034483,147.051724137931,42.5655172413793,6934.84137931034,322.062068965517,-19.5827586206897,341.644827586207,56.9034482758621,205.403448275862,222.958620689655,48.8931034482759,320.762068965517,57.1862068965517,3.70689655172414,72.4862068965517,159.375862068966,16.7551724137931,20.5896551724138,157.358620689655,6291,0,0,"PLVI",35.7335697,-118.0780029,0,15,0.0474165815455473,0.033410749684513,0.0161960092969441,8.52512572989736e-07,0.0261235955056178,3.33066907387547e-16,0.130978658795357
14035,162.394736842105,891.473684210526,12.6710526315789,0.206212671821886,163.146853146853,157.22027972028,42.513986013986,7379.26223776224,363.653846153846,-2.13636363636364,365.79020979021,84.3671328671329,235.692307692308,260.692307692308,74.1328671328671,148.066433566434,27.8041958041958,1.19230769230769,72.1608391608392,74.6818181818182,6.98251748251748,9.6013986013986,73.1363636363636,6291,0,0,"PLVI",35.0877907,-117.9172289,0,15,0.0224447665761514,0.00872499112160844,0.00219376338437732,3.66071337033894e-12,0.0482095238095236,0.0235883424408016,0.0206879172474146
14039,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,6291,0,0,"PLVI",34.3571317,-119.3142549,0,15,0.0751576830443863,0.0360019727806927,0.112024869065995,0.0416761927277365,0.078284023668639,0.112205387205387,0.178000167012215
14040,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,6291,0,0,"PLVI",34.8404587,-118.5635609,0,15,0.0664316582956141,0.0514956969591928,0.0404319388911645,0.00107915975234682,-1.94289029309402e-16,3.33066907387547e-16,0.158394783735275
14042,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,6291,0,0,"PLVI",34.8339497,-119.3320309,0,15,0.082061324384117,0.0645619850888818,0.0959965600752195,0.0156822615232707,0.00602409638554197,3.33066907387547e-16,0.14546811580658
14046,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,6291,0,0,"PLVI",33.9285177,-117.1214679,0,15,0.0535925431755552,0.0271435245248422,0.0309988410913803,0.00017319126324895,0.00751937984496101,0.016279069767442,0.303082704544067
14052,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,6291,0,0,"PLVI",36.8242987,-121.2813029,0,15,0.0624769683244296,0.0223374692918391,0.0349683803288123,6.02242863238007e-05,0.0213261648745518,0.0244680851063831,0.283650398254395
14054,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,6291,0,0,"PLVI",36.6315997,-119.3047559,0,15,0.0954767698163668,0.0659058408376851,0.0751099343121737,0.0130280030154419,0.0175636574074072,0.0470760233918126,0.20242977142334
14055,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,6291,0,0,"PLVI",36.0801334,-118.8985706,0,15,0.107026212407194,0.0851218314867444,0.073659374628047,0.00667005626873977,0.0479036672140119,0.0779824561403507,0.463930517435074
14057,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,6291,0,0,"PLVI",35.2565319,-120.8880009,0,15,0.0595498049698879,0.0162367991502193,0.0511477537499062,0.00957131730063754,0.168995840760547,0.171336996336996,0.172818779945374
14059,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,6291,0,0,"PLVI",35.6076917,-117.800197,0,15,0.0229257652409436,0.00978758905616024,0.00245540984827918,4.16808179903802e-12,0.0518876262626261,0.0413003663003663,0.0406919792294502
14071,132.429487179487,89.2307692307692,79.301282051282,0.551564270517498,134.715231788079,122.423841059603,56.4304635761589,3431.78145695364,251.960264900662,37.1324503311258,214.827814569536,93.2185430463576,173.496688741722,177.503311258278,90.7748344370861,943.258278145695,204.403973509934,1.64238410596026,90.7483443708609,519.960264900662,11.0264900662252,16.6622516556291,517.370860927152,6291,0,0,"PLVI",38.0453507,-122.8668979,0,15,0.07120775905827,0.0201870796223519,0.156443857278553,0.00563556656982941,0.146542520173805,0.482777777777778,0.719670295715332
14072,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,6291,0,0,"PLVI",38.8992737,-121.0703359,0,15,0.115767533178101,0.0681836970850118,0.18496713480574,0.047810996212836,0.147459490740741,0.452890173410405,0.746501982212067
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,6291,0,0,"PLVI",41.6796987,-120.7128219,0,15,0.0807722480357635,0.047904942422964,0.0431592789600988,0.00124107321618225,0.0042979242979241,0.00203252032520349,0.290505796670914
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,6291,0,0,"PLVI",41.2017931,-123.8016231,0,15,0.207501891079132,0.133477432894717,0.183960244987178,0.183030651247152,0.179297954671089,0.115355805243446,0.701467752456665
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,6291,0,0,"PLVI",40.5280727,-124.1636509,0,15,0.185367815591479,0.0998355332128177,0.15999827576358,0.158491624096657,0.131796825396825,0.214583333333333,0.736247479915619
14076,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,6291,0,0,"PLVI",40.7999549,-120.3646258,0,15,0.0544849246226776,0.0276177983591371,0.0239656165897508,0.000306949891721168,0.0579122807017543,0.0613438045375215,0.166084915399551
14077,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,6291,0,0,"PLVI",40.8737513,-122.2919583,0,15,0.174621031936154,0.12404201979597,0.163479871824373,0.00707760580437395,0.125917874396135,0.148024054982818,0.674244284629822
14078,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,6291,0,0,"PLVI",39.7846537,-120.6326679,0,15,0.194830368898189,0.197842325380613,0.240516670038966,0.246271660226658,0.101055206149546,0.150970017636684,0.714701473712921
14079,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,6291,0,0,"PLVI",39.9935292,-121.704424,0,15,0.150015556305225,0.119365058123175,0.192991945363343,0.156869920952545,0.263308223477715,0.346754385964913,0.669036209583282
14081,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,6291,0,0,"PLVI",39.1612277,-123.5822599,0,15,0.173621428095461,0.0857831984046964,0.206141573049851,0.0605406688218831,0.113711460151251,0.269412878787879,0.771535217761993
14083,137.8,90.2666666666667,68.7444444444444,0.495367061619701,138.957547169811,114.679245283019,54.4952830188679,3419.25,251.056603773585,43.0660377358491,207.990566037736,96.2783018867924,176.839622641509,181.004716981132,94.6132075471698,808.924528301887,175.594339622642,1.34433962264151,90.3584905660377,444.547169811321,9.43396226415094,15.5,442.88679245283,6291,0.133333333333333,1,"PLVI",37.9851247,-122.5909499,2,13,0.0587813690368318,0.0165673235490262,0.127837488826731,0.00486370768444529,0.0509849849849849,0.0385245901639345,0.523282587528229
14095,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,6291,0,0,"PLVI",38.5562592,-120.2906994,0,15,0.1848942362306,0.216870774925186,0.265578104415759,0.265720366992807,0.373802183686577,0.393482309124768,0.691069364547729
14096,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,6291,0,0,"PLVI",38.1752167,-119.1943049,0,15,0.0591825420255643,0.0473558384886914,0.0429745470506137,0.00372496965280377,0.0764468864468865,0.133638211382114,0.248887225985527
14097,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,6291,0,0,"PLVI",40.5164906,-122.3819302,0,15,0.0870259829855604,0.0416765151908817,0.12426954418006,0.0471176794255757,0.134566666666667,0.301546391752578,0.61206978559494
14098,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,6291,0.2,1,"PLVI",38.7202247,-121.0356899,3,12,0.091874417135729,0.0465751465207281,0.143699913093746,0.060126071635294,0.0741734417344174,0.283151183970856,0.741829574108124
14103,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,6291,0,0,"PLVI",34.5675322,-118.55729,0,15,0.0637577965583055,0.040405575626251,0.0480515945260312,0.000933340895740157,0.00707070707070687,0.00098039215686313,0.125975504517555
14104,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,6291,0,0,"PLVI",34.2581397,-118.1049598,0,15,0.0645496672415301,0.0351462613091895,0.0648586206400314,0.000937971790489556,0.00470347648261743,0.00245098039215727,0.240548804402351
14106,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,6291,0,0,"PLVI",33.1990869,-116.7862853,0,15,0.073911619478066,0.0451225552381915,0.067030129074495,0.000514421176232797,0.00894830659536523,0.0327808471454881,0.506687700748444
14107,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,6291,0,0,"PLVI",33.6681143,-116.6706725,0,15,0.0564449071813998,0.0334667145209341,0.0256999139498351,0.00159301646248541,0.010248937462052,0.032469775474957,0.265661954879761
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,6291,0.866666666666667,1,"PLVI",36.4530827,-121.6956939,13,2,0.091032808865248,0.0365098012594934,0.107634840757272,0.56063052504839,0.0386604938271604,0.133605072463768,0.726056039333344
14110,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,6291,0,0,"PLVI",35.7786557,-118.5699849,0,15,0.0962362740429446,0.0895600615875494,0.0797672865498496,0.00918257495572117,0.0460622710622709,0.0749482401656313,0.437055200338364
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,6291,0,0,"PLVI",34.3863889,-117.69055,0,15,0.0565731189674659,0.0328395876161949,0.0297867532321826,0.000576270635551689,0.0228664302600472,0.0732620320855615,0.241144120693207
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,6291,0,0,"PLVI",34.5208799,-117.9406162,0,15,0.0523790287061825,0.0309217676418809,0.0205569435458742,3.44976767476783e-05,0.0189236111111109,0.0183783783783786,0.129149153828621
14113,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,6291,0,0,"PLVI",34.0813937,-116.8928069,0,15,0.0619453336299024,0.0390674941292577,0.0328817860041619,0.000444867677307885,0.0130102040816325,0.00833333333333369,0.271072208881378
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,6291,0,0,"PLVI",34.7375727,-120.2354279,0,15,0.0749872919399798,0.0294050631482989,0.0871319864257494,0.0322168973421056,0.105190401669275,0.184751773049645,0.131149783730507
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,6291,0,0,"PLVI",36.5074727,-118.0989909,0,15,0.0460584968659647,0.0392608156825852,0.0241809312283063,8.34811101431848e-08,0.0338351254480286,0.0703225806451612,0.133128702640533
14117,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,6291,0,0,"PLVI",36.4664267,-118.6547779,0,15,0.130170172262941,0.180091013304852,0.172327825208725,0.092662991220605,0.213345679012346,0.306336805555556,0.653616845607758
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,6291,0,0,"PLVI",34.7383427,-119.0450209,0,15,0.0874477318915274,0.0742840077888166,0.104166477078777,0.0321591223709703,0.0056497175141241,3.33066907387547e-16,0.199472427368164
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,6291,0,0,"PLVI",32.9845324,-116.6771527,0,15,0.0649292984572833,0.035581580363797,0.0519613947980165,0.000191893039284217,0.0062091503267972,0.0185288640595905,0.436258524656296
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,6291,0,0,"PLVI",35.6378262,-120.8547697,0,15,0.0577787533927875,0.015758320161266,0.0251329384837156,0.000120030203553761,0.0210137457044672,0.0157250470809795,0.0937340632081032
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,6291,0,0,"PLVI",35.0586291,-119.3492988,0,15,0.0611443969510277,0.0337554231699021,0.0343868604243353,0.000460915459689794,0.00357142857142838,0.0138121546961328,0.0512541979551315
14127,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,6291,0,0,"PLVI",36.6992615,-119.5118359,0,15,0.0805767647410209,0.0437425171609492,0.047485239061949,0.000103710404449751,0.00842848373235093,0.0359649122807018,0.0897941142320633
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,6291,0,0,"PLVI",35.5494581,-118.2071003,0,15,0.0551561273422016,0.0407593637122251,0.0227546778816377,6.83705011786456e-05,0.0247266313932979,3.33066907387547e-16,0.168166369199753
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,6291,0,0,"PLVI",34.1748887,-117.6766129,0,15,0.0660536011512427,0.035297973586171,0.0577394118992783,0.000267169966768745,0.00589877835951116,0.051238095238095,0.446857511997223
