"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27307,188.343137254902,56.7647058823529,101.411764705882,0.755031904761905,188.215328467153,135.594890510949,43.7408759124088,6303.97080291971,334.624087591241,28.2007299270073,306.423357664234,265.638686131387,186.368613138686,265.638686131387,103.56204379562,1213.86496350365,149.558394160584,60.1569343065693,27.2043795620438,417.094890510949,208.306569343066,417.094890510949,305.693430656934,7290,0,0,"BHNU",31.6994191,-82.4003766,0,15,0.144726243004387,0.0571253073909332,0.0427643073325776,0.000452988668002813,0.00860670194003499,0.001428571428571,0.493428617715836
27308,184.083333333333,68.0588235294118,98.8235294117647,0.745340579710145,184.196428571429,134.371428571429,42.3035714285714,6561.96428571429,335.017857142857,21.2607142857143,313.757142857143,265.242857142857,171.457142857143,265.242857142857,96.2571428571429,1186.99285714286,134.953571428571,62.3357142857143,22.5142857142857,382.078571428571,213.364285714286,382.078571428571,299.007142857143,7290,0,0,"BHNU",32.4826257,-82.0547405,0,15,0.12484457156385,0.0468219218140036,0.0616669621906743,0.00172088904023938,0.00737430167597734,0.0347593582887697,0.460384339094162
27309,181.906862745098,67.2352941176471,99.1911764705882,0.750422380952381,182.41935483871,134.437275985663,42.0681003584229,6607.87455197133,334.189964157706,18.8387096774194,315.351254480287,264.275985663082,158.129032258065,264.275985663082,94.0931899641577,1193.5376344086,135.681003584229,62.8028673835125,22.5663082437276,386.36917562724,215.910394265233,386.36917562724,296.634408602151,7290,0,0,"BHNU",32.6387756,-81.8440915,0,15,0.133848163674801,0.0514732385115546,0.0611471613236176,0.00170624849504202,0.0649074074074074,0.156840077071291,0.464905619621277
27310,183.21568627451,41.6470588235294,101.53431372549,0.775008571428571,183.003571428571,132.885714285714,41.7464285714286,6593.96785714286,334.403571428571,20.1892857142857,314.214285714286,264.942857142857,141.167857142857,264.942857142857,95.0964285714286,1214.73928571429,144.532142857143,60.9964285714286,25.4357142857143,412.225,211.642857142857,412.225,287.664285714286,7290,0,0,"BHNU",32.6981698,-81.4772544,0,15,0.181731686544771,0.0792182962105873,0.0914092815351319,0.00697928583368626,0.0186042692939243,0.0498254799301916,0.528367936611176
27311,193.962962962963,55.4444444444444,108.152777777778,0.775020952380952,194.102941176471,130.349264705882,44.4485294117647,6028.05514705882,331.007352941176,41.1323529411765,289.875,267.709558823529,156.283088235294,267.709558823529,113.941176470588,1299.51470588235,161.294117647059,58.3455882352941,27.0845588235294,442.194852941176,215.242647058824,442.194852941176,310.602941176471,7290,0,0,"BHNU",30.7949952,-83.4309121,0,15,0.166847460333763,0.0832960995094162,0.0745766821464848,0.0352661760946085,0.134394506866417,0.182962962962963,0.548121750354767
27312,192.90350877193,64.2105263157895,106.008771929825,0.765077941176471,193.128676470588,128.966911764706,43.8602941176471,6091.60661764706,330.889705882353,40.1397058823529,290.75,267.650735294118,157.911764705882,267.650735294118,112.238970588235,1271.81985294118,156.121323529412,57.2794117647059,26.5330882352941,426.808823529412,210.095588235294,426.808823529412,306.661764705882,7290,0,0,"BHNU",30.9398503,-83.40811,0,15,0.159465460589136,0.0794699611663456,0.0656858574458221,0.0202454935838604,0.0598158730158729,0.0834959349593493,0.545729994773865
27313,189.882352941176,74.8823529411765,102.593137254902,0.757605472636816,190.029090909091,127.76,42.7927272727273,6249.12,330.134545454545,34.9418181818182,295.192727272727,266.683636363636,162.767272727273,266.683636363636,106.818181818182,1234.39272727273,149.283636363636,56.2654545454545,26.4436363636364,413.701818181818,206.189090909091,413.701818181818,304.036363636364,7290,0,0,"BHNU",31.2372355,-83.1398269,0,15,0.162946834001803,0.0819689379827081,0.0878211429594445,0.0261705018473883,0.0258051099227567,0.0173873873873871,0.562029838562012
27314,184.87962962963,97.4444444444444,98.0972222222222,0.747876328502415,184.837545126354,129.58844765343,41.4187725631769,6631.75812274368,332.685920577617,24.0216606498195,308.664259927798,182.927797833935,189.981949458484,266.819494584838,96.1805054151625,1176.09386281588,129.12274368231,54.2454873646209,22.1516245487365,357.678700361011,206.758122743682,352.447653429603,324.324909747292,7290,0,0,"BHNU",31.911593,-83.3946338,0,15,0.156066016559187,0.0728364700699006,0.07463492086667,0.0297411257621565,0.0715735735735736,0.120854700854701,0.53534597158432
27316,193.073529411765,56.4117647058824,117.009803921569,0.76756231884058,193.113138686131,133.788321167883,44.8722627737226,6158.50364963504,332.452554744526,36.507299270073,295.945255474453,253.631386861314,176.799270072993,268.018248175182,110.591240875912,1402.71897810219,164.310218978102,67.3394160583942,22.3832116788321,437.259124087591,253.094890510949,436.598540145985,361.416058394161,7290,0,0,"BHNU",30.8576446,-84.7241329,0,15,0.131446364208078,0.0590100514166643,0.0402864890652728,0.0220037124082864,0.136749482401656,0.21294498381877,0.488655477762222
27317,186.200980392157,96.8823529411765,101.622549019608,0.749681862745098,186.12274368231,129.101083032491,42.0649819494585,6552.54512635379,330.303249097473,27.0361010830325,303.26714801444,135.256317689531,192.104693140794,266.342960288809,98.4909747292419,1217.10469314079,135.021660649819,51.6498194945848,22.8736462093863,368.490974729242,206.148014440433,355.241877256318,344.104693140794,7290,0,0,"BHNU",31.7538576,-84.0168649,0,15,0.180747897485781,0.0948025827897899,0.138434193858521,0.0933338581954312,0.0929964539007092,0.115549348230913,0.59791225194931
27318,188.483333333333,87.6666666666667,109.038888888889,0.770059047619048,188.241877256318,133.173285198556,43.6101083032491,6407.19133574007,331.501805054152,29.014440433213,302.487364620939,116.682310469314,194.541516245487,266.021660649819,102.14440433213,1308.50541516245,143.725631768953,56.5379061371841,22.6498194945848,398.191335740072,222.913357400722,371.212996389892,375.747292418773,7290,0,0,"BHNU",31.5573574,-84.6581734,0,15,0.170308956460864,0.0831185737243093,0.0844583281503264,0.0616159968089877,0.113028083028083,0.0982269503546098,0.584396421909332
27319,181.985294117647,128,104.789215686275,0.78459806763285,182.369565217391,133.351449275362,42.6630434782609,6606.42391304348,329.170289855072,20.0579710144928,309.11231884058,108.264492753623,188.945652173913,263.047101449275,93.6195652173913,1260.6231884058,137.471014492754,54.3369565217391,22.4891304347826,386.496376811594,217.057971014493,347.358695652174,366.79347826087,7290,0,0,"BHNU",31.9559887,-84.6928996,0,15,0.201408757832054,0.10554268536057,0.271030917201338,0.237008216360943,0.305751995089011,0.335416666666666,0.682445049285889
27321,179.50462962963,124.055555555556,97.4722222222222,0.781037899543379,179.344202898551,133.028985507246,41.6195652173913,6821.6231884058,331.485507246377,15.6195652173913,315.865942028986,103.525362318841,183.840579710145,264.003623188406,88.5434782608696,1169.39492753623,125.471014492754,57.3442028985507,20.7065217391304,355.344202898551,207.644927536232,322.659420289855,336.88768115942,7290,0,0,"BHNU",32.5465719,-83.7460488,0,15,0.174010801392209,0.0847134630977214,0.161166461659481,0.246043339685332,0.172932098765432,0.3085326953748,0.587394952774048
27322,170.514705882353,216.235294117647,106.372549019608,0.808263285024155,170.447653429603,135.790613718412,41.9241877256318,6881.64620938628,324.252707581227,3.92057761732852,320.332129963899,93.4296028880866,176.974729241877,255.761732851986,78.3393501805054,1275.81588447653,143.963898916968,67.2454873646209,19.6425992779783,391.826714801444,235.696750902527,323.913357400722,366.01083032491,7290,0,0,"BHNU",32.8593849,-84.4158115,0,15,0.178936257250152,0.0939201103662833,0.1965269076945,0.0867324259682876,0.175792759051186,0.357182320441989,0.714749395847321
27323,171.514705882353,138.647058823529,98.8921568627451,0.814174647887324,171.702508960573,135.795698924731,41.3189964157706,6978.01433691756,330.05017921147,5.66308243727599,324.387096774194,94.0645161290323,177.146953405018,259.071684587814,79.078853046595,1186.51254480287,128.437275985663,66.4695340501792,18.2508960573477,362.086021505376,221.491039426523,314.039426523297,334.150537634409,7290,0,0,"BHNU",33.1701743,-83.119901,0,15,0.174460162705636,0.0826922210607373,0.247201443383126,0.2739023792391,0.197153123272526,0.40925925925926,0.603782176971436
27325,163.768518518519,149.111111111111,99.9768518518518,0.801657746478873,163.816901408451,136.295774647887,40.8838028169014,7199.25704225352,326.573943661972,-2.92605633802817,329.5,84.3169014084507,169.003521126761,254.271126760563,68.4964788732394,1198.22535211268,127.429577464789,77.0633802816901,15.080985915493,358.105633802817,240.929577464789,309.010563380282,328.285211267606,7290,0,0,"BHNU",33.8799945,-82.553544,0,15,0.139357864017238,0.0649854433808158,0.176713222344908,0.12117375581917,0.107512345679012,0.214030131826742,0.519002020359039
27326,163.449074074074,226,104.611111111111,0.797010144927536,163.307142857143,128.685714285714,39.3964285714286,7138.77142857143,321.707142857143,-0.607142857142857,322.314285714286,83.7357142857143,168.625,252.860714285714,68.5928571428571,1256.22142857143,140.178571428571,80.4357142857143,16.1928571428571,383.346428571429,252.792857142857,306.635714285714,348.607142857143,7290,0,0,"BHNU",33.6804525,-83.7041676,0,15,0.125319237408394,0.0674930791589451,0.100131377736021,0.039704995160918,0.0300258397932815,0.0780260707635005,0.585095465183258
27327,163.995098039216,246.176470588235,106.43137254902,0.783219248826291,163.448028673835,128.491039426523,39.7347670250896,7091.16845878136,318.286738351254,-0.896057347670251,319.182795698925,84.3010752688172,170.5770609319,252.10394265233,69.1326164874552,1279.17204301075,143.756272401434,75,17.6272401433692,391.530465949821,248.465949820789,314.806451612903,359.906810035842,7290,0,0,"BHNU",33.382002,-84.2837106,0,15,0.147078586664587,0.086637153499921,0.205122770134772,0.0874537316443373,0.0953693693693694,0.0848148148148145,0.653304040431976
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,7290,0,0,"BHNU",33.5364364,-84.4592036,0,15,0.143578646630367,0.0892311585392245,0.222382776286904,0.0756092903142799,0.0617592592592592,0.104624781849913,0.644109845161438
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,7290,0,0,"BHNU",33.4037868,-85.253731,0,15,0.177800996060201,0.0982097976902872,0.272785741846807,0.208590505216628,0.341607142857143,0.331387478849407,0.694151818752289
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,7290,0,0,"BHNU",34.1726911,-83.8381378,0,15,0.0925634162199651,0.0520667131080591,0.137834120378205,0.170503837040055,0.14874213836478,0.202941176470588,0.537639915943146
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,7290,0,0,"BHNU",34.1982791,-82.7559864,0,15,0.128701888798175,0.0645589007074697,0.0845493854189032,0.0819534674031548,0.148433806146572,0.191142857142857,0.525948464870453
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,7290,0,0,"BHNU",34.3932407,-83.1032176,0,15,0.10619407848712,0.0553645254896543,0.161231769163749,0.0351150931366715,0.0733045480713875,0.129513888888889,0.535654067993164
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,7290,0,0,"BHNU",34.0921282,-84.6150591,0,15,0.144608825564385,0.0927976203207437,0.144531644712865,0.0218095050734701,0.126500332667997,0.24426523297491,0.582821846008301
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,7290,0,0,"BHNU",34.6117851,-85.497565,0,15,0.201579686399809,0.140550141301462,0.212665916458624,0.00520974648769732,0.0591161616161616,0.191315789473684,0.707903861999512
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,7290,0,0,"BHNU",34.7223756,-85.424102,0,15,0.209071786680916,0.147755023667207,0.20447483066426,0.00941765355619898,0.122360420121614,0.358061594202899,0.729105353355408
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,7290,0,0,"BHNU",33.6511789,-85.2195466,0,15,0.18122190275357,0.109384622546072,0.277536729589609,0.284124555378304,0.277771392081737,0.516101694915255,0.630965948104858
42001,203.504901960784,2.17647058823529,130.450980392157,0.54939103483488,203.565384615385,99.2384615384615,37.3153846153846,5864.69230769231,324.765384615385,62.4961538461538,262.269230769231,270.734615384615,169.238461538462,273.846153846154,124.25,1566.17692307692,173.253846153846,82.7884615384615,18.1230769230769,488.807692307692,319.896153846154,468.2,391.080769230769,7290,0,0,"BHNU",29.6873267,-89.9627919,0,15,0.0271564915444655,0.0124420388841408,0.000144828320163021,2.22044604925031e-16,0.000335570469798388,0.0190476190476186,0.0903035849332809
42002,205.222222222222,1.46666666666667,126.405555555556,0.40847485506019,204.951515151515,87.7030303030303,34.5878787878788,5824.37575757576,320.284848484849,70.4666666666667,249.818181818182,271.478787878788,202.945454545455,274.151515151515,126.012121212121,1524.24848484848,173.8,83.830303030303,21.4121212121212,501.412121212121,313.066666666667,448.8,377.569696969697,7290,0,0,"BHNU",29.3825447,-89.6019899,0,15,0.0129202774820858,0.00601095271775489,5.32692956184761e-08,2.22044604925031e-16,0.0290797546012268,0.0503992015968061,0.0325667671859264
42003,199.55701754386,5.89473684210526,133.285087719298,0.786647549019608,199.413919413919,113.153846153846,40.8241758241758,5920.11721611722,327.380952380952,53.6263736263736,273.754578754579,268.494505494506,173.227106227106,271.102564102564,120.069597069597,1597.92673992674,187.065934065934,88.1135531135531,19.018315018315,499.362637362637,327.754578754579,495.289377289377,397.373626373626,7290,0,0,"BHNU",29.9029097,-90.9214239,0,15,0.0892160491831762,0.051014652498779,0.0738560027642447,6.6044081987322e-05,0.032222222222222,0.0389233954451342,0.420266956090927
42004,203.475490196078,2.23529411764706,131.426470588235,0.589207534344273,203.516853932584,101.314606741573,37.9588014981273,5840.0861423221,325.277153558052,61.9213483146067,263.355805243446,270.565543071161,168.898876404494,273.614232209738,124.580524344569,1574.92134831461,176.161048689139,83.5955056179775,18.247191011236,492.224719101124,319.277153558052,475.516853932584,390.696629213483,7290,0,0,"BHNU",29.6921337,-90.0971379,0,15,0.0328318562528482,0.0154723188467024,0.00152352043290548,2.22044604925031e-16,0.00296296296296272,0.0354058721934365,0.117105811834335
42005,198.807291666667,5.9375,131.5625,0.792938308457712,198.719557195572,111.317343173432,40.2214022140221,5982.9483394834,325.841328413284,52.6863468634686,273.154981549815,269.69741697417,176.313653136531,270.948339483395,118.339483394834,1576.77121771218,188.247232472325,89.1107011070111,20.4649446494465,507.20295202952,324.343173431734,505.738007380074,384.280442804428,7290,0,0,"BHNU",29.9075617,-91.2167209,0,15,0.0964495532294986,0.059815635215238,0.0589131818926635,4.33438633276115e-05,0.0265616362631285,0.0344383057090236,0.446189999580383
42006,199.416666666667,2.14285714285714,123.446428571429,0.613084361145373,199.361111111111,100.472222222222,36.7333333333333,6194.78888888889,324.355555555556,54.8777777777778,269.477777777778,269.727777777778,160.472222222222,273.594444444444,115.055555555556,1481.96111111111,169.105555555556,91.3333333333333,19.2055555555556,467.416666666667,293.105555555556,461.977777777778,351.75,7290,0,0,"BHNU",29.7375687,-92.8109049,0,15,0.0329570270019845,0.0174673664329577,0.00390390836548764,7.349171332834e-12,0.00304369170348523,0.00957446808510604,0.125791519880295
42007,199.661111111111,2.93333333333333,121.388888888889,0.599636088416557,199.643617021277,99.8563829787234,36.3244680851064,6244.10106382979,325.281914893617,54.5106382978723,270.771276595745,270.81914893617,160.38829787234,274.494680851064,114.664893617021,1452.74468085106,159.654255319149,88.5425531914894,18.2074468085106,447.303191489362,285.212765957447,444.117021276596,347.202127659574,7290,0,0,"BHNU",29.8271777,-93.1346739,0,15,0.0305924166185471,0.0156030250502424,0.00237917725164408,2.22044604925031e-16,0.00164048865619514,0.0351405622489956,0.118027187883854
42008,194.921568627451,12.2941176470588,128.985294117647,0.645195027945229,195.015075376884,117.145728643216,40.3768844221105,6159.94974874372,328.723618090452,42.391959798995,286.331658291457,244.542713567839,187.21608040201,269.763819095477,112.412060301508,1545.71859296482,158.115577889447,75.251256281407,16.1708542713568,439.824120603015,315.778894472362,427.070351758794,415.165829145729,7290,0,0,"BHNU",30.2797337,-89.8977049,0,15,0.0582351651808605,0.0237177392104744,0.0657290560168615,0.00266425335409646,0.0165497076023389,0.115804597701149,0.280941426753998
42009,190.147058823529,45.1764705882353,136.274509803922,0.801685915492958,189.779411764706,130.5625,43.1544117647059,6287.15073529412,332.713235294118,33.375,299.338235294118,158.882352941176,194.783088235294,266.720588235294,106.080882352941,1636.63235294118,163.547794117647,85.5882352941177,15.0110294117647,453.753676470588,327.180147058824,430.044117647059,450.084558823529,7290,0,0,"BHNU",30.7018587,-90.5110779,0,15,0.0893241474449438,0.0375209006701356,0.0430529603659945,0.00396410228049525,0.0730470347648262,0.0841666666666664,0.386369258165359
42010,188.101851851852,72.3888888888889,135.101851851852,0.802102380952381,187.978260869565,131.554347826087,42.8405797101449,6385.28260869565,333.224637681159,29.7391304347826,303.485507246377,123.355072463768,193.021739130435,266.449275362319,102.873188405797,1619.52898550725,159.228260869565,82.8478260869565,15.7644927536232,453.54347826087,316.797101449275,413.184782608696,452.663043478261,7290,0,0,"BHNU",30.8801251,-90.2491541,0,15,0.0941406392277938,0.0393551527282618,0.0489411148871366,0.0176107596328182,0.00931216931216902,0.017668488160291,0.436866521835327
42011,196.367647058824,7.11764705882353,126.544117647059,0.733411785079129,196.466165413534,110.451127819549,39.3270676691729,6173.43609022556,325.342105263158,48.109022556391,277.233082706767,270.466165413534,180.342105263158,271.06015037594,113.09022556391,1519.35338345865,176.187969924812,94.1578947368421,18.8684210526316,479.838345864662,315.109022556391,479.695488721805,373.018796992481,7290,0,0,"BHNU",30.0641124,-91.8208203,0,15,0.0593062490808521,0.0326255541329548,0.0321649954100157,0.00314506783261565,0.00991885143570514,0.0217391304347822,0.344612330198288
42012,190.127450980392,34.7058823529412,128.31862745098,0.825970382293763,189.836363636364,122.781818181818,40.9163636363636,6467.67636363636,330.392727272727,33.1927272727273,297.2,102.963636363636,214.356363636364,268.818181818182,102.963636363636,1541.97090909091,156.661818181818,91.6836363636364,13.2181818181818,434.832727272727,318.098181818182,376.963636363636,434.832727272727,7290,0,0,"BHNU",30.8692521,-91.5109166,0,15,0.0877030116710223,0.0433672095834837,0.0667402324141624,0.0225034898684697,0.0206193078324224,0.100630630630631,0.288440346717834
42013,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,7290,0,0,"BHNU",30.6522117,-92.4323199,0,15,0.0432230962726099,0.0180794033145576,0.0240304084987765,2.22044604925031e-16,0.040646678424456,0.0699999999999998,0.248217225074768
42014,191.234375,29.6875,128.1875,0.794718974358974,191.376383763838,122.125461254613,40.1808118081181,6544.28782287823,334.081180811808,34.210332103321,299.870848708487,122.394833948339,226.011070110701,271.118081180812,102.833948339483,1539.09963099631,162.915129151292,106.077490774908,11.9852398523985,430.656826568266,338.881918819188,371.428044280443,427.793357933579,7290,0,0,"BHNU",30.7607257,-92.4607919,0,15,0.0466656895606884,0.0195493488353956,0.0307122073706959,2.22044604925031e-16,0.012738095238095,0.0142156862745094,0.25444820523262
42015,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,7290,0.0666666666666667,1,"BHNU",30.0082047,-93.3426979,1,14,0.03581611064609,0.0175941463531442,0.0406078907181155,3.20315457112835e-05,0.00905982905982876,0.0263157894736838,0.176065593957901
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,7290,0.8,1,"BHNU",30.8315727,-93.3184289,12,3,0.0631502194844224,0.0239113713838714,0.0632626909334973,0.266464163689147,0.0464562787639709,0.193260473588342,0.365261614322662
42017,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,7290,0,0,"BHNU",31.1887275,-91.6715765,0,15,0.0984185848476437,0.0497909595802423,0.0442487880059789,0.125488850271536,0.0327407407407405,0.0991573033707865,0.295290231704712
42018,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,7290,0,0,"BHNU",31.9792958,-91.4440435,0,15,0.130880874837888,0.0651621823326845,0.195933192371507,0.152489555337207,0.0251969057665258,0.106514382402707,0.569594144821167
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,7290,0,0,"BHNU",31.5639297,-92.963258,0,15,0.0892637821999708,0.0361423188103309,0.271320238830899,0.0346252365266163,0.269003174603175,0.676546391752576,0.56907320022583
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,7290,0,0,"BHNU",31.46457,-92.29532,0,15,0.0991942164697407,0.0478948484360761,0.0852397745566024,0.39467363186768,0.147708333333333,0.181034482758621,0.411702126264572
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,7290,0,0,"BHNU",31.5890857,-93.0409919,0,15,0.0937246583542958,0.0375707243993549,0.290897439420094,0.0190310938765886,0.0566728054020871,0.14045045045045,0.595360338687897
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,7290,0,0,"BHNU",31.0143597,-93.1721339,0,15,0.0619447345166754,0.0235487172957194,0.0669876390328568,0.236362467780186,0.333894675925925,0.385142857142857,0.3930304646492
42023,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,7290,0,0,"BHNU",32.7618191,-91.7299813,0,15,0.200330181841799,0.115252228439081,0.112324619194361,0.00328992483860223,0.00460992907801389,0.0178571428571425,0.59782087802887
42024,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,7290,0,0,"BHNU",32.3944346,-91.6538661,0,15,0.159801760271821,0.0873908061269506,0.142914293714827,0.0312602652422602,0.0188888888888886,0.076315789473684,0.60563451051712
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,7290,0,0,"BHNU",32.2555287,-92.3123249,0,15,0.164090952874681,0.0834759974596912,0.126423429758948,0.0268945378717907,0.0254664289958405,0.0287648054145513,0.40298330783844
