"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54006,99.7916666666667,616.4,54.725,0.852863713080169,100.359477124183,138.385620915033,31.640522875817,10251.5882352941,315.101307189542,-115.93137254902,431.032679738562,207.02614379085,-34.9771241830065,230.418300653595,-34.9771241830065,658.205882352941,106.052287581699,11.8169934640523,57.4411764705882,289.032679738562,46.2647058823529,261.218954248366,46.2647058823529,5960,0,0,"BHGR",40.6184587,-98.6673129,0,15,0.0713601701855289,0.0367856228446653,0.0780796121646467,0.016994795385129,0.0224986180210064,0.0220486111111112,0.275439739227295
54007,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,5960,0,0,"BHGR",40.6406757,-98.8760679,0,15,0.0728780208857789,0.0379415472723651,0.0798092579298382,0.0141968406043714,0.0190058479532166,0.0289518900343644,0.284886717796326
54008,94.975,735.25,49.4708333333333,0.792873931623932,95.1111111111111,143.388888888889,33.1143790849673,10012.477124183,309.647058823529,-117.06862745098,426.71568627451,199.065359477124,-35.7843137254902,223.049019607843,-35.7843137254902,592.852941176471,100.97385620915,10.5849673202614,61.8300653594771,278.767973856209,38.3627450980392,252.823529411765,38.3627450980392,5960,0,0,"BHGR",40.9376453,-99.5023032,0,15,0.0701765725650054,0.0357427842868933,0.0804150408309707,0.0257744210966048,0.0190909090909094,0.0341085271317831,0.297336578369141
54009,101.475,737.4,47.3625,0.682422208931419,101.898692810458,153.401960784314,34.5653594771242,9980.05555555555,321.980392156863,-114.584967320261,436.565359477124,205.169934640523,-28,230.130718954248,-28,570.797385620915,96.140522875817,10.7124183006536,62.6601307189542,271.852941176471,36.9281045751634,245.232026143791,36.9281045751634,5960,0,0,"BHGR",40.3070527,-99.9683619,0,15,0.0620665251413261,0.0286125944388806,0.0658999452646017,0.00561127053241858,0.00946859903381678,0.074113475177305,0.274848371744156
54010,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,5960,0,0,"BHGR",40.1757846,-100.2510124,0,15,0.058586994619978,0.0261020704423021,0.0629311859653892,0.00792020218130825,0.0163307493540054,0.0702020202020204,0.269853413105011
54011,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,5960,0,0,"BHGR",40.0025497,-101.2298429,0,15,0.0601110384698519,0.0258587291760873,0.0677086639160833,0.0119107373745218,0.0208043981481483,0.0459706959706961,0.300721257925034
54016,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,5960,0,0,"BHGR",41.9187247,-98.6840139,0,15,0.0486019887208726,0.0214626178816759,0.0531088219617077,0.0321358292623702,0.000200878844946989,0.0173529411764707,0.215112388134003
54017,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,5960,0,0,"BHGR",41.8865107,-98.0363319,0,15,0.0533389665200898,0.0249741058204621,0.0589816187054352,0.0366394502720491,0.009882478632479,0.0151515151515153,0.211307898163795
54018,87.0625,772.1,49.4041666666667,0.684073076923077,87.1708860759494,149.506329113924,33.4810126582278,10205.2373417722,309.427215189873,-130.414556962025,439.841772151899,192.943037974684,-46.5221518987342,217.71835443038,-46.5221518987342,593.142405063291,95.7056962025316,11.7784810126582,58.4556962025316,268.569620253165,44.373417721519,253.012658227848,44.373417721519,5960,0,0,"BHGR",41.8425077,-99.6487049,0,15,0.0532822164524552,0.0233825229782472,0.0589246555162841,0.0118979656965236,0.00053872053872088,0.0238764044943822,0.245282754302025
54019,91.8070175438596,784.842105263158,48.5701754385965,0.767596624472574,92.2322580645161,145.783870967742,33.6193548387097,9964.38064516129,308.129032258065,-119.435483870968,427.564516129032,195.509677419355,-37.4193548387097,220.054838709677,-37.4193548387097,582.483870967742,99.7677419354839,10.9,62.0774193548387,275.067741935484,38.1516129032258,250.551612903226,38.1516129032258,5960,0,0,"BHGR",41.1189127,-99.7141019,0,15,0.0693474106606458,0.034689742330939,0.0806169377899102,0.0338331252987403,0.00761904761904794,0.0422161172161173,0.301591962575912
54020,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,5960,0,0,"BHGR",41.1634457,-101.2702409,0,15,0.073129783082683,0.0346779760915023,0.076812943723715,0.0116796992129963,0.00380952380952422,0.00701754385964934,0.366638958454132
54021,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,5960,0,0,"BHGR",41.3523266,-102.9730078,0,15,0.0732343525296455,0.0329374541618329,0.090623103537043,0.0307122415497516,0.0255789473684213,0.0457831325301206,0.400157302618027
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,5960,0,0,"BHGR",42.7695353,-98.5988124,0,15,0.0440024230714361,0.0188959596732083,0.0436116524315603,0.0508968149659735,0.00715630885122444,0.0394472361809047,0.188942134380341
54026,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,5960,0,0,"BHGR",42.6534207,-98.6769859,0,15,0.0456699464732035,0.0198832708470891,0.046335791279254,0.0509800635082978,8.59106529213921e-05,0.00641025641025658,0.197791770100594
54027,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,5960,0,0,"BHGR",42.021567,-99.4624293,0,15,0.0499982102419602,0.0216195090067806,0.0552668599323829,0.0115773838518806,0.00238859180035686,0.0169540229885059,0.234481513500214
54028,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,5960,0,0,"BHGR",42.5928366,-99.9988861,0,15,0.0543545989006591,0.0243112630154025,0.0569560044172227,0.00776251451876704,0.000877192982456546,0.0024630541871922,0.26571986079216
54029,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,5960,0,0,"BHGR",42.2796649,-101.7208618,0,15,0.0678297995297338,0.0312006552916362,0.0787369054216458,0.0441433387991191,0.0427870887647425,0.163953488372093,0.371150434017181
54030,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,5960,0,0,"BHGR",42.2503717,-103.7829219,0,15,0.0787144813334101,0.036058544545699,0.0957820014386266,0.0451865982806062,0.0274032459425719,0.0850925925925927,0.437003910541534
54031,86.0583333333333,847.95,43.2541666666667,0.651780263157895,85.9153605015674,148.877742946708,33.5047021943574,10112.5642633229,311.109717868339,-127.07210031348,438.181818181818,190.35736677116,-44.9592476489028,216.473354231975,-44.9592476489028,517.529780564263,85.846394984326,8.86206896551724,64.1003134796238,250.445141065831,33.717868338558,225.573667711599,33.717868338558,5960,0,0,"BHGR",42.6521647,-100.5366606,0,15,0.0543019501121381,0.0240461485237476,0.0566887559674927,0.00531909064233633,0.000337690631808732,0.00920810313075515,0.27620455622673
54032,90.25,835.055555555556,47.1527777777778,0.761852444444445,90.1185897435897,148.272435897436,33.9519230769231,9954.50961538462,308.657051282051,-121.445512820513,430.102564102564,193.211538461538,-38.8012820512821,218.371794871795,-38.8012820512821,565.782051282051,96.7660256410256,10.7403846153846,62.9391025641026,270.022435897436,37.1891025641026,243.772435897436,37.1891025641026,5960,0,0,"BHGR",41.1770247,-100.0548479,0,15,0.071302018341269,0.0354872256845979,0.0812578499728108,0.0310636351648778,0.0059722222222226,0.0313157894736843,0.316476941108704
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,5960,0,0,"BHGR",41.2483521,-103.6630552,0,15,0.0863467963104721,0.0412451461527287,0.115153805580641,0.0781902997970222,0.0474239911553345,0.130414312617702,0.488023370504379
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,5960,0.0666666666666667,1,"BHGR",42.7324127,-102.2045289,1,14,0.0619408254773085,0.0270594893637792,0.0685806732858164,0.0241131630905379,0.0280188124632573,0.0492753623188407,0.332418859004974
54035,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,5960,0,0,"BHGR",40.9946407,-100.4720309,0,15,0.0686127516118273,0.0330182382203623,0.076181077074009,0.0112943243076414,0.0241187739463603,0.0237827715355806,0.317143470048904
54036,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,5960,0,0,"BHGR",40.0572037,-101.5499949,0,15,0.0687928720141773,0.0312501463527389,0.0776391277804431,0.0180363943515294,0.00663063063063093,0.0231329690346085,0.348267138004303
54037,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,5960,0,0,"BHGR",41.7218051,-100.7705095,0,15,0.0586756025162407,0.0256869323479539,0.0665634768731111,0.019792224334251,0.0109644670050766,0.029513888888889,0.294343799352646
54038,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,5960,0,0,"BHGR",41.4342597,-101.7086419,0,15,0.0692296377737836,0.0315420090802481,0.0776071106306908,0.0467744657542159,0.0878567399887197,0.162942271880819,0.392238557338715
54039,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,5960,0,0,"BHGR",41.7858723,-102.4579398,0,15,0.0651230142589208,0.0288266813018011,0.075414871848543,0.0295637064649045,0.0153732193732197,0.042528735632184,0.361107349395752
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,5960,0.0666666666666667,1,"BHGR",41.6980247,-103.9868089,1,14,0.0947701952039432,0.0470757160068859,0.122158426899542,0.0918707035552321,0.0952389819987585,0.194117647058824,0.510163187980652
54041,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,5960,0,0,"BHGR",42.2888847,-100.5364229,0,15,0.0570487098577813,0.0252155016487434,0.0633134529307621,0.00946272742989566,0.0296396396396398,0.0700000000000001,0.283282667398453
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,5960,0,0,"BHGR",42.0059106,-101.0465689,0,15,0.0624356669794822,0.0279119605556458,0.0721672227205371,0.0351233091969945,0.0130082742316788,0.0637755102040818,0.325665354728699
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,5960,0,0,"BHGR",42.1806217,-102.7815019,0,15,0.0740934002943484,0.034367811452955,0.0886073038667578,0.0475211444100729,0.0329001883239174,0.113487972508591,0.401420116424561
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,5960,0,0,"BHGR",42.607185,-103.5836566,0,15,0.0729047624326556,0.0322897120755526,0.0830334832898011,0.0321844653858334,0.0456996996996998,0.0998084291187741,0.401168912649155
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,5960,0,0,"BHGR",41.9425827,-98.7032699,0,15,0.0484455605655483,0.0213538607254749,0.0529056829867586,0.0308666140732008,0.00653179190751486,0.013888888888889,0.214992702007294
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,5960,0,0,"BHGR",41.1258697,-99.4989389,0,15,0.0656921137716264,0.0323778601209526,0.0764752167867671,0.032168952364047,0.00400690846286741,0.0193069306930694,0.282443583011627
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,5960,0,0,"BHGR",42.2789651,-103.6599064,0,15,0.0786771387824185,0.0360468715056464,0.0968886090229663,0.0442868865679975,0.00630057803468238,0.0147569444444445,0.436957269906998
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,5960,0,0,"BHGR",41.15686,-99.4724,0,15,0.0649057336695426,0.031801826932502,0.0756012669126847,0.0318446425793676,0.00732974910394303,0.00859106529209627,0.279139012098312
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,5960,0,0,"BHGR",41.4882487,-119.8303989,0,15,0.12745775902009,0.0761895391761862,0.105840966835071,0.0345929809258408,0.033231292517007,0.0459798994974876,0.543226778507233
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,5960,0,0,"BHGR",41.3171877,-118.9004059,0,15,0.0821409982389329,0.0391805942748277,0.0656628789014848,0.00829936548320368,0.0145233758348516,0.0299671592775042,0.189578846096992
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,5960,0,0,"BHGR",41.8823377,-117.1034859,0,15,0.0946322053481383,0.0459255626790521,0.0790733977580922,0.074337207421014,0.0598819444444444,0.110824742268041,0.40581226348877
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,5960,0,0,"BHGR",41.2263817,-116.5900339,0,15,0.12260557971161,0.0657422965906097,0.111277627441647,0.091038819519847,0.0892952380952381,0.14294532627866,0.461187750101089
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,5960,0,0,"BHGR",41.0704517,-115.9007665,0,15,0.118498081418569,0.060708127934911,0.117967791254648,0.135697849794894,0.0347931442080381,0.12020725388601,0.510226666927338
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,5960,0,0,"BHGR",41.9460977,-114.0728079,0,15,0.134276498405709,0.0737958264287993,0.148755679319376,0.0302626362860557,0.030408035153798,0.0659300184162064,0.588112711906433
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,5960,0,0,"BHGR",40.2636938,-119.7796496,0,15,0.0901056618430385,0.0457729494567442,0.0674449523934851,0.014184806382972,0.0476466528640441,0.090925925925926,0.34471669793129
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,5960,0,0,"BHGR",40.4792817,-118.3329159,0,15,0.0831187595151416,0.0382519992322918,0.0586090316670532,0.00435246849206842,0.0102621722846445,0.0222222222222224,0.139546245336533
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,5960,0,0,"BHGR",40.1686217,-117.1872779,0,15,0.109394818391373,0.0547857002558311,0.0912821765764519,0.0201631697781942,0.00346820809248588,0.0445340501792116,0.32935032248497
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,5960,0,0,"BHGR",40.0802831,-116.5858881,0,15,0.130143770576234,0.0700949523429667,0.129604214154108,0.109564733320334,0.0248444444444447,0.0933145009416197,0.481177717447281
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,5960,0,0,"BHGR",40.0935212,-115.6324132,0,15,0.150103292383603,0.0842202892032066,0.162510106103684,0.150444725744593,0.046810035842294,0.0611111111111112,0.595241606235504
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,5960,0,0,"BHGR",40.328679,-114.8020439,0,15,0.120255652255071,0.060553803491265,0.129584242620601,0.0850731678052212,0.0775905797101449,0.0878698224852072,0.507125675678253
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,5960,0,0,"BHGR",39.7695387,-119.5489579,0,15,0.0968712821468897,0.0492881625671589,0.0713728648268508,0.0144056364336371,0.0309318996415773,0.0300925925925927,0.31344074010849
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,5960,0,0,"BHGR",39.2738067,-118.3101189,0,15,0.0758654209585748,0.0334215478556253,0.0499103759082174,0.000176226501430104,0.0200520833333337,8.32667268468867e-17,0.0580944307148457
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,5960,0,0,"BHGR",39.0044442,-117.4662536,0,15,0.165742361395574,0.09582351716208,0.125997422707749,0.0618471521794701,0.0606616729088639,0.0908462867012091,0.355857074260712
