"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7560,33027,0,0,"VEER",42.8548166,-112.519388,0,15,64.0541666666667,1594.7,28.55,0.678938683127572,64.5520504731861,147.01261829653,35.8643533123028,8738.51735015773,292.779179810726,-111.883280757098,404.662460567823,84.8769716088328,171.545741324921,177.86119873817,-48.0473186119874,337.665615141956,38.9085173501577,19.1798107255521,19.205047318612,101.539432176656,63.3123028391167,72.0883280757098,88.4668769716088,0.163108088153369,0.0517996051303465,0.0942411628722538,0.0172693971217501,0.0507033096926712,0.0316091954022989,0.435101360082626
7560,33029,0,0,"VEER",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.342176085464789,0.241586028597422,0.378241317977282,0.122041616036171,0.184269005847953,0.209401709401709,0.848937153816223
7560,33030,0,0,"VEER",45.816285,-115.472606,0,15,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,0.172741164169048,0.142267481158448,0.139399991187709,0.0742065711325628,0.0449913644214161,0.053921568627451,0.664543569087982
7560,33109,0,0,"VEER",45.825742,-115.4359342,0,15,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,0.168318108641279,0.140404232546893,0.132792892259304,0.0768801604326563,0.0588000000000001,0.0584761904761906,0.654795229434967
7560,33111,0,0,"VEER",44.4138961,-116.0315611,0,15,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,0.149568567296824,0.0791644489783261,0.256958876477056,0.268420812776024,0.050127504553734,0.0620034542314335,0.670561254024506
7560,33119,0,0,"VEER",43.9110934,-114.8761118,0,15,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,0.0312605049495052,0.0129626818718786,0.0495511289127004,0.0212414797833985,-4.57966997657877e-16,0.0110497237569062,0.270364582538605
7560,33124,0,0,"VEER",42.953922,-115.2124573,0,15,88.5526315789474,1134.36842105263,24.9385964912281,0.432352845528455,88.5882352941177,158.777089783282,38.3777089783282,8544.34365325077,324.294117647059,-84.2105263157895,408.504643962848,-9.99071207430341,193.783281733746,200.520123839009,-20.0247678018576,296.173374613003,42.6594427244582,7.90712074303406,44.1919504643963,121.8173374613,31.7213622291022,40.4117647058824,111.934984520124,0.0528943680722627,0.0100922389748321,0.0057392979343639,0.000499238295829343,0.00496453900709169,5.55111512312578e-17,0.0341023430228233
7560,33128,0,0,"VEER",42.9613154,-111.7185508,0,15,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,0.193916605270098,0.0756380526666189,0.204983521277398,0.0366151447978878,0.0703562801932367,0.111731843575419,0.630287051200867
7560,33202,0,0,"VEER",47.250284,-116.0228279,0,15,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,0.379013049149736,0.287007890294476,0.528122336744938,0.476949499865765,0.225005910165484,0.255893186003683,0.967069625854492
7560,33204,0,0,"VEER",46.4470219,-116.8391482,0,15,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,0.139409379847002,0.0616013511163572,0.112393058336001,0.0195668226627981,0.0164709268854343,0.0721649484536083,0.266712486743927
7560,33205,0,0,"VEER",46.4724742,-115.7969686,0,15,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,0.306154288731192,0.233736052067824,0.271309386314217,0.15668734055723,0.152751322751323,0.269175627240143,0.737780213356018
7560,33207,0,0,"VEER",45.3898886,-116.034299,0,15,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,0.124329055311557,0.0819111184471426,0.187182601317428,0.115303484795748,0.209089147286822,0.420491803278689,0.656085550785065
7560,33209,0,0,"VEER",45.0778394,-114.0119991,0,15,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,0.0564001465805729,0.0249706010645958,0.0827353787550492,0.0127084508542447,0.0378637200736647,0.181201550387597,0.395751655101776
7560,33211,0,0,"VEER",44.1957002,-116.5087254,0,15,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,0.0788415834051952,0.023182805743351,0.0298900875452683,0.020277929012585,0.0175706214689262,0.0537719298245614,0.141284838318825
7560,33213,0,0,"VEER",44.2711977,-114.7338639,0,15,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,0.0246509269836082,0.0103083103608009,0.0285901050429272,0.00996115028682652,0.0236439665471921,0.0483146067415731,0.223950400948524
7560,33214,0,0,"VEER",44.2330004,-113.3704824,0,15,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,0.0174801671296964,0.00453908814704021,0.0352206242829253,0.00384491360745082,0.0742699243746364,0.118380952380952,0.209942802786827
7560,33217,0,0,"VEER",43.1584349,-116.5088281,0,15,89.2666666666667,1151.95,24.6416666666667,0.409534156378601,88.303125,152.609375,38.909375,8046.734375,311.415625,-76.04375,387.459375,9.9875,188.209375,194.978125,-12.778125,297.66875,35.19375,9.003125,31.996875,101.7125,39.1125,49.18125,91.996875,0.0387522087397182,0.00745348346280422,0.00564627207662322,8.72252752538326e-05,0.0296903460837884,0.0164902998236332,0.0374320112168789
7560,33219,0,0,"VEER",43.4007821,-114.252264,0,15,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,0.0343914366192892,0.0085935869118597,0.0417232171487525,0.000465237304752089,0.0137537537537533,0.00892857142857151,0.229104086756706
7560,33220,0,0,"VEER",43.3387265,-113.8743621,0,15,53.1041666666667,1676.25,29.1041666666667,0.416864912280702,51.8012422360248,157.071428571429,36.7546583850932,8996.01242236025,284.385093167702,-137.695652173913,422.080745341615,-50.6770186335404,152.164596273292,167.208074534161,-65.167701863354,355.611801242236,43.9782608695652,15.6583850931677,31.5124223602484,124.649068322981,55.3757763975155,67.8229813664596,120.472049689441,0.0229461387538428,0.00447320977465635,0.0215281909151689,1.15315294201942e-05,0.00865220249835595,0.0290697674418605,0.135097235441208
7560,33221,0,0,"VEER",43.8124267,-112.3960119,0,15,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,0.0627685899951392,0.0172473128179751,0.0154165854325653,0.0128401937448671,0.00804020100502459,0.00523560209424095,0.1688292324543
7560,33224,0,0,"VEER",42.7918728,-115.7179519,0,15,96.2938596491228,1043.89473684211,20.8859649122807,0.326230158730159,96.012539184953,159.711598746082,39.2351097178683,8293.4012539185,329.30407523511,-72.6614420062696,401.965517241379,0.80564263322884,198.510971786834,205.94670846395,-8.26645768025078,250.645768025078,32.5830721003135,6.77115987460815,37.4858934169279,93.1567398119122,29.576802507837,39.3322884012539,82.7962382445141,0.0279414218495702,0.00435810995459037,0.00213851602029676,1.45440728862932e-05,0.0212121212121208,0.00465549348230915,0.0138090858235955
7560,33225,0,0,"VEER",42.431685,-114.0888322,0,15,76.8771929824561,1453.68421052632,24.0263157894737,0.632961666666667,76.5981012658228,147.51582278481,37.8449367088608,8124.93037974684,295.142405063291,-89.9588607594937,385.101265822785,48.9335443037975,176.420886075949,183.572784810127,-25.7405063291139,288.908227848101,35.7183544303797,13.6677215189873,27.5316455696203,93.5791139240506,47.1329113924051,58.0094936708861,81.5917721518987,0.135770800762555,0.0407951321663194,0.0410950192592222,0.0471776493330794,0.0881422692533803,0.106666666666667,0.249757751822472
7560,33226,0,0,"VEER",42.2100017,-113.8402099,0,15,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,0.0703385849423757,0.017261338146046,0.0670950394112093,0.00341291148540761,0.0196146435452791,0.0732758620689656,0.348848193883896
7560,33227,0,0,"VEER",42.4988307,-112.3918149,0,15,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,0.118477004329891,0.0332498891687161,0.0933175307540099,0.00236640580119708,0.00839506172839469,0.0266853932584271,0.414342164993286
7560,33228,0,0,"VEER",42.0021387,-111.9538098,0,15,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,0.156327887320659,0.047351221619373,0.115230638698831,0.00201446737542227,0.00377645502645464,0.0193859649122808,0.433949559926987
7560,33319,0,0,"VEER",43.9110934,-114.876111,0,15,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,0.0312605049495052,0.0129626818718786,0.0495511289127004,0.0212414797833985,0.00298245614035041,0.0102564102564103,0.270364582538605
7560,35003,0,0,"VEER",41.7272707,-86.2170269,0,15,94.5291666666667,237.3,80.7833333333333,0.845102073365231,94.4217252396166,108.348242811502,28.1182108626198,9592.99041533546,285.977635782748,-92.3099041533546,378.287539936102,198.281150159744,-23.8178913738019,213.178913738019,-34.8849840255591,969.607028753994,101.856230031949,46.4408945686901,20.4025559105431,288.041533546326,169.837060702875,286.309904153355,174.242811501597,0.302432091038848,0.173506091756899,0.224793405717257,0.0363141309083634,0.058912037037037,0.239179755671902,0.733386516571045
7560,35006,0,0,"VEER",41.7259077,-85.6760109,0,15,90.3114035087719,264.263157894737,78.0745614035088,0.827573333333333,90.2088607594937,111.503164556962,28.7373417721519,9644.9335443038,284.753164556962,-98.1930379746835,382.946202531646,198.901898734177,-31.5759493670886,209.512658227848,-39.9145569620253,935.177215189873,98.8512658227848,43.6360759493671,22.3386075949367,285.231012658228,158.537974683544,284.477848101266,160.142405063291,0.265442986494143,0.148965377162845,0.175026881742223,0.0346136023445367,0.0339072039072037,0.080318257956449,0.725124180316925
7560,35103,0,0,"VEER",41.6368887,-86.3655159,0,15,95.4083333333333,232.55,81.3708333333333,0.851742917420133,95.7813504823151,108.617363344051,28.1189710610932,9613.04180064309,287.093247588424,-92.2090032154341,379.302250803858,199.353697749196,-23.7909967845659,214.717041800643,-33.8971061093248,979.093247588424,103.72347266881,47.2057877813505,20.6527331189711,293.147909967846,171.64308681672,292.192926045016,174.749196141479,0.314912473952572,0.183185971089498,0.241131284835699,0.0366632947159277,0.103369565217391,0.200094161958569,0.744940578937531
7560,35302,0,0,"VEER",41.6367797,-86.8508149,0,15,97.2166666666667,204.75,80.8541666666667,0.828346564280049,97.2721518987342,106.965189873418,27.7183544303797,9624.8417721519,286.26582278481,-92.4841772151899,378.75,213.180379746835,-24.4208860759494,216.082278481013,-32.8386075949367,970.541139240506,103.196202531646,44.373417721519,22.2056962025316,295.259493670886,165.610759493671,295.139240506329,167.113924050633,0.281285090567341,0.155859579715187,0.197913678754986,0.0345908951569114,0.0598538011695908,0.117021276595745,0.763015687465668
7560,35303,0,0,"VEER",41.750602,-85.4765733,0,15,89.0375,273.6,76.7916666666667,0.825916666666667,89.1410256410256,111.983974358974,28.8878205128205,9638.66025641026,283.852564102564,-98.9839743589744,382.836538461538,201.817307692308,-32.5961538461538,208.435897435897,-40.7916666666667,921.714743589744,97.6282051282051,42.9711538461538,22.7852564102564,283.689102564103,155.964743589744,283.125,156.766025641026,0.260383959269821,0.145990159550036,0.167257478359315,0.0337483414327014,0.079808429118774,0.162673611111111,0.724387645721436
7560,44001,0,0,"VEER",43.2540347,-70.6441649,0,15,79.3958333333333,69.125,95.875,0.834284844699976,78.7647058823529,121.857843137255,30.8529411764706,9196.89705882353,274.813725490196,-113.901960784314,388.71568627451,34.8774509803922,163.607843137255,194.990196078431,-44.0147058823529,1148.3431372549,128.142156862745,81.4509803921569,13.156862745098,339.156862745098,251.730392156863,254.730392156863,287.906862745098,0.124059908874901,0.0996590875142776,0.14831451249572,0.0767499245275669,0.142375073486185,0.18785594639866,0.540385127067566
7560,44002,0,0,"VEER",43.6886091,-70.3607588,0,15,74.3333333333333,73.5294117647059,96.6323529411765,0.803142474931669,74.0583657587549,117.097276264591,29.6108949416342,9326.00389105058,266.688715953307,-121.793774319066,388.482490272374,30.0661478599222,183.463035019455,191.669260700389,-50.4513618677043,1159.7626459144,127.272373540856,81.6342412451362,13.136186770428,340.299610894942,250.879377431907,256.774319066148,289.976653696498,0.0899812590634726,0.069706554160203,0.136722421349559,0.14829128935655,0.0499788359788359,0.106294326241135,0.535841226577759
7560,44003,0,0,"VEER",43.4994247,-70.5150099,0,15,75.8722222222222,80.4666666666667,96.9222222222222,0.827284055873332,75.5521739130435,120.965217391304,30.4347826086957,9279.46956521739,270.695652173913,-120.008695652174,390.704347826087,31.4434782608696,184.878260869565,192.65652173913,-48.4608695652174,1164.06086956522,129.460869565217,82.4086956521739,13.3565217391304,343.491304347826,252.965217391304,257.84347826087,290.686956521739,0.108463662017931,0.0879617162832857,0.142651263714637,0.111123899891409,0.0745260514752041,0.12312734082397,0.583100438117981
7560,44004,0,0,"VEER",43.0811777,-70.7139509,0,15,83.3802083333333,44.5,95.1458333333333,0.815070995655721,81.8967391304348,120.320652173913,30.7989130434783,9114.94565217391,276.336956521739,-107.875,384.211956521739,38.3532608695652,155.277173913043,197.179347826087,-39.6304347826087,1132.40760869565,125.135869565217,80.1086956521739,12.6032608695652,332.5,250.119565217391,252.021739130435,284.896739130435,0.118202098100713,0.0897446616436614,0.144579931086239,0.0852851934735827,0.140852852852853,0.215185185185185,0.419660300016403
7560,44005,0,0,"VEER",43.9954934,-69.5672329,0,15,75.2,41,95.9083333333333,0.785389189631977,75.0234375,109.51171875,28.54296875,9234.4921875,262.73046875,-115.06640625,377.796875,32.73828125,180.96875,191.11328125,-48.04296875,1146.859375,123.73828125,78.35546875,13.1484375,336.3515625,247.73046875,249.1796875,286.26953125,0.085149427417195,0.061774620552328,0.162386928198199,0.133486034090079,0.0373897707231038,0.0411347517730497,0.412000298500061
7560,44008,0,0,"VEER",44.2435971,-70.2385185,0,15,66.1458333333333,141.45,94.6083333333333,0.914546391263058,66.1834862385321,116.957186544343,28.8134556574924,9648.45871559633,263.391437308868,-135.467889908257,398.859327217125,20.8440366972477,67.1865443425076,187.293577981651,-62.8868501529052,1134.61773700306,119.844036697248,78.9571865443425,11.1957186544343,323.850152905199,253.275229357798,269.94495412844,270.874617737003,0.161913465519274,0.155375547786842,0.1883545322523,0.23742620370273,0.171155303030303,0.15687984496124,0.715666949748993
7560,44009,0,0,"VEER",44.3180457,-70.6509909,0,15,55.7291666666667,287.95,95.9333333333333,0.917776521832077,56.6432926829268,122.006097560976,29.3780487804878,9792.9237804878,257.350609756098,-150.920731707317,408.271341463415,25.8231707317073,-22.2926829268293,179.076219512195,-74.8658536585366,1151.05487804878,120.146341463415,78.359756097561,11.2865853658537,324.463414634146,252.164634146341,292.44512195122,265.353658536585,0.143936761420374,0.142610103513833,0.15088862963656,0.144984952084177,0.297140255009107,0.250095785440613,0.576646387577057
7560,44010,0,0,"VEER",44.8937287,-70.4462749,0,15,40.1008771929825,438.157894736842,91.5394736842105,0.907512105629992,39.6328358208955,118.797014925373,28.4955223880597,9971.94626865672,239.540298507463,-169.90447761194,409.444776119403,103.949253731343,-82.3044776119403,163.388059701493,-94.7313432835821,1090.63582089552,111.668656716418,66.9014925373134,13.4716417910448,309.95223880597,222.4,305.382089552239,234.886567164179,0.112381870108753,0.113355655595367,0.103519367526842,0.100304196239476,0.317569444444444,0.378532608695652,0.44333627820015
7560,44011,0,0,"VEER",44.7523767,-70.8427189,0,15,38.9583333333333,491.227272727273,91.7613636363636,0.900372430593195,38.6,119.461538461538,28.6707692307692,9959.26153846154,238.375384615385,-170.926153846154,409.301538461538,125.147692307692,-83.2307692307692,162.206153846154,-95.4646153846154,1101.55692307692,114.769230769231,67.2553846153846,14.4523076923077,318.32,220.886153846154,316.101538461538,233.633846153846,0.108752630884686,0.106197341916038,0.101706202180465,0.0990230666411115,0.296549707602339,0.374432809773124,0.438261389732361
7560,44014,0,0,"VEER",44.0133537,-69.9697909,0,15,73.5666666666667,61.75,95.1958333333333,0.824835157894737,73.4983922829582,110.491961414791,28.3344051446945,9367.30225080386,263.48231511254,-119.665594855305,383.147909967846,30.0771704180064,178.581993569132,191.488745980707,-51.2508038585209,1141.30225080386,122.009646302251,79.3729903536977,12.3826366559486,331.061093247588,249.392282958199,253.495176848875,284.006430868167,0.106307360626952,0.0832844357247384,0.168431033671474,0.114329342909917,0.0331097961867191,0.0503527336860671,0.481875956058502
7560,44015,0,0,"VEER",44.3246967,-69.8599649,0,15,68.7625,94.55,92.9541666666667,0.914389583333333,68.8567073170732,116.734756097561,28.9298780487805,9600.54268292683,265.935975609756,-131.128048780488,397.064024390244,23.9786585365854,63.7408536585366,189.289634146341,-59.5823170731707,1116.36280487805,117.57012195122,76.5975609756098,11.280487804878,319.432926829268,248.868902439024,262.829268292683,264.832317073171,0.169964024088789,0.163134007680456,0.211878405821723,0.229841987316921,0.0528233151183971,0.0848571428571429,0.681381821632385
7560,44016,0,0,"VEER",44.6821857,-69.2114429,0,15,63.8492063492063,92.3809523809524,92.2023809523809,0.911037990310986,63.8079268292683,118.939024390244,28.9176829268293,9755.18597560976,263.615853658537,-140.737804878049,404.353658536585,18.0030487804878,-2.93292682926829,185.771341463415,-67.6676829268293,1102.89024390244,117.420731707317,75.1189024390244,11.9573170731707,319.271341463415,240.173780487805,263.594512195122,260.588414634146,0.150643956892684,0.150659743440128,0.194257667343635,0.196201462013205,0.20158993247391,0.167329545454546,0.607945442199707
7560,44017,0,0,"VEER",44.1600057,-69.2435129,0,15,73.5634920634921,53.1428571428571,97.2738095238095,0.743312035663217,73.0871212121212,111.818181818182,28.9356060606061,9258.76515151515,262.681818181818,-118.268939393939,380.950757575758,30.7083333333333,156.147727272727,189.261363636364,-50.6590909090909,1161.2196969697,127.049242424242,79.2272727272727,13.7651515151515,344.636363636364,250.193181818182,251.55303030303,287.916666666667,0.0628723207175014,0.0425555751298089,0.131821495768129,0.113231496679612,0.00896174863387941,0.0245398773006136,0.41357746720314
7560,44018,0,0,"VEER",44.4996857,-69.2750259,0,15,67.5873015873016,90.1428571428571,93.8214285714286,0.877864252136752,67.5417956656347,117.383900928793,29.0557275541796,9594.05882352941,264.696594427245,-132.730650154799,397.427244582043,22.6904024767802,44.1547987616099,187.69040247678,-61.3343653250774,1125.49845201238,121.02786377709,76.7244582043344,12.4705882352941,328.835913312693,246.068111455108,260.343653250774,268.461300309598,0.133421159996406,0.121829016340209,0.189183426490668,0.133111970290507,0.143216011042098,0.0584183673469389,0.599290430545807
7560,44020,0,0,"VEER",44.5994187,-69.5427879,0,15,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,0.162993556669691,0.165608688184311,0.201898487246756,0.252568921574172,0.731382716049385,0.760588235294115,0.726418852806091
7560,44021,0,0,"VEER",44.5892047,-69.1551509,0,15,65.9507575757576,87.7727272727273,93.4621212121212,0.879166458300776,65.9662576687117,117.024539877301,28.8680981595092,9635.48773006135,263.383435582822,-135.11963190184,398.503067484663,20.9355828220859,36.7484662576687,186.59509202454,-63.6564417177914,1120.34662576687,120.576687116564,76.9723926380368,12.3834355828221,327.475460122699,244.868098159509,260.064417177914,268.975460122699,0.129703587206963,0.120093550565853,0.18217015731739,0.126876351848607,0.0956444444444445,0.0460732984293194,0.565582156181335
7560,44022,0,0,"VEER",44.8325017,-68.9653549,0,15,60.8791666666667,89.6,90.8291666666667,0.910706264518002,61.0215384615385,117.652307692308,28.6030769230769,9778.6,260.944615384615,-143.418461538462,404.363076923077,15.3723076923077,-0.790769230769231,183.393846153846,-70.8338461538462,1090.99076923077,116.609230769231,76.5107692307692,11.72,316.218461538462,239.538461538462,261.150769230769,263.907692307692,0.14093351326688,0.143709489505697,0.174585559758444,0.155170359703903,0.0776225946617008,0.0452879581151833,0.550417959690094
7560,44023,0,0,"VEER",44.6528838,-68.2155718,0,15,63.3134920634921,72.4285714285714,99.7380952380952,0.826414025231844,63.4751552795031,111.751552795031,28.6770186335404,9286.27639751553,253.906832298137,-129.44099378882,383.347826086957,1.06521739130435,173.795031055901,179.767080745342,-61.388198757764,1191.75465838509,132.968944099379,80.0745341614907,15.0962732919255,359.686335403727,248.934782608696,248.981366459627,314.400621118012,0.0849608179118185,0.0738852429442404,0.157472497104809,0.102914556085359,0.0306837606837605,0.0526909722222223,0.504589021205902
7560,44024,0,0,"VEER",44.5388577,-68.3278119,0,15,66.8421052631579,56,100.127192982456,0.762313723902777,66.27,110.383333333333,28.5066666666667,9238.89666666667,255.45,-124.93,380.38,5.42,182.036666666667,182.036666666667,-57.8366666666667,1194.22333333333,133.746666666667,79.3533333333333,15.3766666666667,361.506666666667,246.803333333333,246.803333333333,315.39,0.0607078506396672,0.0453949286220526,0.138468251974867,0.10541934654148,0.0258193041526371,0.0196132596685084,0.42683270573616
7560,44025,0,0,"VEER",44.4079994,-68.7864764,0,15,69.8690476190476,55.9047619047619,98.0595238095238,0.718433484517716,69.5198675496689,110.791390728477,28.5264900662252,9285.09602649007,259.334437086093,-122.112582781457,381.44701986755,24.2086092715232,158.526490066225,186.003311258278,-54.9834437086093,1177.25165562914,131,79.8940397350993,14.6523178807947,354.039735099338,248.668874172185,249.407284768212,301.03642384106,0.0498254579907395,0.0327717828022101,0.116617246962363,0.0766185443762368,0.0315162037037035,0.114694280078896,0.391966730356216
7560,44026,0,0,"VEER",44.8325837,-68.2555749,0,15,60.3550724637681,86.8695652173913,96.1195652173913,0.886920932175075,60.1533742331288,114.699386503067,28.7975460122699,9479.48773006135,255.088957055215,-137.5,392.588957055215,7.15030674846626,124.653374233129,179.003067484663,-67.3926380368098,1156.11656441718,128.042944785276,81.0245398773006,13.8527607361963,344.720858895706,250.325153374233,252.592024539877,299.711656441718,0.115175009853007,0.114770120204394,0.159492513529462,0.0928554011247483,0.137571785268415,0.147206703910615,0.530223429203033
