"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5930,61114,0,0,"NOCA",44.2482817,-75.3944939,0,15,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,0.285260860820923,0.249822771868281,0.821311475409843,0.0671929824561399
5930,61120,0,0,"NOCA",42.8235737,-73.7328189,0,15,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,0.281432824390853,0.253682306049766,1.47990740740741,0.142357723577236
5930,61127,0,0,"NOCA",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.263112716689842,0.231634595927687,3.50228571428571,0.30222816399287
5930,61136,0,0,"NOCA",42.4021987,-75.6038909,0,15,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,0.268045433134958,0.238120620545549,1.82441441441441,0.125462962962963
5930,61146,0,0,"NOCA",42.5032347,-77.840635,0,15,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,0.27176588560229,0.240411897042022,2.07,0.0940613026819921
5930,61154,0,0,"NOCA",42.9563889,-78.6972222,0,15,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,0.239522887715164,0.207960491828934,1.7116570327553,0.105428571428571
5930,61169,0,0,"NOCA",43.265073,-76.680291,0,15,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,0.25548006707439,0.225218861772495,2.17617647058823,0.193226381461675
5930,61182,0,0,"NOCA",43.5833333,-74.85,0,15,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,0.245265562084165,0.209714027155378,0.401763668430343,0.0490787269681738
5930,61199,0,0,"NOCA",44.5249717,-74.4929809,0,15,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,0.274652813478425,0.235623487964576,0.625627240143377,0.0918760469011722
5930,61206,0,0,"NOCA",44.1333333,-73.7666667,0,15,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,0.261708872750002,0.223221951958845,0.382560137457052,0.111047619047619
5930,61207,0,0,"NOCA",41.3311577,-73.6805499,0,15,97.875,143.25,99.4291666666667,0.861487858414441,98.0915032679739,111.532679738562,30.2549019607843,8851.17320261438,282.281045751634,-80.0718954248366,362.352941176471,128.313725490196,-13.5032679738562,209.571895424837,-19.343137254902,1192.16013071895,109.764705882353,81.4150326797386,8.36274509803922,318.437908496732,267.588235294118,304.156862745098,268.133986928105,0.25299299246867,0.233949921181957,1.14420731707317,0.0730337078651681
5930,61210,0,0,"NOCA",41.2736877,-74.392304,0,15,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,0.264929095988373,0.245865718524282,1.92953367875647,0.148128342245989
5930,61212,0,0,"NOCA",41.8208287,-74.0006699,0,15,85.775,217.8,94.6708333333333,0.911816821148071,86.3471337579618,117.710191082803,30.7006369426752,9118.30573248408,276.522292993631,-100.5,377.022292993631,172.09872611465,-24.6369426751592,200.375796178344,-35.656050955414,1135.29299363057,109.296178343949,75.2006369426752,10.171974522293,314.229299363057,244.917197452229,304.777070063694,247.869426751592,0.278836424680488,0.257654546872277,1.02016129032259,0.0791187739463597
5930,61301,0,0,"NOCA",44.1294587,-74.6305979,0,15,45.5793650793651,524.380952380952,91.6230158730159,0.911335272325159,44.8266253869969,120.733746130031,29.594427244582,9781.72445820433,241.66253869969,-159.585139318885,401.247678018576,155.504643962848,-76.1021671826625,164.863777089783,-86.8142414860681,1109.49845201238,117.448916408669,66.5108359133127,15.2755417956656,327.777089783282,219.417956656347,319.328173374613,232.061919504644,0.260610107167321,0.221529724368169,0.252476190476199,0.0941228070175435
5930,63001,0,0,"NOCA",33.9814607,-78.3795679,0,15,169.613095238095,8.85714285714286,110.547619047619,0.72409202187381,169.669950738916,124.315270935961,39.5467980295566,6854.8275862069,315.753694581281,5.46305418719212,310.290640394089,252.093596059113,130.266009852217,254.871921182266,78.487684729064,1328.89655172414,171.743842364532,72.4137931034483,28.6847290640394,473.423645320197,241.251231527094,463.35960591133,284.886699507389,0.191645314823349,0.193828078942752,9.31215469613259,0.577954144620811
5930,63005,0,0,"NOCA",34.3209605,-78.5992368,0,15,165.864583333333,18.75,106.067708333333,0.798253140096618,166.056737588652,129.021276595745,40.0460992907801,6978.97872340426,316.624113475177,-1.31914893617021,317.943262411348,251.663120567376,124.914893617021,252.471631205674,72.6099290780142,1272.74468085106,165.060283687943,71.5780141843972,26.9893617021277,442.343971631206,229.436170212766,441.195035460993,276.514184397163,0.227592724786038,0.235226914810828,5.23224043715848,0.324379432624113
5930,63006,0,0,"NOCA",34.4625247,-79.1965489,0,15,164.789215686275,42.1764705882353,100.024509803922,0.7766125,164.850533807829,133.836298932384,40.3060498220641,7180.5871886121,322.85409252669,-5.54448398576512,328.398576512456,253.782918149466,120.843416370107,253.782918149466,68.5266903914591,1203.98576512456,149.128113879004,70.932384341637,23.4341637010676,405.4128113879,227.665480427046,405.4128113879,270.779359430605,0.221006244173759,0.225507371349131,0.0634517766497504,0.0260869565217387
5930,63007,0,0,"NOCA",35.9070947,-75.7751069,0,15,163.03125,4.875,107.927083333333,0.612615219582375,163.084967320261,101.235294117647,33.718954248366,7038.65359477124,306.450980392157,10.9477124183007,295.503267973856,247.947712418301,123.542483660131,251.02614379085,70.7254901960784,1296.72549019608,150.444444444444,82.3725490196078,19.202614379085,416.901960784314,269.464052287582,407.267973856209,293.516339869281,0.150846138068049,0.14269230414298,3.50146198830409,0.165561694290976
5930,63008,0,0,"NOCA",35.0480767,-76.9029469,0,15,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.206314594766904,0.211140835965967,11.5399484536083,0.779904761904762
5930,63009,0,0,"NOCA",35.7365247,-76.9799209,0,15,157.723684210526,14.2105263157895,104.631578947368,0.797082407407407,157.871527777778,124.402777777778,38.0069444444444,7294.60763888889,315.236111111111,-7.89236111111111,323.128472222222,249.291666666667,116.121527777778,249.291666666667,60.9861111111111,1256.29166666667,147.072916666667,75.3854166666667,21.1493055555556,407.489583333333,240.673611111111,407.489583333333,283.097222222222,0.227799559662296,0.231331550746845,2.8671052631579,0.24036036036036
5930,63012,0,0,"NOCA",35.6755372,-78.3220803,0,15,154.495614035088,70.1578947368421,97.8552631578947,0.759244927536232,154.442105263158,129.484210526316,38.5368421052632,7457.84210526316,318.343859649123,-13.9087719298246,332.252631578947,248.305263157895,108.845614035088,248.463157894737,55.7087719298246,1173.37192982456,130.821052631579,76.5614035087719,16.6421052631579,358.171929824561,238.929824561404,358.147368421053,276.221052631579,0.213087126279043,0.211142070700854,0.272857142857153,0.0306547619047614
5930,63013,0,0,"NOCA",35.4161407,-78.0698959,0,15,158.416666666667,43.6666666666667,102.25,0.76285652173913,158.326388888889,127.364583333333,38.78125,7321.6875,317.756944444444,-7.05208333333333,324.809027777778,250.045138888889,113.569444444444,250.378472222222,61.3472222222222,1224.50347222222,150.815972222222,74.8402777777778,21.8472222222222,400.777777777778,233.784722222222,400.725694444444,277.375,0.212808856887563,0.213137610429854,0.633838383838393,0.0357541899441337
5930,63015,0,0,"NOCA",35.917637,-79.7044966,0,15,147.719298245614,216.105263157895,95.3947368421053,0.800122972972973,147.735395189003,127.54295532646,37.3814432989691,7635.48797250859,313.907216494845,-22.9828178694158,336.890034364261,243.556701030928,102.525773195876,243.920962199313,46.1237113402062,1145.07560137457,114.189003436426,77.3161512027491,11.4329896907216,325.134020618557,252.53264604811,325.123711340206,273.364261168385,0.226509397288611,0.225498151524794,3.83723404255319,0.30496632996633
5930,63016,0,0,"NOCA",35.6938367,-80.9241249,0,15,145.539215686275,269.705882352941,98.3774509803922,0.781276128364389,145.5,133.878472222222,38.75,7613.45833333333,313.277777777778,-27.5763888888889,340.854166666667,215.538194444444,86.3194444444444,241.482638888889,44.7152777777778,1180.23263888889,114.677083333333,82.1631944444444,9.80555555555556,321.711805555556,266.513888888889,317.065972222222,283.892361111111,0.212761398191509,0.209461525328764,2.61962365591398,0.21043956043956
5930,63017,0,0,"NOCA",35.2194291,-80.2919201,0,15,155.529411764706,150.882352941176,97.5,0.781665765765766,154.905923344948,131.777003484321,38.780487804878,7513.03832752613,320.515679442509,-15.7282229965157,336.243902439024,248.808362369338,107.898954703833,249.560975609756,55.4216027874564,1167.04529616725,121.595818815331,76.6306620209059,13.3867595818815,336.358885017422,253.327526132404,336.358885017422,285.191637630662,0.220017705540066,0.220511184734161,1.76612903225806,0.119489981785063
5930,63018,0,0,"NOCA",35.3816897,-81.3806159,0,15,148.481481481481,283.555555555556,103.722222222222,0.793806479081821,148.641114982578,132.017421602787,38.8919860627178,7465.44599303136,313.505226480836,-21.5017421602787,335.006968641115,160.526132404181,123.05574912892,242.749128919861,49.9024390243902,1237.8606271777,123.665505226481,86.2961672473868,10.1114982578397,334.658536585366,279.149825783972,331.550522648084,302.8606271777,0.214167194754785,0.213755932997412,3.31601123595505,0.222398589065256
5930,63019,0,0,"NOCA",35.9588997,-81.9431229,0,15,115.25462962963,798.611111111111,113.425925925926,0.860720770770771,116.030927835052,129.381443298969,38.9381443298969,7228.12371134021,277.082474226804,-50.7491408934708,327.831615120275,172.353951890034,36.0343642611684,206.752577319588,19.914089347079,1356.82130584192,131.319587628866,96.8384879725086,9.65292096219931,371.515463917526,298.725085910653,366.766323024055,303.178694158076,0.210465734151539,0.203933946500946,10.020725388601,0.621929824561403
5930,63020,0,0,"NOCA",35.2667187,-82.6803659,0,15,125.350877192982,759.263157894737,130.649122807018,0.850118571428571,124.271777003484,130.222996515679,39.808362369338,7076.89547038328,282.480836236934,-40.5331010452962,323.01393728223,123.456445993031,108.05574912892,213.11149825784,30.4843205574913,1575.96515679443,158.954703832753,116.05574912892,8.87804878048781,422.996515679442,362.839721254355,408.707317073171,383.83275261324,0.194156832344846,0.191562052695118,8.3934659090909,0.528833333333333
5930,63021,0,0,"NOCA",35.6482007,-82.4915559,0,15,116.783333333333,825.5,110.179166666667,0.856135063918867,117.214532871972,131.494809688581,39.7335640138408,7132.42906574394,277.089965397924,-49.6574394463668,326.747404844291,171.543252595156,53.9342560553633,206.806228373702,22.4705882352941,1322.70588235294,131.681660899654,94.1868512110727,10.4602076124567,360.878892733564,293.044982698962,358.508650519031,302.010380622837,0.209523339077653,0.202995511594502,8.85416666666666,0.585035842293906
5930,63022,0,0,"NOCA",35.4291357,-83.8316649,0,15,120.99537037037,719.111111111111,130.125,0.868006877599525,120.110726643599,133.401384083045,39.9204152249135,7256.69896193772,280.671280276817,-49.4809688581315,330.152249134948,38.6851211072664,155.259515570934,210.39446366782,22.9965397923875,1567.8892733564,163.968858131488,96.8650519031142,12.6020761245675,443.297577854671,331.079584775087,390.653979238754,418.228373702422,0.203805942095721,0.20075347467719,7.36387434554974,0.480175438596491
5930,63023,0,0,"NOCA",36.3581287,-76.9786679,0,15,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,0.239109561301884,0.240163072170673,2.76069518716578,0.194652406417112
5930,63025,0,0,"NOCA",36.0593305,-78.4863356,0,15,148.777777777778,104,95.3981481481482,0.792051851851852,148.017182130584,132.797250859107,38.4398625429553,7627.61855670103,317.353951890034,-23.9037800687285,341.257731958763,244.395189003436,101.824742268041,244.395189003436,46.9518900343643,1141.06529209622,116.701030927835,78.2886597938144,12.8316151202749,329.46735395189,246.563573883162,329.46735395189,271.965635738832,0.228395975379406,0.226391772224657,5.01308139534884,0.345600676818951
5930,63026,0,0,"NOCA",36.3779757,-79.8547069,0,15,140.666666666667,245.555555555556,95.5601851851852,0.811641264119202,140.051903114187,128.712802768166,37.3529411764706,7738.1660899654,309.242214532872,-30.9134948096886,340.155709342561,230.131487889273,66.0865051903114,237.719723183391,37.2975778546713,1148.04844290657,115.065743944637,79.4602076124567,10.0726643598616,317.968858131488,254.595155709343,316.38062283737,264.204152249135,0.229764513890461,0.226370943738396,1.96408045977011,0.155181347150259
5930,63028,0,0,"NOCA",36.1431731,-81.1034324,0,15,130.458333333333,447.055555555556,103.314814814815,0.834524904870624,129.657439446367,135.522491349481,39.3287197231834,7544.08650519031,297.695501730104,-43.2110726643599,340.906574394464,206.626297577855,42.0276816608997,224.505190311419,29.1418685121107,1245.90311418685,118.826989619377,86.9411764705882,9.81660899653979,342.162629757785,271.186851211073,333.792387543253,279.477508650519,0.223306489549928,0.218554513059193,2.66759776536313,0.161640211640211
5930,63029,0,0,"NOCA",36.2551567,-75.8930969,0,15,158.083333333333,4.52941176470588,102.593137254902,0.600558855971085,157.425925925926,102.975308641975,33.5987654320988,7236.72839506173,305.518518518519,3.90740740740741,301.611111111111,244.58024691358,119.641975308642,248.524691358025,62.6172839506173,1223.41975308642,146.950617283951,75.5,21.6234567901235,402.635802469136,243.895061728395,392.333333333333,278.833333333333,0.150124435499052,0.139091559158191,1.31626506024096,0.0889846743295017
5930,63030,0,0,"NOCA",35.316016,-83.2186082,0,15,110.274509803922,1002,143.357843137255,0.864027380952381,110.226480836237,131.216027874564,40.3797909407665,6965.606271777,266.397212543554,-54.4076655052265,320.80487804878,58.3867595818815,127.393728222997,197.052264808362,17.2961672473868,1718.90592334495,175.735191637631,119.310104529617,9.36236933797909,469.247386759582,388.010452961672,430.526132404181,438.515679442509,0.180211384408494,0.174769619261729,7.15644171779141,0.505627705627705
5930,63106,0,0,"NOCA",34.4715967,-79.2005609,0,15,164.789215686275,42.1764705882353,100.024509803922,0.7766125,164.791519434629,133.816254416961,40.2897526501767,7183.81272084806,322.83038869258,-5.62897526501767,328.459363957597,253.759717314488,120.752650176678,253.759717314488,68.4204946996466,1203.50530035336,149.08480565371,70.9434628975265,23.4028268551237,405.116607773852,227.727915194346,405.116607773852,270.791519434629,0.221034756068719,0.225506066145272,0.0423728813559401,0.0285714285714281
5930,63107,0,0,"NOCA",35.8639187,-75.8611599,0,15,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,0.161552967664505,0.155131565598304,4.42820512820513,0.291347905282331
5930,63109,0,0,"NOCA",35.6919219,-76.9896438,0,15,158.719298245614,12.9473684210526,105.359649122807,0.793735616438356,158.434027777778,124.045138888889,37.9652777777778,7285.1875,315.368055555556,-7.10069444444444,322.46875,249.711805555556,116.71875,249.711805555556,61.6597222222222,1261.85069444444,148.329861111111,75.8159722222222,21.4027777777778,410.819444444444,241.434027777778,410.819444444444,283.770833333333,0.225937175518824,0.229421638142581,3.62225274725274,0.264615384615384
5930,63116,0,0,"NOCA",35.8549613,-81.0657464,0,15,140.444444444444,326.888888888889,101.337962962963,0.801951533087413,140.78892733564,135.204152249135,39.083044982699,7599.73702422145,309.280276816609,-32.5017301038062,341.782006920415,218.650519031142,66.6159169550173,236.567474048443,39.9861591695502,1213.20415224913,116.667820069204,85.1626297577855,9.70242214532872,331.584775086505,270.723183391003,326.0276816609,284.968858131488,0.216955630523369,0.213752085506623,4.21484375,0.286338797814207
5930,63118,0,0,"NOCA",35.3743051,-81.6361686,0,15,147.514705882353,300.352941176471,106.441176470588,0.803328310502283,147.069444444444,134.388888888889,39.5277777777778,7413.10069444444,312.680555555556,-22.96875,335.649305555556,163.541666666667,111.833333333333,240.520833333333,49.0590277777778,1283.28472222222,128.100694444444,90.6527777777778,9.64930555555556,345.211805555556,289.947916666667,341.534722222222,310.784722222222,0.214559941872951,0.214633248263343,1.76478494623656,0.150263157894737
5930,63119,0,0,"NOCA",35.8278747,-81.6405339,0,15,132.291666666667,509.5,108.537037037037,0.835666210045662,132.206293706294,132.342657342657,38.979020979021,7416.61888111888,298.286713286713,-36.9300699300699,335.216783216783,198.552447552448,49.3741258741259,225.821678321678,34.0314685314685,1304.62937062937,126.017482517483,93.1958041958042,9.44405594405594,354.748251748252,288.356643356643,350.678321678322,297.482517482517,0.217082457996919,0.214181504452468,3.82725,0.254814814814815
5930,63123,0,0,"NOCA",36.3581287,-76.9786679,0,15,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,0.239109561301884,0.240163072170673,2.52972972972973,0.165675675675676
5930,63126,0,0,"NOCA",36.3766523,-79.8498737,0,15,140.951754385965,243.526315789474,95.4956140350877,0.811277814814815,140.110344827586,128.693103448276,37.348275862069,7738.03448275862,309.293103448276,-30.8448275862069,340.137931034483,230.28275862069,66.3758620689655,237.779310344828,37.3620689655172,1147.65862068966,115.020689655172,79.4172413793103,10.0758620689655,317.893103448276,254.531034482759,316.337931034483,264.210344827586,0.229721715971108,0.226312868724431,1.3375,0.146978021978022
5930,63203,0,0,"NOCA",34.7739701,-77.6299645,0,15,167.147058823529,16.4117647058824,112.627450980392,0.790838460667719,167.237762237762,124.884615384615,39.4615384615385,6966.1993006993,317.559440559441,4.81818181818182,312.741258741259,252.870629370629,126.86013986014,254.122377622378,74.8181818181818,1349.8041958042,183.258741258741,75.3671328671329,28.8111888111888,479.622377622378,243.48951048951,478.006993006993,293.573426573427,0.219036487480812,0.226777162549188,7.30813953488372,0.370609318996416
5930,63206,0,0,"NOCA",34.8933417,-78.5809019,0,15,161.030701754386,38.0526315789474,102.342105263158,0.775340375586854,161.059649122807,128.687719298246,39.4982456140351,7195.90175438596,315.810526315789,-6.43859649122807,322.249122807018,250.484210526316,117.063157894737,250.484210526316,64.9157894736842,1227.7298245614,160.287719298246,71.3473684210526,25.0385964912281,418.589473684211,228.526315789474,418.589473684211,273.60701754386,0.218726111372183,0.221471846882531,0.403645833333343,0.0518134715025905
5930,63207,0,0,"NOCA",34.8475995,-79.8554411,0,15,161.680555555556,87.9444444444444,98.3888888888889,0.763050704225352,161.685314685315,131.874125874126,39.0104895104895,7426.83216783217,324.695804195804,-8.87062937062937,333.566433566434,254.611888111888,115.129370629371,254.611888111888,62.7482517482517,1181.56293706294,136.993006993007,72.4615384615385,18.534965034965,369.695804195804,242.388111888112,369.695804195804,282.947552447552,0.213952850474253,0.215670337408857,0.264705882352949,0.0351851851851848
5930,63210,0,0,"NOCA",35.8648907,-77.7211309,0,15,153.412037037037,39,97.9814814814815,0.775373423423423,153.557491289199,130.93031358885,38.6794425087108,7463.59581881533,318.811846689895,-15.4947735191638,334.306620209059,247.592334494774,109.108013937282,247.592334494774,54.7317073170732,1176.40069686411,129.494773519164,73.7560975609756,17.6341463414634,365.376306620209,232.236933797909,365.376306620209,276.526132404181,0.221648053774619,0.220678156583236,0.960227272727278,0.0581936685288637
5930,63211,0,0,"NOCA",35.1020237,-77.1960299,0,15,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.234494331046125,0.244454211139669,8.4139344262295,0.601078431372549
5930,63212,0,0,"NOCA",35.5245603,-78.9085878,0,15,154.157407407407,94.2777777777778,97.3611111111111,0.772188584474886,154.340277777778,127.579861111111,38.0069444444444,7492.05208333333,315.767361111111,-14.8090277777778,330.576388888889,248.378472222222,107.961805555556,248.378472222222,54.8611111111111,1168.59375,130.447916666667,75.7777777777778,16.3263888888889,357.326388888889,242.336805555556,357.326388888889,277.239583333333,0.218167314044163,0.217375259234708,0.77500000000001,0.0223463687150835
5930,63213,0,0,"NOCA",35.3169181,-78.0169365,0,15,159.188596491228,40,103.486842105263,0.768925714285714,159.461538461538,126.982517482517,38.9475524475524,7270.52097902098,317.206293706294,-5.24475524475525,322.451048951049,250.370629370629,115.111888111888,250.706293706294,63.0524475524476,1244.2027972028,157.465034965035,74.4370629370629,23.3881118881119,415.171328671329,233.681818181818,415.118881118881,278.762237762238,0.214487506578692,0.215989504309648,0.474093264248715,0.045238095238095
5930,63214,0,0,"NOCA",35.1749417,-79.3605889,0,15,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.200022783306082,0.197355252553773,0.974324324324332,0.059219858156028
5930,63215,0,0,"NOCA",35.3388703,-79.8019587,0,15,155.018518518519,147.555555555556,98.2453703703704,0.794180821917808,154.875432525952,130.460207612457,38.3667820069204,7513.40484429066,319.228373702422,-16.3737024221453,335.602076124567,249.01384083045,108.719723183391,249.01384083045,54.6055363321799,1178.6678200692,126.910034602076,75.9653979238754,14.719723183391,350.653979238754,252.910034602076,350.653979238754,284.515570934256,0.225198550520797,0.226937797928497,2.39970059880239,0.125490196078431
5930,63216,0,0,"NOCA",35.2425117,-80.6631699,0,15,152.981481481481,202.166666666667,96.5138888888889,0.76145294117647,153.295138888889,130.232638888889,38.3854166666667,7541.25694444444,318.524305555556,-16.7638888888889,335.288194444444,207.131944444444,110.524305555556,248.586805555556,53.8854166666667,1158.11111111111,117.076388888889,78.7604166666667,11.7708333333333,322.489583333333,256.34375,321.829861111111,285.756944444444,0.208977920607072,0.207028572212156,2.54878640776699,0.16156462585034
5930,63218,0,0,"NOCA",35.5089219,-81.4564775,0,15,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,0.21387173282304,0.212848279602079,1.3550279329609,0.0898100172711569
5930,63219,0,0,"NOCA",35.4626322,-81.4548416,0,15,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,0.21415648633843,0.213493848021953,1.91812865497076,0.0959706959706957
5930,63220,0,0,"NOCA",35.9105725,-82.6486108,0,15,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,0.216659858284995,0.208779074726647,4.23379373848987,0.377375201288245
5930,63223,0,0,"NOCA",36.2872477,-76.7205313,0,15,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,0.23365279494313,0.235070588669878,5.48790322580646,0.429188712522046
