"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
27328,160.985294117647,269.705882352941,108.063725490196,0.778850890732523,160.632142857143,127.017857142857,39.225,7170.71071428571,316.310714285714,-3.24285714285714,319.553571428571,80.8035714285714,178.925,250.55,65.6607142857143,1300.375,145.732142857143,76.9821428571429,17.25,396.567857142857,255.878571428571,315.8,364,4050,0,0,"PIWO",33.5364364,-84.4592036,0,15,0.227360674752278,0.151515884524789,0.23949878290713,0.12546704323348,0.0637439613526569,0.0920212765957448,0.645747721195221
27329,157.938596491228,288.894736842105,117.701754385965,0.816453431372549,157.478571428571,138.932142857143,41.5,7138.54642857143,317.942857142857,-12.8035714285714,330.746428571429,77.8785714285714,209.742857142857,246.678571428571,62.275,1414.68928571429,163.057142857143,80.3785714285714,19.1571428571429,434.707142857143,265.471428571429,327.603571428571,403.260714285714,4050,0,0,"PIWO",33.4037868,-85.253731,0,15,0.209722279626421,0.168829221184546,0.215745359317954,0.203336412316104,0.311210005817336,0.403442028985507,0.652508914470673
27331,152.791666666667,311.05,116.420833333333,0.779523529411765,152.421985815603,127.890070921986,39.2269503546099,7175.44680851064,311.312056737589,-11.1489361702128,322.460992907801,72.2234042553192,172.510638297872,242.72695035461,57.3085106382979,1404.01418439716,156.244680851064,94.5141843971631,15,424.379432624113,297.04609929078,328.081560283688,389.09219858156,4050,0,0,"PIWO",34.1726911,-83.8381378,0,15,0.185453273099523,0.137849213352977,0.212502562282603,0.122320845161003,0.132222222222222,0.204099821746881,0.607207477092743
27332,160.700980392157,187.882352941176,103.004901960784,0.798015962441315,160.710714285714,133.646428571429,40.0928571428571,7280.63571428571,323.753571428571,-5.6,329.353571428571,80.2285714285714,165.467857142857,252.321428571429,64.4642857142857,1235.34642857143,135.85,82.5321428571429,14.6142857142857,369.507142857143,256.728571428571,306.517857142857,337.278571428571,4050,0,0,"PIWO",34.1982791,-82.7559864,0,15,0.223199488511416,0.170138237759566,0.20974729113793,0.128466762808275,0.124346224677716,0.216473988439306,0.622413992881775
27333,156.675438596491,240.842105263158,111.627192982456,0.803094835680751,156.524647887324,131.320422535211,39.6443661971831,7234.20774647887,318.066901408451,-8.97887323943662,327.045774647887,75.9260563380282,166.042253521127,247.37676056338,60.6971830985916,1345.10563380282,148.366197183099,92.4823943661972,13.8098591549296,400.007042253521,285.961267605634,327.172535211268,366.070422535211,4050,0,0,"PIWO",34.3932407,-83.1032176,0,15,0.209494253951286,0.164389072216173,0.216063530437986,0.15973268048589,0.125647558386412,0.162909441233141,0.604644954204559
27334,151.712962962963,306.111111111111,114.62037037037,0.776814097920859,151.805653710247,127.773851590106,38.5406360424028,7377.55477031802,311.625441696113,-15.5512367491166,327.17667844523,69.4381625441696,185.862190812721,244.282685512367,53.8904593639576,1373.88692579505,154.809187279152,84.8621908127209,16.7597173144876,414.745583038869,275.908127208481,320.356890459364,380.946996466431,4050,0,0,"PIWO",34.0921282,-84.6150591,0,15,0.196886964624491,0.136163048251383,0.244746321573374,0.124748468011336,0.136809116809117,0.24096834264432,0.649343609809875
27335,135.180555555556,480.611111111111,127.240740740741,0.841176328502415,135.402826855124,133.116607773852,39.3074204946996,7444.3109540636,300.34628975265,-34.3250883392226,334.671378091873,51.4876325088339,187.639575971731,228.636042402827,36.4098939929329,1527.74204946996,165.042402826855,95.5759717314488,14.0106007067138,447.604240282686,320.289752650177,360.173144876325,419.038869257951,4050,0,0,"PIWO",34.906261,-84.5124264,0,15,0.209020805607932,0.165026221390393,0.226173234380442,0.22077524951009,0.0849741602067183,0.103768844221106,0.668674409389496
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,4050,0,0,"PIWO",34.6117851,-85.497565,0,15,0.209443958834327,0.153119303816582,0.263699617534943,0.192929173852222,0.142796717171717,0.174217311233886,0.674778878688812
27337,144.402777777778,331.722222222222,120.587962962963,0.816742592592593,144.116197183099,131.862676056338,38.4718309859155,7650.16901408451,310.989436619718,-27.6760563380282,338.665492957746,58.556338028169,200.478873239437,240.077464788732,42.5633802816901,1448.70070422535,163.612676056338,86.7323943661972,16.7957746478873,432.75,291.62676056338,320.859154929577,405.528169014084,4050,0,0,"PIWO",34.7223756,-85.424102,0,15,0.215986751087144,0.159445898738548,0.265581784873211,0.206437973149582,0.117908131595282,0.155114638447972,0.667029798030853
27430,153.848039215686,324.352941176471,118.127450980392,0.82195138026225,153.847517730496,136.36170212766,40.7872340425532,7210.90070921986,314.386524822695,-15.8758865248227,330.262411347518,73.8510638297872,206.58865248227,244.007092198582,57.7801418439716,1417.77659574468,163.014184397163,81.7872340425532,18.2021276595745,431.102836879433,270.209219858156,328.173758865248,396.418439716312,4050,0,0,"PIWO",33.6511789,-85.2195466,0,15,0.218928181572457,0.170806950597998,0.232160059332675,0.210950436783724,0.439013806706114,0.423809523809523,0.6707763671875
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,4050,0,0,"PIWO",48.5817917,-116.3974909,0,15,0.249243131539258,0.14984622969215,0.228308021833731,0.109825941548353,0.0962515262515262,0.173611111111111,0.700776278972626
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,4050,0.4,1,"PIWO",47.7825805,-116.6672685,6,9,0.254927513673292,0.154608487843873,0.29504882134432,0.242264816434032,0.2016139044072,0.232638888888889,0.737338185310364
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4050,0,0,"PIWO",47.2505272,-115.8109268,0,15,0.224677413820831,0.170088962200504,0.262177414809457,0.221152916208488,0.154730344379467,0.21474358974359,0.81002801656723
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4050,0,0,"PIWO",46.4532553,-116.5560346,0,15,0.13963887623928,0.0862694243168743,0.178128109891198,0.103901239000179,0.0236891385767789,0.0281362007168461,0.632277250289917
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4050,0,0,"PIWO",46.0761181,-115.4122168,0,15,0.154172138062775,0.143301887502338,0.194184883396036,0.157749781986082,0.188165680473373,0.32243947858473,0.719549238681793
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4050,0,0,"PIWO",46.639823,-114.5424783,0,15,0.120372795018209,0.0903889956324359,0.145407935267095,0.0511099834279071,0.0431873015873015,0.12485549132948,0.480822682380676
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4050,0,0,"PIWO",45.8813157,-116.1124649,0,15,0.133252887715969,0.0967159361637606,0.186884756961799,0.137848494524549,0.119514237855946,0.267914438502674,0.668119728565216
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4050,0,0,"PIWO",45.8118141,-115.681061,0,15,0.123041902405357,0.111735087704679,0.159441055016291,0.116628712759008,0.0454613935969867,0.127340823970037,0.638164818286896
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,4050,0,0,"PIWO",48.4797897,-116.8492509,0,15,0.282879488857299,0.167191557187377,0.291575711778553,0.164697053635728,0.158905472636816,0.294259259259259,0.762683391571045
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,4050,0,0,"PIWO",45.816285,-115.472606,0,15,0.109015810181062,0.104685797365512,0.144960664648202,0.114324337302879,0.0118106995884774,0.0199825479930195,0.602926194667816
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,4050,0,0,"PIWO",45.825742,-115.4359342,0,15,0.106483101380945,0.103165793201078,0.14202122632048,0.114169820453091,0.010615873015873,0.0299336650082922,0.598996341228485
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,4050,0,0,"PIWO",47.250284,-116.0228279,0,15,0.245504456712652,0.178124690955347,0.276136086497102,0.247479052079178,0.183151927437641,0.197905759162304,0.823689997196198
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,4050,0,0,"PIWO",46.4470219,-116.8391482,0,15,0.106821168743946,0.0606428644399901,0.146461076665859,0.120347358784865,0.00437710437710456,0.0225641025641029,0.545898377895355
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,4050,0,0,"PIWO",46.4724742,-115.7969686,0,15,0.195501636747274,0.155248256641511,0.227561394027183,0.224480300656832,0.188032879818594,0.241085271317829,0.738045752048492
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,4050,0,0,"PIWO",45.3898886,-116.034299,0,15,0.0827113472158496,0.0697223974886616,0.120657771060691,0.0645245446994139,0.0378276353276352,0.256390328151986,0.538469135761261
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,4050,0.0666666666666667,1,"PIWO",45.3420792,-115.9475939,1,14,0.0760936565929191,0.0657092514841373,0.122501080248597,0.0532822685610464,0.0215461493239271,0.0178883071553232,0.533975303173065
34001,84.1184210526316,244.105263157895,74.3771929824561,0.874992916666667,83.7563291139241,116.224683544304,27.4651898734177,10456.7879746835,286.25,-129.522151898734,415.772151898734,211.471518987342,-59.7848101265823,211.471518987342,-59.7848101265823,892.028481012658,108.908227848101,29.8955696202532,36.5126582278481,313.860759493671,108.379746835443,313.860759493671,108.379746835443,4050,0,0,"PIWO",42.2101956,-90.0603721,0,15,0.27562013821707,0.139976180704979,0.227863334649178,0.0806601994103842,0.028307155322862,0.0561876247504992,0.756806492805481
34048,116.203703703704,178.944444444444,85.7175925925926,0.832751801801802,116.458471760797,117.063122923588,29.936877076412,9537.83056478405,307.166112956811,-77.8737541528239,385.039867109635,214.574750830565,-12.9335548172757,234.205980066445,-12.9335548172757,1029.86710963455,112.318936877076,56.3322259136213,20.3023255813953,318.358803986711,193.707641196013,298.461794019934,193.707641196013,4050,0,0,"PIWO",39.318607,-87.7777573,0,15,0.279469784885219,0.156871988699054,0.21860516572384,0.0720731504421562,0.0771171171171172,0.191518737672584,0.709395945072174
34049,127.666666666667,165.111111111111,83.087962962963,0.799619298245614,127.865771812081,124.815436241611,31.6510067114094,9303.87248322148,318.328859060403,-69.9731543624161,388.302013422819,165.318791946309,1.80201342281879,243.44966442953,1.80201342281879,993.815436241611,105.298657718121,51.761744966443,18.1979865771812,294.818791946309,188.560402684564,268.187919463087,188.560402684564,4050,0.333333333333333,1,"PIWO",38.3851828,-90.2587326,5,10,0.23119256058939,0.141111596428132,0.22718926956243,0.0927970204885189,0.165141723356009,0.437978142076502,0.697537243366241
34050,128.766666666667,145.65,81.8166666666667,0.788205777777778,128.727272727273,117.053872053872,30.2626262626263,9362.17171717172,316.767676767677,-64.0572390572391,380.824915824916,179.040404040404,2.62962962962963,245.020202020202,2.62962962962963,978.875420875421,104.548821548822,51.3939393939394,18.3198653198653,294.474747474747,186.454545454545,267.86531986532,186.454545454545,4050,0,0,"PIWO",38.5256201,-89.8193422,0,15,0.257960939636505,0.139665911435074,0.249769511779523,0.0803975201178701,0.300781144781145,0.6650623885918,0.699525713920593
34051,125.960526315789,150.315789473684,81.5745614035088,0.804564035087719,125.799331103679,116.722408026756,30.0401337792642,9411.58528428094,314.752508361204,-67.5451505016722,382.297658862876,169.782608695652,-1.41137123745819,242.351170568562,-1.41137123745819,976.745819397993,104.04347826087,50.1204013377926,19.2441471571906,297.157190635452,185.357859531773,266.545150501672,185.357859531773,4050,0.0666666666666667,1,"PIWO",38.6981367,-89.5364836,1,14,0.272595035317828,0.148793026536696,0.245063481063113,0.0814339335981828,0.382054718034618,0.692633517495397,0.707789778709412
34052,126.783333333333,148.1,81.0875,0.801928240740741,126.667774086379,116.262458471761,29.9933554817276,9413.18272425249,315.232558139535,-66.4352159468439,381.667774086379,175.943521594684,-0.372093023255814,243.36877076412,-0.372093023255814,972.770764119601,104.112956810631,50.3156146179402,18.9734219269103,295.408637873754,184.292358803987,266.661129568106,184.292358803987,4050,0.666666666666667,1,"PIWO",38.6699717,-89.6602444,10,5,0.274098993631004,0.148318075401075,0.247587859231948,0.080935630934635,0.150041152263374,0.712932604735884,0.707413494586945
34053,127.277777777778,146,86.1296296296296,0.781952444444444,127.286666666667,118.253333333333,30.61,9249.58,315.033333333333,-64.68,379.713333333333,134.73,1.86666666666667,241.71,1.86666666666667,1029.53333333333,108.286666666667,55.2366666666667,18.0066666666667,309.683333333333,203.403333333333,270.57,203.403333333333,4050,0.2,1,"PIWO",38.3511978,-89.2943026,3,12,0.230364237891542,0.129572597920137,0.248921881047323,0.0963195704951569,0.0919345741680767,0.179145299145299,0.687451601028442
34054,129.065789473684,126.368421052632,91.0964912280702,0.801993055555556,129.116666666667,119.453333333333,31.42,9087.43333333333,315.446666666667,-59.09,374.536666666667,127.926666666667,103.866666666667,241.406666666667,5.99,1092.62,120.073333333333,66.2966666666667,18.6766666666667,340.716666666667,224.52,276.093333333333,229.413333333333,4050,0,0,"PIWO",38.248185,-88.233672,0,15,0.239655219845667,0.145021081905419,0.273426808040656,0.178906039170741,0.168987108655617,0.496124031007751,0.68021035194397
34055,125.329166666667,150.45,87.0708333333333,0.790541333333333,125.441471571906,119.387959866221,30.9063545150502,9233.01337792642,313.672240802676,-66.6254180602007,380.297658862876,131.889632107023,-0.0234113712374582,239.468227424749,-0.0234113712374582,1043.99665551839,109.953177257525,56.7123745819398,18.5518394648829,315.989966555184,208.391304347826,272.217391304348,208.391304347826,4050,0,0,"PIWO",38.4401577,-88.9703208,0,15,0.229076390287845,0.132324236029208,0.245986628839055,0.105881927508986,0.0640255009107469,0.182777777777778,0.688753187656403
34056,123.958333333333,141.6,89.0708333333333,0.796381140350877,123.451827242525,118.986710963455,30.7607973421927,9322.93355481727,312.41196013289,-68.9269102990033,381.338870431894,141.803986710963,-3.30564784053156,238.365448504983,-3.30564784053156,1064.7707641196,113.063122923588,59.4352159468439,18.8803986710963,323.016611295681,212.478405315615,284.212624584718,212.478405315615,4050,0,0,"PIWO",38.70688,-88.1676148,0,15,0.233924183360781,0.134478851329469,0.236138775267136,0.101149385591127,0.0584178743961353,0.188109161793372,0.688113510608673
34057,123.147058823529,147.470588235294,87.7647058823529,0.796128767123288,123.177257525084,119.869565217391,30.876254180602,9309.90301003344,312.428093645485,-70.0735785953177,382.501672240803,147.90635451505,-3.75919732441472,237.775919732441,-3.75919732441472,1053.75585284281,110.90635451505,57.505016722408,19,319.528428093645,209.889632107023,280.454849498328,209.889632107023,4050,0,0,"PIWO",38.6772904,-88.4287356,0,15,0.229587953113452,0.133216339964187,0.233143208394329,0.0961716632012182,0.0630729166666666,0.14129213483146,0.689725339412689
34058,122.447368421053,146.105263157895,89.4561403508772,0.806871759259259,122.619205298013,118.102649006623,30.6092715231788,9345.77814569536,311.62582781457,-68.4105960264901,380.03642384106,165.317880794702,-3.69867549668874,238.417218543046,-3.69867549668874,1073.85761589404,116.784768211921,62.2384105960265,19,326.185430463576,211.937086092715,293.294701986755,211.937086092715,4050,0,0,"PIWO",38.8352107,-87.7451035,0,15,0.249335717131811,0.142966468504852,0.24181268147344,0.112805635819847,0.0842222222222222,0.244106813996317,0.690577507019043
34059,138.25,122.684210526316,100.434210526316,0.789430136986301,138.122866894198,118.19795221843,31.4607508532423,8943.67576791809,320.351535836177,-49.8566552901024,370.20819112628,138.501706484642,200.0204778157,249.266211604096,16.9897610921502,1204.23549488055,126.703071672355,74.7883959044369,15.5119453924915,364.682593856655,253.525597269625,290.658703071672,279.856655290102,4050,1,1,"PIWO",37.2325914,-89.2352685,15,0,0.230519260944082,0.14434785686882,0.286975255029855,0.158425605778876,0.489488139825218,0.594594594594594,0.665383517742157
34060,129.49537037037,149.555555555556,88.8842592592593,0.809350900900901,129.571906354515,124.829431438127,32.0635451505017,9139.61872909699,318.903010033445,-64.3578595317726,383.260869565217,129.277591973244,5.94648829431438,243.090301003344,5.94648829431438,1065.86622073579,111.625418060201,57.7658862876254,17.4581939799331,315.301003344482,212.565217391304,281.107023411371,212.565217391304,4050,0.6,1,"PIWO",37.9708433,-89.7475091,9,6,0.236182206469855,0.150382864342233,0.249075239103713,0.164671336645719,0.0897340425531915,0.23287037037037,0.688271999359131
34061,136.157407407407,137.944444444444,100.342592592593,0.80357899543379,136.428571428571,118.823129251701,31.8061224489796,8852.86054421769,317.142857142857,-50.4353741496599,367.578231292517,136.517006802721,199.608843537415,246.166666666667,16.3367346938776,1206.89795918367,124.97619047619,74.8503401360544,15.2278911564626,363.887755102041,250.408163265306,293.571428571429,282.649659863946,4050,0.933333333333333,1,"PIWO",37.3198861,-88.9437782,14,1,0.239133681221719,0.151820221028158,0.296979708923066,0.190747713730094,0.222897483118478,0.214338919925512,0.67756050825119
34062,133.390350877193,141.526315789474,98.0350877192982,0.833684722222222,133.469594594595,121.466216216216,32.5608108108108,8786.9222972973,314.777027027027,-53.1790540540541,367.956081081081,133.206081081081,197.054054054054,241.851351351351,14.0135135135135,1174.78378378378,123.331081081081,73.0304054054054,16.3378378378378,358.074324324324,239.564189189189,290.141891891892,269.452702702703,4050,0,0,"PIWO",37.5997248,-88.5063589,0,15,0.257922729198271,0.171683416930754,0.294855086866224,0.244083079732783,0.206544637122672,0.203065134099617,0.682986915111542
34063,139.55701754386,130.105263157895,104.719298245614,0.799347488584475,139.748275862069,120.955172413793,32.7275862068966,8653.43793103448,318.013793103448,-45.7724137931034,363.786206896552,140.08275862069,201.813793103448,246.727586206897,21.9931034482759,1256.86206896552,127.241379310345,78.6827586206897,14.6206896551724,371.413793103448,257.665517241379,296.693103448276,307.906896551724,4050,1,1,"PIWO",37.0730417,-88.5193033,15,0,0.223188992463299,0.148691798187303,0.291766017735601,0.190645578512422,0.189977888336097,0.370791245791246,0.666198551654816
34064,120.449074074074,153.444444444444,87.9027777777778,0.807684234234234,120.360927152318,117.907284768212,30.317880794702,9427.43377483444,310.44701986755,-72.2913907284768,382.738410596026,188.887417218543,-7.26490066225166,237.08940397351,-7.26490066225166,1054.29470198675,113.652317880795,59.2880794701987,19.4437086092715,320.440397350993,203.728476821192,293.960264900662,203.728476821192,4050,0,0,"PIWO",39.0052343,-87.7771751,0,15,0.249346961693613,0.141007394235485,0.227608543426566,0.0889026268981632,0.0861659807956104,0.139492753623188,0.694893717765808
34065,84.0046296296296,248.555555555556,74.8518518518518,0.873072839506173,84.1079365079365,117.050793650794,27.847619047619,10378.4444444444,286.025396825397,-127.457142857143,413.48253968254,210.911111111111,-58.152380952381,210.911111111111,-58.152380952381,897.676190476191,109.355555555556,30.6380952380952,35.5746031746032,313.355555555556,111.898412698413,313.355555555556,111.898412698413,4050,0,0,"PIWO",42.1401616,-89.7648861,0,15,0.272806296233681,0.139039900046224,0.223237179467478,0.0768404562904588,0.00689138576779033,0.0303609341825905,0.754352033138275
34076,117.99537037037,172.166666666667,85.8888888888889,0.814652888888889,118.573333333333,117.656666666667,30.0633333333333,9498.38333333333,309.426666666667,-75.7433333333333,385.17,199.516666666667,-10.4966666666667,235.863333333333,-10.4966666666667,1034.49666666667,109.363333333333,56.0133333333333,19.4933333333333,313.396666666667,198.116666666667,290.693333333333,198.116666666667,4050,0,0,"PIWO",39.1055838,-88.0246848,0,15,0.258759913470897,0.145043304485823,0.218657480287698,0.072947530818483,0.0970048309178743,0.152700186219739,0.704049646854401
34077,118.329166666667,163.6,87.0958333333333,0.817351082251082,118.694352159468,117.720930232558,30.1993355481728,9465.80398671096,308.966777408638,-74.6943521594684,383.661129568106,208.235880398671,-9.53820598006645,235.800664451827,-9.53820598006645,1046.41528239203,114.199335548173,58.4053156146179,20.0199335548173,321.627906976744,199.152823920266,297.813953488372,199.152823920266,4050,0,0,"PIWO",39.1467916,-87.6692368,0,15,0.258738267135314,0.146222303333962,0.223920105113927,0.0844876715199809,0.121227747084101,0.191391941391941,0.699689924716949
34078,129.078703703704,144.388888888889,83.8796296296296,0.789646846846847,129.164429530201,118.815436241611,30.738255033557,9264.78523489933,317.006711409396,-63.0436241610738,380.05033557047,151.832214765101,4.14429530201342,244.167785234899,4.14429530201342,1008.65771812081,106.828859060403,53.4161073825503,17.8221476510067,300.909395973154,195.681208053691,271.006711409396,195.681208053691,4050,0,0,"PIWO",38.320123,-89.7037028,0,15,0.247451431929329,0.139188976620379,0.255386186330696,0.101016352287806,0.180298245614035,0.487551440329218,0.694675028324127
34079,131.407407407407,121.833333333333,92.4398148148148,0.811013698630137,131.549152542373,120.04406779661,31.8271186440678,8967.0406779661,316.416949152542,-54.9152542372881,371.332203389831,130.440677966102,171.369491525424,242.396610169492,10.1932203389831,1108.56271186441,121.545762711864,69.3898305084746,18.1152542372881,345.427118644068,226.935593220339,276.694915254237,240.047457627119,4050,0.133333333333333,1,"PIWO",38.0393916,-88.2081104,2,13,0.247666421817207,0.154854282403172,0.288062607941521,0.216928649467396,0.191201550387597,0.166313932980599,0.678931176662445
34080,138.671296296296,119.444444444444,100.569444444444,0.783825974025974,138.648275862069,118.196551724138,31.4103448275862,8953.39655172414,321.144827586207,-49.4965517241379,370.641379310345,139.120689655172,200.489655172414,249.948275862069,17.3827586206897,1205.41724137931,127.186206896552,74.8137931034483,15.6034482758621,365.544827586207,254,289.748275862069,280.272413793103,4050,1,1,"PIWO",37.2026548,-89.274296,15,0,0.225539506603464,0.14083125527859,0.283112144544473,0.14939058938696,0.4175956284153,0.519585687382296,0.660768449306488
34081,136.166666666667,137.1,99.3791666666667,0.836925675675676,136.456375838926,121.308724832215,32.8422818791946,8686.19798657718,315.694630872483,-49.1577181208054,364.852348993289,136.546979865772,199.288590604027,243.473154362416,18.1979865771812,1197.34899328859,124.55033557047,73.7785234899329,15.9127516778523,361.496644295302,242.879194630872,290.926174496644,282.013422818792,4050,0,0,"PIWO",37.4674888,-88.1644941,0,15,0.264753942348359,0.177939644535281,0.303859383117793,0.261440694437481,0.0639190821256038,0.0420118343195269,0.68192195892334
34301,82.65,261.9,73.725,0.87411038961039,82.5440251572327,114.182389937107,26.8490566037736,10547.751572327,285.254716981132,-131.943396226415,417.198113207547,211.349056603774,-62.2295597484277,211.349056603774,-62.2295597484277,884.361635220126,108.528301886792,29.125786163522,37.7327044025157,314.418238993711,103.654088050314,314.418238993711,103.654088050314,4050,0,0,"PIWO",42.3972257,-90.2808839,0,15,0.280376936556102,0.138845684274927,0.243331221352832,0.0919382674794258,0.0351012891344381,0.0729390681003586,0.761171936988831
