"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4250,14098,0.4,1,"WTSW",38.7202247,-121.0356899,6,9,154.210526315789,308.684210526316,62.5350877192982,0.616406578947368,153.513333333333,140.876666666667,43.9466666666667,6184.27666666667,338.156666666667,21.2166666666667,316.94,80.13,232.533333333333,233.423333333333,77.92,785.95,157.136666666667,2.05333333333333,83.42,403.88,13.4766666666667,18.5866666666667,403.196666666667,0.126578576270644,0.0370654291363396,0.354248178873478,0.342894536375553,0.101268179173938,0.411516853932585,0.91791433095932
4250,14106,0.0666666666666667,1,"WTSW",33.1990869,-116.7862853,1,14,153.789215686275,791.529411764706,38.8235294117647,0.544056481481481,153.44964028777,148.219424460432,49.7769784172662,5316.25179856115,319.194244604317,23.2482014388489,295.946043165468,97.8237410071942,209.007194244604,226.352517985612,91.910071942446,464.557553956835,84.1438848920863,2.56115107913669,77.7769784172662,242.161870503597,20.1834532374101,33.3920863309352,226.23381294964,0.0953896487654222,0.020103330058674,0.118668029267956,0.00411799444714411,0.00390295358649788,0.0201183431952663,0.653120458126068
4250,14108,0.133333333333333,1,"WTSW",36.4530827,-121.6956939,1.99999999999999,13,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.0842960546560784,0.0104872847204758,0.139177601171666,0.00585836797304618,0.0332883750802826,0.186372007366482,0.608546912670135
4250,14153,0.2,1,"WTSW",38.7687607,-120.9253159,3,12,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,0.164731354203195,0.0493456654179531,0.272458000057092,0.0633796714991178,0.0402582582582583,0.0850358422939069,0.899015545845032
4250,14155,0.333333333333333,1,"WTSW",37.5141365,-121.1597352,4.99999999999999,10,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0500097337667269,0.0153184210022457,0.113507399175319,0.08471615368061,0.0825468164794008,0.297156862745098,0.770510017871857
4250,14156,0.6,1,"WTSW",37.7472667,-119.8035199,9,6,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,0.171232675000092,0.0509477461937737,0.0933760466502479,0.130827773704341,0.0373848987108655,0.106543967280164,0.70920467376709
4250,14160,0.466666666666667,1,"WTSW",39.5664857,-123.3982919,7.00000000000001,7.99999999999999,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.189797192433473,0.0396729163648135,0.162998287956984,0.0252906761849189,0.0281648745519713,0.0827060931899642,0.901350200176239
4250,14189,0.0666666666666667,1,"WTSW",37.2521703,-121.6774341,1,14,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,0.0879128609541851,0.0176660890161609,0.167351550064306,0.063155133489462,0.0496101364522416,0.212306201550387,0.70307332277298
4250,14190,0.933333333333333,1,"WTSW",37.9834939,-120.6452578,14,1,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,0.0896385389100925,0.0261048935195955,0.194899974460704,0.246732636325539,0.00895555555555551,0.132509157509158,0.839875102043152
4250,14434,0.4,1,"WTSW",38.1700196,-120.0376959,6,9,89.287037037037,1673.66666666667,86.3425925925926,0.729846748538012,86.3872053872054,140.750841750842,44.5084175084175,6194.89898989899,268.363636363636,-44.1717171717172,312.535353535354,18.4511784511784,168.555555555556,169.478114478114,15.8484848484848,1035.45117845118,181.468013468013,8.05387205387205,75.4545454545455,499.845117845118,36.5488215488216,43.6902356902357,497.491582491583,0.200501369236013,0.0589554239762367,0.124390707433682,0.107811580434744,0.066166960611405,0.128833333333333,0.760878682136536
4250,17004,0.6,1,"WTSW",40.5090827,-105.0392299,9,6,82.8508771929825,1708.84210526316,31.4517543859649,0.608667982456141,82.3081967213115,158.55737704918,39.3180327868852,8301.39672131148,293.931147540984,-104.931147540984,398.862295081967,155.281967213115,-21.0590163934426,192.206557377049,-21.0590163934426,377.731147540984,62.9901639344262,10.4426229508197,52.0131147540984,160.859016393443,34.1868852459016,134.993442622951,34.1868852459016,0.0434138195323557,0.0227221485970897,0.103329357046557,0.0396853648010698,0.0468321513002364,0.103445065176909,0.515866577625275
4250,17009,0.4,1,"WTSW",39.9658907,-107.6483229,6,9,31.2083333333333,2537.35,42.1666666666667,0.755821367521367,30.6123778501629,163.690553745928,39.9771986970684,8233.15309446254,246.71986970684,-157.273615635179,403.99348534202,13.7785016286645,21.928338762215,137.618892508143,-72.4462540716612,510.019543973941,50.6091205211726,33.8469055374593,10.8794788273616,139.931596091205,117.182410423453,123.472312703583,121.361563517915,0.0432929458122706,0.016986675198901,0.0316399336231872,0.0971912231388709,0.0186813186813187,0.0299465240641712,0.386726677417755
4250,17011,0.0666666666666667,1,"WTSW",39.2209796,-105.2791994,1,14,36.2777777777778,2566.27777777778,39.162037037037,0.605615789473684,36.1395348837209,167.940199335548,42.1063122923588,7801.42524916944,242.229235880399,-152.212624584718,394.441860465116,135.435215946844,-59.6810631229236,138.578073089701,-61.0365448504983,463.68438538206,71.7774086378737,14.5813953488372,48.1229235880399,189.491694352159,53.3554817275747,188.312292358804,53.4053156146179,0.0567701341125349,0.021695018713255,0.0930218554287525,0.00737758927098138,0.00807919621749408,0.0481904761904762,0.560881733894348
4250,17017,0.733333333333333,1,"WTSW",38.5137277,-106.7550729,11,4.00000000000001,7.26851851851852,2923.72222222222,41.1203703703704,0.624529223744292,7.65676567656766,175.03300330033,39.963696369637,8748.67656765677,221.3300330033,-210.60396039604,431.93399339934,108.693069306931,43.4818481848185,117.059405940594,-107.63696369637,491.986798679868,58.036303630363,28.5544554455446,21.4785478547855,155.722772277228,96.9075907590759,141.026402640264,122.676567656766,0.0400148655948469,0.0169820451703347,0.0908086096696757,0.117679581119061,0.00246913580246916,0.0333333333333334,0.960290908813477
4250,17031,0.866666666666667,1,"WTSW",40.0653006,-108.4153871,13,1.99999999999999,57.2894736842105,2033.26315789474,31.1008771929825,0.451512820512821,58.4046052631579,177.726973684211,39.1381578947368,9077.33552631579,294.009868421053,-154.381578947368,448.391447368421,70.3717105263158,-60.2072368421053,175.273026315789,-60.2072368421053,366.292763157895,37.1644736842105,21.5690789473684,16.7730263157895,105.667763157895,70.8585526315789,92.7565789473684,70.8585526315789,0.0346265267331022,0.015409858028067,0.0158501387853024,0.00497147865509247,0.0206172839506173,0.00561797752808993,0.348494380712509
4250,17040,0.333333333333333,1,"WTSW",39.5442667,-106.2206124,4.99999999999999,10,-3.51388888888889,3224.05555555556,48.5092592592593,0.681304273504274,-3.40594059405941,145.689768976898,38.8151815181518,7838.55445544554,193.339933993399,-176.50495049505,369.844884488449,53.3927392739274,-5.29372937293729,99,-99.0957095709571,583.214521452145,61.009900990099,36.3828382838284,15.7920792079208,167.927392739274,125.211221122112,159.234323432343,140.93399339934,0.0740487587035447,0.0239549709509216,0.0964174888348655,0.0159648346818069,0.0144771241830065,0.262499999999999,0.915074050426483
4250,17211,0.0666666666666667,1,"WTSW",39.6666667,-105.85,1,14,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,0.0804865764263121,0.0240963547805856,0.101700457298463,0.00416944372514581,0.0687728937728937,0.268402777777777,0.87574028968811
4250,17315,0.133333333333333,1,"WTSW",38.0687767,-108.4608309,1.99999999999999,13,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.056454871559718,0.0216278620423479,0.139903349160403,0.0203664554098307,0.000972972972972989,0.0153301886792453,0.577890336513519
4250,17359,0.8,1,"WTSW",39.7578337,-107.6922689,12,3,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.0425852175604478,0.0167994815876253,0.03404043816542,0.0594648433610664,0.00267399267399269,0.023992673992674,0.411111742258072
4250,17367,0.0666666666666667,1,"WTSW",38.0540197,-106.8645557,1,14,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,0.0644057143055756,0.0207377841979548,0.197553917312696,0.10292645130565,0.0218555555555555,0.0651851851851852,0.92405766248703
4250,33014,0.0666666666666667,1,"WTSW",44.722359,-113.5203605,1,14,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0309468976396738,0.0149051238258185,0.0644351889691012,0.0133719560915832,0.00600694444444443,0.0360215053763441,0.426254600286484
4250,33025,0.4,1,"WTSW",42.3311564,-114.2794532,6,9,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,0.0358580205641415,0.0162809868301024,0.0507010086817342,0.0311773081401222,0.00466666666666668,0.0487654320987655,0.423747807741165
4250,53040,0.0666666666666667,1,"WTSW",45.7251707,-109.5466543,1,14,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,0.0394411931974584,0.0193988604459807,0.101363655548622,0.0173672961429518,0.00640799529688419,0.0439138576779027,0.436918169260025
4250,54040,0.0666666666666667,1,"WTSW",41.6980247,-103.9868089,1,14,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.0423574208756277,0.0233540638097218,0.0406348755919094,0.00590831960021577,0.00681818181818183,0.063668430335097,0.475964456796646
4250,60009,0.533333333333333,1,"WTSW",35.5233697,-106.0592719,7.99999999999999,7.00000000000001,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,0.106749475885082,0.0305770233617998,0.137077025016788,0.0368382340086697,0.0258414554905783,0.0670391061452514,0.67545348405838
4250,60027,0.133333333333333,1,"WTSW",32.3802337,-106.7294539,1.99999999999999,13,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.0880717122678907,0.0258477096237833,0.115579597204951,0.0232908886745812,0.0152956465237167,0.0349407783417936,0.710530400276184
4250,60028,0.4,1,"WTSW",32.9576087,-105.7457016,6,9,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.144448226098484,0.0370168138835394,0.0662444459053232,0.0117200621543795,0.0105445544554455,0.0500910746812386,0.68622761964798
4250,60051,0.533333333333333,1,"WTSW",36.6069631,-108.9214683,7.99999999999999,7.00000000000001,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.0602131719619642,0.025629878568017,0.107055791303031,0.0390171511482337,0.05524627720504,0.0980808080808082,0.631715774536133
4250,60052,0.466666666666667,1,"WTSW",36.4327042,-107.4794163,7.00000000000001,7.99999999999999,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,0.0741276203457964,0.024931232287945,0.198736007525572,0.114956352981084,0.0403200483091787,0.107319223985891,0.652028977870941
4250,60057,0.133333333333333,1,"WTSW",35.2921949,-108.9107183,1.99999999999999,13,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,0.0805516997981414,0.0246357360861544,0.107884181323466,0.0403486053774732,0.0823133903133904,0.115873015873016,0.671266734600067
4250,60070,0.4,1,"WTSW",33.5104187,-107.2197419,6,9,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.101040177723742,0.0264466518879017,0.120133663827318,0.0050208154765196,0.0298138452588714,0.0606540084388186,0.697610974311829
4250,60075,0.0666666666666667,1,"WTSW",32.3972197,-108.7266319,1,14,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,0.104689528404518,0.0254592115251998,0.107039777833256,0.0149497047490774,0.0424864498644987,0.148378378378378,0.721326053142548
4250,60078,0.0666666666666667,1,"WTSW",32.5687748,-105.5729156,1,14,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,0.131046274978705,0.030579341757889,0.0938671370530219,0.0248977209650415,0.0267452300785634,0.0510597302504817,0.680992782115936
4250,60079,0.266666666666667,1,"WTSW",32.245658,-104.6971728,4.00000000000001,11,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,0.100789071195722,0.0267996126742777,0.0760252381826168,0.00350533535193132,0.00890700483091784,0.0281986531986533,0.668866038322449
4250,60081,0.2,1,"WTSW",31.9176187,-108.3188559,3,12,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,0.106344824806335,0.0264450811664583,0.0777017410020984,0.0224159448212328,0.0262983770287141,0.189583333333333,0.751363158226013
4250,60107,0.133333333333333,1,"WTSW",35.2666767,-108.1239789,1.99999999999999,13,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,0.0854896830432924,0.0254480868376011,0.0769592242449375,0.0215782241788735,0.00952034001214328,0.0895934959349594,0.659318864345551
4250,69211,0.0666666666666667,1,"WTSW",44.6282948,-121.0586193,1,14,80.9666666666667,925.1,32.7083333333333,0.5184586,81.1993957703928,154.770392749245,45.0966767371601,6384.07854984894,284.719033232628,-54.4984894259819,339.21752265861,7.57401812688822,163.190332326284,166.311178247734,3.29607250755287,398.018126888218,57.595166163142,11.6042296072508,42.5196374622357,166.764350453172,47.5166163141994,54.6465256797583,149.018126888218,0.0410442353068988,0.0108904104704722,0.0206374177607869,0.0037813192497637,0.000368324125230243,0.0263157894736843,0.395687937736511
4250,83082,0.0666666666666667,1,"WTSW",29.1904253,-103.0065204,1,14,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,0.116093469676922,0.0245928370101035,0.163781205960009,0.117448043006249,0.0258132875143184,0.126152482269504,0.737453520298004
4250,83319,0.2,1,"WTSW",29.1679858,-103.6103013,3,12,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,0.125390381130746,0.0268131166049118,0.113584705684028,0.0547101723006436,0.0340160642570281,0.225555555555555,0.775635480880737
