"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,6270,0,0,"WAVI",38.2700861,-108.5366804,0,15,0.156526980262312,0.1065303807879,0.17518400766781,0.189663110742274,0.185364396654719,0.162175648702595,0.608413398265839
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,6270,0,0,"WAVI",38.1738367,-107.7416909,0,15,0.246381733897621,0.199065517356672,0.309554552127026,0.248934806555601,0.113299492385787,0.101036269430052,0.828257918357849
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,6270,1,1,"WAVI",38.0540197,-106.8645557,15,0,0.213540169626126,0.163516583543975,0.286955537873121,0.319353962491792,0.150688479890934,0.338973063973064,0.805383145809174
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,6270,0,0,"WAVI",38.1502227,-105.5137559,0,15,0.156642879190719,0.11388524185786,0.226079522901903,0.127252725296575,0.138308457711443,0.24113475177305,0.695877909660339
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,6270,1,1,"WAVI",37.4432477,-108.4743579,15,0,0.256545614901753,0.216050080273772,0.3112527901921,0.31849408957473,0.0679106280193236,0.178709677419355,0.765655815601349
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,6270,0,0,"WAVI",37.9427007,-107.8223959,0,15,0.276719950332975,0.237900928623872,0.350910780178801,0.442261965423014,0.437784019975031,0.387912087912088,0.912803053855896
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,6270,0,0,"WAVI",37.8392179,-106.2560823,0,15,0.199621651689751,0.155196123461843,0.258589306335185,0.175342517937245,0.291469338190649,0.328198198198199,0.701676785945892
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,6270,0,0,"WAVI",37.9410936,-105.232388,0,15,0.175661570105271,0.132134063845046,0.255119289037974,0.147269677842191,0.107666666666667,0.179931972789116,0.732690393924713
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,6270,0,0,"WAVI",37.3389499,-104.5848671,0,15,0.144539365037106,0.101621726967697,0.204706176375578,0.154525370524108,0.156247723132969,0.209405940594059,0.618133187294006
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,6270,0,0,"WAVI",39.871749,-108.284991,0,15,0.125061450417053,0.0748435102125484,0.118860239878523,0.108265282682442,0.0398453608247424,0.0663904235727443,0.536345839500427
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,6270,0,0,"WAVI",39.1305537,-106.1788927,0,15,0.226330381433699,0.184017845065609,0.287390206297094,0.345513941341178,0.339962756052141,0.387236286919832,0.730622828006744
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,6270,0,0,"WAVI",39.9848652,-104.5086695,0,15,0.0816130677073502,0.0456153484128668,0.100927709128466,0.0624741293481154,0.0180744949494951,0.0271402550091078,0.438230812549591
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,6270,0,0,"WAVI",38.0641056,-104.4189177,0,15,0.0491063414137942,0.0224995442109503,0.0660104594931177,0.054899380690734,0.00905615292712067,0.0159090909090912,0.356673628091812
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6270,0,0,"WAVI",37.5166544,-108.46451,0,15,0.278534189686315,0.242524711683572,0.333122222756386,0.33426094468288,0.0690192743764172,0.060035842293907,0.788257598876953
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,6270,0,0,"WAVI",37.2314334,-107.8695551,0,15,0.140126321258146,0.0926693580736418,0.187603911450374,0.201075708368342,0.0331250000000002,0.0414201183431956,0.662100672721863
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6270,0,0,"WAVI",37.0988956,-105.5210119,0,15,0.093737215352902,0.0544819070285677,0.165976877352725,0.0966323445410368,0.0778498498498498,0.0953183520599251,0.622568964958191
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,6270,0,0,"WAVI",40.179928,-106.00812,0,15,0.355683994769253,0.335103886447863,0.314555511779313,0.431096910229847,0.111092384519351,0.145274914089347,0.88144463300705
18002,90.9259259259259,162.888888888889,101.152777777778,0.902048873274553,90.5345911949686,114.207547169811,30.4937106918239,8935.6320754717,277.342767295597,-91.1289308176101,368.471698113208,108.383647798742,-12.9591194968553,203.088050314465,-28.3459119496855,1216.02201257862,111.657232704403,86.2169811320755,7.04088050314465,321.455974842767,279.35534591195,302.408805031447,283.037735849057,6270,0,0,"WAVI",41.6976407,-72.9096309,0,15,0.165362549157299,0.101369883387746,0.198388553855803,0.126037909605973,0.409323181049069,0.567955326460482,0.690750598907471
18003,93.4708333333333,111.85,101.029166666667,0.897179033101402,93.0288461538462,114.342948717949,30.6923076923077,8834.9358974359,278.996794871795,-87.2339743589744,366.230769230769,80.8365384615385,34.3461538461538,204.740384615385,-24.1538461538462,1210.12820512821,113.214743589744,86.5865384615385,7.05128205128205,321.522435897436,280.942307692308,294.144230769231,287.634615384615,6270,0.933333333333333,1,"WAVI",41.7026037,-72.5159969,14,1,0.151021268763657,0.0895406756587446,0.191595292330764,0.103638597808589,0.0952171460800903,0.12720207253886,0.664156138896942
18004,97.1984126984127,67.7619047619048,100.789682539683,0.753016858277955,96.3212851405623,107.530120481928,30.3052208835341,8485.56224899598,272.682730923695,-76.3654618473896,349.048192771084,33.0080321285141,156.493975903614,203.831325301205,-15.1124497991968,1217.80722891566,118.473895582329,87.3092369477912,8.65060240963855,331.341365461847,279.562248995984,281.935742971888,303.44578313253,6270,0,0,"WAVI",41.417728,-72.1530946,0,15,0.0773107646553076,0.0367351679457484,0.11848520199709,0.0689812742693384,0.0347927927927929,0.0578154425612055,0.447261214256287
18005,85.6541666666667,172.55,99.9208333333333,0.908274003774004,86.2222222222222,118.669841269841,31.1619047619048,8929.33333333333,274.584126984127,-100.019047619048,374.603174603175,62.0412698412698,27.4920634920635,198.895238095238,-32.9079365079365,1202.28253968254,113.507936507937,86.831746031746,6.63492063492064,320.380952380952,279.977777777778,294.615873015873,287.857142857143,6270,0,0,"WAVI",41.9407577,-72.1389149,0,15,0.141302672764581,0.0807608712225539,0.180388269970756,0.115187088991461,0.332635253054101,0.444161958568739,0.682122826576233
18006,100.722222222222,49.4444444444444,99.3796296296296,0.692951785614222,100.504587155963,103.077981651376,29.5504587155963,8478.38990825688,275.050458715596,-67.9174311926605,342.967889908257,47.756880733945,147.197247706422,208.022935779817,-10.3623853211009,1196.24311926606,114.463302752294,86.8715596330275,8.30275229357798,323.353211009174,276.614678899083,280.169724770642,296.183486238532,6270,0,0,"WAVI",41.2710807,-72.4984279,0,15,0.0692945657570529,0.0319092510624234,0.0990314752251592,0.0451365105706634,0.0516332726168793,0.109848484848485,0.404411673545837
18007,88.7083333333333,147.9,101.270833333333,0.916458141858142,89.0289389067524,115.87459807074,31.0836012861736,8774.01286173634,273.742765273312,-93.1672025723473,366.909967845659,47.427652733119,69.1061093247588,199.87459807074,-27.5369774919614,1220.27974276527,116.697749196141,87.951768488746,7.26366559485531,327.556270096463,283.581993569132,292.491961414791,296.16077170418,6270,0,0,"WAVI",41.7771877,-72.1354049,0,15,0.147959478058962,0.0868261536182234,0.187367953997044,0.106244616717312,0.28172972972973,0.351310861423221,0.711187541484833
18008,92.1271929824561,174,100.811403508772,0.898537763255939,91.1639871382637,113.064308681672,30.5048231511254,8861.83601286174,275.20578778135,-89.2765273311897,364.48231511254,113.170418006431,-11.4694533762058,202.495176848875,-26.7073954983923,1211.20900321543,111.418006430868,85.0836012861736,7.58842443729904,322.569131832797,276.016077170418,304.03536977492,278.35691318328,6270,0.8,1,"WAVI",41.5493443,-73.2167392,12,3,0.167285526072244,0.104375419275863,0.204319003048795,0.150680171694275,0.217759952465835,0.277896613190731,0.680070877075195
18009,92.2833333333333,183,99.3416666666667,0.917120066784481,91.1346153846154,115.112179487179,30.775641025641,8906.70192307692,276.855769230769,-91.0544871794872,367.910256410256,138.134615384615,-16.9455128205128,202.839743589744,-27.5737179487179,1188.46794871795,109.455128205128,81.6121794871795,8.26602564102564,318.227564102564,265.509615384615,306.695512820513,267.195512820513,6270,1,1,"WAVI",41.5387127,-73.5009399,15,0,0.181586493163373,0.118207834951621,0.235229670493738,0.229617995482474,0.26729517396184,0.343654822335026,0.771871566772461
18010,107.526315789474,70.5263157894737,98.1622807017544,0.73182662160639,106.923636363636,102.625454545455,28.9418181818182,8682.46545454545,284.581818181818,-63.2836363636364,347.865454545455,104.570909090909,-5.24727272727273,216.890909090909,-7.18909090909091,1181.86181818182,109.494545454545,81.8181818181818,8.46181818181818,317.265454545455,270.138181818182,297.596363636364,270.210909090909,6270,0,0,"WAVI",41.0517897,-73.6169339,0,15,0.106305197256631,0.057384315249443,0.135577423682284,0.0973308851468979,0.087002442002442,0.0898148148148149,0.512105762958527
18011,97.7083333333333,136.55,99.7875,0.846556664514556,97.3511705685619,111.23745819398,30.2775919732441,8812.95652173913,280.438127090301,-80.4481605351171,360.886287625418,120.785953177258,-12.4816053511706,208.33779264214,-19.5250836120401,1195.92642140468,109.973244147157,82.5150501672241,8.07692307692308,319.665551839465,271.063545150502,301.909698996655,271.785953177258,6270,0,0,"WAVI",41.3362789,-73.5313225,0,15,0.145786530975727,0.0871854920056163,0.191134774395218,0.138978291943116,0.0851430472388556,0.106403013182674,0.653125286102295
18012,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6270,0,0,"WAVI",41.7487967,-73.3502269,0,15,0.172343225043688,0.10899127785965,0.218477591764457,0.230007601755014,0.128766724840023,0.18810861423221,0.757036983966827
18013,100.222222222222,99.6111111111111,99.1435185185185,0.777199318382847,99.2775510204082,108.048979591837,30.0204081632653,8696.31428571429,278.742857142857,-74.934693877551,353.677551020408,92.4122448979592,8.93469387755102,209.05306122449,-15.5469387755102,1197.58367346939,110.673469387755,84.4775510204082,7.77551020408163,321.036734693878,277.567346938776,293.791836734694,278.526530612245,6270,0,0,"WAVI",41.2521947,-73.2470699,0,15,0.107417117432912,0.0573922357802424,0.144563513632489,0.120606029015492,0.0884920634920635,0.0969931271477664,0.549837708473206
18014,96.3157894736842,90.6315789473684,100.583333333333,0.865757961086488,95.6601307189542,110.990196078431,30.3300653594771,8745.41503267974,278.614379084967,-81.0196078431373,359.633986928105,75.202614379085,60.1928104575163,206.31045751634,-19.937908496732,1211.29738562092,113.669934640523,87.3660130718954,7.27124183006536,322.647058823529,282.143790849673,291.486928104575,289.656862745098,6270,0,0,"WAVI",41.5651229,-72.5906625,0,15,0.138884851997739,0.0802107052095433,0.173248786227403,0.0732892358134098,0.119444444444444,0.160732984293194,0.608097851276398
18015,94.3690476190476,127.761904761905,100.90873015873,0.88259080165692,94.275974025974,111.636363636364,30.2954545454545,8829.42857142857,278.461038961039,-83.8993506493507,362.36038961039,95.6753246753247,21.3636363636364,205.743506493506,-22.7142857142857,1212.68181818182,112.207792207792,86.7305194805195,7.12987012987013,321.63961038961,281.162337662338,296.36038961039,285.207792207792,6270,0,0,"WAVI",41.5832977,-72.8512329,0,15,0.15706311868758,0.0949357183110129,0.187687477459772,0.094839437285937,0.169459962756052,0.32508865248227,0.663699269294739
18016,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2332268370607,117.306709265176,30.6613418530351,9076.6517571885,275.434504792332,-100.856230031949,376.290734824281,131.127795527157,-24.0990415335463,199.258785942492,-36.0511182108626,1206,110.319488817891,84.9584664536741,7.24281150159744,318.801916932907,273.194888178914,307.460063897764,277.709265175719,6270,0,0,"WAVI",41.8784917,-72.9574329,0,15,0.157577995373649,0.094293063848355,0.19385941376585,0.150206239600931,0.0988700564971751,0.112521588946459,0.682405948638916
18102,89.6791666666667,178.1,101.179166666667,0.903535207399799,89.2275641025641,114.945512820513,30.5352564102564,8971.69871794872,276.865384615385,-93.5224358974359,370.38782051282,113.326923076923,-18.7564102564103,202.157051282051,-30.2660256410256,1215.72435897436,111.391025641026,86.0576923076923,7.04807692307692,321.160256410256,278.358974358974,304.115384615385,282.192307692308,6270,0.666666666666667,1,"WAVI",41.7378788,-72.9270422,10,5,0.165718145052169,0.10144968027659,0.198166879736561,0.132461039034605,0.232713920817369,0.228142076502732,0.693870186805725
18112,84.968253968254,238.190476190476,99.281746031746,0.91908208216251,84.4677419354839,117.545161290323,30.9774193548387,9000.29032258065,272.338709677419,-101.387096774194,373.725806451613,143.209677419355,-24.0225806451613,197.022580645161,-35.9903225806452,1192.7935483871,109.764516129032,82.1290322580645,8.25483870967742,319.235483870968,264.745161290323,311.922580645161,268.216129032258,6270,0,0,"WAVI",41.7487967,-73.350226,0,15,0.172343225043688,0.10899127785965,0.218477591764457,0.230007601755014,0.160020325203252,0.158018018018018,0.757036983966827
18116,86.2763157894737,202.368421052632,100.350877192982,0.901548995686425,85.2405063291139,117.376582278481,30.6645569620253,9078.96202531646,275.518987341772,-100.927215189873,376.446202531646,131.167721518987,-24.120253164557,199.294303797468,-36.0791139240506,1205.57594936709,110.284810126582,84.9367088607595,7.24367088607595,318.70253164557,273.088607594937,307.379746835443,277.623417721519,6270,0,0,"WAVI",41.8805267,-72.9557559,0,15,0.157482699024808,0.0941926886439231,0.193809258921625,0.150348186023399,0.0966380297823597,0.0965579710144929,0.682593703269958
21001,123.370833333333,29.85,90.8875,0.763859107107107,123.253424657534,111.47602739726,31.4349315068493,8538.67808219178,300.924657534247,-47.8801369863014,348.804794520548,223.897260273973,12.2945205479452,231.380136986301,10.9315068493151,1090.81164383562,106.900684931507,72.9383561643836,10.7842465753425,305.904109589041,241.849315068493,302.948630136986,242.003424657534,6270,0.266666666666667,1,"WAVI",39.5003037,-75.6860679,4,11,0.132960614691793,0.0800812142932356,0.156180655822747,0.093372115774278,0.0527207207207208,0.307880434782609,0.544374048709869
21002,118.99537037037,67.9444444444444,92.6388888888889,0.776323684210526,119.313131313131,109.127946127946,30.6363636363636,8660.30303030303,297.979797979798,-52.9090909090909,350.888888888889,218.030303030303,8.18181818181818,228.939393939394,5.11111111111111,1111.09090909091,109.976430976431,73.7340067340067,10.9023569023569,311.262626262626,245.47138047138,307.767676767677,245.824915824916,6270,0,0,"WAVI",39.7518831,-75.5873207,0,15,0.146942173002685,0.0913926300966502,0.177167799123039,0.111423745130393,0.0662942942942942,0.0833333333333334,0.593720972537994
21003,127.21568627451,12.1176470588235,90.9166666666667,0.741274761559315,127.513944223108,112.326693227092,32.4820717131474,8238.15537848606,300.868525896414,-39.7569721115538,340.625498007968,225.800796812749,57.4262948207171,231.860557768924,19.4701195219124,1093.69721115538,115.099601593625,77.0916334661355,11.390438247012,310.187250996016,248.9203187251,306.350597609562,252.05577689243,6270,0,0,"WAVI",38.9594417,-75.5366119,0,15,0.108931895943022,0.0604342249035692,0.111324298645486,0.0561728493568034,0.00845437616387343,0.136290322580645,0.434315770864487
21004,126.84375,11.1875,90.671875,0.709149698838715,126.895652173913,111.769565217391,32.2869565217391,8261.0652173913,300.230434782609,-40.495652173913,340.726086956522,225.25652173913,51.6739130434783,231.586956521739,18.604347826087,1088.75217391304,113.821739130435,76.6304347826087,11.2826086956522,308.208695652174,247.434782608696,303.878260869565,249.817391304348,6270,0,0,"WAVI",39.0287137,-75.4652999,0,15,0.0950371166618108,0.050260013889422,0.102822440366744,0.0446708951773214,0.0300813008130083,0.0939890710382516,0.417703956365585
21005,126.84375,11.1875,90.671875,0.709149698838715,126.886462882096,111.751091703057,32.2838427947598,8261.28820960699,300.2096069869,-40.5065502183406,340.71615720524,225.248908296943,51.5240174672489,231.580786026201,18.589519650655,1088.66812227074,113.803493449782,76.6200873362445,11.2838427947598,308.174672489083,247.397379912664,303.838427947598,249.781659388646,6270,0,0,"WAVI",39.0295357,-75.4593569,0,15,0.0950577408705438,0.0502796095433306,0.102886561589182,0.0446883403222367,0.0278844946641559,0.118383838383838,0.417864084243774
21006,130.982142857143,10.2142857142857,91.7083333333333,0.736977994470357,130.589743589744,108.425641025641,32.3384615384615,7999.44615384615,296.953846153846,-33.1948717948718,330.148717948718,227.128205128205,136.625641025641,231.953846153846,26.025641025641,1101.13333333333,123.451282051282,79.9076923076923,12.7846153846154,312.205128205128,249.061538461538,309.871794871795,264.312820512821,6270,0,0,"WAVI",38.5337387,-75.1803229,0,15,0.104779226012691,0.0576661418101741,0.0906233693251386,0.0345953009498809,0.000208333333333199,0.0103825136612026,0.340875834226608
21007,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6270,0,0,"WAVI",38.6735427,-75.2351089,0,15,0.0996471719265342,0.0537103572754394,0.092398198377685,0.0368922736404276,0.00737127371273703,0.0152525252525256,0.355396628379822
21008,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6270,0,0,"WAVI",38.5040567,-75.4329779,0,15,0.1339658160256,0.0804981606829346,0.108822568697299,0.0492203919700392,0.00457044673539511,0.0499174917491752,0.388522744178772
21009,130.383333333333,9.6,91.5833333333333,0.72183489645516,130.2,107.531034482759,32.1793103448276,7999.44827586207,295.862068965517,-33.5586206896552,329.420689655172,227,144,231.524137931034,25.6206896551724,1099.57931034483,123.041379310345,79.9586206896552,12.6620689655172,310.331034482759,248.537931034483,308.413793103448,264.393103448276,6270,0,0,"WAVI",38.5804577,-75.0612969,0,15,0.0980042556041589,0.0527317069822077,0.0868843553597491,0.0308765209463469,0.00227979274611387,0.0134680134680139,0.332023918628693
21010,128.696078431373,9.58823529411765,91.3480392156863,0.713710606045917,128.897196261682,109.864485981308,32.3691588785047,8096.96728971963,297.841121495327,-36.4439252336449,334.285046728972,226.219626168224,111.92523364486,231.448598130841,22.8598130841122,1099.48598130841,120.504672897196,79.0654205607477,12.0467289719626,311.046728971963,250.228971962617,308.070093457944,260.985981308411,6270,0,0,"WAVI",38.7480537,-75.2899489,0,15,0.0939199812589928,0.0494838601161025,0.0910289540580978,0.0357173077696868,0.00369731800766286,0.0784574468085109,0.358506619930267
21105,125.087962962963,14.1666666666667,90.0787037037037,0.748655089428116,124.967971530249,112.064056939502,31.7686832740214,8465.13523131673,301.832740213523,-45.0889679715303,346.921708185053,226.348754448399,14.0925266903915,232.256227758007,13.8291814946619,1082.43060498221,106.950177935943,73.3736654804271,10.8042704626335,304.003558718861,241.55871886121,300.740213523132,241.569395017794,6270,0.0666666666666667,1,"WAVI",39.3705837,-75.6392639,1,14,0.121515719030857,0.0707696688704992,0.139464154985494,0.0768903010174863,0.116391585760518,0.477956989247312,0.509025454521179
21107,129.116666666667,9.86666666666667,91.4833333333333,0.726944862069666,129.470588235294,109.387254901961,32.3676470588235,8060.45588235294,297.426470588235,-35.3529411764706,332.779411764706,226.524509803922,125.039215686275,231.56862745098,23.9705882352941,1100.9068627451,121.696078431373,79.4460784313726,12.2745098039216,311.446078431373,250.088235294118,308.794117647059,262.877450980392,6270,0,0,"WAVI",38.6736346,-75.2351111,0,15,0.0996471719265342,0.0537103572754394,0.092398198377685,0.0368922736404276,0.00586345381526114,0.0123226950354614,0.355396628379822
21108,131.102941176471,11.2941176470588,91.8872549019608,0.790609289594248,131.315789473684,110.147368421053,32.5929824561403,8030.49824561404,299.575438596491,-33.0210526315789,332.59649122807,227.726315789474,120.610526315789,233.119298245614,26.2982456140351,1102.28771929825,123.035087719298,79.5859649122807,12.7017543859649,314.333333333333,249.529824561404,311.519298245614,263.315789473684,6270,0,0,"WAVI",38.5040677,-75.4329919,0,15,0.1339658160256,0.0804981606829346,0.108822568697299,0.0492203919700392,0.00476029328821195,0.0646464646464649,0.388522744178772
21109,129.377192982456,11,91.7938596491228,0.755241994964959,129.248175182482,111.332116788321,32.5766423357664,8127.56934306569,299.901459854015,-36.6313868613139,336.532846715328,226.540145985401,98.4343065693431,232.229927007299,22.7481751824818,1102.0802919708,120.160583941606,78.8175182481752,11.9525547445255,312.92700729927,250.905109489051,309.86496350365,260.244525547445,6270,0,0,"WAVI",38.7324037,-75.4638509,0,15,0.113725761046772,0.0640461743524942,0.105522188023173,0.0520727831112331,0.00450911228689001,0.126528599605523,0.398145347833633
27336,143.869791666667,351.125,121.411458333333,0.808635185185185,144.570422535211,132.454225352113,38.7535211267606,7607.16549295775,310.908450704225,-26.8697183098592,337.778169014084,59.4929577464789,200.661971830986,239.922535211268,43.5528169014084,1452.30281690141,164.992957746479,85.3450704225352,17.2042253521127,435.239436619718,289.922535211268,321.94014084507,406.471830985916,6270,0,0,"WAVI",34.6117851,-85.497565,0,15,0.147944237468411,0.0860372994101073,0.0760183853059072,0.0265399108755846,0.00523989898989902,0.0105405405405409,0.274839073419571
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,6270,0,0,"WAVI",48.5817917,-116.3974909,0,15,0.26539609615243,0.249686411397509,0.248772825350312,0.160105283342027,0.239181600955794,0.261463844797178,0.736871600151062
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,6270,1,1,"WAVI",47.7825805,-116.6672685,15,0,0.236887531969579,0.21981486122672,0.221419024512645,0.147940596781995,0.0870350241545894,0.113035381750465,0.683052897453308
