"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4661,79133,0.0666666666666667,1,"ALFL",52.23109,-107.40788,1,14,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,0.0519091507667624,0.0259818487575929,0.0842150017364353,0.0321691569584997,1.95293132328308,0.178190476190476,0.290364980697632
4661,87009,0.0666666666666667,1,"ALFL",43.4057997,-73.0190299,1,14,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.111421950537993,0.0681371676965724,0.151193727503017,0.113055308081673,2.57491134751773,0.265322580645162,0.635831654071808
4661,87015,1,1,"ALFL",44.3378666,-72.4028527,15,0,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.103909286845556,0.0689401608228734,0.154391005698633,0.0738568929938574,0.310922787193976,0.0250000000000003,0.569030582904816
4661,90030,0.0666666666666667,1,"ALFL",38.3707667,-79.8181159,1,14,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,0.105187681040782,0.0503511597136303,0.16484751148467,0.0201101596739057,1.13049645390071,0.0549910873440285,0.564117729663849
4661,91004,0.666666666666667,1,"ALFL",46.3087137,-91.0900569,10,5,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.382124870095069,0.313294511062026,0.383287172439073,0.305203189469986,5.28838652482268,0.3705938697318,0.856051325798035
4661,91005,0.866666666666667,1,"ALFL",46.7999037,-90.9468609,13,1.99999999999999,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.172825617980112,0.0942374649633683,0.370376252385087,0.267174652253071,4.40457685664939,0.309844054580897,0.721607983112335
4661,91006,0.933333333333333,1,"ALFL",46.1105637,-90.7900389,14,1,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.424742142836861,0.348141642460669,0.493659688537771,0.494740328482571,5.14349816849816,0.386318407960199,0.887540400028229
4661,91008,0.933333333333333,1,"ALFL",46.1709797,-89.6003879,14,1,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,0.378132656007206,0.282620561025953,0.35040286561384,0.136505227579656,2.27457482993198,0.256704980842912,0.721614420413971
4661,91009,0.133333333333333,1,"ALFL",45.0280407,-92.7478269,1.99999999999999,13,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.364265888397586,0.21701930837996,0.852789211845203,0.349903931919439,6.55054644808741,0.818637992831543,0.978274703025818
4661,91010,0.8,1,"ALFL",45.3718767,-92.6673889,12,3,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.340337664050744,0.225373314657295,0.79530928400634,0.442499208846903,5.95189620758482,0.800872600349042,0.961448907852173
4661,91012,1,1,"ALFL",45.5969217,-92.2379749,15,0,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.380623188394992,0.274203130589922,0.673528912356438,0.682453724692388,7.45267379679143,0.738591800356507,0.950345456600189
4661,91013,1,1,"ALFL",45.5385417,-91.8894659,15,0,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.433298328101919,0.320080233032832,0.681662347884763,0.736540354455766,10.7750423011844,0.783908045977013,0.952543675899506
4661,91014,0.933333333333333,1,"ALFL",45.3129597,-91.4793629,14,1,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.481536915481977,0.367132857463612,0.745279993611934,0.732800302754636,10.5616216216216,0.892252252252254,0.965633153915405
4661,91015,0.866666666666667,1,"ALFL",45.8737727,-91.2353139,13,1.99999999999999,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.443003429245076,0.366465482432307,0.494838245431431,0.417737329840414,6.58847517730494,0.463333333333332,0.912355601787567
4661,91016,0.933333333333333,1,"ALFL",45.7114417,-91.1942679,14,1,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,0.477209222726778,0.399005519529118,0.578962662337134,0.510195486467244,7.37276867030964,0.57936507936508,0.936108887195587
4661,91017,1,1,"ALFL",45.1410957,-90.7920749,15,0,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,0.534969989475226,0.439191595906037,0.720312162439317,0.729792728092083,10.6018803418804,0.869649122807019,0.976672112941742
4661,91019,1,1,"ALFL",45.6572627,-90.1872869,15,0,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.527970085076335,0.449664287805164,0.56079466814281,0.795434794506488,5.95477528089886,0.43128205128205,0.920949101448059
4661,91020,1,1,"ALFL",45.3240447,-90.0875099,15,0,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,0.523316021422727,0.440432238505918,0.590359237484505,0.631335828222441,8.65119760479041,0.665975820379966,0.922712087631226
4661,91022,1,1,"ALFL",45.3150927,-89.6369409,15,0,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,0.521478635595681,0.417615920523058,0.545413388664548,0.526075901336633,6.61204819277107,0.546771378708551,0.890585839748383
4661,91024,0.533333333333333,1,"ALFL",45.9284757,-89.1549899,7.99999999999999,7.00000000000001,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,0.460847122750306,0.356906349088997,0.405574831482102,0.351108947554996,5.49101851851851,0.476683501683501,0.755858361721039
4661,91028,1,1,"ALFL",45.5054967,-88.0179749,15,0,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,0.417654581980741,0.319295041599301,0.325724379308398,0.440729111296239,4.9578804347826,0.354698581560283,0.81005322933197
4661,91029,0.8,1,"ALFL",45.4469757,-87.8743129,12,3,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,0.363737335504205,0.254183793011385,0.32308036840977,0.341705368244016,5.44211576846307,0.432910321489001,0.764309346675873
4661,91033,0.133333333333333,1,"ALFL",44.4009957,-91.6793739,1.99999999999999,13,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.554167095713958,0.408289920081029,0.809246604622203,0.444116797887518,6.68068783068782,0.76513605442177,0.984680950641632
4661,91039,0.0666666666666667,1,"ALFL",44.6989087,-90.0650949,1,14,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,0.576021359818104,0.440760962206714,0.702150307061696,0.494399087700477,7.31647509578543,0.734594594594595,0.930471539497375
4661,91042,0.666666666666667,1,"ALFL",44.7766037,-89.2453309,10,5,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,0.566255822420141,0.432438590781149,0.630777562818408,0.435383256931109,4.22032967032967,0.539631782945736,0.904653251171112
4661,91044,1,1,"ALFL",44.4254667,-88.9513789,15,0,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,0.482703334188329,0.319799345330584,0.612839491887051,0.475766084618591,5.698547008547,0.594845360824743,0.890386939048767
4661,91047,1,1,"ALFL",44.6191537,-88.7788779,15,0,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,0.480884300325581,0.332088858866851,0.560596568277507,0.438956115600812,7.57604166666666,0.594091710758378,0.869032621383667
4661,91048,0.4,1,"ALFL",44.0520617,-87.7016689,6,9,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,0.295072472661519,0.137073555357246,0.296138159222668,0.0904165284547949,3.87895716945997,0.524103942652329,0.860182404518127
4661,91049,0.733333333333333,1,"ALFL",44.5887327,-87.6425339,11,4.00000000000001,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,0.266175169293104,0.125768686242786,0.331262164054944,0.0964270022005503,3.16,0.638565891472869,0.815129518508911
4661,91057,0.533333333333333,1,"ALFL",43.9129677,-89.1280059,7.99999999999999,7.00000000000001,70.3125,268.3,66.4958333333333,0.863327626666667,70.332298136646,116.655279503106,26.7608695652174,10759.5310559006,280.307453416149,-147.844720496894,428.152173913043,189.819875776398,-76.7670807453416,201.925465838509,-76.7670807453416,797.89751552795,99.360248447205,26.3540372670807,38.8850931677019,288.267080745342,91.3229813664596,282.257763975155,91.3229813664596,0.48663483302818,0.309493377934497,0.618581356600544,0.233893638467303,1.09619047619047,0.298137254901961,0.916592717170715
4661,91063,0.333333333333333,1,"ALFL",43.3759057,-87.8785709,4.99999999999999,10,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,0.277413036850753,0.114553634981421,0.307525456390874,0.0240954161489229,3.19103260869565,0.308527131782946,0.906621754169464
4661,91068,0.133333333333333,1,"ALFL",42.9178507,-88.7095809,1.99999999999999,13,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,0.391040496242043,0.199372168325641,0.506531924332602,0.0111387487404643,1.58058333333333,0.41736111111111,0.938957214355469
4661,91118,0.666666666666667,1,"ALFL",45.0884697,-90.5367439,10,5,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.3079268292683,122.317073170732,26.9634146341463,11112.0579268293,266.393292682927,-180.862804878049,447.256097560976,179.19512195122,-103.414634146341,184.338414634146,-103.414634146341,821.487804878049,110.521341463415,21.1341463414634,47.8323170731707,323.09756097561,79.1067073170732,321.780487804878,79.1067073170732,0.526740244646299,0.429303880189734,0.69368152596139,0.570344015431768,8.2185430463576,0.795071684587815,0.95466673374176
4661,91167,0.0666666666666667,1,"ALFL",43.0002617,-89.6668479,1,14,75.7083333333333,293.15,69.3166666666667,0.864507073333333,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,0.448285114119887,0.253378505064565,0.611811043639008,0.0199328889173908,2.90732177263969,0.572998137802607,0.950868129730225
4661,91303,0.666666666666667,1,"ALFL",46.0476047,-89.2588499,10,5,39.4,510.55,67.9041666666667,0.915548886666667,39.353115727003,125.480712166172,28.1394658753709,10834.8961424332,255.789317507418,-182.750741839763,438.540059347181,161.741839762611,-103.394658753709,171.459940652819,-108.489614243323,816.498516320475,107.608308605341,25.5311572700297,40.1364985163205,299.60237388724,99.7744807121662,296.026706231454,100.528189910979,0.424084051594985,0.321684188752305,0.371443717454121,0.23545496085441,4.89050086355785,0.463352272727272,0.731014370918274
4661,91308,1,1,"ALFL",45.6577778,-88.8205556,15,0,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,0.528361880025279,0.433772296517764,0.410742661740729,0.469655028107433,0.948265895953756,0.101600753295668,0.804856717586517
4661,91313,0.466666666666667,1,"ALFL",44.9221977,-88.9391789,7.00000000000001,7.99999999999999,53.4087301587302,360.285714285714,67.3095238095238,0.9130957,53.7680722891566,122.759036144578,27.4969879518072,10836.7409638554,268.442771084337,-169.834337349398,438.277108433735,173.400602409639,-94.933734939759,185.623493975904,-94.933734939759,807.219879518072,104.210843373494,23.9789156626506,41.4036144578313,298.954819277108,88.2560240963855,291,88.2560240963855,0.547556654792089,0.43461925508439,0.532483330549704,0.343127772202376,7.14795158286777,0.619679849340866,0.891421675682068
4661,91314,0.666666666666667,1,"ALFL",44.1095107,-87.8918599,10,5,69.140350877193,234.315789473684,64.7587719298246,0.778631466666667,69.5771604938272,101.521604938272,25.179012345679,10078.7438271605,265.632716049383,-128.586419753086,394.219135802469,188.246913580247,-66.2777777777778,194.206790123457,-66.2777777777778,779.808641975309,92.2808641975309,29.0802469135802,32.1111111111111,266.061728395062,105.836419753086,259.851851851852,105.836419753086,0.331693678700875,0.158891078313356,0.361329818517731,0.13408573937448,3.38218390804598,0.740116279069768,0.862056076526642
4661,91322,0.133333333333333,1,"ALFL",44.3429157,-88.0496139,1.99999999999999,13,67.2301587301587,234.142857142857,64.0079365079365,0.806274526666667,67.3907692307692,106.809230769231,25.7538461538462,10311.28,269.126153846154,-136.944615384615,406.070769230769,190.861538461538,-71.8492307692308,194.815384615385,-71.8492307692308,767.584615384615,90.2184615384615,27.6030769230769,34.0123076923077,264.763076923077,99.1815384615385,263.116923076923,99.1815384615385,0.35961603433304,0.189703835921876,0.450487930726558,0.276592338221069,3.682261208577,0.377298850574712,0.856959044933319
4661,3001,0,0,"ALFL",64.552796,-141.2785932,0,15,-70,785.3125,20.6536458333333,0.859535075288446,-69.0902394106814,127.554327808471,23.0331491712707,14863.467771639,208.073664825046,-331.729281767956,539.802946593002,117.558011049724,-155.163904235727,117.558011049724,-260.016574585635,249.867403314917,54.7937384898711,6.46961325966851,74.7661141804788,139.674033149171,21.7145488029466,139.674033149171,29.0699815837937,0.182973360149368,0.192062191987086,0.100496717683406,0.00881750388281546,3.64428838951311,0.373873873873873,0.627151072025299
4661,3002,0,0,"ALFL",65.7907167,-144.0890949,0,15,-61.5185185185185,305.805555555556,17.1921296296296,0.844561150335148,-61.3119429590018,120.286987522282,21.5044563279857,15720.23885918,221.096256684492,-325.689839572193,546.786096256684,136.322638146168,-151.720142602496,137.48128342246,-261.251336898396,206.668449197861,34.4688057040998,6.1301247771836,52.9108734402852,94.6541889483066,23.0980392156863,94.6114081996435,33.3725490196078,0.0785712260756178,0.0775340361751176,0.0278876676536243,3.85142974677576e-10,2.86552028218695,0.292140151515152,0.445609390735626
4661,3003,0,0,"ALFL",65.2698047,-146.727508,0,15,-60.9730392156863,696.882352941176,23.1053921568627,0.88115281264706,-59.9410714285714,106.289285714286,20.575,14744.1625,201.728571428571,-302.860714285714,504.589285714286,126.889285714286,-142.303571428571,126.889285714286,-247.060714285714,279.066071428571,50.5196428571429,7.09821428571429,59.1857142857143,137.835714285714,32.3107142857143,137.835714285714,46.3535714285714,0.160191009844673,0.137797120553893,0.131202199183115,0.0436075929849118,0.534757118927975,0.0621929824561405,0.390379160642624
4661,3005,0,0,"ALFL",65.5631957,-148.417832,0,15,-51.9607843137255,386.676470588235,24.0637254901961,0.878549488500879,-52.4822695035461,110.913120567376,21.5248226950355,14543.7606382979,211.501773049645,-291.030141843972,502.531914893617,131.946808510638,-137.710992907801,131.946808510638,-236.001773049645,288.52304964539,53.8936170212766,7.19148936170213,64.0177304964539,147.212765957447,29.2109929078014,147.212765957447,42.5478723404255,0.233495358856214,0.225793063072659,0.268019388729792,0.261847748250409,6.41104166666665,0.438628472222221,0.742396593093872
4661,3006,0,0,"ALFL",62.5131787,-143.1732939,0,15,-59.8661616161616,1240.90909090909,32.1767676767677,0.684790604349941,-60.0294695481336,120.777996070727,25.7819253438114,12151.8899803536,179.345776031434,-280.21021611002,459.555992141454,94.0471512770138,-124.117878192534,94.0471512770138,-212.652259332024,385.229862475442,74.4990176817289,13.6208251473477,59.4302554027505,186.805500982318,47.3673870333988,186.805500982318,58.8683693516699,0.0843606269205118,0.044915325751042,0.055460602407891,0.0636684318402455,0.794134078212292,0.0457875457875459,0.127465263009071
4661,3009,0,0,"ALFL",62.4798162,-144.828553,0,15,-42.3863636363636,854.090909090909,25.8308080808081,0.776919088867789,-42.0176817288802,122.565815324165,26.1335952848723,12189.5009823183,196.683693516699,-264.618860510806,461.302554027505,111.271119842829,-103.550098231827,111.271119842829,-196.255402750491,309.145383104126,58.2986247544204,7.8860510805501,60.9233791748527,151.49115913556,32.467583497053,151.49115913556,47.6915520628684,0.171187607335749,0.13290260425202,0.0706680865032187,0.0103391031622064,1.16385964912281,0.120707070707071,0.416856437921524
4661,3012,0,0,"ALFL",63.2771884,-147.944427,0,15,-58.1565656565657,1137.57575757576,28.8611111111111,0.751923484922004,-57.2471042471042,106.862934362934,25.011583011583,11377.8783783784,165.766409266409,-253.260617760618,419.027027027027,90.7142857142857,-107.3861003861,90.7142857142857,-196.108108108108,347.083011583012,71.3783783783784,9.47297297297297,67.7104247104247,183.476833976834,39.0752895752896,183.476833976834,49.5830115830116,0.260548551845622,0.165715741541274,0.195446799119537,0.146482212329028,5.31135940409682,0.437456140350876,0.416018754243851
4661,3013,0,0,"ALFL",63.3793062,-148.86,0,15,-53.4015151515151,1127.87878787879,35.2020202020202,0.6982713131418,-53.2183235867446,97.6608187134503,24.5165692007797,10635.7543859649,157.914230019493,-232.567251461988,390.481481481481,84.9298245614035,-73.4210526315789,87.5555555555556,-180.007797270955,419.931773879142,78.7816764132554,13.4210526315789,61.1091617933723,206.473684210526,49.7894736842105,205.146198830409,63.9181286549708,0.199933861162386,0.106355256678339,0.0467924176359327,0.00392165442967541,0.729188712522046,0.123177083333333,0.31938824057579
4661,3015,0,0,"ALFL",63.5152626,-150.0484937,0,15,-54.4217171717172,1137.24242424242,41.6944444444444,0.613968881518867,-53.5171102661597,95.0836501901141,23.4790874524715,10914.5342205323,162.815589353612,-233.513307984791,396.328897338403,79.4201520912547,-61.7851711026616,91.9372623574145,-182.43536121673,501.825095057034,87.7034220532319,18.8212927756654,55.4011406844106,233.066539923954,65.2718631178707,228.956273764259,80.2357414448669,0.10246858621445,0.0381705052071131,0.024033929393344,8.67567282297755e-05,0.765083798882681,0.0746704331450094,0.211674809455872
4661,3016,0,0,"ALFL",60.1279267,-149.434341,0,15,7.68888888888889,715.8,92.7277777777778,0.551730199449839,7.80963855421687,69.7686746987952,27.8265060240964,6295.85542168675,147.506024096386,-98.855421686747,246.361445783133,27.9012048192771,48.4771084337349,93.5228915662651,-63.6144578313253,1104.47469879518,158.621686746988,47.910843373494,37.378313253012,417.01686746988,159.684337349398,206.175903614458,297.855421686747,0.330282001416856,0.150780160195555,0.179101619268474,1.29216472255334e-09,4.37401433691756,0.375526315789473,0.581906795501709
4661,3017,0,0,"ALFL",61.4001137,-149.842561,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.334320291135735,0.291841579276393,0.327153305659914,0.19652270018137,1.26337448559671,0.142032520325203,0.838169813156128
4661,3018,0,0,"ALFL",60.4588347,-150.274628,0,15,9.91388888888889,418.933333333333,56.0527777777778,0.729465721425226,9.36538461538461,81.1282051282051,27.6773504273504,7387.4188034188,163.166666666667,-124.702991452991,287.869658119658,62.6987179487179,9.83119658119658,106.777777777778,-79.4401709401709,674.67735042735,106.666666666667,28.4209401709402,43.775641025641,279.07905982906,92.3867521367521,162.59188034188,158.792735042735,0.39109136070362,0.313305286026146,0.333012100238904,0.0611680338228449,6.51575591985426,0.428061224489795,0.807008624076843
