"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5970,52117,0,0,"BLGR",38.4847567,-90.9431139,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.228671395115229,0.145987104561641,0.72721631205674,0.0825225225225227,0.732750713825226
5970,52150,0,0,"BLGR",38.322228,-92.36526,0,15,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,0.231062919281002,0.153853865065521,1.33241758241758,0.23917089678511,0.692448139190674
5970,52153,0,0,"BLGR",37.537148,-94.040652,0,15,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,0.238965507552791,0.167996734918782,4.38380681818181,0.313888888888889,0.627870619297028
5970,52154,0,0,"BLGR",37.396993,-93.726898,0,15,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,0.239579428535517,0.167325051499262,6.6391304347826,0.391843971631206,0.619742214679718
5970,52155,0,0,"BLGR",37.937149,-92.441823,0,15,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,0.230524274663412,0.153344831342368,3.6389175257732,0.307272727272727,0.670981109142303
5970,52156,0,0,"BLGR",37.967583,-91.271917,0,15,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,0.23106020233861,0.147990011881016,1.4511839708561,0.174909420289855,0.712731659412384
5970,52157,0,0,"BLGR",37.671966,-90.558115,0,15,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,0.241601275593889,0.160977972693882,6.18897058823529,0.522108843537414,0.699530959129333
5970,52158,0,0,"BLGR",37.039352,-89.528728,0,15,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,0.256974007602374,0.20506471589599,6.39570446735394,0.501977401129943,0.660272657871246
5970,52159,0,0,"BLGR",36.995397,-94.350659,0,15,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,0.231090485537554,0.162223331974255,4.84643493761141,0.344191919191919,0.640323460102081
5970,52160,0,0,"BLGR",36.536803,-93.105827,0,15,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,0.228513421937349,0.158991678078598,3.05590277777778,0.272282608695652,0.631501734256744
5970,52162,0,0,"BLGR",36.56879,-91.824506,0,15,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,0.241869374869145,0.172939719606535,4.28315789473684,0.335904255319149,0.663488030433655
5970,52163,0,0,"BLGR",36.119345,-90.248525,0,15,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,0.246284392191582,0.205317759405806,0.874054054054058,0.117295597484277,0.63089519739151
5970,52212,0,0,"BLGR",37.618747,-92.154503,0,15,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,0.234637686485033,0.155033432790764,2.35735815602837,0.203577661431065,0.656002759933472
5970,52217,0,0,"BLGR",38.4856457,-90.9431079,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.228671395115229,0.145987104561641,0.749083333333334,0.0818035426731083,0.732750713825226
5970,52317,0,0,"BLGR",38.4847647,-90.9431159,0,15,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,0.228671395115229,0.145987104561641,0.784581105169344,0.0823834196891194,0.732750713825226
5970,54001,0,0,"BLGR",40.5520447,-95.7947529,0,15,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,0.232151608117472,0.133260534359633,2.47794411177645,0.674867724867725,0.692190527915955
5970,54002,0,0,"BLGR",40.4650912,-96.0668798,0,15,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,0.231131811009714,0.133934749855467,2.1502538071066,0.425479930191972,0.630546927452087
5970,54003,0,0,"BLGR",40.0734217,-96.4070669,0,15,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,0.227927688218303,0.13538395110834,0.421135940409685,0.0625478927203069,0.570251524448395
5970,54004,0,0,"BLGR",40.2199177,-97.5577459,0,15,107.884259259259,480.722222222222,61.3194444444444,0.800858974358974,107.57654723127,132.374592833876,30.7361563517915,10222.2410423453,318.498371335505,-106.198697068404,424.697068403909,212.416938110749,-28.6612377850163,236.28990228013,-28.6612377850163,736.413680781759,107.527687296417,14.2345276872964,53.1530944625407,300.153094462541,55.071661237785,283.905537459283,55.071661237785,0.213675113165328,0.115935479016113,0.974204355108882,0.105008210180624,0.560061156749725
5970,54005,0,0,"BLGR",40.8872417,-97.1583399,0,15,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,0.212301426995813,0.110217697724747,0.904774774774778,0.103195164075993,0.659566760063171
5970,54006,0,0,"BLGR",40.6184587,-98.6673129,0,15,99.7916666666667,616.4,54.725,0.852863713080169,100.359477124183,138.385620915033,31.640522875817,10251.5882352941,315.101307189542,-115.93137254902,431.032679738562,207.02614379085,-34.9771241830065,230.418300653595,-34.9771241830065,658.205882352941,106.052287581699,11.8169934640523,57.4411764705882,289.032679738562,46.2647058823529,261.218954248366,46.2647058823529,0.200227355921428,0.0949972205700983,4.01508771929824,0.424179620034542,0.591900646686554
5970,54008,0,0,"BLGR",40.9376453,-99.5023032,0,15,94.975,735.25,49.4708333333333,0.792873931623932,95.1111111111111,143.388888888889,33.1143790849673,10012.477124183,309.647058823529,-117.06862745098,426.71568627451,199.065359477124,-35.7843137254902,223.049019607843,-35.7843137254902,592.852941176471,100.97385620915,10.5849673202614,61.8300653594771,278.767973856209,38.3627450980392,252.823529411765,38.3627450980392,0.203052239031686,0.0954853328845263,0.191228070175437,0.0349162011173191,0.511975109577179
5970,54009,0,0,"BLGR",40.3070527,-99.9683619,0,15,101.475,737.4,47.3625,0.682422208931419,101.898692810458,153.401960784314,34.5653594771242,9980.05555555555,321.980392156863,-114.584967320261,436.565359477124,205.169934640523,-28,230.130718954248,-28,570.797385620915,96.140522875817,10.7124183006536,62.6601307189542,271.852941176471,36.9281045751634,245.232026143791,36.9281045751634,0.20613761953474,0.107549921927356,0.261627906976741,0.0471052631578952,0.509949803352356
5970,54010,0,0,"BLGR",40.1757846,-100.2510124,0,15,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,0.210584396632751,0.116133699322638,0.863508771929827,0.132795698924731,0.497811436653137
5970,54011,0,0,"BLGR",40.0025497,-101.2298429,0,15,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,0.217361297568546,0.124600971553605,0.756091370558378,0.102264492753623,0.477768033742905
5970,54013,0,0,"BLGR",41.34351,-96.08125,0,15,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,0.230392916096469,0.126030937211291,3.25756646216769,0.499685534591195,0.746393799781799
5970,54014,0,0,"BLGR",41.1630727,-97.3498079,0,15,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,0.211812793049959,0.10723680278114,2.62919020715631,0.358203799654577,0.652075707912445
5970,54015,0,0,"BLGR",41.4820177,-97.1945039,0,15,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,0.221483951048144,0.113786821288204,2.48780701754386,0.12783595113438,0.638901948928833
5970,54016,0,0,"BLGR",41.9187247,-98.6840139,0,15,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,0.228988569892197,0.117151346719186,0.0661764705882342,0.00874769797421748,0.497255563735962
5970,54017,0,0,"BLGR",41.8865107,-98.0363319,0,15,88.4429824561404,577.315789473684,53.7850877192982,0.823059493670886,88.4823151125402,138.987138263666,31.4019292604502,10437.6077170418,304.11575562701,-132.620578778135,436.736334405145,196.665594855305,-50.2379421221865,219.977491961415,-50.2379421221865,644.048231511254,104.594855305466,12.2700964630225,56.2379421221865,282.305466237942,47.4147909967846,264.91961414791,47.4147909967846,0.222097576233015,0.107869572996657,2.45660749506903,0.220379965457686,0.574792206287384
5970,54018,0,0,"BLGR",41.8425077,-99.6487049,0,15,87.0625,772.1,49.4041666666667,0.684073076923077,87.1708860759494,149.506329113924,33.4810126582278,10205.2373417722,309.427215189873,-130.414556962025,439.841772151899,192.943037974684,-46.5221518987342,217.71835443038,-46.5221518987342,593.142405063291,95.7056962025316,11.7784810126582,58.4556962025316,268.569620253165,44.373417721519,253.012658227848,44.373417721519,0.23078080665021,0.11941880610317,0.0225903614457823,4.71844785465692e-16,0.485472857952118
5970,54019,0,0,"BLGR",41.1189127,-99.7141019,0,15,91.8070175438596,784.842105263158,48.5701754385965,0.767596624472574,92.2322580645161,145.783870967742,33.6193548387097,9964.38064516129,308.129032258065,-119.435483870968,427.564516129032,195.509677419355,-37.4193548387097,220.054838709677,-37.4193548387097,582.483870967742,99.7677419354839,10.9,62.0774193548387,275.067741935484,38.1516129032258,250.551612903226,38.1516129032258,0.207759678837771,0.0982546569081989,0.0469858156028331,0.0197594501718216,0.493486642837524
5970,54020,0,0,"BLGR",41.1634457,-101.2702409,0,15,90.7083333333333,981.444444444444,39.4166666666667,0.681265789473684,90.7402597402597,154.168831168831,34.7564935064935,9948.3961038961,315.064935064935,-122.464285714286,437.529220779221,193.506493506494,-38.0584415584416,219.256493506494,-38.0584415584416,473.730519480519,82.6006493506493,11.7337662337662,61.8019480519481,229.711038961039,37.0227272727273,194.935064935065,37.0227272727273,0.199859401898008,0.092374088780971,1.55690846286701,0.162041884816754,0.4721559882164
5970,54021,0,0,"BLGR",41.3523266,-102.9730078,0,15,87.1666666666667,1266.05,36.35,0.471752564102564,87.3587301587302,163.971428571429,37.831746031746,9207.19682539683,313.120634920635,-114.873015873016,427.993650793651,182.028571428571,-27.5396825396825,209.384126984127,-27.5396825396825,436.269841269841,80.4063492063492,9.10793650793651,67.9460317460317,223.304761904762,29.2698412698413,186.895238095238,29.2698412698413,0.220509523382005,0.114840294879657,1.61925925925926,0.210338680926916,0.497851967811584
5970,54023,0,0,"BLGR",42.6988061,-97.9539527,0,15,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,0.211097053805057,0.102207600139006,0.0987910189982708,0.0642300194931779,0.56575882434845
5970,54024,0,0,"BLGR",42.1849007,-97.1347279,0,15,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,0.224854179271554,0.111288966587126,1.43463687150838,0.111052631578947,0.608685314655304
5970,54025,0,0,"BLGR",42.7695353,-98.5988124,0,15,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,0.223490782471307,0.1136066362315,0.346920289855072,0.0560360360360365,0.525678992271423
5970,54026,0,0,"BLGR",42.6534207,-98.6769859,0,15,88.9625,563.05,49.0333333333333,0.758702953586498,88.7753164556962,136.993670886076,30.3322784810127,10785.5886075949,312.382911392405,-132.753164556962,445.136075949367,200.123417721519,-54.9556962025316,224.591772151899,-54.9556962025316,588.832278481013,96.9398734177215,11.3291139240506,56.6550632911392,260.737341772152,41.5664556962025,242.148734177215,41.5664556962025,0.223856450011304,0.112873532125442,0.341336633663365,0.0193641618497115,0.517924189567566
5970,54027,0,0,"BLGR",42.021567,-99.4624293,0,15,87.2958333333333,753,49.5833333333333,0.667442735042735,87.4600638977636,145.894568690096,32.7444089456869,10306.6996805112,309.408945686901,-129.948881789137,439.357827476038,194.178913738019,-48.0575079872204,218.913738019169,-48.0575079872204,595.05750798722,95.3642172523962,11.6549520766773,57.667731629393,267.083067092652,44.9424920127796,252.364217252396,44.9424920127796,0.234090252949091,0.123875323003956,0.179138321995466,0.0222772277227725,0.466141283512115
5970,54028,0,0,"BLGR",42.5928366,-99.9988861,0,15,87.6136363636364,784.045454545455,46.6969696969697,0.685505833333333,87.8164556962025,143.882911392405,32.2879746835443,10308.667721519,312.091772151899,-126.731012658228,438.822784810127,194.139240506329,-46.6360759493671,220.03164556962,-46.6360759493671,559.079113924051,89.3132911392405,10.3639240506329,60.6993670886076,260.791139240506,38.7784810126582,236.537974683544,38.7784810126582,0.22372743466808,0.113140725299883,0.147357723577233,0.00779727095516605,0.457273095846176
5970,54029,0,0,"BLGR",42.2796649,-101.7208618,0,15,80.1973684210526,1122.73684210526,39.9429824561403,0.590156962025316,80.379746835443,152.759493670886,35,9721.15506329114,305.310126582278,-124.943037974684,430.253164556962,180.025316455696,-44.0189873417722,206.955696202532,-44.3987341772152,478.95253164557,80.5981012658228,11.1613924050633,62.1962025316456,232.189873417722,37.5632911392405,203.23417721519,37.5632911392405,0.224953399032333,0.10975042696144,0.887306201550391,0.0734432234432239,0.43990033864975
5970,54030,0,0,"BLGR",42.2503717,-103.7829219,0,15,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,0.217218413747148,0.102994604544094,2.10591133004926,0.227868852459016,0.503565549850464
5970,54032,0,0,"BLGR",41.1770247,-100.0548479,0,15,90.25,835.055555555556,47.1527777777778,0.761852444444445,90.1185897435897,148.272435897436,33.9519230769231,9954.50961538462,308.657051282051,-121.445512820513,430.102564102564,193.211538461538,-38.8012820512821,218.371794871795,-38.8012820512821,565.782051282051,96.7660256410256,10.7403846153846,62.9391025641026,270.022435897436,37.1891025641026,243.772435897436,37.1891025641026,0.207478540238073,0.0964251473977802,0.448158379373849,0.0725888324873101,0.492298781871796
5970,54033,0,0,"BLGR",41.2483521,-103.6630552,0,15,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,0.22279359458294,0.112978973022051,1.65,0.314449917898194,0.515062034130096
5970,54034,0,0,"BLGR",42.7324127,-102.2045289,0,15,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,0.228485017290048,0.112266195554419,0.622164948453609,0.0522088353413658,0.456082105636597
5970,54035,0,0,"BLGR",40.9946407,-100.4720309,0,15,91.2666666666667,877.7,44.1166666666667,0.71085,91.4455128205128,151.012820512821,34.3878205128205,9926.91025641026,312.128205128205,-120.705128205128,432.833333333333,194.102564102564,-36.8782051282051,219.634615384615,-36.8782051282051,531.157051282051,93.1217948717949,9.77564102564103,65.2916666666667,261.278846153846,33.7916666666667,230.115384615385,33.7916666666667,0.206504252469822,0.0981912609309892,1.23342440801457,0.183153153153153,0.48067969083786
5970,54036,0,0,"BLGR",40.0572037,-101.5499949,0,15,102.116666666667,997.75,40.4708333333333,0.535514285714286,101.930921052632,160.075657894737,36.6480263157895,9504.19078947369,324.055921052632,-106.411184210526,430.467105263158,200.154605263158,-18.1743421052632,226.628289473684,-18.1743421052632,487.447368421053,86.1052631578947,10.2565789473684,65.5427631578947,243.0625,31.3914473684211,211.677631578947,31.3914473684211,0.206294630750233,0.111828979366066,1.00102564102565,0.06927374301676,0.479230999946594
5970,54037,0,0,"BLGR",41.7218051,-100.7705095,0,15,85.6111111111111,952.611111111111,43.8796296296296,0.608186075949367,85.584126984127,154.219047619048,34.8952380952381,9935.09523809524,310.326984126984,-127.07619047619,437.403174603175,188.504761904762,-42.6888888888889,214.047619047619,-42.6888888888889,525.596825396825,89.9015873015873,11.3492063492063,62.0571428571429,251.085714285714,38.5746031746032,218.812698412698,38.5746031746032,0.227763056216827,0.117125963825302,1.19775985663083,0.189863547758285,0.463415533304214
5970,54038,0,0,"BLGR",41.4342597,-101.7086419,0,15,86.0541666666667,1084.25,37.7208333333333,0.591133777777778,86.4058441558442,153,34.8441558441558,9796.6038961039,308.801948051948,-124.077922077922,432.87987012987,187.24025974026,-40.211038961039,213.282467532468,-40.211038961039,452.38961038961,73.8116883116883,16.0584415584416,50.3798701298701,200.003246753247,51.8798701298701,168.152597402597,51.8798701298701,0.2128771013862,0.103586234924465,2.04553734061931,0.152432432432432,0.443332433700562
5970,54039,0,0,"BLGR",41.7858723,-102.4579398,0,15,81.9649122807018,1186.21052631579,35.7017543859649,0.53662962962963,82.5641025641026,159.573717948718,36.3653846153846,9533.29807692308,306.653846153846,-126.483974358974,433.13782051282,180.580128205128,-39.099358974359,207.032051282051,-39.099358974359,427.961538461538,79.4551282051282,8.8301282051282,67.3205128205128,216.942307692308,28.9615384615385,180.532051282051,28.9615384615385,0.219649998474074,0.108384119933644,0.316844919786096,0.0681981981981986,0.470039814710617
5970,54042,0,0,"BLGR",42.0059106,-101.0465689,0,15,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,0.227684758513957,0.116556188348831,1.23249063670412,0.220552677029361,0.45319652557373
5970,54043,0,0,"BLGR",42.1806217,-102.7815019,0,15,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,0.21698901991685,0.104937743813176,0.708576998050686,0.102072072072072,0.455802798271179
5970,54044,0,0,"BLGR",42.607185,-103.5836566,0,15,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,0.221057291898954,0.105145218757926,1.8651268115942,0.151693404634581,0.486455619335175
5970,54103,0,0,"BLGR",40.0735636,-96.4074068,0,15,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,0.227927688218303,0.13538395110834,0.419237588652482,0.0674818840579714,0.570251524448395
5970,54116,0,0,"BLGR",41.9425827,-98.7032699,0,15,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,0.229171519878098,0.117393405968346,0.0510989010989,0.00920542635658944,0.495283186435699
5970,54119,0,0,"BLGR",41.1258697,-99.4989389,0,15,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,0.210825814892439,0.101900632378542,0.0801104972375684,0.0285714285714291,0.497166574001312
