"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4840,17210,0,0,"GRAJ",39.3789927,-106.8135989,0,15,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,0.252944452268091,0.127117288477129,0.419047744354446,0.122188090080217,3.00953608247422,0.492167577413479,0.902238070964813
4840,17215,0,0,"GRAJ",38.2657408,-108.3489798,0,15,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,0.186853964904562,0.0552489644514656,0.0849577047006146,0.0181209560003449,0.832118055555555,0.140077071290944,0.293445885181427
4840,17216,0,0,"GRAJ",38.8387837,-107.6025079,0,15,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,0.219239698983009,0.091758692841936,0.252768674944985,0.0144762803323533,0.132600732600733,0.0640151515151513,0.583060204982758
4840,17218,0,0,"GRAJ",38.3674037,-105.2290729,0,15,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,0.154767722504339,0.045950606430892,0.0128038989359597,0.000776664612221392,0.625591985428051,0.124649122807017,0.158611565828323
4840,17223,0,0,"GRAJ",37.2329382,-107.183624,0,15,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,0.267514629007934,0.0914326287584762,0.29808602736009,0.0552686520139469,0.857142857142857,0.0509157509157508,0.656753122806549
4840,17303,0,0,"GRAJ",40.6746076,-106.9331855,0,15,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,0.24310366022055,0.0881156477113723,0.157272356753424,0.107496373261379,3.59653916211293,0.491481481481481,0.767334342002869
4840,17304,0,0,"GRAJ",40.5692247,-105.4284449,0,15,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,0.208439276168251,0.109836623674579,0.133017341581869,0.0123898197865837,0.529813664596273,0.0717171717171716,0.604658961296082
4840,17308,0,0,"GRAJ",39.4433277,-108.9548949,0,15,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,0.0211578742519964,0.00494941191091488,0.000167969709866995,2.22044604925031e-16,0.08888888888889,0.0136363636363637,0.0206209979951382
4840,17310,0,0,"GRAJ",39.1529607,-106.4087149,0,15,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,0.220955436637847,0.116149479167012,0.258475916955287,0.079898858295738,3.65132113821137,0.452522522522522,0.709364891052246
4840,17311,0,0,"GRAJ",39.4106807,-105.9687199,0,15,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,0.194360326960228,0.103403824432356,0.206527173942199,0.0130359067094751,3.40761648745519,0.462365591397849,0.71436595916748
4840,17316,0,0,"GRAJ",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.232519772081814,0.106663943634501,0.219966590022577,0.0368075670334753,4.8154761904762,0.392765567765567,0.747241914272308
4840,17317,0,0,"GRAJ",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.16887931360142,0.090323059640857,0.0785805374752307,0.00152306377990581,0.828625235404896,0.0986413043478261,0.38169053196907
4840,17318,0,0,"GRAJ",38.6441327,-105.7794649,0,15,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,0.139667733860102,0.0617738982406518,0.0611898528727595,0.0200615800774291,0.54927536231884,0.066117216117216,0.225660413503647
4840,17323,0,0,"GRAJ",37.2370827,-107.8701319,0,15,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,0.151579359748914,0.0338023467009484,0.0831610883799928,0.0135801170552466,0.0239273927392762,0.0200698080279234,0.441966146230698
4840,17324,0,0,"GRAJ",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.29648533178055,0.135448268831346,0.423714314430656,0.000511556554031681,1.40372340425532,0.418939393939393,0.849869608879089
4840,17351,0,0,"GRAJ",40.2044442,-108.7539818,0,15,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,0.00816966988705421,0.00167437871934686,0.00071054379568238,2.22044604925031e-16,0.00705882352941356,0.0109318996415771,0.0173556115478277
4840,17352,0,0,"GRAJ",40.0522652,-107.8736167,0,15,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,0.107409090931901,0.028244938722583,0.0739009509754166,0.0748032851356295,1.43283828382839,0.125443262411347,0.336212396621704
4840,17353,0,0,"GRAJ",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.214564318329508,0.0937499219493007,0.391526043589379,0.234970702176646,1.62301587301587,0.302276867030965,0.907112538814545
4840,17354,0,0,"GRAJ",40.0205912,-105.2961672,0,15,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,0.189442234906923,0.082837535343649,0.0531023637861371,0.0345032453484945,0.195959595959596,0.0525341130604287,0.495352804660797
4840,17358,0,0,"GRAJ",39.8228687,-108.1651539,0,15,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,0.0497766674887852,0.0108714431148301,0.0206930987859083,0.00637311801595155,0.333718689788053,0.058064516129032,0.221305638551712
4840,17359,0,0,"GRAJ",39.7578337,-107.6922689,0,15,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.172596681231182,0.0545915123895191,0.265931440654083,0.129400267500716,3.68026315789474,0.293533697632058,0.67798787355423
4840,17360,0,0,"GRAJ",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.212626092670151,0.101109712506066,0.0818757276909653,0.0994959217147033,2.24071180555556,0.309158415841584,0.512978851795197
4840,17361,0,0,"GRAJ",39.8235192,-105.5238079,0,15,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,0.226064259113234,0.101717883910117,0.227456164450337,0.00145707909282194,1.09960552268245,0.192202729044834,0.742247939109802
4840,17366,0,0,"GRAJ",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.316881218991295,0.115777584425822,0.443288178965432,0.132582841706068,1.50979853479854,0.290878938640132,0.860014677047729
4840,17368,0,0,"GRAJ",38.1502227,-105.5137559,0,15,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,0.160920742117191,0.0666709651425047,0.0613609857870566,0.00104620512558624,0.206036036036037,0.0201960784313727,0.281497895717621
4840,17373,0,0,"GRAJ",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.382720820702777,0.133868714748259,0.636724488652403,0.026192010627003,2.25313075506446,0.549246704331451,0.976614534854889
4840,17375,0,0,"GRAJ",37.9410936,-105.232388,0,15,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,0.167226927650073,0.0658617139189136,0.043747014475511,0.00018083244119114,0.188433515482696,0.0348958333333334,0.291022330522537
4840,17377,0,0,"GRAJ",39.871749,-108.284991,0,15,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,0.0393590630908825,0.0085290103717412,0.0136494936167978,0.100484341728163,0.1915770609319,0.0197341513292434,0.162477716803551
4840,17410,0,0,"GRAJ",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.152597035810166,0.0740077054746698,0.167614896781867,0.0566879965004357,3.04568221070811,0.276955782312925,0.514305710792542
4840,17422,0,0,"GRAJ",37.5166544,-108.46451,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.259695835124038,0.0735042392514804,0.151675544315404,0.0236027736821877,0.243817204301075,0.101628352490421,0.611462712287903
4840,17423,0,0,"GRAJ",37.2314334,-107.8695551,0,15,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,0.142523797366985,0.0309911808243787,0.0762500636665702,0.0340291281531837,0.0202185792349747,0.0178907721280603,0.410907417535782
4840,17453,0,0,"GRAJ",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.225098081213498,0.0991040325565647,0.409961197554173,0.312391597892994,1.12073170731707,0.15025641025641,0.918738007545471
4840,33001,0,0,"GRAJ",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.287698028897414,0.0893892212825454,0.289990043974114,0.0256645800268733,0.772554347826086,0.118390804597701,0.672263383865356
4840,33002,0,0,"GRAJ",47.7825805,-116.6672685,0,15,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.257691018809356,0.0660218660907508,0.0658402257206331,0.000336883269068331,0.644827586206896,0.0919191919191919,0.640062212944031
4840,33003,0,0,"GRAJ",47.2505272,-115.8109268,0,15,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,0.418519258518434,0.126499265377085,0.279450661022575,2.59597375134892e-06,0.918811881188119,0.152651515151515,0.741187334060669
4840,33004,0,0,"GRAJ",46.4532553,-116.5560346,0,15,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,0.110230730044088,0.0243768004053283,0.0349627098633338,0.00725995751244106,0.350190476190475,0.114259259259259,0.416147261857986
4840,33005,0,0,"GRAJ",46.0761181,-115.4122168,0,15,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,0.247691002438844,0.0756757558880408,0.1542421817651,0.00681722617504286,1.3852490421456,0.206910569105691,0.701513409614563
4840,33006,0,0,"GRAJ",46.639823,-114.5424783,0,15,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,0.155718366929444,0.0754163836787462,0.308279661691302,0.0385739941634261,1.62527472527473,0.372010869565217,0.914199590682983
4840,33007,0,0,"GRAJ",45.8813157,-116.1124649,0,15,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,0.218240961130581,0.0929963831547489,0.37781492287151,0.0265718120166955,1.55873493975904,0.365209471766848,0.849978685379028
4840,33008,0,0,"GRAJ",45.8118141,-115.681061,0,15,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,0.230880328589148,0.0733016563499318,0.114660627350212,0.00560143583614569,1.37327746741155,0.142342342342342,0.731322646141052
4840,33010,0,0,"GRAJ",45.0341095,-113.5624829,0,15,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,0.112815831404349,0.064541476876859,0.0363970508291069,0.000275212530275298,0.334759358288769,0.0434131736526944,0.297838568687439
4840,33011,0,0,"GRAJ",44.5814347,-116.0405729,0,15,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,0.172765274041814,0.0393950212776478,0.134504693707819,0.0383533974668958,1.39166666666667,0.208154121863799,0.586212813854218
4840,33012,0,0,"GRAJ",44.4572034,-115.0979702,0,15,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,0.0837156819027344,0.0201794488409442,0.0451473049960831,7.44357337322482e-05,0.731826741996233,0.144413407821229,0.310521572828293
4840,33013,0,0,"GRAJ",44.6127281,-114.1743245,0,15,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,0.0405037031579503,0.0142396407711648,0.0293104860067642,0.010863952422218,0.457858376511225,0.036842105263158,0.242457643151283
4840,33014,0,0,"GRAJ",44.722359,-113.5203605,0,15,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,0.0815464170328483,0.0422940011855071,0.0286372002430115,4.94460037693816e-06,0.451781970649894,0.0533149171270715,0.222452953457832
4840,33015,0,0,"GRAJ",44.2384571,-112.2561867,0,15,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,0.0592542090013635,0.0277023149268294,0.115414197880968,5.96681910275168e-05,0.189035087719299,9.71445146547012e-17,0.248009115457535
4840,33016,0,0,"GRAJ",44.0271337,-111.2586979,0,15,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,0.190539357914147,0.0714135352046762,0.40898131660913,0.0319069611182341,1.08680154142582,0.141333333333333,0.771115064620972
4840,33017,0,0,"GRAJ",43.455341,-116.0962005,0,15,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,0.0293423980662543,0.00317900399516702,0.0133977396877747,2.22044604925031e-16,1.2233527131783,0.26074297188755,0.271108359098434
4840,33019,0,0,"GRAJ",43.8977317,-114.9073789,0,15,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,0.0807157584789576,0.0199975280217395,0.0453048351451423,2.49913790210922e-05,0.251351351351351,0.081155303030303,0.32819464802742
4840,33029,0,0,"GRAJ",48.4797897,-116.8492509,0,15,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,0.284547058204824,0.094157548483756,0.19630379202575,0.0113657302602185,0.870131086142321,0.210526315789474,0.676381051540375
4840,33030,0,0,"GRAJ",45.816285,-115.472606,0,15,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,0.205782934964786,0.0593244924106974,0.0861742339340576,0.0369930192610338,1.30644329896908,0.106960784313726,0.59620064496994
