"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4250,14037,0,0,"WTSW",35.473722,-115.7029053,0,15,170.101851851852,1032.05555555556,13.287037037037,0.152847463130551,170.915789473684,144.052631578947,38.6350877192982,7995.57894736842,369.60701754386,2.08421052631579,367.522807017544,121.494736842105,204.259649122807,276.480701754386,72.6245614035088,158.961403508772,23.8982456140351,3.01754385964912,42.3263157894737,53.9333333333333,17.2456140350877,43.3929824561404,50.8140350877193,0.0864409588490848,0.0258097199182226,0.00988700564971823,4.16333634234434e-17,0.25109013915062
4250,14039,0,0,"WTSW",34.3571317,-119.3142549,0,15,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,0.0671406998174087,0.0223641509386745,0.0210674157303379,0.00828729281767959,0.697832524776459
4250,14040,0,0,"WTSW",34.8404587,-118.5635609,0,15,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,0.0781581454676181,0.0239447300845245,0.259722222222222,0.0443223443223444,0.737435817718506
4250,14041,0,0,"WTSW",34.6236297,-117.0048749,0,15,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,0.0776137648041675,0.0243555092362548,0.178870673952642,0.0957194899817851,0.685860395431519
4250,14042,0,0,"WTSW",34.8339497,-119.3320309,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,0.0920352083002741,0.0279689526762016,6.66133814775094e-16,0.00581395348837216,0.701446354389191
4250,14043,0,0,"WTSW",34.5108617,-115.4898379,0,15,210.777777777778,549,9.86111111111111,0.0971188265906864,210.583916083916,142.227272727273,39.027972027972,7869.42657342657,403.29020979021,43.5629370629371,359.727272727273,300.087412587413,244.339160839161,313.996503496504,113.755244755245,117.48951048951,19.5559440559441,1.11188811188811,48.006993006993,43.5769230769231,8.95104895104895,33.2587412587413,36.6643356643357,0.102018779267386,0.0276536359505659,0.206735751295337,0.00608614232209744,0.0728763714432716
4250,14044,0,0,"WTSW",34.2888977,-114.1414869,0,15,208.323529411765,436.705882352941,14.2598039215686,0.190828755764133,210.582456140351,157.740350877193,41.5789473684211,7938.77192982456,407.80350877193,33.1508771929825,374.652631578947,170.582456140351,243.610526315789,313.922807017544,112.484210526316,164.20350877193,23.4035087719298,1.5719298245614,46.0947368421053,56.4947368421053,11.3649122807018,39.1368421052632,54.8456140350877,0.102105065536282,0.0273207818958623,0.546111111111112,0.102407407407407,0.751814961433411
4250,14045,0,0,"WTSW",33.7909207,-118.2918089,0,15,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.0624594971025746,0.0206715452419672,0.359963768115942,0.134630738522954,0.862433969974518
4250,14046,0,0,"WTSW",33.9285177,-117.1214679,0,15,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.101566063883431,0.0290620988454541,0.135253054101222,0.0900000000000001,0.728138208389282
4250,14047,0,0,"WTSW",33.3988807,-116.8011859,0,15,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.100637891907556,0.0286303728398289,0.124181117533719,0.0944741532976828,0.739780128002167
4250,14048,0,0,"WTSW",33.0446677,-115.1445009,0,15,222.509803921569,148,5.99019607843137,0.258102361791209,221.950177935943,167.306049822064,44.6298932384342,7556.85053380783,415.20640569395,44.6227758007117,370.583629893238,272.932384341637,251.078291814947,319.302491103203,127.722419928826,73.2277580071174,13.1850533807829,0.209964412811388,57.3167259786477,29.1281138790036,3.04270462633452,19.8540925266904,25.2455516014235,0.0823900997568638,0.0223866644097648,1.05767790262172,0.209523809523809,0.936306416988373
4250,14049,0,0,"WTSW",33.4048617,-114.7292329,0,15,221.627192982456,233.105263157895,7.60087719298246,0.199985410803189,221.687943262411,157.801418439716,42.4290780141844,7752.54609929078,413.847517730496,45.9539007092199,367.893617021277,316.443262411348,253.549645390071,322.173758865248,125.464539007092,92.0957446808511,16.9716312056738,0.556737588652482,55.9432624113475,35.8049645390071,4.56382978723404,25.2695035460993,30.2978723404255,0.0907199280767409,0.0243758796824549,0.508241758241758,0.143262411347518,0.895089149475098
4250,14050,0,0,"WTSW",32.5434577,-117.1190639,0,15,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,0.0523999342290645,0.0183014464716934,0.64192439862543,0.0824958123953099,0.804853320121765
4250,14051,0,0,"WTSW",32.903954,-116.23272,0,15,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,0.093638111431351,0.0268145370890591,0.261475409836066,0.0636801541425819,0.763355791568756
4250,14052,0,0,"WTSW",36.8242987,-121.2813029,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0533693372751993,0.0188067972959647,0.128869047619048,0.0305272108843538,0.658616662025452
4250,14053,0,0,"WTSW",36.2251687,-120.5194684,0,15,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,0.0580960957594954,0.019793602493722,0.00882352941176545,4.16333634234434e-17,0.624894917011261
4250,14054,0,0,"WTSW",36.6315997,-119.3047559,0,15,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.0868107907033088,0.0251763762990583,0.91375,0.274468085106383,0.782119691371918
4250,14055,0,0,"WTSW",36.0801334,-118.8985706,0,15,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.0841886194808091,0.0246423877196953,0.417094017094017,0.0993333333333334,0.740768611431122
4250,14056,0,0,"WTSW",36.3180973,-117.6717296,0,15,131.666666666667,1479.35,18.1666666666667,0.200746054699791,134.613793103448,151.375862068966,40.6172413793103,7663.85172413793,336.079310344828,-32.3758620689655,368.455172413793,49.3344827586207,202.175862068966,236.013793103448,40.848275862069,208.934482758621,34.7793103448276,4.61379310344828,57.1379310344828,94.9103448275862,20.7,25.0931034482759,94.6862068965517,0.0761043519544095,0.0247543069535927,0.0675257731958769,0.0285598705501619,0.635334014892578
4250,14057,0,0,"WTSW",35.2565319,-120.8880009,0,15,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.0495046749679097,0.0184520866021661,0.145473251028807,0.0574866310160428,0.651462316513062
4250,14058,0,0,"WTSW",37.2267497,-117.7611699,0,15,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,0.0551583695186723,0.0204506256234057,0.190270270270271,0.0203349282296651,0.563802361488342
4250,14059,0,0,"WTSW",35.6076917,-117.800197,0,15,160.180555555556,1026.5,14.0601851851852,0.210150551403469,159.267361111111,156.368055555556,42.0069444444444,7521.42013888889,361.555555555556,-6.71180555555556,368.267361111111,77.5243055555556,226.291666666667,258.4375,67.9756944444444,176.704861111111,31.6493055555556,2.06597222222222,68.5138888888889,87.6111111111111,10.5243055555556,14.9131944444444,86.2638888888889,0.0737706898328033,0.0232934830535871,0.252705061082025,0.125765765765766,0.709650814533234
4250,14060,0,0,"WTSW",34.8508216,-117.1469807,0,15,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,0.0709636528566797,0.022426795992576,0.0625000000000007,0.00263157894736847,0.3623226583004
4250,14061,0,0,"WTSW",35.0263717,-116.9615329,0,15,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,0.0747132924662531,0.0229954823277517,6.66133814775094e-16,4.16333634234434e-17,0.241964668035507
4250,14062,0,0,"WTSW",35.5408027,-115.4289179,0,15,162.37037037037,1169.88888888889,15.5694444444444,0.181764975965538,161.162629757785,137.944636678201,38.121107266436,7876.21799307958,356.252595155709,-0.667820069204152,356.920415224913,92.4878892733564,193.044982698962,265.439446366782,64.9480968858131,187.982698961938,27.9238754325259,3.76470588235294,41.4117647058824,63.076124567474,20.7854671280277,51.3044982698962,59.1418685121107,0.0873662590077914,0.0262934271353928,0.129943502824859,0.00632911392405069,0.505322217941284
4250,14063,0,0,"WTSW",35.8180322,-117.342044,0,15,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.074092122954587,0.0232390165779578,0.0329268292682935,0.0149171270718233,0.141353666782379
4250,14064,0,0,"WTSW",35.8040435,-116.1930811,0,15,185.537037037037,698.5,8.66666666666667,0.11120464651759,185.784722222222,161.145833333333,39.9027777777778,8372.39930555555,395.597222222222,-2.88541666666667,398.482638888889,101.392361111111,223.444444444444,295.34375,81.2291666666667,104.340277777778,14.5069444444444,2.23958333333333,41.5277777777778,37.8958333333333,12.03125,26.0972222222222,36.3229166666667,0.0752918780830792,0.0230486631113288,6.66133814775094e-16,4.16333634234434e-17,0.0724674686789513
4250,14066,0,0,"WTSW",34.3333857,-116.8289569,0,15,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,0.103806053369422,0.0307745479448637,0.310112359550561,0.0896296296296297,0.685499608516693
4250,14067,0,0,"WTSW",34.7336313,-115.2438758,0,15,200.324561403509,731.631578947368,12.3114035087719,0.13047877054343,198.795774647887,132.911971830986,37.5985915492958,7854.66549295775,388.31338028169,39.0528169014084,349.260563380282,271.214788732394,231.507042253521,302.496478873239,103.003521126761,151.862676056338,24.362676056338,1.76408450704225,45.8943661971831,53.5880281690141,12.9577464788732,41.7605633802817,47.9683098591549,0.104523299866255,0.0285123539229053,0.376704545454545,0.032972972972973,0.177447527647018
4250,14068,0,0,"WTSW",34.9755274,-115.6467441,0,15,182.203703703704,967.611111111111,13.9814814814815,0.151036675058402,183.821678321678,137.646853146853,38.3776223776224,7792.27972027972,376.489510489511,22.4615384615385,354.027972027972,212.895104895105,215.734265734266,286.926573426573,88.8881118881119,164.328671328671,26.1398601398601,2.16433566433566,45.8846153846154,57.979020979021,15.3986013986014,45.2097902097902,52.6083916083916,0.102022748354917,0.0284871683845086,0.0415730337078661,0.0223731884057972,0.280401587486267
4250,14069,0,0,"WTSW",34.0883297,-115.1040949,0,15,220.157894736842,391.105263157895,8.89035087719298,0.0908661176556216,220.12676056338,141.341549295775,39.1021126760563,7855.48591549296,409.883802816901,52.8485915492958,357.035211267606,317.591549295775,253.43661971831,323.014084507042,123.214788732394,107.302816901408,17.7394366197183,1.07042253521127,48.2218309859155,39.0950704225352,7.08098591549296,29.419014084507,34.4718309859155,0.102613572139529,0.0274235708570507,0.121176470588236,0.04896331738437,0.0697213560342789
4250,14070,0,0,"WTSW",33.4529856,-115.7137562,0,15,212.686274509804,316.411764705882,8.89705882352941,0.173023715124541,214.659574468085,163.521276595745,44.322695035461,7339.19503546099,405.524822695035,40.8971631205674,364.627659574468,189.156028368794,242.872340425532,309.602836879433,123.797872340426,101.847517730496,16.3368794326241,0.343971631205674,51.8297872340426,38.4787234042553,5.52836879432624,23.7836879432624,36.6914893617021,0.0880503883076797,0.0243190764112578,0.115794066317627,0.0793859649122807,0.561855912208557
4250,14072,0,0,"WTSW",38.8992737,-121.0703359,0,15,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,0.142790743607616,0.0390462235600092,2.70170250896057,0.455376344086022,0.769545495510101
4250,14082,0,0,"WTSW",38.7754607,-119.8237379,0,15,66.6527777777778,2039.88888888889,55.1435185185185,0.632213333333333,63.1523178807947,150.549668874172,44.3940397350993,6484.01655629139,253.973509933775,-80.8543046357616,334.827814569536,-6.05960264900662,149.013245033113,150.198675496689,-12.2384105960265,720.854304635762,121.092715231788,12.4966887417219,61.841059602649,332.496688741722,49.1953642384106,52.046357615894,328.543046357616,0.100336202125613,0.032962551027626,0.697222222222223,0.029561403508772,0.565465688705444
4250,14084,0,0,"WTSW",37.8002217,-118.5296169,0,15,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,0.0521281792769107,0.0204989820472842,0.0420454545454556,0.00710227272727278,0.562957227230072
4250,14085,0,0,"WTSW",34.4584537,-116.9455029,0,15,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,0.0937452530431123,0.0283472990520881,0.686427145708583,0.0715686274509805,0.681745946407318
4250,14086,0,0,"WTSW",34.4912299,-114.4066433,0,15,213.411458333333,429.375,12.4270833333333,0.134672032799008,213.281138790036,145.76512455516,39.44128113879,8024.28113879004,406.790035587189,41.8327402135231,364.957295373665,143.249110320285,247.060498220641,317.939501779359,114.320284697509,149.864768683274,21.067615658363,1.43416370106762,45.3451957295374,51.8220640569395,11.1209964412811,35.508896797153,50.423487544484,0.102815042903516,0.0276643418526447,0.16078431372549,0.0260115606936416,0.226777911186218
4250,14088,0,0,"WTSW",33.6738577,-115.8016279,0,15,204.175925925926,501.111111111111,10.9398148148148,0.156670306061013,205.371428571429,160.264285714286,43.7321428571429,7313.63928571429,397.389285714286,35.3964285714286,361.992857142857,191.975,233.507142857143,300.914285714286,115.664285714286,126.267857142857,19.5678571428571,0.589285714285714,50.3785714285714,47.1928571428571,8.13571428571429,29.0571428571429,44.9178571428571,0.092077469387134,0.0256098295762627,0.340340909090909,0.0159649122807018,0.347948908805847
4250,14089,0,0,"WTSW",33.2200507,-115.4847789,0,15,221.272222222222,138.333333333333,6.55,0.278803071896311,220.244680851064,165.039007092199,44.4397163120567,7452.85106382979,411.329787234043,44.2304964539007,367.099290780142,214.886524822695,248.875886524823,316.219858156028,127.457446808511,82.2304964539007,13.9539007092199,0.26241134751773,54.063829787234,31.8617021276596,3.81914893617021,21.0602836879433,29.5212765957447,0.0809488481558144,0.0220984985803719,0.958947368421053,0.185474860335195,0.937140941619873
4250,14090,0,0,"WTSW",33.6171807,-114.6230009,0,15,222.112745098039,215.235294117647,8.28921568627451,0.233696203029865,222.138790035587,157.5871886121,41.9501779359431,7852.94306049822,415.67615658363,44.373665480427,371.302491103203,310.053380782918,255.384341637011,323.818505338078,124.437722419929,98.2597864768683,17.3985765124555,0.690391459074733,54.3594306049822,37.0427046263345,5.19572953736655,26.1992882562278,32.8825622775801,0.0913213206295551,0.0242958422611453,0.577657657657658,0.175243664717349,0.93974494934082
4250,14091,0,0,"WTSW",32.9696237,-117.0157469,0,15,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.0689216189596126,0.0220239378727253,0.209760589318601,0.00949720670391065,0.785640716552734
4250,14092,0,0,"WTSW",32.8471607,-115.4338989,0,15,225.254901960784,5.88235294117647,6.09803921568627,0.373515900947944,225.078014184397,174.372340425532,46.3049645390071,7348.24113475177,418.166666666667,45.5780141843972,372.588652482269,201.297872340426,261.631205673759,319.581560283688,133.241134751773,75.8368794326241,13.2978723404255,0,60.1170212765957,33.5283687943262,2.68794326241135,17.9148936170213,31.0212765957447,0.0781507034216288,0.0209012339861754,0.6417089678511,0.247195512820512,0.963928699493408
4250,14093,0,0,"WTSW",32.8818917,-114.4726339,0,15,226.421568627451,173.941176470588,7.93627450980392,0.243295145450321,225.792114695341,157.817204301075,43.7992831541219,7393.4982078853,411.31541218638,55.1792114695341,356.136200716846,301.111111111111,254.286738351254,321.078853046595,134,95.3405017921147,16.4372759856631,0.340501792114695,54.8817204301075,37.9569892473118,4.60931899641577,26.3548387096774,30.7347670250896,0.0932335505201895,0.0244531733542769,1.85443262411347,0.638558558558559,0.958763420581818
4250,14094,0,0,"WTSW",34.9995167,-116.9363639,0,15,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,0.0744781863373904,0.0229820281796623,5.55111512312578e-16,4.16333634234434e-17,0.232228845357895
4250,14095,0,0,"WTSW",38.5562592,-120.2906994,0,15,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,0.251568082308744,0.0665583259538327,2.84322033898304,0.244243986254295,0.701193392276764
4250,14096,0,0,"WTSW",38.1752167,-119.1943049,0,15,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,0.06726013975223,0.0257026224809508,1.26836917562724,0.0802672955974843,0.560246169567108
4250,14099,0,0,"WTSW",33.3657387,-118.3742829,0,15,162.654761904762,143.285714285714,23.1071428571429,0.303501588504088,162.363636363636,78.1363636363636,50.0909090909091,2794.27272727273,243.954545454545,89.3636363636364,154.590909090909,137.090909090909,191.409090909091,201.454545454545,132.363636363636,288.727272727273,57.4090909090909,0,91.9545454545455,162.318181818182,2.45454545454545,5.90909090909091,145.363636363636,0.045678505078584,0.0169962582339668,0.311519607843137,0.08625,0.84514969587326
4250,14103,0,0,"WTSW",34.5675322,-118.55729,0,15,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,0.0813277851120821,0.0247198945691854,0.0164983164983172,0.00366300366300373,0.734129905700684
4250,14104,0,0,"WTSW",34.2581397,-118.1049598,0,15,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.0933438585909959,0.0274097249708984,0.127747747747748,0.111050724637681,0.741296589374542
4250,14105,0,0,"WTSW",33.6408199,-117.579092,0,15,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,0.0675990948065507,0.0213847485433712,0.277203065134099,0.0393063583815029,0.803412735462189
4250,14107,0,0,"WTSW",33.6681143,-116.6706725,0,15,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.105220448839777,0.0291502946340086,0.0784369114877594,0.0288640595903166,0.762516379356384
4250,14109,0,0,"WTSW",35.1743817,-115.4116059,0,15,167.953125,1177.4375,16.7916666666667,0.189864768942403,168.723776223776,130.993006993007,37.5174825174825,7717.51048951049,358.104895104895,13.5454545454545,344.559440559441,141.685314685315,199.248251748252,271.132867132867,75.2097902097902,198.70979020979,30.7692307692308,3.23076923076923,44.1153846153846,67.9615384615385,19.972027972028,54.3251748251748,63.3216783216783,0.101384655639277,0.0288379675133317,0.232504604051566,0.0445355191256831,0.653138101100922
4250,14110,0,0,"WTSW",35.7786557,-118.5699849,0,15,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,0.094485327929527,0.0279197496515516,0.0689560439560448,0.0797421731123389,0.718999564647675
4250,14111,0,0,"WTSW",34.3863889,-117.69055,0,15,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,0.0993916275980731,0.0291774332523523,0.29060773480663,0.0577256944444445,0.70345538854599
4250,14112,0,0,"WTSW",34.5208799,-117.9406162,0,15,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,0.0871697855292781,0.0263907849955183,0.490673575129535,0.0212612612612613,0.702084422111511
