"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,7250,0,0,"MAWR",40.4669574,-118.3127891,0,15,0.0465608710893371,0.00406089866985548,0.113366442168178,0.00871276018975165,0.00188514357053683,0.00972972972972956,0.591379404067993
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,7250,0.0666666666666667,1,"MAWR",39.4020097,-118.7255249,1,14,0.0509325614808741,0.00422519596259086,0.163928711348344,0.0121684954967835,0.00855805243445692,0.119329388560158,0.829011261463165
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,7250,0,0,"MAWR",38.8931842,-117.19377,0,15,0.0279737581431085,0.00287029894731493,0.055506483581208,0.00366840123861633,0.00663929939792008,0.0701704545454545,0.469840705394745
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,7250,0,0,"MAWR",36.9477957,-115.2763589,0,15,0.0488024664153445,0.00434144514161966,0.0688898364757469,0.00528593220579851,0.00276243093922653,0.0276871980676327,0.327716618776321
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,7250,0,0,"MAWR",40.1798727,-115.4929227,0,15,0.0322149386509164,0.00328848584825902,0.0319306392223971,0.00287166266754751,0.000881834215167536,0.0114942528735631,0.178311407566071
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,7250,0,0,"MAWR",40.653659,-118.00395,0,15,0.0468074717123403,0.0041325338808236,0.0913401138438774,0.00674301747201267,0.00301501501501503,0.0299504950495047,0.506396055221558
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,7250,0,0,"MAWR",42.9015085,-71.8661202,0,15,0.0227119178396093,0.00162561264457251,0.0358676461719773,0.00179472812236864,0.000206855791962156,0.00683760683760667,0.161907255649567
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,7250,0,0,"MAWR",42.9514077,-71.0690899,0,15,0.0247405490758413,0.00167290063389205,0.0618319827853887,0.00599266217440333,0.00442760942760942,0.00865800865800849,0.407136380672455
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,7250,0,0,"MAWR",42.8007764,-72.1685998,0,15,0.0223822296287845,0.00160951223014107,0.0348787123972233,0.001860071173374,0.00203488372093023,0.0616570327552986,0.156825169920921
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,7250,0.133333333333333,1,"MAWR",43.2321417,-70.9134599,2,13,0.0238133657184483,0.00158809684685318,0.0630309714499013,0.00470837526968386,0.00103703703703702,0.0225694444444443,0.351301074028015
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,7250,0,0,"MAWR",43.1841551,-71.686612,0,15,0.0265016990484401,0.00188775547778743,0.0394283697494736,0.0018938678294081,0.00189922480620154,0.0143126177024481,0.158322587609291
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,7250,0,0,"MAWR",43.1980043,-71.2880123,0,15,0.0258239529073477,0.00178511277131355,0.0546000689309509,0.00303546928430755,0.00393990929705215,0.0241154562383611,0.233216866850853
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,7250,0,0,"MAWR",43.2494327,-71.6191959,0,15,0.0269698709726596,0.00191229442479735,0.040012504966448,0.00190578223783175,0.0010043942247332,0.0166666666666665,0.158983662724495
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,7250,0,0,"MAWR",43.2499219,-71.1982777,0,15,0.02541612610474,0.00174449097656655,0.0563840757491786,0.00314566180730349,0.00336879432624114,0.04930966469428,0.239259749650955
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,7250,0,0,"MAWR",43.3742607,-71.6070436,0,15,0.0279281526126178,0.00197130966767041,0.0386902811390808,0.00184166249898193,0.00309291747888239,0.0561954624781849,0.150588810443878
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,7250,0,0,"MAWR",43.4146177,-71.204272,0,15,0.0240749158965242,0.00164373464870847,0.0483144928794129,0.00237373707713012,0.003621853898097,0.0516129032258063,0.192105695605278
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,7250,0,0,"MAWR",43.0263963,-72.3814817,0,15,0.0236221646228384,0.00171231678581544,0.0307217971150781,0.00186052232697622,0.00246508803885853,0.0474826388888887,0.151803225278854
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,7250,0,0,"MAWR",43.0768236,-72.2121162,0,15,0.0248792695745023,0.00180864302998615,0.0319673888041941,0.00184742291586801,0.00144502014968334,0.0426147704590817,0.151615038514137
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,7250,0,0,"MAWR",42.9513695,-71.0680056,0,15,0.0247440497654919,0.00167312718981085,0.0618292260467621,0.00599024573717854,0.00473742399115533,0.015056818181818,0.407032251358032
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,7250,0,0,"MAWR",39.8314157,-75.1462189,0,15,0.0221438951088948,0.00159553963952771,0.0464003421657266,0.00404136430156731,0.00720261437908496,0.117789291882556,0.249170288443565
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,7250,0,0,"MAWR",39.3852634,-75.3494715,0,15,0.0215904601874259,0.00152164874654189,0.05427122033657,0.00537235737187912,0.0241396825396825,0.327536231884058,0.296573758125305
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,7250,0,0,"MAWR",39.5314149,-75.1074594,0,15,0.0211041367937031,0.00150584154306377,0.0567787054831065,0.00548284324710989,0.00780162842339007,0.0778368794326241,0.312222093343735
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,7250,0,0,"MAWR",39.6822997,-75.4913609,0,15,0.0228209473822976,0.00165232491788769,0.0466485479005774,0.0040594798665925,0.0229097829608033,0.296993127147766,0.23863573372364
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,7250,0,0,"MAWR",39.9994195,-74.2280982,0,15,0.0196956552459392,0.00137774089302701,0.0651700185975604,0.00675231953257654,0.0013230240549828,0.0440891472868216,0.400004774332047
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,7250,0,0,"MAWR",39.7769177,-74.9720939,0,15,0.0219703811423894,0.00158173478168018,0.0552810184078739,0.00512762189289534,0.000652856246076556,0.0301047120418846,0.315634280443192
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,7250,0,0,"MAWR",39.6956577,-74.8443379,0,15,0.0219134903635151,0.00159552734672628,0.0655983629778938,0.0061294386636387,0.000341402855369311,0.00404624277456629,0.380753606557846
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,7250,0,0,"MAWR",39.9721857,-74.8571779,0,15,0.0223522998777608,0.00160035675553968,0.0497177309782382,0.00442096464005436,0.00264172335600906,0.0353846153846152,0.282361507415771
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,7250,0,0,"MAWR",39.4166137,-74.9255249,0,15,0.0204465576288551,0.00143530526647768,0.0571987126890046,0.00582435565012134,0.00676767676767676,0.0649746192893401,0.327757477760315
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,7250,0,0,"MAWR",40.5089177,-74.9307429,0,15,0.0235794147954012,0.00170649074884438,0.031107170750995,0.00218664500448433,-4.16333634234434e-17,-1.94289029309402e-16,0.190948307514191
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,7250,0,0,"MAWR",40.0824665,-74.288646,0,15,0.0198435263575119,0.00138410212301663,0.0616388159449225,0.0063202457238407,0.00124767225325883,0.0281519861830741,0.375700742006302
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,7250,0,0,"MAWR",40.2684307,-74.7255729,0,15,0.0229947321587111,0.00164703689850397,0.045397401395085,0.00381506919294294,0.000970017636684271,0.0113636363636362,0.25609478354454
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,7250,0,0,"MAWR",40.1672217,-74.0627799,0,15,0.0181862801250284,0.00122593546182668,0.0554814089975686,0.00588538493990247,0.00649029982363315,0.0759259259259258,0.345409214496613
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,7250,0,0,"MAWR",40.5107877,-74.9305639,0,15,0.0235720162728754,0.00170552294126171,0.031103772470875,0.00218796921792085,-4.16333634234434e-17,-1.80411241501588e-16,0.191051483154297
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,7250,0,0,"MAWR",40.1964127,-74.5975039,0,15,0.0220687061281952,0.00157839302011073,0.0549698062914845,0.00498082865971985,0.00139664804469272,0.0342881944444443,0.323320269584656
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,7250,0,0,"MAWR",40.8633847,-75.0149169,0,15,0.0238052567359017,0.00175313915359324,0.0232630898757071,0.00138978396867107,-3.81639164714898e-17,-1.94289029309402e-16,0.174850210547447
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,7250,0,0,"MAWR",40.8343707,-74.1099179,0,15,0.018536014324697,0.00124269625521208,0.0308386531906814,0.00266049474340218,0.00349999999999999,0.0224328593996839,0.168837994337082
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,7250,0,0,"MAWR",41.0726673,-74.2556528,0,15,0.0209968336490463,0.00151508577802764,0.0285213491443284,0.00210866409875497,0.000257731958762844,0.00773195876288635,0.215407401323318
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,7250,0,0,"MAWR",41.1181687,-74.7967659,0,15,0.0248713036446623,0.00187972070047871,0.0200202002229256,0.00114175622109965,-3.81639164714898e-17,-1.94289029309402e-16,0.124812193214893
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,7250,0,0,"MAWR",40.6572687,-75.0997599,0,15,0.0234461960169289,0.00171910331680653,0.0246292616389272,0.00157763241220637,-3.81639164714898e-17,-1.94289029309402e-16,0.179090514779091
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,7250,0,0,"MAWR",41.3073947,-74.6772749,0,15,0.0264884150422,0.00202697261380676,0.0196864332406261,0.00114223464848932,0.00151024811218983,0.0314136125654448,0.120399497449398
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,7250,0,0,"MAWR",40.9884812,-74.3851971,0,15,0.0210050186158493,0.00150990680178695,0.0247892332963974,0.00171358628707529,0.000333333333333286,0.0124999999999998,0.189076110720634
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,7250,0,0,"MAWR",40.7140195,-74.7198716,0,15,0.0227643920223023,0.00164340262850851,0.030148409415427,0.00202568125605314,0.00255348516218079,0.0277777777777776,0.213200598955154
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,7250,0,0,"MAWR",40.6556297,-74.4044889,0,15,0.0201866004488981,0.00138029373090756,0.0321423990912696,0.00273443736248186,0.00201058201058201,0.0133689839572191,0.181838661432266
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,7250,0,0,"MAWR",40.4377267,-74.1800609,0,15,0.0188118136693036,0.00124402516194826,0.0394117035155357,0.00372167161552678,0.00526819923371647,0.0464864864864863,0.236078873276711
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,7250,0,0,"MAWR",40.4002128,-74.5197857,0,15,0.0217465499790225,0.00153866144249528,0.0470967642166089,0.00417716667811298,0.00108708708708706,0.012640449438202,0.270212024450302
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,7250,0,0,"MAWR",40.0764087,-74.5820889,0,15,0.0214993361450855,0.00153377376219386,0.059717301909542,0.00562240935863388,0.0018648799553322,0.0170309653916209,0.354868412017822
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,7250,0,0,"MAWR",39.7511224,-74.585006,0,15,0.0212586567813791,0.00151606932639893,0.0654571118721092,0.00651736688318131,0.00156565656565654,0.0125714285714284,0.395058840513229
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,7250,0,0,"MAWR",39.4859597,-74.5617049,0,15,0.0208981879930949,0.00146425055586212,0.0617675609024692,0.00660087634471489,0.00685185185185185,0.0763888888888889,0.384075373411179
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,7250,0,0,"MAWR",39.0356197,-74.9328949,0,15,0.0178104487886544,0.00115670117225098,0.0410464617267356,0.00402355442738704,0.0126204238921002,0.0806862745098039,0.26035875082016
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,7250,0,0,"MAWR",39.6479947,-74.2991419,0,15,0.0203965302754822,0.00141017456425698,0.06057779163706,0.00648520049722201,0.00200878844946641,0.0166666666666666,0.385883063077927
59033,116.956140350877,22.5263157894737,94.5964912280702,0.787894310569298,116.777777777778,110.819444444444,31.5104166666667,8390.41666666667,293.010416666667,-52.5902777777778,345.600694444444,217.506944444444,65.9097222222222,223.423611111111,7.21180555555556,1136.02777777778,117.774305555556,78.4409722222222,12.2777777777778,319.892361111111,260.4375,313.802083333333,263.409722222222,7250,0,0,"MAWR",39.8814577,-74.4494449,0,15,0.0206967077565479,0.00146180606169609,0.0663534830888381,0.00681259201896717,0.000350877192982409,-1.66533453693773e-16,0.407820045948029
59104,121.550925925926,45.6666666666667,92.0231481481482,0.761548301844355,121.485049833887,109.036544850498,30.6910299003322,8631.39534883721,299.797342192691,-49.9933554817276,349.790697674419,222.764119601329,8.87043189368771,230.943521594684,7.9202657807309,1104.9634551495,109.14950166113,74.1063122923588,10.7009966777409,308.358803986711,245.897009966777,305.382059800664,245.926910299003,7250,0,0,"MAWR",39.6959057,-75.4681439,0,15,0.0227478379075212,0.00164882098669403,0.0462546558200636,0.00399501322389488,0.0372966781214203,0.551951219512195,0.235765188932419
