"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6280,61053,0.133333333333333,1,"YTVI",42.6805707,-78.8216099,1.99999999999999,13,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,0.163223412142187,0.057370749634664,0.165287003179012,0.078663112044445,0.0888526570048309,0.220441988950276,0.510834872722626
6280,61064,0.133333333333333,1,"YTVI",43.0697617,-78.8506549,1.99999999999999,13,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,0.145853537855184,0.0433227457596256,0.169539381144882,0.0380120262239639,0.0643265052762259,0.0920731707317074,0.52053689956665
6280,61065,0.266666666666667,1,"YTVI",43.2572547,-79.0022969,4.00000000000001,11,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,0.139217529099242,0.038048310046413,0.167704104681882,0.0831547376389644,0.0777545084351366,0.156437389770723,0.491903722286224
6280,61089,0.866666666666667,1,"YTVI",43.2100377,-73.3079649,13,1.99999999999999,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,0.208111858396323,0.134391923352011,0.273037755088475,0.140159253933341,0.091076568796776,0.190857142857143,0.703939914703369
6280,61093,0.0666666666666667,1,"YTVI",43.5327757,-73.7953919,1,14,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.202533697581358,0.122541671109039,0.199582118887525,0.0650073848920501,0.0370567375886526,0.131481481481482,0.586844623088837
6280,61097,0.266666666666667,1,"YTVI",44.4354227,-75.0557089,4.00000000000001,11,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.188180700607233,0.107099943699857,0.122923311471332,0.0313350482421432,0.0135501355013553,0.0577777777777773,0.507429420948029
6280,61121,0.466666666666667,1,"YTVI",42.0781957,-74.9852279,7.00000000000001,7.99999999999999,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,0.205380404779898,0.103532969814364,0.108042915951708,0.015962312039725,0.0605656565656565,0.0848901098901096,0.433031558990479
6280,61123,0.466666666666667,1,"YTVI",42.5913477,-74.9252479,7.00000000000001,7.99999999999999,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,0.202331397560256,0.101467493327207,0.117072968523166,0.0258561769358839,0.179441441441442,0.496236559139786,0.517261505126953
6280,63002,0.8,1,"YTVI",34.95713,-76.65516,12,3,168.615740740741,5.72222222222222,115.268518518519,0.683102883255344,168.805907172996,107.940928270042,35.5063291139241,7001.86919831224,312.025316455696,12.2405063291139,299.784810126582,252.544303797468,124.185654008439,256.037974683544,76.4599156118144,1382.18987341772,169.071729957806,79.0886075949367,24.4345991561181,473.831223628692,272.481012658228,459.649789029536,307.063291139241,0.142245949817721,0.0613174763853625,0.216473896794104,0.218412622044176,0.388860544217687,0.423738662131519,0.820897102355957
6280,63003,0.133333333333333,1,"YTVI",34.1327657,-77.8775469,1.99999999999999,13,171.487179487179,8.46153846153846,114.583333333333,0.699815809323923,171.428571428571,121.642857142857,39.1785714285714,6846.72023809524,316.702380952381,9.81547619047619,306.886904761905,253,132.511904761905,256.809523809524,80.8214285714286,1373.56547619048,185.416666666667,73.5952380952381,30.8571428571429,504.160714285714,248.779761904762,489.071428571429,290.64880952381,0.157052163540698,0.0868260754359394,0.281507223946967,0.30587907751159,0.532227615965479,0.627839851024209,0.872161149978638
6280,63004,0.4,1,"YTVI",34.5342189,-78.0716243,6,9,167.791666666667,15.0555555555556,110.550925925926,0.793452320128348,167.934027777778,125.993055555556,39.7395833333333,6946.90277777778,317.027777777778,3.76041666666667,313.267361111111,252.892361111111,127.364583333333,254.25,75.4131944444444,1328.62847222222,184.579861111111,72.1944444444444,30,477.472222222222,235.788194444444,475.430555555556,284.291666666667,0.174007723832655,0.127688129062188,0.29314544717533,0.310380281575101,0.261136079900125,0.424955436720143,0.766310095787048
6280,63010,1,1,"YTVI",35.9691437,-77.4434709,15,0,152.990740740741,24.7777777777778,98.9305555555556,0.789951598173516,152.9723183391,130.16955017301,38.4152249134948,7475.64705882353,317.39446366782,-16.5743944636678,333.968858131488,247.01384083045,109.159169550173,247.01384083045,53.8685121107266,1184.95847750865,130.643598615917,72.8996539792387,17.8373702422145,368.307958477509,233.214532871972,368.307958477509,279.404844290657,0.185440644687991,0.125158101607981,0.190086700617741,0.218054214936624,0.138257191201354,0.224625468164794,0.530811131000519
6280,63011,0.266666666666667,1,"YTVI",35.2819414,-77.7112775,4.00000000000001,11,160.024509803922,27.7058823529412,105.514705882353,0.790417351598173,160.5625,127.40625,39.2430555555556,7192.42361111111,317.28125,-3.49305555555556,320.774305555556,250.354166666667,117.399305555556,250.642361111111,65.0868055555556,1274.53819444444,160.534722222222,74.34375,24.5069444444444,431.736111111111,235.329861111111,431.690972222222,283.618055555556,0.176740412657134,0.120287482165738,0.219332500407926,0.145629488054178,0.138391812865497,0.243229166666667,0.497239679098129
6280,63014,0.533333333333333,1,"YTVI",35.9898149,-79.4688523,7.99999999999999,7.00000000000001,146.101851851852,198.388888888889,95.6064814814815,0.80559311897514,146.270175438596,129.259649122807,37.6385964912281,7652.02456140351,313.666666666667,-25.3543859649123,339.021052631579,242.663157894737,99.6982456140351,242.726315789474,44.519298245614,1147.26315789474,114.912280701754,78.5438596491228,11.4456140350877,325.757894736842,252.617543859649,325.757894736842,273.582456140351,0.199436077145569,0.118318989763424,0.193455742042057,0.115985533834182,0.183671742808799,0.175543478260869,0.603783547878265
6280,63024,1,1,"YTVI",36.2540309,-77.9795614,15,0,147.078947368421,75.8947368421053,94.7324561403509,0.805683796296296,146.916666666667,133.329861111111,38.3263888888889,7666.59375,317.024305555556,-25.6631944444444,342.6875,243.701388888889,101.385416666667,243.701388888889,45.3368055555556,1135.0625,118.059027777778,77.8298611111111,13.4340277777778,334.454861111111,241.951388888889,334.454861111111,268.920138888889,0.19442318941618,0.131322473741077,0.180777218629606,0.123573705568725,0.297510625379478,0.483231707317073,0.549407422542572
6280,63027,0.0666666666666667,1,"YTVI",36.2898447,-80.6415019,1,14,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.213006656640582,0.121506431214902,0.215581132403067,0.183683900881091,0.142816666666667,0.12906746031746,0.677818119525909
6280,63031,0.0666666666666667,1,"YTVI",36.0168463,-81.8815194,1,14,115.606481481481,785.666666666667,112.87037037037,0.861285024154589,115.319587628866,128.958762886598,38.7800687285223,7244.92783505155,276.53264604811,-51.4398625429553,327.972508591065,176.26116838488,34.3917525773196,206.27147766323,18.9312714776632,1351.34364261168,130.439862542955,96.0790378006873,9.75945017182131,371.034364261168,296.364261168385,366,300.498281786942,0.232606862648111,0.111234302224365,0.184382832654779,0.0888717771951469,0.0843843843843844,0.246203703703704,0.639485955238342
6280,63101,1,1,"YTVI",33.9225168,-78.2125169,15,0,170.685897435897,8.07692307692308,112.685897435897,0.690551024331228,170.615384615385,122.782051282051,39.3717948717949,6826.84615384615,315.519230769231,7.63461538461539,307.884615384615,251.762820512821,131.717948717949,255.608974358974,80.0064102564103,1353.91666666667,176.019230769231,72.7179487179487,29.4615384615385,489.269230769231,247.320512820513,473.320512820513,288.980769230769,0.158328878075258,0.0860896612029742,0.26312610284856,0.261031325165156,0.26543063773833,0.394035087719298,0.847367346286774
6280,63108,0.933333333333333,1,"YTVI",35.0476517,-76.9044781,14,1,167.24537037037,8.5,113.25,0.762872303039607,167.08273381295,114.356115107914,36.794964028777,7050.89928057554,314.215827338129,7.8273381294964,306.388489208633,252.374100719424,125.438848920863,255.093525179856,73.910071942446,1357.15467625899,168.309352517986,79.0179856115108,25.1043165467626,465.571942446043,261.741007194245,458.057553956835,300.751798561151,0.157957048503578,0.0905112735044166,0.204501257907954,0.108832061286105,0.125067607289829,0.185845896147404,0.868417859077454
6280,63121,0.666666666666667,1,"YTVI",35.5865273,-82.4803436,10,5,118.384259259259,815.055555555556,112.736111111111,0.853976805166511,119.263888888889,131.697916666667,39.7743055555556,7132.68402777778,279.288194444444,-47.5625,326.850694444444,170.53125,58.1423611111111,208.927083333333,24.6006944444444,1342.54166666667,133.711805555556,96.3680555555556,10.1944444444444,364.694444444444,299.579861111111,362.451388888889,308.194444444444,0.238218882819652,0.114440169779242,0.183957384433548,0.109229829366237,0.0504674796747967,0.197169811320755,0.631741404533386
6280,63202,0.933333333333333,1,"YTVI",34.9312881,-76.8406017,14,1,168.302083333333,7.5625,114.427083333333,0.719174678635944,168.423664122137,111.564885496183,36.3320610687023,7006.80916030534,313.24427480916,10.5496183206107,302.69465648855,252.564885496183,125.587786259542,255.839694656489,75.9923664122137,1373.02671755725,170.507633587786,78.6793893129771,25.3129770992366,473.679389312977,266.687022900763,462.526717557252,304.312977099237,0.149650036531317,0.0742285593692429,0.214034135004493,0.247450078052603,0.411688637790333,0.494586466165414,0.862905561923981
6280,63204,1,1,"YTVI",34.5909333,-77.7928721,15,0,168.875,12.8333333333333,112.953703703704,0.780180126445205,168.674074074074,124.477777777778,39.4777777777778,6937.72222222222,317.718518518519,6.05555555555556,311.662962962963,253.474074074074,128.496296296296,255.125925925926,76.6185185185185,1351.31851851852,188.092592592593,73.8518518518518,30.2,487.148148148148,240.851851851852,484.777777777778,289.82962962963,0.169932049415982,0.119096869001063,0.285436226476259,0.218353882431156,0.313364197530864,0.636877394636015,0.838052034378052
6280,63205,0.6,1,"YTVI",34.4014777,-78.0548779,9,6,169.078703703704,12.5555555555556,111.759259259259,0.772940271972443,169.161172161172,124.717948717949,39.5824175824176,6910.95970695971,316.978021978022,5.62271062271062,311.355311355311,253.010989010989,129.179487179487,255.087912087912,77.2857142857143,1342.14285714286,185.150183150183,72.6483516483516,30.3736263736264,485.520146520147,239.102564102564,480.380952380952,285.842490842491,0.169944719268868,0.117504698183227,0.28495073829522,0.179369744283384,0.280307692307693,0.620391061452514,0.819842934608459
6280,63217,0.4,1,"YTVI",35.9287265,-80.7208082,6,9,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.209425257239415,0.121036615518174,0.225179562899691,0.19109628567844,0.101485507246377,0.246449704142012,0.650184631347656
6280,63221,0.266666666666667,1,"YTVI",35.2966047,-82.3863829,4.00000000000001,11,132.897058823529,602.647058823529,119.083333333333,0.834049245306951,134.020833333333,132.395833333333,39.8611111111111,7191.05208333333,295.197916666667,-32.6944444444444,327.892361111111,135.527777777778,100.083333333333,224.548611111111,38.9201388888889,1435.98958333333,145.065972222222,105.079861111111,9.20833333333333,386.225694444444,328.09375,377.340277777778,344.208333333333,0.217686044891101,0.113698581088585,0.124681535973626,0.015608569135218,0.0527160493827161,0.0943576388888889,0.714297115802765
6280,63228,1,1,"YTVI",36.2714197,-81.5907129,15,0,110.298245614035,833.947368421053,110.723684210526,0.868367810457516,111.017182130584,126.927835051546,38.2268041237113,7300.2852233677,271.986254295533,-55.6254295532646,327.611683848797,185.085910652921,22.1305841924399,202.518900343643,13.5395189003436,1330.50171821306,127.725085910653,92.9931271477663,10.1683848797251,368.501718213058,287.171821305842,359.865979381443,289.250859106529,0.234804074162339,0.107345758405581,0.201991577673488,0.101576113724516,0.0521343377275582,0.371228070175438,0.619080364704132
6280,63304,0.933333333333333,1,"YTVI",36.176991,-78.2113363,14,1,146.981481481481,95.5555555555556,94.875,0.806639814814815,146.828767123288,133.873287671233,38.5308219178082,7647.2397260274,317.191780821918,-25.6609589041096,342.852739726027,243.486301369863,100.993150684932,243.486301369863,45.527397260274,1137.34589041096,117.33904109589,78.3595890410959,13.0547945205479,332.126712328767,244.239726027397,332.126712328767,269.208904109589,0.19705791895079,0.132840286723896,0.184424846156761,0.1265211681461,0.3270990990991,0.453530377668309,0.560739398002625
6280,63308,0.266666666666667,1,"YTVI",35.1436807,-82.8386369,4.00000000000001,11,124.578947368421,785.578947368421,140.271929824561,0.850392374245473,125.838596491228,129.764912280702,39.9228070175439,7039.89122807018,283.119298245614,-38.0245614035088,321.143859649123,86.4,131.628070175439,213.978947368421,32.4631578947368,1686.6701754386,171.649122807018,123.60701754386,8.74736842105263,455.649122807018,388.108771929825,427.522807017544,423.515789473684,0.215532918161248,0.102893143674492,0.345456866181147,0.109348966542068,0.0437893384714195,0.128510998307953,0.905178129673004
6280,63311,0.733333333333333,1,"YTVI",35.1020747,-77.1960089,11,4.00000000000001,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.173985012040249,0.125943658049495,0.209355509698914,0.227507367934004,0.0752329749103942,0.0761006289308173,0.790614008903503
6280,63313,0.8,1,"YTVI",35.7523027,-77.2310819,12,3,156.333333333333,18.1052631578947,102.736842105263,0.792906018518518,156.376306620209,127.665505226481,38.4982578397213,7350.79442508711,316.606271777003,-10.993031358885,327.599303135888,248.613240418118,113.564459930314,248.613240418118,58.787456445993,1232.10452961672,141.756097560976,73.6445993031359,20.3693379790941,396.01393728223,236.163763066202,396.01393728223,282.843205574913,0.180670464138298,0.122706947024306,0.192366623467601,0.191200544987416,0.0917983301220295,0.201912568306011,0.67498254776001
6280,64008,0.866666666666667,1,"YTVI",47.9619307,-97.4077439,13,1.99999999999999,39.4246031746032,296.857142857143,41.0912698412698,0.831076645572345,39.4511494252874,120.89367816092,24.3534482758621,12687.9827586207,274.554597701149,-211.120689655172,485.675287356322,191.841954022989,-134.695402298851,192.557471264368,-134.695402298851,492.712643678161,84.816091954023,11.7097701149425,58.5229885057471,222.327586206897,42.8965517241379,222.327586206897,42.8965517241379,0.202354320214029,0.0757194539708791,0.125271742404187,0.0879328584592081,0.00774305555555586,0.00738738738738701,0.374213069677353
6280,64009,0.133333333333333,1,"YTVI",47.4859247,-98.2439809,1.99999999999999,13,40.9548611111111,441.291666666667,40.3715277777778,0.828865853658536,41.135838150289,129.760115606936,25.9768786127168,12492.9335260116,280.910404624277,-208.485549132948,489.395953757225,192.887283236994,-130.063583815029,192.887283236994,-130.063583815029,485.199421965318,86.1329479768786,10.528901734104,60.6907514450867,222.817919075145,38.7687861271676,222.817919075145,38.7687861271676,0.230584118095185,0.0904319359586913,0.0972884889095288,0.0472447674550322,0.0235531788472968,0.0220670391061448,0.353800773620605
6280,64044,1,1,"YTVI",48.8496871,-100.2489187,15,0,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,0.235779239949075,0.0909919622733601,0.128875727279703,0.0553861166572473,0.245421979356406,0.203601340033501,0.90933084487915
6280,66005,0.866666666666667,1,"YTVI",41.0376017,-82.9962929,13,1.99999999999999,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,0.178227404336531,0.0658279735061383,0.153746379056051,0.0529345739282634,0.0398855218855219,0.04608938547486,0.613763570785522
6280,66011,0.933333333333333,1,"YTVI",41.2506217,-82.2354939,14,1,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,0.169834176472137,0.0586230781028966,0.182165409637119,0.041655134356357,0.0161749680715201,0.0356140350877188,0.588727653026581
6280,66015,0.533333333333333,1,"YTVI",41.1788496,-81.002582,7.99999999999999,7.00000000000001,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,0.193281652943692,0.0893640440033089,0.238863467375075,0.196820052767982,0.0477659574468086,0.0662457912457911,0.656888127326965
6280,66021,0.6,1,"YTVI",41.6803821,-80.7420743,9,6,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,0.182146069666612,0.0853266742049271,0.221499760466864,0.19787405778747,0.108482088646023,0.25597302504817,0.621077835559845
6280,66042,0.6,1,"YTVI",40.4600977,-82.7639629,9,6,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,0.192413349283388,0.0827518779552865,0.19040323706676,0.127832771664015,0.0519214241866176,0.0898778359511341,0.645538747310638
6280,66064,0.4,1,"YTVI",39.3611652,-83.8637013,6,9,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,0.180471000224472,0.0756698785149015,0.186419796596143,0.0625942418303907,0.0939809523809524,0.190751445086705,0.625318825244904
6280,66075,0.533333333333333,1,"YTVI",39.9655986,-82.5305735,7.99999999999999,7.00000000000001,102.347222222222,295.333333333333,83.6435185185185,0.821994444444444,102.527508090615,121.495145631068,32.0647249190938,8997.49838187702,289.326860841424,-83.4239482200647,372.750809061489,194.323624595469,-19.2783171521036,213.783171521036,-19.2783171521036,1003.66343042071,110.666666666667,57.5728155339806,20.294498381877,316.485436893204,192.032362459547,303.935275080906,192.032362459547,0.194871067390519,0.0938677598306817,0.194941646277387,0.0910395765778557,0.0764226075786768,0.0967455621301778,0.642299294471741
6280,66080,0.866666666666667,1,"YTVI",39.4158977,-81.3554829,13,1.99999999999999,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,0.201079841011323,0.119043871738455,0.259595332565951,0.13560956463961,0.0456419753086421,0.0544444444444441,0.655245065689087
6280,66107,0.0666666666666667,1,"YTVI",41.5440972,-83.4580032,1,14,97.4824561403509,193.052631578947,70.9605263157895,0.748450438596491,97.4585987261146,107.047770700637,27.8980891719745,9616.44904458599,290.152866242038,-86.9331210191083,377.085987261146,208.990445859873,-18.5573248407643,217.257961783439,-31.0796178343949,850.289808917197,92.8407643312102,43.9458598726115,21.1050955414013,265.187898089172,155.614649681529,264.015923566879,158.178343949045,0.167702559945148,0.054764681140917,0.136311060969345,0.022024196302448,0.00895321637426928,0.0726449275362317,0.581774473190308
6280,66165,0.0666666666666667,1,"YTVI",39.5569036,-83.8484908,1,14,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,0.179736398672464,0.0720609909400515,0.170920515013001,0.0602908874461732,0.0533968253968254,0.0412037037037033,0.627215206623077
6280,66168,0.466666666666667,1,"YTVI",39.8881087,-83.9166709,7.00000000000001,7.99999999999999,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,0.182986162219511,0.0707086564416394,0.152079085891973,0.0680755973405422,0.0401672640382319,0.0724043715846992,0.644093096256256
6280,67011,0.333333333333333,1,"YTVI",35.8426817,-94.8876259,4.99999999999999,10,152.736111111111,276.722222222222,95.2592592592593,0.802205936073059,152.595155709343,127.681660899654,34.0934256055363,8362.60207612457,333.231833910035,-35.9688581314879,369.200692041522,190.031141868512,40.4117647058824,256.705882352941,40.4117647058824,1143.17301038062,141.837370242215,52.121107266436,26.3391003460208,369.833910034602,186.442906574394,280.778546712803,186.442906574394,0.231604369572991,0.147508888283708,0.284316296185988,0.204079344629534,0.226691221608349,0.307699275362319,0.710063219070435
6280,67051,0.8,1,"YTVI",34.5280637,-94.9309459,12,3,158.877450980392,306.764705882353,107.470588235294,0.818601388888889,158.852112676056,132.735915492958,36.2922535211268,7925.97887323944,335.330985915493,-25.2077464788732,360.538732394366,163.338028169014,52.1584507042254,257.68661971831,52.1584507042254,1288.05633802817,168.950704225352,63.5246478873239,23.887323943662,407.933098591549,241.429577464789,289.507042253521,241.429577464789,0.235792132304859,0.17172802077835,0.329020758263301,0.344550852695713,0.302658959537572,0.305828779599272,0.73472136259079
6280,68006,0.0666666666666667,1,"YTVI",43.55513,-79.76023,1,14,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.137846005170667,0.030492611131237,0.162837573036312,0.030432868133192,0.051173885750157,0.142937853107344,0.459954917430878
6280,68012,0.8,1,"YTVI",44.26177,-76.7748,12,3,66.2541666666667,120.5,76.3708333333333,0.72531186912943,66.7076923076923,99.7015384615385,25.3815384615385,9891.12,257.695384615385,-128.092307692308,385.787692307692,28.6830769230769,8.12615384615385,188.547692307692,-65.8584615384615,917.606153846154,93.3507692307692,61.2276923076923,12.5969230769231,263.658461538462,203.446153846154,214.126153846154,225.289230769231,0.140040088481147,0.0424411104256209,0.118747393847862,0.0178781692505393,0.124510510510511,0.224950690335306,0.369184643030167
6280,68015,0.866666666666667,1,"YTVI",44.35414,-77.00984,13,1.99999999999999,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.153560465612518,0.0593819113642746,0.121217176688268,0.0262528047772707,0.0188701622971288,0.0293560606060601,0.429264962673187
6280,68113,0.0666666666666667,1,"YTVI",44.845,-76.36333,1,14,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.169447435044195,0.0811022432081568,0.11492066761659,0.0260520572025627,0.0118311607697085,0.0287499999999997,0.495073616504669
6280,68203,0.533333333333333,1,"YTVI",42.94872,-81.65363,7.99999999999999,7.00000000000001,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,0.147632111681592,0.0424389234921884,0.121911829889073,0.0187785574863639,0.0508215130023641,0.0906077348066297,0.481974750757217
