"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,4840,0,0,"GRAJ",39.8228687,-108.1651539,0,15,0.0818032373194212,0.00635764885044685,0.0640711822175776,0.0043605931209725,0.000565189466923598,0.021563088512241,0.17948542535305
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,4840,0,0,"GRAJ",39.7578337,-107.6922689,0,15,0.10024605548604,0.00764225669039075,0.149769105246997,0.00907805678043121,0.0286740331491713,0.365891472868217,0.424338161945343
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,4840,0,0,"GRAJ",39.9539677,-106.5583499,0,15,0.147730160778036,0.0108663994666143,0.225513906836807,0.0163416061910075,0.0227272727272727,0.356294326241135,0.540462076663971
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,4840,0,0,"GRAJ",39.8235192,-105.5238079,0,15,0.129949508118456,0.010282958496623,0.133297620566073,0.0117104028414024,0.0120083184789067,0.125045537340619,0.396957129240036
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,4840,0,0,"GRAJ",38.1738367,-107.7416909,0,15,0.170852078586252,0.0120010304670836,0.237944095722249,0.0201169486688444,0.0139583333333333,0.170331588132635,0.48634347319603
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,4840,0.0666666666666667,1,"GRAJ",38.0540197,-106.8645557,1,14,0.306588769128621,0.0215344232418554,0.383332666112121,0.0320609744900399,0.0336434108527132,0.320666666666667,0.545091450214386
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,4840,0,0,"GRAJ",38.1502227,-105.5137559,0,15,0.131448849350127,0.01013265558722,0.0831322659305977,0.00675394209107616,0.00114942528735634,0.0440269749518303,0.245064973831177
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,4840,0,0,"GRAJ",37.4432477,-108.4743579,0,15,0.0493383138696835,0.00469508659904234,0.0423331176688017,0.00230614771036238,0.00803703703703705,0.0969771241830064,0.171412914991379
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,4840,0,0,"GRAJ",37.9427007,-107.8223959,0,15,0.22832897694782,0.0159705751811987,0.321301073687812,0.0316311418849684,0.0294145758661888,0.317432950191571,0.696293473243713
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,4840,0,0,"GRAJ",37.9410936,-105.232388,0,15,0.113123582562038,0.00904847367398103,0.0741545225210601,0.00639043825828732,0.000770712909441265,0.0370673952641165,0.232961744070053
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,4840,0,0,"GRAJ",39.871749,-108.284991,0,15,0.0783554716361701,0.00615373603488324,0.047661925540359,0.00356877928246776,0.00131687242798357,0.0102495543672013,0.146613195538521
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,4840,0,0,"GRAJ",39.1305537,-106.1788927,0,15,0.242884495957586,0.0179963490283861,0.170373261180271,0.0148172640053029,0.0385250162443145,0.490384615384615,0.329440206289291
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4840,0,0,"GRAJ",37.5166544,-108.46451,0,15,0.0586046933706079,0.0053304710366458,0.0637217110573022,0.0033116386377153,0.00393112410656272,0.0328282828282828,0.235335946083069
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,4840,0,0,"GRAJ",37.2314334,-107.8695551,0,15,0.0802441985236534,0.00650529474720224,0.0577749361402915,0.00353442529739241,0.00124352331606218,0.00900900900900889,0.167113676667213
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,4840,0,0,"GRAJ",40.179928,-106.00812,0,15,0.17086935205771,0.0126999054848561,0.212708391404776,0.0174015602984763,0.00464912280701756,0.0618784530386739,0.5563924908638
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,4840,0,0,"GRAJ",48.5817917,-116.3974909,0,15,0.0747909135249027,0.00713425993927501,0.291436030732645,0.0247140712174164,0.0421731123388582,0.536846746495869,0.308021575212479
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,4840,0.0666666666666667,1,"GRAJ",47.7825805,-116.6672685,1,14,0.0480399625632315,0.00505117163828154,0.231022147301785,0.0124652118622753,0.0145740740740741,0.211605584642234,0.234180450439453
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4840,0.0666666666666667,1,"GRAJ",47.2505272,-115.8109268,1,14,0.090746711438859,0.00801153594661257,0.215220868627013,0.0110437267505863,0.0205861441798942,0.307258064516129,0.312425374984741
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4840,0,0,"GRAJ",46.4532553,-116.5560346,0,15,0.0347838524424038,0.00367497761705476,0.0622059505834545,0.00366112238597716,0.0161321321321321,0.185460992907801,0.179623752832413
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4840,0,0,"GRAJ",46.0761181,-115.4122168,0,15,0.106924075755849,0.00807626213517184,0.133545353964009,0.0129519025472153,0.027594696969697,0.338888888888889,0.359868466854095
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4840,0.0666666666666667,1,"GRAJ",46.639823,-114.5424783,1,14,0.104878138508683,0.00807982950792462,0.174087617019914,0.00949112631107034,0.0143950617283951,0.193240740740741,0.471476078033447
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4840,0.0666666666666667,1,"GRAJ",45.8813157,-116.1124649,1,14,0.058620365635816,0.00525679798961008,0.117390963495428,0.0106559504249759,0.0128877887788779,0.0488541666666665,0.287133008241653
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4840,0,0,"GRAJ",45.8118141,-115.681061,0,15,0.118955986063123,0.00884280480664546,0.197958983546135,0.0158293895120186,0.0212492803684513,0.242254901960784,0.453814834356308
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,4840,0,0,"GRAJ",45.0341095,-113.5624829,0,15,0.160509665266171,0.0116945457890187,0.184265701706119,0.00919323309737827,0.00620169082125605,0.127140255009107,0.451856940984726
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,4840,0,0,"GRAJ",44.5814347,-116.0405729,0,15,0.118848938903422,0.00927841751910753,0.241418848470163,0.0138292731190966,0.0101297236322617,0.128070175438596,0.450555860996246
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,4840,0.0666666666666667,1,"GRAJ",44.4572034,-115.0979702,1,14,0.255924984191841,0.0168479929447685,0.374939251022592,0.0211741240882021,0.00475400773908241,0.0533149171270717,0.527830541133881
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,4840,0,0,"GRAJ",44.6127281,-114.1743245,0,15,0.163535688323455,0.0114481000051266,0.113248003067377,0.00698073864011838,0.00100900900900904,0.0216014897579142,0.24462516605854
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,4840,0,0,"GRAJ",44.722359,-113.5203605,0,15,0.165595437853007,0.0120507201016722,0.135185084856391,0.00779787644217906,0.00478312537136071,0.0748717948717947,0.337223708629608
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,4840,0,0,"GRAJ",44.2384571,-112.2561867,0,15,0.0826542234953691,0.00710748186873813,0.0326680774031317,0.0027353896025115,0.00312380952380954,0.0562499999999999,0.196347683668137
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,4840,0,0,"GRAJ",44.0271337,-111.2586979,0,15,0.108313787449416,0.00872786950801057,0.0945351887880554,0.00583576422347191,0.014063670411985,0.164324324324324,0.393450438976288
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4840,0,0,"GRAJ",43.455341,-116.0962005,0,15,0.0221440813435321,0.0026565259118571,0.00535315941148,0.000739529729530931,0.00882275132275134,0.157657657657657,0.0518155843019485
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4840,0.0666666666666667,1,"GRAJ",43.7258179,-115.951094,1,14,0.0494532802198297,0.00479187242501159,0.0393466828799737,0.00435466326358161,0.00241935483870971,0.0243055555555554,0.150605753064156
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,4840,0,0,"GRAJ",43.8977317,-114.9073789,0,15,0.253541437568163,0.0171639594102432,0.311880065577035,0.019650530921009,0.00580180180180184,0.164560439560439,0.451045453548431
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,4840,0.0666666666666667,1,"GRAJ",48.4797897,-116.8492509,1,14,0.0615917386979526,0.00619943822859878,0.241156200390651,0.0179452186828434,0.0161393596986817,0.197133757961783,0.252448678016663
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,4840,0.0666666666666667,1,"GRAJ",45.816285,-115.472606,1,14,0.143093117837142,0.0101532503465358,0.217648350324526,0.0167237612752751,0.00962756052141529,0.114236111111111,0.509910762310028
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,4840,0,0,"GRAJ",45.825742,-115.4359342,0,15,0.146704508618492,0.0103432625133716,0.219051045903078,0.0172438596651091,0.0350030693677103,0.569505494505494,0.513495922088623
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,4840,0,0,"GRAJ",44.4138961,-116.0315611,0,15,0.106559790389781,0.00850319741423294,0.196652530205194,0.0126241784310078,0.00908902691511389,0.0991869918699186,0.403020888566971
33119,2.17083333333333,2378.65,44.1208333333333,0.630687719298246,2.55727554179567,170.105263157895,40.8823529411765,8083.38699690403,229.22600619195,-181.346749226006,410.572755417957,-87.1207430340557,101.498452012384,105.801857585139,-100.993808049536,529.185758513932,67.6934984520124,25.3157894736842,30.1021671826625,187.331269349845,86.5325077399381,99.7151702786378,185.012383900929,4840,0,0,"GRAJ",43.9110934,-114.8761118,0,15,0.259368030948521,0.0175129449009427,0.315086937029778,0.0198939578818618,0.00351851851851855,0.0914750957854404,0.442554175853729
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,4840,0,0,"GRAJ",47.250284,-116.0228279,0,15,0.0782942013973913,0.00723244422281242,0.179491525055924,0.00895737065838183,0.0339564961787184,0.515285996055227,0.275380671024323
33204,83.625,788.045454545455,47.5871212121212,0.682521037155841,83.8264705882353,127.982352941176,37.1588235294118,7179.77352941176,285.047058823529,-55.1705882352941,340.217647058824,7.45294117647059,174.711764705882,177.711764705882,-5.57647058823529,562.458823529412,64.6323529411765,22.1411764705882,28.3264705882353,188.782352941176,81.5970588235294,95.9205882352941,173.605882352941,4840,0,0,"GRAJ",46.4470219,-116.8391482,0,15,0.0297618713865249,0.0032729466622375,0.0396037933981913,0.0021707128131326,0.00315972222222225,0.0281028368794325,0.149524465203285
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,4840,0,0,"GRAJ",46.4724742,-115.7969686,0,15,0.0622585564375417,0.00563377423087983,0.223773572545644,0.015070413354133,0.0276573617952928,0.347540983606557,0.26044562458992
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,4840,0,0,"GRAJ",45.3898886,-116.034299,0,15,0.144942979210621,0.0105330604699937,0.293495480996971,0.0177806548242563,0.037479091995221,0.533977900552486,0.555989325046539
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,4840,0.0666666666666667,1,"GRAJ",45.3420792,-115.9475939,1,14,0.151555070526866,0.0108767058001307,0.318179228102591,0.0186539590532102,0.0183418803418803,0.208287795992714,0.568057179450989
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,4840,0,0,"GRAJ",45.0778394,-114.0119991,0,15,0.157147781199081,0.0110626847730103,0.210095565955089,0.0100030080334745,0.0117662170841362,0.137600644122383,0.433230549097061
33211,76.6416666666667,1061.25,39.6375,0.555286345381526,76.1162079510703,155.923547400612,37.9082568807339,8528.14373088685,307.700305810398,-98.6819571865443,406.382262996942,-24.6697247706422,179.146788990826,186.538226299694,-35.0428134556575,480.122324159021,68.3577981651376,11.1529051987768,45.0795107033639,197.305810397554,50.9694189602446,59.9357798165138,186.302752293578,4840,0,0,"GRAJ",44.1957002,-116.5087254,0,15,0.0405472259223918,0.00410661140545363,0.0192201529475946,0.00238502188006917,0.00765232974910397,0.0983516483516482,0.100930370390415
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,4840,0,0,"GRAJ",44.9600847,-115.4933479,0,15,0.227192277310553,0.015198275059108,0.399384803364077,0.0252009152522565,0.0242613636363636,0.264424951267056,0.628444612026215
33213,2.37083333333333,2355.8,40.9125,0.609476016260163,2.05246913580247,171.305555555556,41.0679012345679,8070.58333333333,228.746913580247,-183.253086419753,412,-78.3827160493827,90.4722222222222,105.12037037037,-101.648148148148,493.262345679012,58.5895061728395,26.5030864197531,23.9814814814815,161.006172839506,90.3271604938272,104.95987654321,157.62037037037,4840,0,0,"GRAJ",44.2711977,-114.7338639,0,15,0.26362131179452,0.0173939748586632,0.325349348415965,0.0178547611761866,0.00629629629629632,0.126373626373626,0.419822305440903
33214,16.0119047619048,2296.33333333333,29.2103174603175,0.488834166666667,13.9024390243902,160.423780487805,38.2926829268293,8540.82317073171,240.173780487805,-173.640243902439,413.814024390244,86.6646341463415,-33.8658536585366,123.375,-95.4176829268293,357.896341463415,46.515243902439,19.2103658536585,28.3810975609756,121.051829268293,69.6768292682927,109.164634146341,76.7560975609756,4840,0,0,"GRAJ",44.2330004,-113.3704824,0,15,0.180514011984947,0.0130302682286203,0.0736001056934601,0.00554730180621536,0.00580180180180185,0.0545098039215685,0.180083498358727
33218,52.3291666666667,1616.95,38.8,0.554562025316456,50.6925465838509,162.11801242236,38.7639751552795,8508.66459627329,284.611801242236,-128.232919254658,412.844720496894,-44.6645962732919,155.484472049689,160.214285714286,-58.8105590062112,468.285714285714,69.6024844720497,14.6459627329193,45.5621118012422,195.614906832298,54.832298136646,64.3788819875776,186.521739130435,4840,0,0,"GRAJ",43.4135132,-115.3610245,0,15,0.0742500577199108,0.00642496381332742,0.0330902119877225,0.00314787408009418,0.00194152046783628,0.0477528089887639,0.141372963786125
33219,46.3991228070175,1762.68421052632,32.3201754385965,0.503049794238683,44.6512345679012,161.253086419753,37.820987654321,8808.7962962963,277.095679012346,-143.635802469136,420.731481481481,-56.8888888888889,147.851851851852,157.410493827161,-69.5462962962963,393.462962962963,52.5864197530864,16.429012345679,36.0030864197531,146.691358024691,57.4537037037037,69.6141975308642,143.364197530864,4840,0,0,"GRAJ",43.4007821,-114.252264,0,15,0.0858601062044763,0.00712907560552307,0.0243941397849121,0.00206969316613109,0.000423280423280395,0.031578947368421,0.122406907379627
33221,58.1,1504.15,20.4375,0.560172839506173,57.9688473520249,160.778816199377,34.9688473520249,9721.79750778816,302.688473520249,-150.065420560748,452.753894080997,109.040498442368,45.5856697819315,181.06230529595,-70.5046728971963,243.909657320872,35.9127725856698,14.0591900311526,33.5669781931464,90.6697819314642,47.2180685358255,66.6510903426791,53.2461059190031,4840,0,0,"GRAJ",43.8124267,-112.3960119,0,15,0.0626153163020428,0.0055124113838887,0.0146319366994937,0.00251240042653633,0.00115511551155115,0.0164835164835163,0.127346575260162
