"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11167,18.1319444444444,928.375,40.6805555555556,0.835766661510835,17.5929648241206,120.251256281407,32.3693467336683,8498.23869346734,203.736180904523,-162.175879396985,365.912060301508,53.8969849246231,-29.8793969849246,122.072864321608,-96.8065326633166,488.128140703518,54.2537688442211,19.7814070351759,24.8316582914573,150.942211055276,79.0804020100502,148.482412060301,133.597989949749,6150,0,0,"VGSW",54.08715,-124.83168,0,15,0.109838092707373,0.0584923884934105,0.0887247598098041,0.0266824946596887,0.054733560090703,0.0585514834205931,0.466006696224213
11185,12.7314814814815,944.481481481482,47.4907407407407,0.897420971129479,12.6301703163017,105.712895377129,27.4111922141119,9588.06812652068,203.153284671533,-175.693430656934,378.846715328467,129.513381995134,-44.3284671532847,129.513381995134,-116.043795620438,572.024330900243,80.9951338199513,20.4184914841849,35.9489051094891,217.720194647202,93.5012165450122,217.720194647202,127.496350364964,6150,0,0,"VGSW",55.57768,-121.5912,0,15,0.141970586992398,0.0635737678743285,0.0524203246485691,0.00789777115349449,0.127188081936685,0.19281914893617,0.501156449317932
11201,91.0458333333333,154.75,81.8791666666667,0.600418319661822,91.4207920792079,80.8267326732673,39.9405940594059,4285.9900990099,206.910891089109,6.81188118811881,200.09900990099,43.539603960396,146.589108910891,147,39.1683168316832,992.415841584158,166.084158415842,21.7376237623762,60.4158415841584,477.613861386139,78.9059405940594,87.490099009901,430.965346534653,6150,0,0,"VGSW",48.40459,-123.34957,0,15,0.0907753353339947,0.0901907249883633,0.30538882429027,0.13907597440488,0.192235142118863,0.341981981981982,0.602274060249329
11202,77.2416666666667,392.5,196.9125,0.816871849091639,76.9933774834437,77.523178807947,38.3609271523179,4346.18543046358,194.715231788079,-5.39072847682119,200.105960264901,31.3807947019868,132.973509933775,135.046357615894,26.3609271523179,2314.31456953642,358.758278145695,52.1390728476821,58.4172185430464,1021.22185430464,183.629139072848,211.721854304636,958.175496688742,6150,0,0,"VGSW",48.87213,-124.81477,0,15,0.237908063608023,0.207543748603025,0.117091814553112,0.116165605577144,0.282020792722547,0.366755319148937,0.714984953403473
11204,26.8650793650794,1395.42857142857,55.8730158730159,0.834002184637068,25.1833333333333,117.330555555556,31.7194444444444,8137.31666666667,222.141666666667,-142.475,364.616666666667,-67.1527777777778,79.2305555555556,129.013888888889,-78.8472222222222,678.125,77.3055555555556,39.7666666666667,21.8194444444444,217.938888888889,131.941666666667,158.183333333333,203.6,6150,0,0,"VGSW",49.64847,-115.64972,0,15,0.166729503799063,0.0879119983704509,0.128702405030209,0.0588502896453527,0.0381077441077441,0.148731884057971,0.593524038791656
11205,34.4927536231884,1375,65.1340579710145,0.890893240351369,36.0476190476191,112.557422969188,32.3305322128852,7706.88235294118,232.358543417367,-110.3081232493,342.666666666667,-53.1736694677871,131.442577030812,136.039215686275,-59.7226890756302,777.854341736695,99.5910364145658,37.4509803921569,30.7647058823529,289.014005602241,127.019607843137,145.459383753501,261.803921568627,6150,0,0,"VGSW",49.07317,-116.52268,0,15,0.201690483492595,0.110244414919655,0.229573213835881,0.151960214406012,0.106108140225787,0.196057347670251,0.687620878219604
11206,33.4479166666667,1387.25,64.8993055555556,0.890216310982778,33.6218487394958,98.1176470588235,29.733893557423,7625.8487394958,219.725490196078,-104.473389355742,324.198879551821,-53.5854341736695,120.481792717087,132.574229691877,-60.5686274509804,776.770308123249,98.5322128851541,45.5714285714286,26.2689075630252,274.829131652661,142.33893557423,163.96918767507,253.577030812325,6150,0,0,"VGSW",49.50856,-117.61742,0,15,0.216727627376022,0.122848479942517,0.141168465974522,0.0903775147317562,0.0777955082742317,0.089958592132505,0.690487742424011
11207,48.5833333333333,1131.90909090909,41,0.861350183150183,48.55,117.055555555556,32.7888888888889,7995.98888888889,247.616666666667,-103.397222222222,351.013888888889,-29.8083333333333,92.9361111111111,151.486111111111,-52.8916666666667,501.658333333333,59.2777777777778,29.425,22.4361111111111,160.322222222222,97.6416666666667,122.077777777778,146.522222222222,6150,0,0,"VGSW",49.04169,-118.47504,0,15,0.154337886734262,0.0751152026906094,0.214456478187792,0.0788767855906008,0.0951909722222222,0.111016949152542,0.660317718982697
11208,39.8674242424242,1226.5,27.8977272727273,0.805982584884995,40.375,112.519444444444,32.3861111111111,7848.46388888889,231.430555555556,-110.644444444444,342.075,103.138888888889,-4.73055555555556,140.902777777778,-60.3861111111111,334.411111111111,36.4611111111111,18.6166666666667,21.4638888888889,100.255555555556,62.6972222222222,99.0555555555556,87.4555555555555,6150,0.333333333333333,1,"VGSW",49.59762,-119.72963,5,10,0.13826566417293,0.0792083113634432,0.0902976305841957,0.0337736161997126,0.204365881032548,0.283141762452107,0.548186361789703
11209,20.4242424242424,1577.5,40.3181818181818,0.81080049937578,18.8276836158192,111.706214689266,32.9209039548023,7615.56779661017,204.522598870056,-129.971751412429,334.494350282486,-69.8474576271186,56.8728813559322,115.895480225989,-78.0988700564972,493.774011299435,67.0338983050847,27.9689265536723,29.2627118644068,183.21186440678,91.093220338983,104.440677966102,168.209039548023,6150,0,0,"VGSW",49.1322,-120.29275,0,15,0.179494613639085,0.120647226311356,0.148915315130753,0.037499099943348,0.0396623695518724,0.152677029360967,0.600935637950897
11210,69.9772727272727,612.318181818182,129.541666666667,0.888013529162381,68.6061452513967,89.304469273743,34.963687150838,5672.45810055866,211.421787709497,-41.2541899441341,252.675977653631,3.57541899441341,141.335195530726,141.673184357542,-1.47765363128492,1544.45530726257,226.100558659218,48.768156424581,47.645251396648,653.354748603352,170.72905027933,175.963687150838,598.810055865922,6150,0,0,"VGSW",49.04834,-121.97367,0,15,0.202033296333022,0.139015380550864,0.091534524747855,0.12473384768755,0.0188148148148149,0.0121890547263678,0.661114990711212
11211,84.5476190476191,295.047619047619,118.492063492063,0.812873246656172,84.6392961876833,86.6099706744868,35.1319648093842,5419.90322580645,221.768328445748,-22.2932551319648,244.061583577713,22.466275659824,154.557184750733,154.557184750733,17.5219941348974,1424.69501466276,212.865102639296,42.9560117302053,48.9325513196481,605.158357771261,155.381231671554,155.404692082111,556.181818181818,6150,0,0,"VGSW",49.23117,-122.68951,0,15,0.150436244087336,0.102494820197615,0.148597230007931,0.148761910011226,0.0329876173855232,0.0314516129032255,0.682086944580078
11212,85.6754385964912,290.736842105263,105.486842105263,0.689996970527233,84.9074889867841,80.7709251101322,33.647577092511,5397.40528634361,218.704845814978,-18.4273127753304,237.132158590308,24.2070484581498,155.290748898678,155.295154185022,19.0176211453744,1306.16299559471,202.68281938326,37.9162995594714,52.4008810572687,572.84140969163,135.810572687225,135.876651982379,524.506607929515,6150,0,0,"VGSW",49.26269,-123.25848,0,15,0.127528503007296,0.0938610824071341,0.193356245609134,0.146577040019259,0.180845979417408,0.212806026365348,0.595420718193054
11213,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6150,0,0,"VGSW",49.78313,-124.17869,0,15,0.155080367308915,0.114080510395327,0.134686039568533,0.123607575104425,0.0368245614035088,0.0190598290598288,0.597770810127258
11214,80.7,282.133333333333,236.5,0.72319844757851,78.6769230769231,74.1846153846154,40.4564102564103,3851.61025641026,182.210256410256,0.78974358974359,181.420512820513,39.4769230769231,127.923076923077,130.348717948718,34.4974358974359,2786.21538461538,402.215384615385,68.374358974359,53.0410256410256,1157.74358974359,247.133333333333,282.117948717949,1081.15384615385,6150,0,0,"VGSW",49.04273,-125.69448,0,15,0.229451187043212,0.212285144368628,0.142138274491352,0.0319903218472245,0.502273307790549,0.499544626593808,0.740667819976807
11216,0.21969696969697,1708.40909090909,53.6780303030303,0.754148429951691,0.704607046070461,116.216802168022,31.3143631436314,8000.44986449865,194.262872628726,-171.257452574526,365.520325203252,7.82926829268293,-44.8780487804878,101.547425474255,-100.650406504065,643.40108401084,75.6233062330623,37.9159891598916,19.8807588075881,195.688346883469,130.89972899729,179.059620596206,172.30081300813,6150,0,0,"VGSW",50.6492,-115.84356,0,15,0.165062238508125,0.106966573015048,0.102444040501312,0.0305987336916827,0.0277317554240631,0.0247795414462079,0.482707887887955
11218,4.94166666666667,1731.45,70.8,0.788668508794845,4.93628808864266,97.1828254847645,29.404432132964,7487.76177285319,186.908587257618,-138.135734072022,325.04432132964,-80.9667590027701,46.0941828254848,101.761772853186,-88.0581717451524,850.362880886427,108.024930747922,52.4986149584488,25.792243767313,300.105263157895,168.171745152355,186.437673130194,283.296398891967,6150,0,0,"VGSW",50.33732,-116.99999,0,15,0.220407731192782,0.151255809347004,0.0773565594629079,0.0265163324423337,0.0266324786324787,0.0613224637681158,0.550425350666046
11220,44.2391304347826,1022.65217391304,44.3659420289855,0.858062222222222,44.1157024793388,104.900826446281,30.5206611570248,7915.02203856749,233.280991735537,-105.121212121212,338.402203856749,-30.6556473829201,7.53994490358127,145.911845730028,-57.4820936639118,524.292011019284,61.9641873278237,30.9669421487603,19.7988980716253,163.358126721763,100.575757575758,137.856749311295,151.994490358127,6150,0,0,"VGSW",50.26615,-119.08702,0,15,0.147260653471766,0.0748993358359095,0.202055773693384,0.0729974232029256,0.0779084967320262,0.136363636363636,0.622266352176666
11221,40.8068181818182,1176.13636363636,31.1477272727273,0.816274379684105,40.4525745257453,108.037940379404,32.1409214092141,7755.0162601626,222.224932249323,-108.788617886179,331.013550135501,20.4878048780488,1.27371273712737,139.585365853659,-59.5257452574526,372.281842818428,42.1138211382114,19.9105691056911,22.9891598915989,119.40379403794,66.6693766937669,101.693766937669,107.360433604336,6150,0,0,"VGSW",50.22497,-120.61948,0,15,0.140981716879515,0.0836962603221367,0.109595606378258,0.0389224804589432,0.0820527306967985,0.156380952380952,0.567826509475708
11222,32.9090909090909,1296.54545454545,37.4886363636364,0.786131326263328,32.7018970189702,105.19783197832,30.9566395663957,7670.55555555556,210.035230352304,-124.655826558266,334.691056910569,-36.7127371273713,-1.73441734417344,130.647696476965,-64.4607046070461,444.542005420054,52.5826558265583,23.0650406504065,24.0514905149052,145.035230352304,81.5636856368564,117.991869918699,136.29810298103,6150,0.266666666666667,1,"VGSW",50.88093,-121.82873,4,11,0.141956648681734,0.0905837195586562,0.119786930285573,0.0461512799620857,0.0428935185185185,0.0941340782122903,0.554163575172424
11223,28.7386363636364,1338.36363636364,79.9886363636364,0.76588554258567,29.4426229508197,96.1475409836066,31.379781420765,6658.29781420765,194.300546448087,-107.688524590164,301.989071038251,-46.9180327868852,114.55737704918,115.153005464481,-51.8989071038251,966.819672131148,141.743169398907,42.5573770491803,42.5628415300546,401.928961748634,139.355191256831,140.428961748634,366.407103825137,6150,0.733333333333333,1,"VGSW",50.14379,-122.95793,11,4,0.18464488330514,0.137131020511882,0.149908396347515,0.115788509541382,0.0659963768115942,0.0675438596491226,0.498079687356949
11226,76.5227272727273,341.772727272727,145.329545454545,0.850110403149721,76.4901408450704,74.143661971831,34.6478873239437,4865.28169014085,198.980281690141,-11.8788732394366,210.859154929577,27.3802816901408,140.92676056338,141.053521126761,18.3464788732394,1751.78873239437,254.828169014084,58.7521126760563,48.9943661971831,728.969014084507,199.445070422535,201.808450704225,650.239436619718,6150,0,0,"VGSW",50.18259,-125.49475,0,15,0.1935012945707,0.14661495278216,0.0523113125494926,0.021904387520431,0.181754385964912,0.170923913043478,0.712037861347198
11228,71.6363636363636,365.5,183.079545454545,0.811116362879734,71.7964071856287,60.0239520958084,36.4011976047904,3762.98203592814,165.829341317365,3.08682634730539,162.74251497006,36.4640718562874,119.898203592814,122.419161676647,28.4491017964072,2205.5,314.532934131737,59.7095808383234,50.3802395209581,915.419161676647,218.212574850299,270.197604790419,821.604790419162,6150,0,0,"VGSW",50.28543,-127.34662,0,15,0.219731434873877,0.221316930586988,0.0654504149787661,0.028246105914158,0.147455808080808,0.125508130081301,0.662734091281891
11229,-4.81439393939394,1758.04545454545,67.3409090909091,0.74584768715524,-4.74736842105263,104.921052631579,29.6947368421053,7978.34210526316,183.281578947368,-164.513157894737,347.794736842105,-57.6605263157895,-24.2631578947368,96.9,-107.086842105263,810.494736842105,96.5263157894737,46.4526315789474,22.5947368421053,267.786842105263,151.955263157895,208.013157894737,250.378947368421,6150,0,0,"VGSW",51.41655,-117.00095,0,15,0.192884578040778,0.128886760180366,0.0893929246252609,0.0290171200995125,0.00798534798534806,0.0334224598930478,0.472551316022873
11230,0.510416666666667,1720.5,83.8611111111111,0.761659177591441,0.0242587601078167,93.2398921832884,28.1752021563342,7705.17250673854,181.455525606469,-142.927223719677,324.382749326146,-91.1536388140162,3.40700808625337,99.533692722372,-97.5714285714286,1006.2102425876,133.725067385445,54.6280323450135,29.44474393531,368.579514824798,183.973045822102,212.412398921833,352.827493261456,6150,0,0,"VGSW",51.18085,-117.76182,0,15,0.231576351244508,0.157741552852556,0.0960376433130897,0.0274201472832759,0.0215497076023392,0.0860317460317458,0.502335071563721
11232,25.5066666666667,1254.04,57.5166666666667,0.894482988649307,25.9327956989247,102.838709677419,29.8010752688172,7939.7876344086,211.346774193548,-127.905913978495,339.252688172043,-68.3091397849462,11.7177419354839,127.572580645161,-76.1102150537634,696.594086021505,80.4086021505376,37.9059139784946,19.1639784946237,218.747311827957,131.895161290323,178.908602150538,203.940860215054,6150,0,0,"VGSW",51.41576,-119.43477,0,15,0.178122404051678,0.0984935989742379,0.155778036848199,0.119536991734585,0.048206937095826,0.070659722222222,0.62833172082901
11233,32.2063492063492,1192.19047619048,45.8095238095238,0.872878116114254,31.9383378016086,106.659517426273,30.4504021447721,7922.7345844504,216.099195710456,-128.55764075067,344.656836461126,-18.4396782841823,-5.48257372654156,132.804289544236,-70.2412868632708,549.517426273458,60.313672922252,29.5227882037534,19.1796246648794,163.890080428954,101.680965147453,154.439678284182,152.289544235925,6150,0,0,"VGSW",51.31666,-120.14999,0,15,0.152619133240796,0.0850522622112034,0.169595335258794,0.0745132237272158,0.059040404040404,0.0491967871485941,0.605280935764313
11234,36.1050724637681,1050.47826086957,48.5652173913044,0.849100780664921,36.4175531914894,116.343085106383,32.186170212766,8104.22340425532,220.406914893617,-135.367021276596,355.773936170213,110.244680851064,-3.8563829787234,137.26329787234,-70.5664893617021,569.757978723404,68.311170212766,28.4840425531915,24.5505319148936,184.390957446808,98.2739361702128,178.768617021277,149.090425531915,6150,0.0666666666666667,1,"VGSW",51.97885,-121.46523,1,14,0.134681751048337,0.0704887751490293,0.153192879029755,0.0608554405899388,0.0557191201353638,0.0861830742659757,0.554247081279755
11235,36.3695652173913,981.521739130435,32.1920289855072,0.792193369469027,35.955497382199,123.201570680628,32.0078534031414,8564.95287958115,227.243455497382,-151.465968586387,378.70942408377,141.253926701571,-8.80628272251309,141.253926701571,-77.1387434554974,382.075916230366,51.586387434555,17.1047120418848,33.6204188481675,142.162303664921,56.0235602094241,142.162303664921,86.5287958115183,6150,0,0,"VGSW",51.95592,-122.40933,0,15,0.106992903590998,0.0531750681657894,0.10188594372167,0.0526065457142789,0.0502746566791511,0.126010101010101,0.483062088489532
11236,20.5486111111111,1191.16666666667,29.3368055555556,0.752499357238237,19.9441489361702,139.603723404255,35.5106382978723,8293.17819148936,213.023936170213,-174.989361702128,388.01329787234,121.789893617021,-23.1329787234043,121.789893617021,-89.468085106383,351.167553191489,46.8218085106383,15.2313829787234,34.531914893617,131.63829787234,49.5106382978723,131.63829787234,79.6010638297872,6150,0,0,"VGSW",51.79483,-123.07011,0,15,0.0999090046266974,0.0575226113292235,0.0685605640183043,0.0444433805863764,0.0880568974771874,0.0813780260707632,0.41460108757019
11237,11.6180555555556,1234.08333333333,34.6423611111111,0.725911422783232,11.3835978835979,143.584656084656,36.510582010582,8126.84391534392,205.806878306878,-182.801587301587,388.608465608466,-35.0026455026455,-17.2169312169312,110.068783068783,-98.2645502645503,412.801587301587,48.2830687830688,18,28.8809523809524,137.716931216931,62.8994708994709,109.571428571429,116.396825396825,6150,0,0,"VGSW",51.98254,-124.36813,0,15,0.0953115716849731,0.0579749842621562,0.0580878082681295,0.0253636324652468,0.0343655130540377,0.03030303030303,0.380843043327332
11244,29.4375,1075.79166666667,64.1284722222222,0.868892763635427,29.6344647519582,116.211488250653,32.5274151436031,7921.74412532637,210.835509138381,-140.313315926893,351.148825065274,56.177545691906,-1.13838120104439,128.279373368146,-74.1618798955614,769.1227154047,86.6422976501305,41.9242819843342,19.6475195822454,235.514360313316,143.827676240209,224.11227154047,206.339425587467,6150,0,0,"VGSW",52.47331,-121.38518,0,15,0.147341493201609,0.0775140626880436,0.106484121627384,0.0613556110128516,0.0201426024955437,0.0697392923649905,0.552971959114075
11245,36.4130434782609,965.521739130435,34.5036231884058,0.810388481367004,36.9310344827586,122.538461538462,32.1883289124668,8543.55968169761,227.366047745358,-147.424403183024,374.790450928382,142.122015915119,-7.17771883289125,142.122015915119,-76.2546419098143,412.015915119363,53.2201591511936,18.7851458885942,32.4403183023873,151.151193633952,60.2148541114058,151.151193633952,93.0742705570292,6150,0,0,"VGSW",52.12432,-122.34963,0,15,0.111455518659752,0.0547721936722993,0.108819731091244,0.0454262518925821,0.0460769708255742,0.155851063829787,0.502768516540527
11248,10.5740740740741,1367.85185185185,42.5216049382716,0.745938992697594,11.3569553805774,124.175853018373,35.9711286089239,7379.34120734908,188.724409448819,-151.41469816273,340.139107611549,-59.2860892388451,-1.16272965879265,103.341207349081,-85.6377952755905,507.123359580052,62.8661417322835,23.0892388451444,31.1548556430446,177.61154855643,80.7664041994751,115.635170603675,153.666666666667,6150,0,0,"VGSW",52.25749,-125.08943,0,15,0.126562509069237,0.093011305870008,0.0690512863219502,0.0129098516936873,0.0263198458574181,0.097373188405797,0.428848147392273
11255,30.8402777777778,752.125,53.5868055555556,0.87182089179536,31.2101265822785,122.306329113924,31.5645569620253,8677.91139240506,223.475949367089,-158.278481012658,381.754430379747,100.215189873418,-5.70632911392405,137.521518987342,-85.220253164557,642.405063291139,65.9670886075949,27.6759493670886,21.5316455696203,192.805063291139,108.048101265823,190.475949367089,165.392405063291,6150,1,1,"VGSW",53.9421,-122.8157,15,0,0.106831112911056,0.0470775185597491,0.112204245421939,0.0459941444697698,0.0426445743989604,0.101626016260162,0.540600836277008
11256,29.6354166666667,803.333333333333,49.7152777777778,0.85390149741796,29.5659898477157,126.144670050761,32.51269035533,8623.25634517766,222.266497461929,-160.007614213198,382.274111675127,134.979695431472,-13.8959390862944,134.979695431472,-86.3654822335025,586.921319796954,62.5177664974619,25.738578680203,23.2690355329949,183.88578680203,94.5456852791878,183.88578680203,144.769035532995,6150,0,0,"VGSW",53.65356,-122.96084,0,15,0.104956040774008,0.0479513929533211,0.103699096876969,0.0319757975803373,0.180582010582011,0.234192439862543,0.514947593212128
11265,25.7724358974359,805.461538461538,60.1794871794872,0.888364803289796,25.8925,116.4225,30.075,8782.6125,217.1475,-163.4125,380.56,-12.1475,11.385,134.0325,-91.15,716.2275,72.9075,28.9475,20.57,210.1625,124.55,200.1575,197.26,6150,0,0,"VGSW",54.34294,-122.6524,0,15,0.116161818950624,0.0517117218325204,0.10554840012258,0.0492818203255495,0.154641203703704,0.176581196581196,0.535630106925964
11270,13.6041666666667,1008,47.8630952380952,0.832030354259523,13.6609336609337,104.157248157248,29.4226044226044,7940.29238329238,191.329238329238,-157.058968058968,348.388206388206,-29.4643734643735,-0.302211302211302,113.127764127764,-90.4226044226044,568.791154791155,64.004914004914,22.2555282555283,27.2186732186732,180.019656019656,85.7641277641278,153.314496314496,157.7542997543,6150,0,0,"VGSW",55.00224,-127.31883,0,15,0.116451081632629,0.0714520665523672,0.08535912828065,0.0148948855781901,0.0348602988953866,0.0761290322580644,0.439359605312347
11271,26.4791666666667,948.571428571429,96.8035714285714,0.763692592644766,27.3548387096774,81.3523573200993,29.2183622828784,6701.02977667494,179.372208436725,-94.955334987593,274.327543424318,-16.7071960297767,52.3846153846154,114.803970223325,-55.8610421836228,1171.49379652605,165.295285359801,52.2406947890819,39.3399503722084,447.699751861042,167.091811414392,198.995037220844,382.141439205955,6150,0,0,"VGSW",54.82941,-128.84598,0,15,0.175701728871398,0.124826063563286,0.0683377688114316,0.0415234127685967,0.0931687242798354,0.14347442680776,0.441770762205124
11282,25.3229166666667,776.791666666667,70.6631944444444,0.842662784158797,24.4334140435835,95.7796610169491,29.9588377723971,7633.55205811138,193.64406779661,-121.34382566586,314.98789346247,-25.9588377723971,23.4334140435835,121.508474576271,-74.3317191283293,840.893462469734,117.617433414044,30.6852300242131,37.4842615012107,301.481840193705,113.138014527845,177.61985472155,257.021791767554,6150,0,0,"VGSW",55.68545,-128.7456,0,15,0.139123886163873,0.0834856480242648,0.254757404356225,0.175661910864179,0.0804401154401155,0.137209302325581,0.515208601951599
11304,20.1969696969697,1522.18181818182,56.6401515151515,0.817484881398252,21.0443213296399,114.454293628809,31.2437673130194,8088.34626038781,216.373961218837,-144.401662049861,360.775623268698,-70.398891966759,69.0332409972299,124.318559556787,-81.9307479224377,673.82271468144,76.5263157894737,39.9307479224377,21.398891966759,215.091412742382,132.883656509695,159.08864265928,201.052631578947,6150,0,0,"VGSW",49.72421,-115.79342,0,15,0.176370743356573,0.0986211083693048,0.128690859001181,0.0515275510793695,0.0405756358768407,0.0889166666666665,0.597083866596222
11309,13.7575757575758,1706.5,47.4848484848485,0.811287497110094,14.4596100278552,110.178272980501,32.974930362117,7494.70752089136,197.66295264624,-131.651810584958,329.314763231198,-73.2506963788301,76.6183844011142,110.239554317549,-80.2339832869081,566.33426183844,80.125348189415,30.4735376044568,32.7465181058496,220.320334261838,99.2785515320334,108.108635097493,202.442896935933,6150,0,0,"VGSW",49.03906,-120.38993,0,15,0.200323724015764,0.142567506502943,0.159495217837338,0.050016811267762,0.028421372191864,0.102793296089385,0.601797461509705
11310,29.1770833333333,1399.375,85.9340277777778,0.879136585862837,28.9610027855153,101.977715877437,33.2896935933148,6915.18105849582,198.328690807799,-103.401114206128,301.729805013928,-51.0306406685237,117.409470752089,117.83286908078,-57.4512534818941,1011.94986072423,157.303621169916,37.4707520891365,47.9303621169916,448,125.935933147632,127.740947075209,409.635097493036,6150,0,0,"VGSW",49.00246,-121.06323,0,15,0.23507758046336,0.167383901579741,0.228251336983734,0.143100970709579,0.298071161048689,0.280776515151515,0.601142823696136
11311,83.3219696969697,319.5,118.359848484848,0.81780904579611,83.9014492753623,86.4811594202899,35.0028985507246,5437.04057971014,221.315942028986,-23.2695652173913,244.585507246377,21.5768115942029,154.055072463768,154.055072463768,16.6173913043478,1427.31014492754,213.605797101449,43.0173913043478,49.0492753623188,606.988405797101,155.527536231884,155.550724637681,557.924637681159,6150,0,0,"VGSW",49.24412,-122.68952,0,15,0.153811061270686,0.104967847753622,0.147370682810538,0.15342117209866,0.0167405727723188,0.0414705882352939,0.679807662963867
11313,79.3977272727273,482.409090909091,107.106060606061,0.735729640136782,80.8562091503268,74.4477124183007,31.7745098039216,5444.06862745098,213.346405228758,-17.0849673202614,230.43137254902,21.8235294117647,153.202614379085,153.21568627451,16.5261437908497,1281.46405228758,190.781045751634,45.4084967320261,48.1274509803922,538.398692810458,151.316993464052,151.401960784314,479.90522875817,6150,0,0,"VGSW",49.78313,-124.17869,0,15,0.155080367308915,0.114080510395327,0.134686039568533,0.123607575104425,0.0338217338217338,0.0219696969696967,0.597770810127258
11332,-32.6805555555556,827.233333333333,41.2027777777778,0.783929914529915,-32.3447537473233,120.672376873662,24.1327623126338,12958.130620985,201.779443254818,-289.670235546039,491.449678800857,115.327623126338,-75.4218415417559,122.620985010707,-207.847965738758,492.053533190578,61.8329764453961,18.7901498929336,27.9721627408994,163.509635974304,76.6509635974304,161.27408993576,114.845824411135,6150,0,0,"VGSW",59.96444,-129.06944,0,15,0.0942565778654565,0.0244149059385485,0.0809516468453503,0.0391685585602074,0.0139378238341969,0.0336363636363633,0.380148112773895
11339,-26.7442528735632,1236.75862068966,63.3189655172414,0.613356679237435,-26.945652173913,102.25652173913,28.3065217391304,8544.46956521739,159.141304347826,-195.730434782609,354.871739130435,-81.5826086956522,14.9847826086957,83.4673913043478,-134.169565217391,770.480434782609,102.734782608696,34.1978260869565,31.9913043478261,278.169565217391,113.486956521739,155.917391304348,230.376086956522,6150,0,0,"VGSW",59.78907,-136.59568,0,15,0.113314273716842,0.0761416606097047,0.098963830916388,0.141237108704429,0.0788941299790357,0.115209471766849,0.338280469179153
11401,88.5530303030303,212,98.6818181818182,0.695404590045486,86.6875,83.5625,38.5833333333333,4671.88888888889,211.503472222222,-2.84722222222222,214.350694444444,35.3402777777778,147.614583333333,148.121527777778,30.65625,1245.53472222222,211.434027777778,26.4861111111111,62.96875,600.927083333333,94.5416666666667,102.663194444444,544.524305555556,6150,0,0,"VGSW",48.74932,-123.54811,0,15,0.121245711169449,0.10636321915313,0.258429689472382,0.153497775533184,0.16853216374269,0.143353783231084,0.635278761386871
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,6150,0.266666666666667,1,"VGSW",48.82305,-124.05783,4,11,0.21106585279345,0.170996295959089,0.200504654225683,0.174468169439511,0.155034722222222,0.177836879432624,0.683992922306061
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,6150,0,0,"VGSW",49.70977,-118.77692,0,15,0.18282240297157,0.111848034317227,0.186608615496627,0.0614758164039505,0.0533152173913044,0.187564766839378,0.663902282714844
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,6150,0,0,"VGSW",49.10741,-119.27952,0,15,0.125815735988022,0.0639348005938227,0.11818787872389,0.0476059253746199,0.120451178451178,0.15989847715736,0.549949586391449
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,6150,0,0,"VGSW",49.77692,-120.8548,0,15,0.168128598391083,0.101748252215405,0.154413079089783,0.0607563549203579,0.0390083632019116,0.114761904761905,0.636434435844421
