"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,6850,0,0,"WIWA",48.441349,-113.218436,0,15,0.104514672385934,0.0410081343575147,0.125806608635212,0.0476637671033246,0.0254476190476189,0.132252252252252,0.595894694328308
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,6850,0,0,"WIWA",47.988936,-113.924161,0,15,0.107867099103803,0.0343341586386121,0.138357413672088,0.122068370101676,0.0775567833026396,0.19281914893617,0.693447470664978
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,6850,0,0,"WIWA",46.481362,-112.006589,0,15,0.129150305979656,0.0445838035600996,0.207611240761682,0.0422557194423284,0.0258956916099772,0.110994764397906,0.701898157596588
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,6850,0,0,"WIWA",45.12883,-112.172905,0,15,0.140223014996155,0.050436886015491,0.197324124072926,0.118568090503333,0.0392312312312312,0.207815442561205,0.71832549571991
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,6850,0,0,"WIWA",40.3534367,-115.6277619,0,15,0.151271672366371,0.0357443203063221,0.0834820419719486,0.00156746693505499,0.0996878901373282,0.262121212121212,0.438483417034149
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6850,0,0,"WIWA",47.57378,-68.26669,0,15,0.0297503439319148,0.0118822604498304,0.0156819360566524,0.00209402166526595,-1.94289029309402e-16,-1.52655665885959e-16,0.162694379687309
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6850,0,0,"WIWA",47.26541,-68.71072,0,15,0.0294541159673356,0.0119996270694578,0.0146006980334687,0.0023786558353469,-1.94289029309402e-16,-3.19189119579733e-16,0.167480528354645
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6850,0,0,"WIWA",47.46469,-68.51393,0,15,0.0294775706935398,0.0117692442997921,0.0151338891087497,0.00224551813302648,-1.94289029309402e-16,-3.46944695195361e-16,0.163319900631905
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6850,0,0,"WIWA",47.07088,-67.53488,0,15,0.0313206793359867,0.0118411442547984,0.0167636400189829,0.00192620887337961,-1.87350135405495e-16,-2.35922392732846e-16,0.174599319696426
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,6850,0,0,"WIWA",47.84996,-67.00915,0,15,0.0281579848660041,0.0114256616524398,0.0168202721629064,0.00237032734270335,0.00805717998700437,-2.4980018054066e-16,0.171481281518936
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,6850,0,0,"WIWA",47.75451,-67.67612,0,15,0.0287819833614771,0.0120100455133314,0.0158587727548716,0.00236605993541766,-1.94289029309402e-16,0.00130890052355993,0.1638073772192
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,6850,0,0,"WIWA",47.40475,-66.51451,0,15,0.0336303996080726,0.0125477662665952,0.0190259137021925,0.00175041149758677,0.00904195011337852,0.0260989010989011,0.185669273138046
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6850,0,0,"WIWA",47.91594,-66.21001,0,15,0.0390117208797694,0.0151859173886262,0.0183196312982956,0.00254392511780675,0.00080586080586062,0.00902394106813993,0.190773472189903
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,6850,0,0,"WIWA",46.99828,-64.83911,0,15,0.025675789219701,0.00822730893514265,0.0252863440256217,0.000528191183438343,0.0072097378277152,0.0412698412698415,0.143412753939629
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,6850,0,0,"WIWA",47.26688,-65.29641,0,15,0.0309623529649831,0.0101307664437167,0.0255912439796212,0.00240708522519778,0.0122831978319782,0.0314207650273226,0.185255482792854
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,6850,0,0,"WIWA",47.61835,-64.81201,0,15,0.0366364503458368,0.0130086738019923,0.035552508484251,0.0014977960147683,0.0243495254048016,0.0350660066006603,0.186734363436699
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,6850,0,0,"WIWA",46.91322,-67.18408,0,15,0.0310670766590864,0.0111371369079205,0.0174202669379976,0.00132135099213756,0.0116727053140095,0.0298109965635738,0.172671422362328
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,6850,0,0,"WIWA",46.35704,-67.5403,0,15,0.0283498504753306,0.00984537923690103,0.0183447445718073,0.00194669321369318,0.00312499999999981,0.00326633165829127,0.175385862588882
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,6850,0.333333333333333,1,"WIWA",46.40997,-66.9302,5,10,0.028848971981799,0.00945401168860916,0.0215226816816066,0.000743485822276016,0.000299625468164623,-1.80411241501588e-16,0.177584871649742
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,6850,0,0,"WIWA",46.01228,-66.18177,0,15,0.0270865605003333,0.00821332113606221,0.0387143088394223,0.00117134926669241,0.0179629629629628,0.0185499058380416,0.196647524833679
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,6850,0,0,"WIWA",46.52591,-66.50546,0,15,0.0270877145198639,0.00869653654491568,0.0210273293570789,0.000455991310673398,0.073125763125763,0.26461824953445,0.169042155146599
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,6850,0,0,"WIWA",46.5308,-65.85627,0,15,0.0226287237016606,0.00702963607913724,0.0232853101334656,0.000419120554531389,0.00688888888888874,0.0668488160291439,0.160319983959198
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,6850,0,0,"WIWA",46.95989,-65.79167,0,15,0.0268767977203761,0.00855447723232509,0.0236034111688502,0.000976721346299774,0.0274920634920634,0.0811244979919678,0.176771834492683
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,6850,0,0,"WIWA",46.73222,-64.96499,0,15,0.0240125327389661,0.00740753641835327,0.024893650131209,0.000769897078879357,0.000957446808510481,0.0126903553299494,0.164272859692574
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,6850,0,0,"WIWA",46.88718,-64.95069,0,15,0.0245037011737524,0.00768034240583922,0.0216689597621092,0.000371391202000335,0.005776515151515,0.0444144144144146,0.152669817209244
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,6850,0,0,"WIWA",45.86972,-64.29218,0,15,0.0360537917690921,0.0109306809636282,0.0959695067134091,0.0157652080604739,0.00453183520599236,0.00363128491620128,0.293694317340851
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,6850,0,0,"WIWA",45.72228,-64.91758,0,15,0.0293104780208104,0.00882230168695258,0.0658593417849852,0.00883684580577017,0.0293733850129198,0.102882882882883,0.237716108560562
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,6850,0.0666666666666667,1,"WIWA",45.33027,-67.42583,1,14,0.0287303983204885,0.00931974427624195,0.0608928588999234,0.00541833998863462,0.0018087855297156,0.00985663082437296,0.238372966647148
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,6850,0,0,"WIWA",45.57721,-67.34539,0,15,0.029134141278139,0.0093736723990546,0.0489371139952907,0.0028850209423782,0.0113356361542889,0.0408462867012091,0.225381702184677
56036,61.5984848484849,31.0909090909091,100.628787878788,0.565892208722319,61.752808988764,93.3483146067416,27.8426966292135,8170.03370786517,225.662921348315,-103.966292134831,329.629213483146,-17.3932584269663,161.415730337079,161.449438202247,-47.9325842696629,1203.89887640449,130.449438202247,80.0898876404494,15.2359550561798,368.651685393258,247.460674157303,248.022471910112,329.865168539326,6850,0,0,"WIWA",44.60036,-66.90482,0,15,0.0427657110336651,0.0164395461853555,0.0776313897817363,0.0101564059922335,0.0252777777777777,0.0717428087986464,0.27948322892189
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,6850,0,0,"WIWA",45.86385,-66.10086,0,15,0.028413146493804,0.00860120869035678,0.0549151198898184,0.00268200296493369,0.01297157622739,0.089095744680851,0.219278782606125
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,6850,0,0,"WIWA",45.08596,-66.65618,0,15,0.0433801358237283,0.015310624584934,0.0842204231704639,0.00763428911555078,0.00760582010581995,0.0183150183150185,0.307034730911255
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,6850,0,0,"WIWA",45.27959,-66.09898,0,15,0.0380067273936731,0.0128829137331631,0.0955144807581725,0.0395968387674998,0.0155056179775279,0.114363778298204,0.302552968263626
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,6850,0,0,"WIWA",45.18486,-66.77426,0,15,0.0414578149812311,0.0142496701929812,0.0915720469628348,0.0149206330557084,0.0244965277777777,0.065024630541872,0.304893791675568
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,6850,0.333333333333333,1,"WIWA",45.63438,-65.79995,5,10,0.0298950106979594,0.00938691171972592,0.0860227460474657,0.0150575166973497,0.00751560549313344,0.116032608695652,0.25510385632515
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,6850,0,0,"WIWA",45.76289,-65.04924,0,15,0.0277266680432841,0.00839022261509147,0.060512434706469,0.00744903991986976,0.00612942612942598,0.078673835125448,0.22654202580452
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6850,0,0,"WIWA",45.71386,-65.94536,0,15,0.029757836883994,0.00917865687798858,0.0779330838291428,0.00824931732310676,0.0238858530661808,0.122525252525253,0.246207043528557
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,6850,0,0,"WIWA",47.57713,-68.2773,0,15,0.029736949091807,0.0118725508996907,0.0156772218727712,0.0020868572426324,-1.94289029309402e-16,-1.52655665885959e-16,0.162587910890579
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,6850,0,0,"WIWA",47.08097,-67.54301,0,15,0.0314212108481756,0.0118880534043213,0.0168089304092096,0.00195153944819845,-1.94289029309402e-16,-2.22044604925031e-16,0.175254389643669
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,6850,0,0,"WIWA",47.91594,-66.21001,0,15,0.0390117208797694,0.0151859173886262,0.0183196312982956,0.00254392511780675,0.000549450549450367,0.00714285714285717,0.190773472189903
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,6850,0,0,"WIWA",46.83645,-67.14385,0,15,0.0309029373618277,0.0109233449010682,0.0176109084939335,0.00116157885296456,0.00811594202898533,0.0237347294938918,0.172488152980804
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,6850,0,0,"WIWA",46.06756,-65.20786,0,15,0.0247399737993816,0.00752016185499044,0.0503103752463664,0.00225225567413337,0.00953703703703689,0.116754385964912,0.210671007633209
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,6850,0,0,"WIWA",45.90808,-66.25363,0,15,0.0287289334798644,0.00863696331457508,0.0485602581209059,0.00185677822230816,0.00618961352656989,0.0148049645390073,0.213384911417961
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,6850,0,0,"WIWA",45.71386,-65.94536,0,15,0.029757836883994,0.00917865687798858,0.0779330838291428,0.00824931732310676,0.0276488643339471,0.112041467304625,0.246207043528557
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,6850,0,0,"WIWA",46.7431901,-67.2937383,0,15,0.0308550040019028,0.010876649905864,0.0179508385056136,0.00141434835369304,0.00711680911680893,0.03584229390681,0.174917876720428
57001,47.2678571428571,64.9285714285714,120.39880952381,0.592127990107862,46.7697368421053,64.8026315789474,26.3355263157895,5998.625,174.276315789474,-67.7236842105263,242,-0.0328947368421053,76.7236842105263,128.203947368421,-27.5921052631579,1449.44078947368,147.598684210526,99.4934210526316,12.3157894736842,420.789473684211,313.868421052632,336.638157894737,376.828947368421,6850,0,0,"WIWA",46.70801,-53.4743,0,15,0.0484783467604757,0.0239078723347237,0.0604557933728475,0.0613019835632609,0.0934795321637426,0.171468926553673,0.410910457372665
57002,49.9358974358974,40.6923076923077,118.044871794872,0.626650357076157,50.0909090909091,70.6153846153846,26.5034965034965,6434.23076923077,188.440559440559,-73.3776223776224,261.818181818182,31.1538461538462,92.1468531468531,136.748251748252,-29.9090909090909,1414.78321678322,142.664335664336,95.2657342657343,12.4475524475524,411.160839160839,309.678321678322,327.391608391608,359.776223776224,6850,0,0,"WIWA",46.93472,-55.53559,0,15,0.0456265454137828,0.020783371263822,0.0510552488969825,0.0149186983427192,0.015415939499709,0.0235395189003439,0.396495252847672
57004,48.0039682539683,90.7142857142857,109.468253968254,0.672021035132951,48.1927710843374,71.7751004016064,26,6745.47791164659,190.080321285141,-80.7871485943775,270.867469879518,-7.11646586345381,81.7309236947791,137.915662650602,-35.425702811245,1311.93975903614,129.726907630522,84.0441767068273,13.7991967871486,380.807228915663,273.012048192771,301.060240963855,353.674698795181,6850,0,0,"WIWA",47.7166,-53.49419,0,15,0.0568113204921366,0.0261207908775507,0.0490643980443163,0.00140415348105004,0.0339666090961427,0.010473588342441,0.404665440320969
57006,49.5388888888889,44.8666666666667,118.322222222222,0.596244767871006,50.2152777777778,71.0763888888889,26.5416666666667,6461.23611111111,189.236111111111,-73.9027777777778,263.138888888889,28.7013888888889,95.9097222222222,137.159722222222,-30.1319444444444,1412.75694444444,143.215277777778,94.9375,12.7430555555556,412.708333333333,307.868055555556,325.868055555556,359.520833333333,6850,0,0,"WIWA",47.09373,-55.73472,0,15,0.0456132378994733,0.0208587975895025,0.0511244953836734,0.0129132625642982,0.0201117318435753,0.0221264367816095,0.38552463054657
57010,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,6850,0.333333333333333,1,"WIWA",47.86874,-59.19222,5,10,0.0464142918680015,0.0225817389418971,0.068207310606245,0.0129252384358558,0.0268143866409761,0.0253493013972058,0.338698148727417
57012,45.6325757575758,45.3181818181818,91.9924242424242,0.734924205161507,45.9542483660131,79.9052287581699,26.2581699346405,7318.3660130719,203.428104575163,-94.7516339869281,298.179738562092,-16.5098039215686,108.196078431373,141.741830065359,-44.4705882352941,1102.7908496732,108.47385620915,72.0196078431373,12.7287581699346,310.643790849673,229.326797385621,261.885620915033,300.866013071895,6850,0,0,"WIWA",48.64839,-53.87089,0,15,0.0535848578720992,0.0238448540543334,0.0442065351657408,0.00511173598541528,0.0108124253285542,0.0116279069767445,0.378756701946259
