"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,6580,0,0,"CERW",40.1540697,-83.7262559,0,15,0.0556490118988097,0.00530494049234028,0.0634589561756466,0.0180297685426073,0.0077715003138731,0.0699612403100774,0.563978135585785
66032,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,6580,0,0,"CERW",40.6744266,-83.6735259,0,15,0.0311633299681231,0.00166866769946971,0.0394179102057251,0.00417986043033462,0.00935386473429943,0.0274691358024691,0.418974280357361
66033,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,6580,0,0,"CERW",40.7097397,-83.5725179,0,15,0.0311270153714023,0.00173535576811007,0.0344989446762937,0.00205484924048813,0.0100555555555555,0.0548128342245989,0.410730689764023
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,6580,0,0,"CERW",40.5642137,-83.0386289,0,15,0.0383510796035421,0.0033149040575214,0.0594764283587025,0.0298095869558921,0.00813685636856363,0.0810645724258289,0.496898174285889
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,6580,0,0,"CERW",40.246894,-83.2978987,0,15,0.031383788146877,0.00202060092832267,0.0430929099128215,0.000916553320194537,0.0104978749241043,0.0558931860036832,0.464653134346008
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,6580,0,0,"CERW",40.4606653,-82.6249903,0,15,0.0637709040479969,0.0100880806354016,0.18308618614043,0.0238478624190837,0.0298795180722891,0.0915662650602409,0.64835798740387
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,6580,0,0,"CERW",40.8786396,-82.1083506,0,15,0.0633098590184975,0.00895171836877782,0.0422229093672354,0.000782240943841178,0.0241843971631206,0.148677248677249,0.613942980766296
66041,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,6580,0,0,"CERW",40.0798127,-82.9285889,0,15,0.0250537223240237,0.0014041218876595,0.0375243367104767,2.02504284002353e-08,0.00199669966996691,0.0279629629629628,0.436212033033371
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,6580,0,0,"CERW",40.4600977,-82.7639629,0,15,0.049141743140595,0.00556365209209691,0.14077842758249,0.0222984198590328,0.00420340975896522,0.0547101449275361,0.589953005313873
66043,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,6580,0,0,"CERW",39.9930387,-82.0294509,0,15,0.118413910742783,0.0605924069078204,0.0841333275267101,0.00877634389979132,0.0497517730496453,0.0717877094972066,0.701032400131226
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,6580,0,0,"CERW",40.6059796,-81.1683844,0,15,0.112717469178728,0.037230119108402,0.0938319795186202,0.00218919896321934,0.0136218538980969,0.0327044025157232,0.730206906795502
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,6580,0,0,"CERW",40.6455357,-81.8418429,0,15,0.0891390980787136,0.0224093636791946,0.057552400968068,0.0275070247208857,0.0285567010309278,0.129035087719298,0.677367269992828
66048,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,6580,0,0,"CERW",40.2459467,-81.5000079,0,15,0.132652983413983,0.0661276886396818,0.0896464428991894,0.00881746725806244,0.00607638888888878,0.0625225225225225,0.745992958545685
66049,102.035087719298,286.052631578947,82.5570175438596,0.877809090909091,102.372549019608,121.954248366013,32.6274509803922,8857.94117647059,287.366013071895,-80.2843137254902,367.650326797386,192.686274509804,-17.0947712418301,212.287581699346,-17.0947712418301,989.826797385621,112.042483660131,58.1339869281046,20.016339869281,313.712418300654,190.83660130719,304.68954248366,190.83660130719,6580,0,0,"CERW",40.1062833,-81.8999167,0,15,0.131701116124204,0.0742239111151533,0.0819819549131797,0.00831669146975415,0.0476996996996997,0.0807909604519773,0.720112860202789
66050,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,6580,0,0,"CERW",40.1033447,-81.4172439,0,15,0.130295613218394,0.063872187753026,0.111478733275297,0.017660811241454,0.00793383270911354,0.00574712643678152,0.758689939975739
66051,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,6580,0,0,"CERW",40.0700447,-81.8823399,0,15,0.130289767432377,0.0741730904726044,0.0841746119684588,0.00774283787789894,0.0116579406631762,0.0246415770609317,0.705775201320648
66056,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,6580,0,0,"CERW",40.2788528,-80.7678799,0,15,0.127081800011321,0.0503159763906156,0.128622016368508,0.00973726857085111,0.0766394001363326,0.116179337231969,0.795802593231201
66057,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,6580,0,0,"CERW",40.9301837,-80.9062269,0,15,0.0827447234804068,0.0192698556657523,0.081442892939613,0.04649049737419,0.0283152173913044,0.168507751937984,0.662510573863983
66058,109.037037037037,274.555555555556,83.7222222222222,0.782979631000864,108.993421052632,115.726973684211,30.5263157894737,9189.79605263158,295.509868421053,-77.2993421052632,372.809210526316,192.259868421053,-14.8421052631579,222.753289473684,-14.8421052631579,1006.65789473684,111.368421052632,60.7565789473684,18.4013157894737,307.082236842105,199.141447368421,282.6875,199.141447368421,6580,0,0,"CERW",39.6578707,-84.3980039,0,15,0.0361160244923524,0.00248051951923736,0.0579205427765199,3.9387710643968e-06,-6.93889390390723e-17,0.0154255319148936,0.48759400844574
66059,113.481481481481,239.388888888889,87.6851851851852,0.796705555555556,113.598006644518,119.475083056478,31.5747508305648,9022.86046511628,299.53488372093,-72.3189368770764,371.853820598007,150.059800664452,-8.14950166112957,225.571428571429,-8.14950166112957,1054.39202657807,115.265780730897,66.1760797342193,17.1926910299003,316.279069767442,214.232558139535,290.016611295681,214.232558139535,6580,0,0,"CERW",39.2921467,-84.6179359,0,15,0.0430322872323201,0.00476778009623814,0.0848849693215527,0.00141050816933389,0.00649325626204228,0.0439768976897689,0.431748420000076
66060,109.595833333333,266,86.3125,0.798120456456456,109.798013245033,120.003311258278,31.453642384106,9097.98013245033,297.748344370861,-77.2980132450331,375.046357615894,177.05298013245,-13.158940397351,222.490066225166,-13.158940397351,1036.54635761589,115.245033112583,63.3973509933775,18.1258278145695,314.311258278146,207.788079470199,287.950331125828,207.788079470199,6580,0,0,"CERW",39.493375,-84.6652972,0,15,0.0426283942783294,0.004450508712106,0.0664845348437268,0.00101818772912974,0.00561561561561551,0.0249554367201425,0.505819916725159
66061,111.0125,282.85,85.45,0.802114803159324,111.246710526316,112.361842105263,30.2828947368421,9042.67763157895,292.378289473684,-71.7434210526316,364.121710526316,187.315789473684,-10.4572368421053,223.167763157895,-10.4572368421053,1027.77631578947,114.226973684211,63.3980263157895,18.1842105263158,312.282894736842,205.391447368421,288.013157894737,205.391447368421,6580,0,0,"CERW",39.4892987,-84.0114069,0,15,0.0504186235722186,0.00483487720449123,0.138915863482722,0.0283558324001301,0.00222222222222213,0.0252525252525252,0.593912422657013
66064,111.600877192982,292.736842105263,87.4736842105263,0.817682508297771,111.543046357616,112.509933774834,30.5794701986755,8946.48013245033,290.725165562914,-70.5794701986755,361.304635761589,173.576158940397,-9,222.158940397351,-9,1046.82119205298,116.645695364238,65.271523178808,18.0397350993377,316.685430463576,211.26821192053,292.490066225166,211.26821192053,6580,0,0,"CERW",39.3611652,-83.8637013,0,15,0.0637988366410365,0.00836003481543372,0.206195805435776,0.0735361145409488,0.0318765432098765,0.110761904761905,0.688958585262299
66065,110.45,296.2,85.375,0.817156858226648,110.584967320261,111.633986928105,30.359477124183,8986.1862745098,289.901960784314,-71.3398692810458,361.241830065359,192.545751633987,-10.4313725490196,221.679738562092,-10.4313725490196,1028.46405228758,114.993464052288,63.3104575163399,18.4967320261438,313.316993464052,205.218954248366,289.954248366013,205.218954248366,6580,0,0,"CERW",39.4776857,-83.8167579,0,15,0.0636966642107182,0.00798383563131111,0.177156503783187,0.0219923764340961,0.0308002645502645,0.0853846153846153,0.673941671848297
66066,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,6580,0,0,"CERW",39.8497537,-83.4663239,0,15,0.0501921882617593,0.00528090056203619,0.0651480043997557,0.00176403875372248,0.00136200716845867,0.0268939393939393,0.56758439540863
66067,108.925,299.05,83.4208333333333,0.811346372372372,108.580858085809,111.745874587459,30.1518151815182,9080.70957095709,289.990099009901,-74.2244224422442,364.214521452145,201.26402640264,-13.6897689768977,220.815181518152,-13.6897689768977,999.313531353135,110.722772277228,59.8085808580858,19.1650165016502,308.481848184818,195.089108910891,287.891089108911,195.089108910891,6580,0,0,"CERW",39.6821707,-83.8036269,0,15,0.059403072700152,0.00650613268793806,0.111710003837896,0.000882921560961459,0.0382279202279202,0.142767295597484,0.624846160411835
66068,106.34649122807,306.315789473684,81.4517543859649,0.801447278452542,106.127450980392,112.392156862745,29.9084967320261,9205.80718954248,290.807189542484,-78.1960784313726,369.003267973856,200.18954248366,-17.718954248366,219.970588235294,-17.718954248366,976.02614379085,106.137254901961,56.7320261437908,19.6895424836601,304.823529411765,187.202614379085,286.908496732026,187.202614379085,6580,0,0,"CERW",39.8925897,-83.9067219,0,15,0.0528008127457301,0.00456446564287074,0.065662281571497,0.00140523838038571,0.028424456202234,0.457899807321773,0.57407820224762
66072,111.475,248.8,86.025,0.875840599040599,111.066225165563,127.903973509934,34.2119205298013,8672.16225165563,293.860927152318,-74.4172185430464,368.278145695364,190.437086092715,-6.23509933774834,218.470198675497,-6.23509933774834,1030.68543046358,112.119205298013,63.5529801324503,18.2450331125828,310.066225165563,206.619205298013,298.73178807947,206.619205298013,6580,0,0,"CERW",39.1991097,-82.6751939,0,15,0.133654050255024,0.0946193446298061,0.127127164022141,0.0453248691077839,0.0345262440354465,0.0911487758945386,0.612405896186829
66073,109.7875,257.75,85.7958333333333,0.885718543859649,110.079734219269,128.893687707641,34.4784053156146,8646.26910299003,292.983388704319,-75.5880398671096,368.571428571429,198.029900332226,-6.97674418604651,217.043189368771,-6.97674418604651,1030.65448504983,113.279069767442,64.3953488372093,17.8338870431894,312.116279069767,207.983388704319,304.079734219269,207.983388704319,6580,0,0,"CERW",39.3166637,-82.1680389,0,15,0.151871832286185,0.127006862897773,0.133914021925248,0.158715013131087,0.0906535947712417,0.184865900383142,0.681172788143158
66074,112.388888888889,251.888888888889,86.0833333333333,0.872690430528376,112.271523178808,125.384105960265,33.7814569536424,8678.39072847682,293.966887417219,-71.4801324503311,365.44701986755,170.62582781457,-4.07284768211921,219.847682119205,-4.89403973509934,1031.84437086093,111.556291390728,64.2086092715232,17.9172185430464,308.076158940397,208.592715231788,295.433774834437,208.592715231788,6580,0,0,"CERW",39.1527143,-82.9107789,0,15,0.135086076431122,0.0844726038746122,0.164227736395633,0.0679689965775262,0.0179005847953216,0.0545605306799336,0.624691188335419
66075,102.347222222222,295.333333333333,83.6435185185185,0.821994444444444,102.527508090615,121.495145631068,32.0647249190938,8997.49838187702,289.326860841424,-83.4239482200647,372.750809061489,194.323624595469,-19.2783171521036,213.783171521036,-19.2783171521036,1003.66343042071,110.666666666667,57.5728155339806,20.294498381877,316.485436893204,192.032362459547,303.935275080906,192.032362459547,6580,0.266666666666667,1,"CERW",39.9655986,-82.5305735,4,11,0.0602279660059448,0.0109207176889407,0.0675041747565341,0.000850433998809061,0.0324761904761904,0.0250414593698175,0.620252370834351
66076,111.25,248.7,86.1916666666667,0.879150891933029,110.950495049505,129.785478547855,34.6600660066007,8636.75577557756,293.914191419142,-75.3597359735974,369.273927392739,198.749174917492,-6.02970297029703,217.795379537954,-6.02970297029703,1033.83168316832,113.488448844884,64.4587458745875,17.7920792079208,311.716171617162,208.828382838284,303.158415841584,208.828382838284,6580,0,0,"CERW",39.2309737,-82.2853793,0,15,0.136429266761257,0.106960631181912,0.120630453834352,0.0927604565646381,0.0844132334581772,0.10655105973025,0.629306614398956
66080,111.1625,267.55,87.6041666666667,0.867850025799794,111.373770491803,126.239344262295,34.4098360655738,8546.02295081967,291.868852459016,-70.0426229508197,361.911475409836,204.232786885246,-3.93114754098361,217.534426229508,-3.93114754098361,1052.00327868852,112.098360655738,68.0065573770492,15.544262295082,312.796721311475,217.619672131148,311.318032786885,217.619672131148,6580,0.866666666666667,1,"CERW",39.4158977,-81.3554829,13,2,0.135974154949913,0.080226059155672,0.199737272694353,0.251810676707131,0.0171296296296296,0.0802083333333333,0.72366201877594
66081,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,6580,0,0,"CERW",39.5671857,-81.5807429,0,15,0.1434897830663,0.0936278860664044,0.172787268581027,0.243130098182292,0.0325016633399867,0.077836879432624,0.694347620010376
66082,112.216666666667,247.4,86.2125,0.872745333333333,112.688741721854,127.741721854305,34.4966887417219,8589.50993377483,294.215231788079,-70.7119205298013,364.927152317881,202.112582781457,-3.21523178807947,219.281456953642,-3.21523178807947,1034.35430463576,113.311258278146,67.0033112582781,16.4735099337748,309.109271523179,213.576158940397,305.380794701987,213.576158940397,6580,0,0,"CERW",39.2701767,-81.8827139,0,15,0.134807270992546,0.0912506910927483,0.16686116687965,0.150192440296972,0.136064257028112,0.353295668549906,0.637986302375793
66083,105.412037037037,285.055555555556,82.9537037037037,0.876132467532467,105.296052631579,123.700657894737,33.3881578947368,8729.65131578947,288.391447368421,-76.7730263157895,365.164473684211,194.098684210526,-12.5690789473684,213.618421052632,-12.5690789473684,991.746710526316,111.019736842105,59.6480263157895,19.2072368421053,310.809210526316,193.700657894737,304.486842105263,193.700657894737,6580,0,0,"CERW",39.8938347,-81.6718899,0,15,0.136552649010516,0.0823578714546097,0.125397040083188,0.02666044521976,0.0324525745257453,0.0523941068139963,0.726341009140015
66085,115.039473684211,270.157894736842,91.4561403508772,0.82645824811885,114.927392739274,119.778877887789,32.4785478547855,8741.48184818482,294.23102310231,-68.7854785478548,363.016501650165,139.498349834983,-3.2013201320132,222.983498349835,-3.2013201320132,1095.49504950495,117.531353135314,69.7722772277228,16.9042904290429,324.399339933993,227.240924092409,305.359735973597,227.240924092409,6580,0,0,"CERW",38.9081057,-83.7588579,0,15,0.07268183195195,0.0151993952174104,0.256719448294357,0.0620523909863338,0.0391462649089768,0.128534031413612,0.649199962615967
66086,116.291666666667,272.055555555556,91.7037037037037,0.845317133825079,116.438127090301,125.903010033445,34.133779264214,8563.23745819398,296.183946488294,-66.9765886287625,363.160535117057,179.153846153846,33.2274247491639,222.52508361204,0.789297658862876,1099.60535117057,116.986622073579,70.0033444816054,16.4548494983278,324.76254180602,232.43143812709,311.05016722408,233.010033444816,6580,0,0,"CERW",38.6696358,-83.4163514,0,15,0.0973082106438927,0.0356104171753526,0.245153259841803,0.280368446147743,0.0750760233918127,0.270486111111111,0.690961122512817
66087,115.75,237.052631578947,87.8070175438596,0.865269956140351,115.445182724252,128.813953488372,34.6810631229236,8563.39534883721,297.003322259136,-68.5382059800665,365.541528239203,191.182724252492,16.7209302325581,221.790697674419,-0.0764119601328904,1051.34551495017,112.730897009967,66.9269102990033,16.7308970099668,311.033222591362,219.611295681063,303.750830564784,219.784053156146,6580,0.0666666666666667,1,"CERW",38.8817267,-82.7884369,1,14,0.122701121202815,0.0775264949283418,0.145706902212851,0.0309826983219425,0.0823537146614068,0.048641304347826,0.57211297750473
66088,119.115740740741,230.277777777778,89.462962962963,0.860105948414167,119.199335548173,131.455149501661,35.624584717608,8437.20265780731,299.887043189369,-64.0066445182724,363.893687707641,205.06976744186,42.8073089700997,224.1926910299,5.62126245847176,1072.17275747508,119.431893687708,70.3920265780731,15.9966777408638,317.843853820598,228.734219269103,313.794019933555,229.697674418605,6580,0,0,"CERW",38.6500007,-82.4223789,0,15,0.108169744647778,0.0671523676156897,0.101023687920024,0.00719907310326269,0.00745200698080271,0.0428994082840236,0.526959419250488
66126,103.766666666667,304.2,79.525,0.790033771929825,103.921824104235,112.508143322476,29.599348534202,9338.68403908795,291.055374592834,-82.0879478827362,373.14332247557,199.224755700326,-21.6775244299674,219.442996742671,-21.6775244299674,954.745928338762,102.237785016287,54.586319218241,19.9446254071661,299.14006514658,182.107491856678,282.550488599349,182.107491856678,6580,0,0,"CERW",40.0778757,-84.1360999,0,15,0.0450253381519251,0.00298903299328579,0.0430206952883048,0.000482637781071815,0.0180864197530864,0.15036036036036,0.525774478912354
66141,102.469298245614,292.105263157895,81.0789473684211,0.764738222222222,102.808441558442,118.883116883117,31.3441558441558,9099.72727272727,289.840909090909,-82.9220779220779,372.762987012987,195.772727272727,-20.3474025974026,215.25,-20.3474025974026,974.415584415584,106.688311688312,54.262987012987,20.6590909090909,308.538961038961,184.392857142857,294.983766233766,184.392857142857,6580,0,0,"CERW",40.0945941,-82.8994756,0,15,0.0262791738002105,0.00152243125573969,0.0413764601608827,1.05285519751734e-05,0.0105788423153692,0.0256472491909384,0.465851247310638
66148,100.592592592593,302.666666666667,81.2083333333333,0.87439358974359,100.596721311475,119.754098360656,32.1311475409836,8877.22950819672,285.511475409836,-80.8393442622951,366.350819672131,190.829508196721,-18.8491803278689,210.92131147541,-18.8491803278689,974.436065573771,109.652459016393,57.0950819672131,19.7114754098361,307.586885245902,187.268852459016,299.150819672131,187.268852459016,6580,0,0,"CERW",40.3076787,-81.5841149,0,15,0.132971188287117,0.0658816639852855,0.0817849503764781,0.00789741115413607,0.0164734299516908,0.0141752577319587,0.741666913032532
66150,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,6580,0,0,"CERW",40.1037173,-81.4172305,0,15,0.130295613218394,0.063872187753026,0.111478733275297,0.017660811241454,0.00455082742316776,0.00615384615384609,0.758689939975739
66151,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,6580,0,0,"CERW",40.0700447,-81.8823399,0,15,0.130289767432377,0.0741730904726044,0.0841746119684588,0.00774283787789894,0.011111111111111,0.0216666666666666,0.705775201320648
66157,94.2166666666667,338.5,80.5375,0.844995614035088,94.3811074918567,121.765472312704,32.6644951140065,8824.24429967427,282.387622149837,-85.7361563517915,368.123778501629,183.628664495114,-24.1563517915309,203.742671009772,-24.1563517915309,964.452768729642,104.208469055375,55.4983713355049,17.9120521172638,299.039087947883,187.081433224756,289.684039087948,187.081433224756,6580,0,0,"CERW",40.9118093,-80.5379536,0,15,0.0967145394170917,0.0291061664230433,0.103817153808607,0.0307094061294496,0.033028209556707,0.0587570621468926,0.701342582702637
66159,109.601851851852,276.055555555556,83.4814814814815,0.788066596491228,109.712871287129,113.917491749175,30.2244224422442,9180.35313531353,294.732673267327,-75.4455445544555,370.178217821782,195.719471947195,-13.8382838283828,223.36303630363,-13.8382838283828,1000.85148514851,110.280528052805,60.5148514851485,18.4224422442244,305.83498349835,197.541254125413,282.544554455446,197.541254125413,6580,0,0,"CERW",39.6680438,-84.2514604,0,15,0.0406034485533163,0.00296539353983148,0.0697794901836136,1.95703806711135e-05,0.00261168384879715,0.0220400728597449,0.502165853977203
66161,111.0125,282.85,85.45,0.801074504434012,111.219672131148,112.36393442623,30.2655737704918,9051.74098360656,292.537704918033,-71.8655737704918,364.403278688525,187.754098360656,-10.6,223.255737704918,-10.6,1025.63606557377,113.904918032787,63.2032786885246,18.1967213114754,311.780327868852,204.754098360656,287.616393442623,204.754098360656,6580,0,0,"CERW",39.4989563,-84.0134234,0,15,0.0497901065947006,0.00466332353839878,0.134918400759228,0.0230899037194727,0.00489690721649476,0.0639359698681732,0.589173316955566
66165,110.277777777778,296.444444444444,85,0.812351643432907,110.12131147541,111.452459016393,30.2098360655738,9033.73770491803,290.331147540984,-72.1639344262295,362.495081967213,199.062295081967,-11.4786885245902,221.809836065574,-11.4786885245902,1016.67213114754,113.327868852459,62.0262295081967,18.672131147541,311.072131147541,201.377049180328,288.4,201.377049180328,6580,0,0,"CERW",39.5569036,-83.8484908,0,15,0.0599189328928446,0.00671227617145518,0.149901895177712,0.00608649414941773,0.0249160206718346,0.0915397631133671,0.648665904998779
66166,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,6580,0,0,"CERW",39.8496832,-83.4658472,0,15,0.0501921882617593,0.00528090056203619,0.0651480043997557,0.00176403875372248,0.00161872532430898,0.0283433133732534,0.56758439540863
66168,106.703703703704,305,81.6018518518518,0.802019815564552,106.19801980198,112.3300330033,29.8910891089109,9208.13201320132,290.891089108911,-78.1122112211221,369.003300330033,200.280528052805,-17.6633663366337,220.079207920792,-17.6633663366337,976.115511551155,106.118811881188,56.7722772277228,19.6666666666667,304.792079207921,187.310231023102,286.811881188119,187.310231023102,6580,0.0666666666666667,1,"CERW",39.8881087,-83.9166709,1,14,0.0532201130929534,0.00465280097647277,0.0651277588561145,0.0012658559675609,0.00157407407407395,0.00109890109890101,0.574315667152405
66181,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,6580,0,0,"CERW",39.5671857,-81.5807429,0,15,0.1434897830663,0.0936278860664044,0.172787268581027,0.243130098182292,0.0381264775413712,0.117532467532467,0.694347620010376
