"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,7560,0.0666666666666667,1,"VEER",42.2307416,-72.514409,1,14,0.631715824659746,0.074033493057219,0.582651819819465,0.0583068044889959,0.045643344861222,0.309523809523809,0.718807816505432
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,7560,0.133333333333333,1,"VEER",42.638288,-72.907824,2,13,0.602991959747517,0.0677853957632761,0.726385544384186,0.0891663586562893,0.0746076585059636,0.694474153297682,0.774588048458099
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,7560,0.0666666666666667,1,"VEER",42.5582487,-73.3017328,1,14,0.591776662404064,0.0674592305467408,0.676379064843926,0.0729394853410548,0.0559988776655443,0.681433506044904,0.761613428592682
49001,44.4007936507937,266.952380952381,68.0714285714286,0.838475653600131,44.5811209439528,121.867256637168,28.141592920354,10478.4041297935,256.433628318584,-168.389380530973,424.823008849558,170.041297935103,-69.6312684365782,172.867256637168,-97.0530973451327,814.374631268437,94.5516224188791,33.6194690265487,27.8967551622419,265.920353982301,130.610619469027,265.569321533923,139.737463126844,7560,0.133333333333333,1,"VEER",46.8708967,-89.3135462,2,13,0.46117580916339,0.0477081807744842,0.571870733046683,0.0580682758721159,0.0536253968253968,0.581441441441441,0.688323080539703
49002,42.375,329.909090909091,69.9848484848485,0.895931747861196,42.3441176470588,122.988235294118,28.0852941176471,10599.3941176471,255.276470588235,-174.452941176471,429.729411764706,171.432352941176,-86.5088235294118,171.823529411765,-101.464705882353,842.102941176471,100.1,32.4823529411765,30.1029411764706,280.579411764706,128.385294117647,280.541176470588,135.614705882353,7560,0.133333333333333,1,"VEER",46.6630819,-89.5588862,2,13,0.558475888470197,0.0643180176910938,0.717072381958365,0.0732195379265338,0.0498848238482385,0.495704467353951,0.757685422897339
49003,38.9962121212121,444.181818181818,71.3712121212121,0.923829821725928,38.9439528023599,121.427728613569,27.5250737463127,10778.9587020649,252.241887905605,-181.17994100295,433.421828908555,168.005899705015,-93.7551622418879,170.489675516224,-107.699115044248,858.923303834808,105.808259587021,30.5604719764012,33.7138643067847,296.53982300885,121.548672566372,296.227138643068,126.026548672566,7560,0.133333333333333,1,"VEER",46.4189747,-89.6936659,2,13,0.570651030034396,0.067917528832299,0.761151274391051,0.0758465176067082,0.104117246080436,0.908843537414968,0.81191486120224
49004,43.4583333333333,223.954545454545,66.6439393939394,0.816060174232379,43.8944281524927,109.486803519062,26.6129032258065,10238.0791788856,248.293255131965,-155.885630498534,404.178885630499,161.073313782991,-37.0850439882698,170.425219941349,-92.3196480938416,799.680351906158,86.3724340175953,41.2903225806452,20.3108504398827,244.398826979472,143.014662756598,239.607038123167,165.768328445748,7560,0.133333333333333,1,"VEER",47.1191407,-88.3459559,2,13,0.424866647269412,0.0415050166751219,0.539910214218494,0.0531033145661313,0.0783333333333334,0.74286941580756,0.67386668920517
49005,39.1309523809524,452.761904761905,66.1349206349206,0.930497508546846,39.2155688622754,130.026946107784,29.3083832335329,10576.9041916168,256.979041916168,-178.811377245509,435.790419161677,161.119760479042,-104.122754491018,168.649700598802,-104.122754491018,793.640718562874,97.5059880239521,26.8682634730539,36.8323353293413,280.353293413174,101.74251497006,278.601796407186,101.74251497006,7560,0.133333333333333,1,"VEER",46.1592602,-88.3744415,2,13,0.607233022393608,0.075903896062569,0.766279457701937,0.0897561660166972,0.0764984984984985,0.851971326164875,0.821192026138306
49006,40.3208333333333,393.25,67.8458333333333,0.927398309083374,40.0884955752212,122.038348082596,28.4424778761062,10414.7935103245,253.864306784661,-167.29203539823,421.156342182891,158.976401179941,-85.6135693215339,168.324483775811,-99.4483775811209,813.991150442478,93.5752212389381,34.3657817109145,28.3510324483776,268.206489675516,128.374631268437,264.477876106195,131.026548672566,7560,0.0666666666666667,1,"VEER",46.6434788,-88.3398026,1,14,0.612327985917781,0.0754550727881026,0.791341766221244,0.091038539227678,0.0887599754450583,0.88967391304348,0.834305226802826
49007,40.4242424242424,419.954545454545,65.6780303030303,0.927825647503164,40.3639053254438,128.786982248521,29.0887573964497,10552.2928994083,257.621301775148,-177.346153846154,434.967455621302,160.55325443787,-102.405325443787,169.807692307692,-102.405325443787,787.721893491124,96.0295857988166,26.9319526627219,35.9112426035503,276.325443786982,102.5,273.520710059172,102.5,7560,0.0666666666666667,1,"VEER",46.0873471,-88.159086,1,14,0.612726036114417,0.0768903418062929,0.774469174633872,0.0939708656516372,0.0850252525252525,0.886216216216217,0.825851917266846
49008,39.6944444444444,480.238095238095,67.3968253968254,0.925972816380883,39.7256637168142,128.976401179941,29.1563421828909,10614.9616519174,257.327433628319,-177.218289085546,434.545722713864,164.029498525074,-101.439528023599,169.466076696165,-104.318584070796,808.569321533923,101.020648967552,27.4601769911504,37.2861356932153,286.321533923304,104.351032448378,285.516224188791,104.740412979351,7560,0.0666666666666667,1,"VEER",46.2388167,-88.7363589,1,14,0.57856334980206,0.0702837780199384,0.736995944547978,0.0798574888228119,0.0904229797979798,0.832531194295901,0.791920363903046
49009,45.5753968253968,272.809523809524,68.9126984126984,0.890737871374784,45.8525073746313,110.041297935103,27.2566371681416,9942.72861356932,248.946902654867,-148.117994100295,397.064896755162,145.761061946903,-74.7905604719764,169.368731563422,-85.7020648967552,827.525073746313,97.1209439528024,37.5221238938053,25.2241887905605,266.047197640118,136.840707964602,252.333333333333,142.592920353982,7560,0.133333333333333,1,"VEER",46.3041157,-87.1371679,2,13,0.551725925007609,0.0625647157768428,0.743610584682364,0.0799371400382238,0.0714219919401267,0.640731292517006,0.778590261936188
49010,38.3293650793651,418.666666666667,67.6825396825397,0.92300452390117,38.7079646017699,120.846607669617,28.1858407079646,10344.598820059,251.315634218289,-168.952802359882,420.268436578171,152.772861356932,-98.6430678466077,166.312684365782,-99.7286135693215,812.40412979351,95.9115044247788,33.2271386430678,29.2507374631268,268.967551622419,122.893805309735,261.722713864307,123.017699115044,7560,0.0666666666666667,1,"VEER",46.3252627,-87.7825469,1,14,0.597244413282834,0.0723043502499941,0.774029663339005,0.0853060648495957,0.0833712737127372,0.930197132616489,0.812958240509033
49011,37.780303030303,390.090909090909,68.1780303030303,0.865062681748625,37.4454277286136,119.333333333333,28.2064896755162,10289.9056047198,248.501474926254,-167.40412979351,415.905604719764,145.46017699115,-96.3982300884956,164.371681415929,-99.8466076696165,819.557522123894,94.7994100294985,35.9646017699115,26.0973451327434,264.958702064897,133.893805309735,255.489675516224,134.466076696165,7560,0.133333333333333,1,"VEER",46.5791318,-87.8440118,2,13,0.48474306666199,0.0511356108333449,0.594277096398378,0.0598440132546635,0.0692498230714791,0.529473684210526,0.665407598018646
49012,53.5476190476191,239.285714285714,64.9722222222222,0.807702817932342,54.0179104477612,111.961194029851,26.8567164179104,10168.5731343284,258.614925373134,-150.328358208955,408.94328358209,171.579104477612,-82.3970149253731,179.785074626866,-82.3970149253731,778.862686567164,91.7522388059702,27.6388059701493,32.2238805970149,264.558208955224,109.164179104478,260.985074626866,109.164179104478,7560,0,0,"VEER",45.6475737,-87.4492339,0,15,0.385397820229251,0.0389437172381025,0.565174788243622,0.0651240723616309,0.069835390946502,0.689594356261022,0.668634712696075
49013,48.468253968254,298.285714285714,65.7698412698413,0.903111000451671,48.8545994065282,117.507418397626,27.5964391691395,10313.9080118694,258.299703264095,-159.899109792285,418.19881305638,167,-89.5103857566766,176.39762611276,-89.6528189910979,788.347181008902,93.8575667655786,28.2878338278932,32.7893175074184,269.296735905044,109.489614243323,265.33234421365,109.489614243323,7560,0,0,"VEER",45.8394617,-87.6147779,0,15,0.578389506961074,0.0692871286060451,0.765385468411303,0.0956820972789611,0.0734536082474227,0.660655737704917,0.794231176376343
49014,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,7560,0.0666666666666667,1,"VEER",46.3573017,-86.3861779,1,14,0.600086908608957,0.0718940042653164,0.806202673635732,0.0923841128297879,0.096768219832736,0.757358156028369,0.847255706787109
49015,49.5036231884058,234.347826086957,68.5507246376812,0.913375367748492,49.5357142857143,105.508928571429,26.9702380952381,9631.64583333333,246.08630952381,-136.690476190476,382.776785714286,128.279761904762,-44.7619047619048,168.39880952381,-77.6577380952381,822.145833333333,95.0327380952381,38.7946428571429,23.1815476190476,263.505952380952,141.875,241.616071428571,157.973214285714,7560,0.133333333333333,1,"VEER",46.3459485,-86.2594019,2,13,0.606811795068917,0.0734655400189482,0.815932480234661,0.0951270887482287,0.0658657642413988,0.740652557319224,0.858173012733459
49016,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,7560,0,0,"VEER",45.9415397,-86.7090609,0,15,0.372323676606473,0.0367175528012884,0.579907674689067,0.057826446338351,0.0306384284837323,0.458876811594203,0.673253893852234
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,7560,0,0,"VEER",44.4308,-86.1283614,0,15,0.313688376243533,0.0315795851441291,0.440396456245762,0.0364383948324115,0.017152361942781,0.153433835845896,0.625441312789917
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,7560,0,0,"VEER",43.9040607,-86.2186454,0,15,0.330302331775264,0.0336820219417498,0.365971554180567,0.0316617081830366,0.02347876672484,0.2484496124031,0.572624921798706
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,7560,0,0,"VEER",43.4369027,-86.2366709,0,15,0.270652195005819,0.0272878966457454,0.352991941848491,0.0308191795347392,0.0176967592592592,0.31455938697318,0.533011436462402
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,7560,0,0,"VEER",42.0832547,-86.0308829,0,15,0.422313979198448,0.0455781789758011,0.28474043941701,0.0227471620333513,0.0294753086419753,0.363697318007663,0.493312984704971
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,7560,0.0666666666666667,1,"VEER",42.5137079,-86.1296892,1,14,0.25483488799967,0.0257485801804262,0.287210587678083,0.0235043941596877,0.0174675690919346,0.259055876685934,0.478754788637161
49022,96.0789473684211,208.157894736842,80.5745614035088,0.807516891534392,96.1555555555556,103.996825396825,27.4825396825397,9519.96190476191,283.292063492064,-88.2063492063492,371.498412698413,206.314285714286,-17.5904761904762,214.142857142857,-31.8888888888889,966.177777777778,100.51746031746,45.7206349206349,19.7587301587302,284.75873015873,171.196825396825,281.460317460317,177.120634920635,7560,0,0,"VEER",41.8738037,-86.5500939,0,15,0.331506747101271,0.0340810998205448,0.192825019486116,0.0160938563683555,0.0194746376811594,0.235918003565062,0.414582043886185
49024,45.725,204.35,70.0375,0.822062133609381,46.217008797654,101.293255131965,26.4838709677419,9467.05278592375,236.140762463343,-138.818181818182,374.958944281525,126.041055718475,-31.9970674486804,161.272727272727,-79.1759530791789,837.217008797654,94.6598240469208,44.5542521994135,21.0469208211144,261.011730205279,146.480938416422,238.539589442815,180.906158357771,7560,0,0,"VEER",46.6107147,-85.2062669,0,15,0.434774468953548,0.0425661915169747,0.514345977810458,0.0510885117988605,0.0731355439208842,0.667845117845117,0.641816854476929
49025,53.4801587301587,215.619047619048,66.6190476190476,0.802669320938686,53.8041543026706,102.540059347181,26.5252225519288,9512.14540059347,247.347181008902,-131.40059347181,378.747774480712,132.044510385757,-55.1721068249258,170.946587537092,-71.459940652819,797.26706231454,95.2759643916914,36.4896142433234,23.5430267062315,256.394658753709,138.810089020771,232.548961424332,147.635014836795,7560,0.133333333333333,1,"VEER",46.1439425,-85.3837115,2,13,0.375102581595895,0.0369158335499523,0.591533726627974,0.0580257785481397,0.0406654111738857,0.442691622103387,0.681520819664001
49026,64.7651515151515,268.136363636364,67.4128787878788,0.822623050812965,65.2018072289157,113.719879518072,28.5,9601.44277108434,267.057228915663,-124.659638554217,391.71686746988,148.006024096386,-54.6084337349398,184.10843373494,-61.6897590361446,808.352409638554,101.849397590361,34.5572289156626,25.8072289156627,266.159638554217,133.08734939759,235.635542168675,142.96686746988,7560,0,0,"VEER",45.0543537,-85.1711649,0,15,0.39055652796909,0.0404822674397909,0.473677516975583,0.0444384701384676,0.00854308390022684,0.151436781609195,0.632852673530579
49027,61.2791666666667,364.4,66.1083333333333,0.898213936600059,61.4923076923077,119.310769230769,29.2769230769231,9757.07076923077,268.870769230769,-130.510769230769,399.381538461538,152.384615384615,-58.5907692307692,182.498461538462,-68.6492307692308,793.193846153846,101.833846153846,31.9138461538462,28.5353846153846,264.341538461538,123.969230769231,241.827692307692,126.855384615385,7560,0,0,"VEER",44.2802984,-85.1345507,0,15,0.5233527639541,0.061259150172185,0.634425030087226,0.0624551527482746,0.0206365159128978,0.16266294227188,0.691102027893066
49028,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,7560,0,0,"VEER",44.1177837,-85.8030999,0,15,0.556567912114085,0.0675999447923594,0.668894905696718,0.0583807798867193,0.0678731762065096,0.883246073298431,0.772823989391327
49029,65.6916666666667,268.7,67.4666666666667,0.85370527165703,65.7777777777778,114.693693693694,28.7357357357357,9597.21321321321,268.984984984985,-122.357357357357,391.342342342342,144.828828828829,-53.0600600600601,184.966966966967,-61.0690690690691,810.309309309309,103.156156156156,35.4654654654655,25.6936936936937,265.48048048048,134.747747747748,236.222222222222,144.96996996997,7560,0,0,"VEER",44.8226403,-85.3516521,0,15,0.451089306319544,0.0488997962528674,0.511838683465002,0.0467631010673421,0.0196506300114547,0.283675213675213,0.658246994018555
49030,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,7560,0,0,"VEER",44.7826247,-85.8092359,0,15,0.347895437309656,0.0351650419968592,0.455945198423127,0.0390455751548957,0.00384511784511794,0.0874407582938382,0.64849066734314
49031,71.4868421052632,309.368421052632,70.8815789473684,0.884187576035076,71.2561728395062,118.774691358025,29.8456790123457,9677.51543209877,276.716049382716,-115.614197530864,392.33024691358,147.549382716049,-47.037037037037,191.950617283951,-57.5462962962963,848.425925925926,102.780864197531,35.8395061728395,25.3703703703704,272.283950617284,141.212962962963,247.024691358025,143.410493827161,7560,0,0,"VEER",43.7075427,-85.4259649,0,15,0.491763058196144,0.0562602413800362,0.476230375152958,0.0406995201278212,0.095187265917603,0.749908424908425,0.621408402919769
49032,84.0541666666667,268.05,72.7833333333333,0.853056140350877,84.04375,114.128125,29.00625,9651.890625,282.93125,-102.690625,385.621875,195.690625,-33.425,203.75,-45.578125,873.825,96.078125,37.86875,24,266.425,143.9375,262.55625,147.5625,7560,0.133333333333333,1,"VEER",42.5960376,-85.134166,2,13,0.428994488898047,0.0467968634998744,0.289508602770217,0.0256824818853599,0.0280819366852886,0.243032015065913,0.504811108112335
49033,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,7560,0,0,"VEER",43.0602167,-85.8872149,0,15,0.319368437464931,0.0329822490965908,0.298158352373061,0.0249167015217225,0.0260862354892205,0.37635009310987,0.500042855739594
49034,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,7560,0,0,"VEER",43.1120407,-85.1933829,0,15,0.416116928241455,0.0451597191910223,0.288322339396609,0.0251667282964134,0.0883204134366925,0.727413479052823,0.510749518871307
49035,87.175,270.3,75.6625,0.854763247863248,87.2358490566038,112.047169811321,28.8710691823899,9624.89308176101,283.477987421384,-98.811320754717,382.289308176101,200.663522012579,-28.8679245283019,206.581761006289,-42.0911949685535,909.399371069182,95.8679245283019,40.4811320754717,22.7044025157233,275.650943396226,151.987421383648,273.534591194969,156.852201257862,7560,0,0,"VEER",42.2526585,-85.4136135,0,15,0.428209870414828,0.0465857650455463,0.270652497309102,0.0236270398125701,0.0408674985145573,0.43673835125448,0.484181135892868
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,7560,0.0666666666666667,1,"VEER",42.0493317,-85.7234329,1,14,0.422066068585072,0.04557143571376,0.261241731023855,0.0223399492826147,0.00784237726098191,0.0842245989304805,0.477827101945877
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,7560,0.0666666666666667,1,"VEER",42.6383227,-85.8399439,1,14,0.394073146071954,0.0419168990255425,0.336670136938234,0.027112643183216,0.0144692737430168,0.167483660130718,0.537930846214294
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,7560,0.133333333333333,1,"VEER",43.5961937,-85.1256579,2,13,0.432471911123629,0.0473015661109054,0.359817548232573,0.032845584643219,0.0412115839243499,0.345948434622468,0.552988886833191
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,7560,0,0,"VEER",41.7653686,-85.7505398,0,15,0.378052669255443,0.0397053582225747,0.211024469504302,0.0189321170655123,0.0135108481262327,0.131501831501831,0.43995413184166
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,7560,0.133333333333333,1,"VEER",46.3398246,-84.7918605,2,13,0.517628691051771,0.055418600691487,0.658236226959925,0.0650912808868733,0.0633389734912578,0.635063752276866,0.735497415065765
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,7560,0.133333333333333,1,"VEER",46.2155937,-84.3634339,2,13,0.417627880394137,0.0413114043952458,0.580027308064715,0.0545983013884035,0.0830493827160494,0.662545787545787,0.702405393123627
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,7560,0.0666666666666667,1,"VEER",45.6460027,-84.5908579,1,14,0.278961881523053,0.0269357817521579,0.512761909674402,0.0486559802586765,0.0591008349389852,0.527435897435897,0.616220653057098
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,7560,0,0,"VEER",45.2641777,-84.9830619,0,15,0.396675321870067,0.0409191719463056,0.52851818655721,0.0502596885070248,0.00642042042042047,0.131182795698924,0.65955662727356
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,7560,0.0666666666666667,1,"VEER",45.1017647,-84.0062419,1,14,0.594737089207991,0.073111160186071,0.710950065510198,0.0786748668076463,0.0516117216117216,0.454290429042904,0.784756898880005
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,7560,0.0666666666666667,1,"VEER",44.0897553,-84.5561649,1,14,0.527044714496156,0.0617976583620213,0.558324829725535,0.0567564423849191,0.0283536940081442,0.278142076502732,0.659481525421143
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,7560,0,0,"VEER",44.7521407,-84.8663789,0,15,0.538067280929805,0.063363094095572,0.63542016923357,0.06516099711835,0.0295695171611402,0.200179211469534,0.693520247936249
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,7560,0,0,"VEER",44.8411714,-84.2523673,0,15,0.561377402525953,0.0668879013453028,0.631556389637639,0.0688867647820723,0.0399751707014277,0.412027491408935,0.697000801563263
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,7560,0,0,"VEER",44.0453127,-84.4865949,0,15,0.530565906932353,0.0623997599306979,0.550785548060316,0.0551116462646677,0.0654097222222222,0.67824074074074,0.662939369678497
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,7560,0,0,"VEER",43.3437119,-84.1150501,0,15,0.331819826866481,0.034484492402792,0.2393696046185,0.0227431168149088,0.0560633166710515,0.409587813620072,0.467810839414597
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,7560,0.133333333333333,1,"VEER",43.72725,-84.4869421,2,13,0.447164299177696,0.0492133838821894,0.366713811003985,0.0344976804579636,0.0453455284552845,0.339199255121043,0.573142290115356
