"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,5630,0,0,"FISP",40.4712817,-91.7164609,0,15,0.259323718516877,0.19890297488387,0.399675305534787,0.323028257166289,0.189196078431373,0.15363475177305,0.718219757080078
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,5630,0,0,"FISP",40.0661717,-92.4966959,0,15,0.237362844575981,0.18222560424956,0.364613081261092,0.332442411836182,0.483054070112893,0.506227106227106,0.716559588909149
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,5630,0,0,"FISP",40.0903817,-93.5563439,0,15,0.22321445860068,0.161122322118504,0.397326657542526,0.350705454455608,0.324524627720504,0.324017094017094,0.714290022850037
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,5630,0,0,"FISP",40.0768697,-94.8528289,0,15,0.24653106512328,0.18904366728554,0.415087310179186,0.331153258168809,0.0851682539682537,0.0712031558185399,0.722209334373474
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5630,0,0,"FISP",40.4658297,-95.2344749,0,15,0.255170879049478,0.197599610015093,0.357470203719782,0.281512429036747,0.0569590643274854,0.0545375218150083,0.717755377292633
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,5630,1,1,"FISP",36.9623781,-90.5490559,15,0,0.206345574592871,0.152238848750993,0.274483185277192,0.20869986939156,0.530315091210614,0.535474860335195,0.655997633934021
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,5630,0.8,1,"FISP",36.7289917,-90.9894119,12,3,0.192578420384961,0.139382033176243,0.289254260908309,0.246191210791138,0.483232860520094,0.534656084656084,0.660419285297394
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,5630,1,1,"FISP",36.6429207,-92.9744729,15,0,0.182377547763055,0.136264013327967,0.317373521631036,0.305379484307941,0.264593787335723,0.342907801418439,0.737700521945953
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,5630,0,0,"FISP",36.8802807,-93.3981849,0,15,0.194294131702551,0.149022165682693,0.267757260368199,0.227324544823455,0.165195035460993,0.177366255144033,0.740896880626678
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,5630,1,1,"FISP",37.2408609,-89.8075467,15,0,0.230272953184964,0.179304628048685,0.27145466651542,0.207484524118759,0.600358422939069,0.563382594417076,0.648343086242676
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,5630,0,0,"FISP",37.6791707,-90.0763459,0,15,0.22279373767949,0.176200766880962,0.338395136918363,0.277932387352431,0.400692883895131,0.382,0.698994994163513
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,5630,0,0,"FISP",37.5165109,-91.0309594,0,15,0.20690030738492,0.164867117586613,0.35195298400759,0.363157218347116,0.477668488160291,0.454102564102564,0.738120138645172
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,5630,0,0,"FISP",37.3383177,-92.8345789,0,15,0.212677011491369,0.168767118545337,0.259414799808754,0.222394843521214,0.146217364905889,0.160190476190476,0.743611454963684
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,5630,0,0,"FISP",38.3512407,-91.8060379,0,15,0.201922490077075,0.147378062670183,0.249622123301787,0.168711933738433,0.0959566074950689,0.1475,0.726167678833008
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,5630,0,0,"FISP",38.1619747,-92.5999229,0,15,0.207133538416246,0.154174120412191,0.264676461632414,0.188630107457429,0.0537349397590361,0.107155797101449,0.736798226833344
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,5630,0,0,"FISP",39.1033113,-91.1438533,0,15,0.238904188204361,0.193090538102433,0.255989758113673,0.183405683568904,0.213008274231678,0.284523809523809,0.721808195114136
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,5630,1,1,"FISP",39.7948327,-93.1267409,15,0,0.233875739562199,0.176412237299754,0.31473755608505,0.252363669442752,0.239269162210338,0.27431693989071,0.718125283718109
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,5630,1,1,"FISP",39.3970207,-94.5010299,15,0,0.23698929638812,0.181571076895504,0.376246836537039,0.350238191800835,0.327140151515152,0.352072538860103,0.739609062671661
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,5630,1,1,"FISP",40.1681387,-92.5154419,15,0,0.239525467224515,0.184092066236958,0.372502563388423,0.339567259092209,0.132796504369538,0.165,0.714797139167786
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,5630,0,0,"FISP",40.1002567,-94.1422189,0,15,0.217412354442117,0.15375474508893,0.408913890027849,0.374637675497487,0.138534278959811,0.145379537953795,0.717148005962372
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,5630,0,0,"FISP",40.025462,-95.0331182,0,15,0.257338742410712,0.202118596772754,0.422541594151209,0.336860796805861,0.159375715922108,0.187795992714026,0.734331607818604
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,5630,1,1,"FISP",37.6701567,-90.6467484,15,0,0.2124204777492,0.168571243457858,0.354659762542053,0.348988648350301,0.0799365079365078,0.0783609576427252,0.7181596159935
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5630,0,0,"FISP",37.751103,-92.035401,0,15,0.201392383730111,0.15233025459279,0.269905975614989,0.201024329543307,0.169820359281437,0.131472491909385,0.729190230369568
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5630,0,0,"FISP",38.4847567,-90.9431139,0,15,0.219756269914465,0.172984104602281,0.259642457039771,0.219418458019221,0.0203141361256546,0.0266839378238338,0.723707258701324
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,5630,0,0,"FISP",38.4464167,-93.2211229,0,15,0.217161356660274,0.160330442077323,0.286972294004168,0.213863971899351,0.0192375886524826,0.0243055555555551,0.733181953430176
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,5630,0,0,"FISP",38.6698532,-94.1050404,0,15,0.217954351488537,0.157092314570808,0.314048003419107,0.270529273610872,0.154043392504931,0.0863553113553108,0.737640023231506
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,5630,0,0,"FISP",39.5296983,-91.2159803,0,15,0.26676695863282,0.222763939868555,0.283059074065265,0.214357530806031,0.133254401942927,0.199911816578483,0.72084242105484
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,5630,0,0,"FISP",39.4087287,-93.7397839,0,15,0.247213952365861,0.195559419915307,0.384426638401778,0.297500272798052,0.15504126984127,0.226396396396396,0.732528030872345
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,5630,1,1,"FISP",39.7131417,-94.0662299,15,0,0.21843681168227,0.156851789944971,0.43345346118573,0.408311405338697,0.189916985951469,0.147777777777778,0.723309397697449
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,5630,0,0,"FISP",40.4712811,-91.7164602,0,15,0.259323718516877,0.19890297488387,0.399675305534787,0.323028257166289,0.169662594531704,0.149158249158249,0.718219757080078
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,5630,0,0,"FISP",40.0840684,-94.8524242,0,15,0.246901018299436,0.189471448247866,0.414204102293262,0.331284802376593,0.0517492877492879,0.0496545768566489,0.721952676773071
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5630,0,0,"FISP",40.4657727,-95.2344499,0,15,0.255170879049478,0.197599610015093,0.357470203719782,0.281512429036747,0.0606002554278414,0.0513556618819773,0.717755377292633
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,5630,0,0,"FISP",40.172626,-94.201898,0,15,0.221649207350081,0.158806469361621,0.404672190403492,0.366994371868802,0.098723404255319,0.097509578544061,0.717070758342743
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,5630,0,0,"FISP",39.439109,-94.944187,0,15,0.24270737666588,0.186896767422104,0.372221971421921,0.348276742900136,0.500309653916211,0.502173913043478,0.748896479606628
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,5630,0,0,"FISP",39.195858,-93.665217,0,15,0.258297413516211,0.210122411907928,0.345345493376453,0.239786545934225,0.194709268854347,0.213670411985019,0.742323279380798
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,5630,0,0,"FISP",39.026638,-92.547115,0,15,0.249802760498826,0.198000207329898,0.293048567211318,0.192457527090419,0.175261945883708,0.260986964618249,0.731392681598663
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,5630,0,0,"FISP",38.372932,-93.469628,0,15,0.210363629452657,0.152795892728888,0.28341970384276,0.219678331605071,0.0527633851468049,0.0472527472527467,0.734277188777924
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,5630,0,0,"FISP",38.322228,-92.36526,0,15,0.202000183844656,0.147136454630825,0.260286289217429,0.191955762347018,0.0717764471057881,0.0719444444444441,0.734436810016632
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,5630,0,0,"FISP",37.537148,-94.040652,0,15,0.195869038084057,0.141954592043072,0.268372310898755,0.23432168249488,0.255873015873016,0.249382716049383,0.746029078960419
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,5630,0,0,"FISP",37.396993,-93.726898,0,15,0.194600137372035,0.144399989206083,0.260790105322241,0.212162911307997,0.389605522682446,0.427567567567567,0.745218217372894
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,5630,0,0,"FISP",37.937149,-92.441823,0,15,0.194649000499913,0.142719092252263,0.254660018152447,0.194909777750764,0.268883071553229,0.263385146804836,0.734318614006042
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,5630,0,0,"FISP",37.967583,-91.271917,0,15,0.197898546831122,0.149267342646671,0.286564492783146,0.25854615792238,0.413259259259259,0.362390924956369,0.730065643787384
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,5630,0,0,"FISP",37.671966,-90.558115,0,15,0.214609674153599,0.170220200350601,0.35447675992296,0.348799932412272,0.432233062330622,0.378183520599251,0.714463114738464
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,5630,0,0,"FISP",37.039352,-89.528728,0,15,0.235208627364584,0.184874957941202,0.276521350749981,0.22114895320249,0.591011904761905,0.536030828516377,0.610371053218842
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,5630,0,0,"FISP",36.995397,-94.350659,0,15,0.202336306788233,0.156251250927514,0.289509428709363,0.298973804287904,0.320698924731183,0.338257575757575,0.753641486167908
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,5630,0,0,"FISP",36.536803,-93.105827,0,15,0.181930226519429,0.135953979435963,0.34079400684761,0.358421674829579,0.419304093567251,0.408662900188324,0.738386988639832
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,5630,0,0,"FISP",36.56879,-91.824506,0,15,0.169031484794662,0.118238487941687,0.365020509333059,0.412376220591392,0.634519350811486,0.551648351648351,0.709300339221954
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,5630,0,0,"FISP",36.119345,-90.248525,0,15,0.236106839058726,0.193379705195474,0.266493819397805,0.275008111449567,0.124718954248366,0.113479052823315,0.575427949428558
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,5630,0,0,"FISP",37.618747,-92.154503,0,15,0.194963072376354,0.145611713902652,0.270139568823558,0.206366372757038,0.155245901639344,0.196339113680154,0.729687213897705
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5630,0,0,"FISP",38.4856457,-90.9431079,0,15,0.219756269914465,0.172984104602281,0.259642457039771,0.219418458019221,0.0196048109965638,0.0272972972972968,0.723707258701324
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5630,0,0,"FISP",38.4847647,-90.9431159,0,15,0.219756269914465,0.172984104602281,0.259642457039771,0.219418458019221,0.0176752136752139,0.0284832451499114,0.723707258701324
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,5630,0,0,"FISP",48.2200197,-107.868382,0,15,0.0533208844560232,0.0206981039085763,0.039600767674166,0.00057277957064826,0.0369667943805874,0.0724677716390417,0.107691705226898
53010,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,5630,0,0,"FISP",48.2045751,-106.5334326,0,15,0.0780853516353287,0.0358678511982746,0.0293569487781391,0.000851921044317891,0.0229352346999407,0.03938596491228,0.103143125772476
