"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,7310,0,0,"TUTI",38.2159987,-75.3924539,0,15,0.167621318987865,0.154656060733644,0.17250111308564,0.117802510501814,0.22542735042735,0.223263888888889,0.679752945899963
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,7310,0,0,"TUTI",39.6733819,-79.1632229,0,15,0.293263550622078,0.267689841045074,0.278796704489776,0.253956641295953,0.294124293785311,0.279888268156425,0.736124396324158
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,7310,1,1,"TUTI",39.3377737,-79.3101889,15,0,0.301875892758668,0.283539242734011,0.274444333995591,0.15613150992726,0.161959595959596,0.162631578947369,0.733219385147095
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,7310,0,0,"TUTI",39.7216828,-78.9262269,0,15,0.282046806405859,0.257881798904045,0.28773325177179,0.535964191963426,0.504151732377539,0.494905008635578,0.740238666534424
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,7310,0,0,"TUTI",39.6399863,-78.4762746,0,15,0.255416440858579,0.237069521477327,0.290175844730349,0.224512860218339,0.115426356589147,0.0997222222222222,0.646172106266022
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,7310,0,0,"TUTI",39.6919359,-78.4102428,0,15,0.250577745009519,0.232139787002102,0.290090025012008,0.229850939324817,0.145452991452991,0.118085106382979,0.639414489269257
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,7310,0,0,"TUTI",38.558592,-76.972531,0,15,0.189165971291824,0.177798680293825,0.191123677415687,0.259752209992334,0.167018140589569,0.172313296903461,0.540015161037445
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,7310,0,0,"TUTI",39.231288,-76.664268,0,15,0.180644014063371,0.172464940581103,0.276098655069043,0.242429221860269,0.173743016759776,0.184649122807018,0.561168730258942
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,7310,0,0,"TUTI",38.2504,-75.432624,0,15,0.170404677816624,0.15776533394165,0.153532391954221,0.106993079846482,0.229261198371146,0.256684981684982,0.675921261310577
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,7310,0,0,"TUTI",39.5399409,-79.1662387,0,15,0.292313431433879,0.269659753721417,0.274415984620418,0.268722827363711,0.116201117318436,0.150713012477719,0.735267460346222
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,7310,0,0,"TUTI",39.0308897,-77.0169099,0,15,0.194668348905635,0.184553577839909,0.211877359058949,0.253745911459554,0.112748876043674,0.123876404494382,0.569740772247314
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,7310,0,0,"TUTI",39.2945828,-77.3066703,0,15,0.207851378366977,0.198785812998351,0.231724442880063,0.30916433931715,0.14731780167264,0.153861788617886,0.59531968832016
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,7310,0,0,"TUTI",39.0378914,-76.5142379,0,15,0.16624952802092,0.156196525047188,0.334792426710114,0.539101265224509,0.595895361380798,0.513747645951035,0.601853728294373
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,7310,1,1,"TUTI",38.9888945,-76.6695275,15,0,0.174347410474467,0.163166931614474,0.321159399087283,0.434134313132791,0.168947368421052,0.187543859649123,0.547049343585968
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,7310,0,0,"TUTI",38.7166667,-76.8166667,0,15,0.18056108285403,0.168380159731224,0.190334795048392,0.195160421348309,0.227298079452776,0.19572192513369,0.536036789417267
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,7310,0,0,"TUTI",38.4092014,-76.5507449,0,15,0.159303948074343,0.150368513271932,0.251096520976469,0.294095358747557,0.157632575757576,0.236016949152542,0.611220359802246
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,7310,1,1,"TUTI",38.5019497,-76.5743599,15,0,0.161455511995482,0.151413745345594,0.276661946977869,0.369303202986865,0.0801356589147285,0.0755681818181818,0.595478713512421
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,7310,0,0,"TUTI",38.3003961,-75.5666203,0,15,0.170288223673557,0.158761019264728,0.163767797836222,0.1253416951009,0.207200496585971,0.266062176165803,0.686164975166321
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,7310,0,0,"TUTI",38.3112181,-75.1181628,0,15,0.165306481633128,0.153680184760789,0.167045318980053,0.115458023715718,0.273182674199623,0.330666666666667,0.668204188346863
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,7310,0,0,"TUTI",38.2015289,-75.4112061,0,15,0.16807421724544,0.154486531887332,0.174528473908828,0.117060551817492,0.181171171171171,0.198408710217755,0.680177211761475
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,7310,0,0,"TUTI",39.63115,-76.52063,0,15,0.207103546879651,0.191904819287716,0.231547131017813,0.241905924969896,0.238635265700483,0.248771929824561,0.597425818443298
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,7310,0,0,"TUTI",39.580623,-76.150467,0,15,0.192965136117606,0.177979127599098,0.21140731744192,0.1765413837689,0.186755793226381,0.106239316239316,0.567488074302673
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,7310,1,1,"TUTI",41.750876,-70.1656255,15,0,0.114535296997834,0.0937122611983152,0.0632578436167803,0.117776589693002,0.0961824953445063,0.0960937499999999,0.479726672172546
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,7310,0,0,"TUTI",41.3623417,-70.6892109,0,15,0.118741803689233,0.100164866762605,0.074233161950903,0.217617844109984,0.347219282774838,0.39023569023569,0.539487600326538
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,7310,0,0,"TUTI",41.9783157,-70.0406049,0,15,0.101625883894866,0.0805219631214134,0.0239844702116271,1.62702885950788e-05,0.492830540037244,0.519943820224719,0.26140308380127
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,7310,0,0,"TUTI",41.9386087,-71.0799209,0,15,0.166894138587982,0.165597284397009,0.178547570425748,0.149700639234908,0.0523020257826886,0.0744639376218323,0.503858387470245
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,7310,0,0,"TUTI",42.0823387,-70.8662472,0,15,0.155930104702302,0.154989155824641,0.15468658223461,0.193719048315219,0.0558096926713946,0.0463167587476976,0.500769257545471
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,7310,0,0,"TUTI",42.8153398,-70.8188944,0,15,0.145465790623063,0.151934742389172,0.126896837273431,0.182916485559209,0.0580507936507935,0.109538152610442,0.52662581205368
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,7310,0,0,"TUTI",42.4344551,-71.4311953,0,15,0.169048696317868,0.181141099647146,0.167782411809842,0.154400453942873,0.12184328837508,0.179377104377104,0.545433461666107
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,7310,0,0,"TUTI",42.5199697,-71.5305739,0,15,0.177388931803135,0.190523750915607,0.19692456803417,0.213136080413427,0.174333333333333,0.19108527131783,0.568932175636292
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,7310,0,0,"TUTI",42.1503703,-71.8990443,0,15,0.189164831676984,0.205556181505241,0.245077850732243,0.256430929279937,0.33675505050505,0.332190476190476,0.601183176040649
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,7310,0,0,"TUTI",42.0067334,-71.118451,0,15,0.171207428096134,0.172471103159763,0.201405143616031,0.145265364010835,0.121611401977894,0.0991803278688525,0.521445035934448
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,7310,0,0,"TUTI",42.4676307,-71.8845479,0,15,0.194040952767625,0.209029258537221,0.228047778788621,0.215363277134116,0.316455938697318,0.361892361111111,0.601406753063202
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,7310,0,0,"TUTI",42.6459177,-71.6344439,0,15,0.186653046991916,0.200341379830063,0.216374731053006,0.252367449075762,0.247735276259866,0.247017543859649,0.589187562465668
47014,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,7310,1,1,"TUTI",42.2697823,-72.3589728,15,0,0.191725840277421,0.20840069493763,0.217723310599581,0.285235158312676,0.0658467023172905,0.0997340425531913,0.602509140968323
47015,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,7310,0,0,"TUTI",42.2307416,-72.5144094,0,15,0.19415156450659,0.210640926837332,0.223834293302576,0.290403971924217,0.177807807807808,0.225041876046901,0.61055201292038
47016,77.5526315789474,224.631578947368,96.7938596491228,0.910950798729032,77.152380952381,121.387301587302,30.9619047619048,9186.26666666667,270.174603174603,-115.473015873016,385.647619047619,93.4825396825397,-11.6888888888889,192.539682539683,-46.1365079365079,1158.2380952381,108.149206349206,83.7174603174603,6.81587301587302,307.714285714286,267.009523809524,295.425396825397,273.12380952381,7310,0,0,"TUTI",42.3839807,-72.0992679,0,15,0.194517955481181,0.210757175621342,0.224412622525112,0.226629888734206,0.234554263565891,0.298876404494382,0.602414846420288
47017,71.3464912280702,269,95.1973684210526,0.919624640385335,71.94375,124.45,31.11875,9316.646875,268.853125,-124.884375,393.7375,126.03125,-40.490625,188.35,-53.51875,1144.66875,106.16875,81.659375,7.590625,304.503125,259.365625,299.8,266.265625,7310,0,0,"TUTI",42.6138086,-72.2798896,0,15,0.201133636631233,0.22014718596268,0.217164607928677,0.21500576627616,0.637053140096618,0.613627992633517,0.610747814178467
47018,70.0263157894737,363.526315789474,99.5614035087719,0.916262826803998,70.5791139240506,119.341772151899,30.3006329113924,9314.40189873418,264.772151898734,-122.525316455696,387.29746835443,141.617088607595,-42.246835443038,186.838607594937,-54.6518987341772,1189.13607594937,111.037974683544,83.3322784810127,8.63924050632911,320.75,263.174050632911,315.607594936709,269.977848101266,7310,0,0,"TUTI",42.4645579,-72.9055765,0,15,0.226675769363668,0.233149771526693,0.237398118457312,0.170690461810496,0.233226381461676,0.267970204841713,0.644943058490753
47019,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,7310,1,1,"TUTI",42.3761743,-72.8474923,15,0,0.214350769914906,0.22416977368805,0.230932141547204,0.21880332401303,0.105117117117117,0.222443181818182,0.629602372646332
47020,68.8815789473684,396.368421052632,95.6578947368421,0.916056424349579,68.687898089172,116.898089171975,29.8694267515924,9335.65923566879,262.270700636943,-122.828025477707,385.09872611465,163.375796178344,-45.0955414012739,185.143312101911,-56.6464968152866,1149.59554140127,110.022292993631,76.2292993630573,11.1146496815287,319.031847133758,244.799363057325,316.436305732484,249.792993630573,7310,0,0,"TUTI",42.5757027,-73.2225169,0,15,0.241382391951772,0.23204958364118,0.248482122886869,0.160675774162647,0.0610464432686653,0.0548417132216013,0.668992102146149
47021,70.4563492063492,380.761904761905,96.6071428571429,0.919015225400479,69.9612903225807,117.761290322581,30.1774193548387,9275.1935483871,263.048387096774,-120.816129032258,383.864516129032,159.358064516129,-42.5483870967742,185.741935483871,-54.6096774193548,1160.15483870968,109.832258064516,78.6677419354839,10.0967741935484,318.783870967742,250.829032258065,315.712903225806,256.112903225806,7310,0,0,"TUTI",42.4161992,-73.1828649,0,15,0.235829371331822,0.231971083892911,0.254694851791646,0.173720775460312,0.139627525252525,0.136703096539162,0.664344131946564
47022,77.75,277.2,93.8333333333333,0.918402231718898,77.8132911392405,120.477848101266,30.9335443037975,9181.14240506329,270.645569620253,-112.348101265823,382.993670886076,169.050632911392,-33.2373417721519,192.354430379747,-45.503164556962,1130.10759493671,106.256329113924,75.1867088607595,10.1107594936709,310.977848101266,243.037974683544,308.45253164557,247.572784810127,7310,0,0,"TUTI",42.1220511,-73.4616041,0,15,0.217842464628627,0.217817019031698,0.268701439446457,0.324970115264174,0.231899641577061,0.263148148148148,0.660332083702087
47112,78.3291666666667,210.9,95.6375,0.907811733945067,78.9936507936508,120.339682539683,30.9111111111111,9143.50793650794,270.692063492063,-111.933333333333,382.625396825397,64.6761904761905,40.9936507936508,194.04126984127,-43.4761904761905,1151.26349206349,111.180952380952,85.1460317460318,7.16825396825397,309.777777777778,268.171428571429,285.431746031746,278.034920634921,7310,1,1,"TUTI",42.4447746,-71.8486346,15,0,0.19297333427364,0.207795670973355,0.229108228352068,0.224386814289213,0.089764492753623,0.140925925925926,0.600493788719177
47113,90.171568627451,43.7058823529412,93.8676470588235,0.777641757186136,90.2945454545455,114.821818181818,30.2836363636364,8975.85454545455,279.487272727273,-93.3527272727273,372.84,32.1963636363636,165.592727272727,204.407272727273,-28.4472727272727,1124.75272727273,117.174545454545,82.0509090909091,9.97090909090909,316.610909090909,254.930909090909,256.250909090909,284.501818181818,7310,0,0,"TUTI",42.6223798,-71.0882199,0,15,0.150020150746989,0.157647359678485,0.131368063433936,0.161060179458835,0.0960392156862744,0.0772972972972971,0.51379668712616
47115,81.5043859649123,198.578947368421,97.4780701754386,0.903519646588884,81.3722397476341,122.16403785489,30.9779179810726,9231.41009463722,276.227129337539,-111.179810725552,387.406940063091,121.406940063091,-29.788643533123,197.305993690852,-42.5362776025237,1166.77287066246,106.981072555205,82.8485804416404,6.96529968454259,308.328075709779,264.504731861199,300.652996845426,270.157728706625,7310,0,0,"TUTI",42.2307416,-72.514409,0,15,0.19415156450659,0.210640926837332,0.223834293302576,0.290403971924217,0.174639045825486,0.239259259259259,0.61055201292038
47118,65.9561403508772,414.684210526316,101.008771929825,0.918804444444444,66.5158227848101,118.841772151899,30.0727848101266,9364.0917721519,261.056962025316,-127.791139240506,388.848101265823,140.696202531646,-47.120253164557,183.183544303797,-59.4018987341772,1206.75,113.174050632911,83.8101265822785,9.09177215189873,325.924050632911,265.411392405063,321.382911392405,273.082278481013,7310,0,0,"TUTI",42.638288,-72.907824,0,15,0.235705763913036,0.240141784386461,0.232940799281431,0.117858635988603,0.106066547831254,0.131972789115646,0.649487972259521
47120,70.6583333333333,370.1,94.0708333333333,0.913367023408896,70.771875,117.453125,29.971875,9340.440625,264.915625,-120.80625,385.721875,169.740625,-43.415625,187.334375,-54.609375,1122.984375,107.8625,73.334375,11.6,313.709375,237.009375,311.678125,241.259375,7310,0,0,"TUTI",42.5582487,-73.3017328,0,15,0.238508438593151,0.22769819730298,0.249121264578237,0.221289718450991,0.0944748858447487,0.0785276073619632,0.671482384204865
49017,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,7310,1,1,"TUTI",44.4308,-86.1283614,15,0,0.224763187761664,0.156557474108996,0.167526617036104,0.146937826964609,0.219017957351291,0.28656862745098,0.587644934654236
49018,75.9833333333333,225.5,71.3458333333333,0.798969749176606,75.8584615384615,109.458461538462,28.9015384615385,9320.02461538461,271.329230769231,-100.581538461538,371.910769230769,148.375384615385,-37.9784615384615,191.984615384615,-47.5815384615385,855.926153846154,101.295384615385,38.6153846153846,23.3692307692308,277.301538461538,149.052307692308,239.529230769231,159.273846153846,7310,0.933333333333333,1,"TUTI",43.9040607,-86.2186454,14,1,0.226556236807311,0.163096319463466,0.179379780751892,0.217214708622094,0.312216117216117,0.408928571428571,0.584595620632172
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,7310,0,0,"TUTI",43.4369027,-86.2366709,0,15,0.223106394008132,0.153777613369838,0.175103061556615,0.132099825491428,0.290623162845385,0.418324607329842,0.545535862445831
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,7310,0,0,"TUTI",42.0832547,-86.0308829,0,15,0.259198184257574,0.187770759561216,0.239018225950694,0.181129114556864,0.270785096473719,0.223571428571429,0.628602147102356
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,7310,0,0,"TUTI",42.5137079,-86.1296892,0,15,0.226991034378538,0.154034746305225,0.188551365058504,0.159353706078734,0.224694280078895,0.313479052823315,0.56684011220932
