"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5870,0,0,"EATO",40.4658297,-95.2344749,0,15,0.247441133073435,0.138528806935691,0.292307881193463,0.187812089994916,0.0229610238510763,0.0216312056737586,0.703370451927185
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,5870,0.933333333333333,1,"EATO",36.9623781,-90.5490559,14,1,0.231787037514406,0.180423838359725,0.250739083350697,0.250188544824209,0.457017879948914,0.537664783427495,0.704208135604858
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,5870,0.533333333333333,1,"EATO",36.7289917,-90.9894119,8,7,0.21778985789556,0.171040683400281,0.249082052076102,0.25101255288676,0.478842832469774,0.489204545454546,0.704532742500305
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,5870,0.0666666666666667,1,"EATO",36.6429207,-92.9744729,1,14,0.169618827679583,0.127769418717889,0.256049051346001,0.268719562177932,0.313404255319149,0.318707482993197,0.728513896465302
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,5870,0,0,"EATO",36.8802807,-93.3981849,0,15,0.164211027795215,0.12111524963143,0.287553886623301,0.303983491849874,0.143805555555556,0.164367816091954,0.729417860507965
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,5870,1,1,"EATO",37.2408609,-89.8075467,15,0,0.248012536893538,0.19184971844939,0.261824552360975,0.273439329712711,0.646114114114114,0.580776014109347,0.669953644275665
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,5870,0,0,"EATO",37.6791707,-90.0763459,0,15,0.239666900771868,0.180891416842121,0.313583048441927,0.384117343233177,0.424072039072038,0.410136452241716,0.726171016693115
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,5870,0,0,"EATO",37.5165109,-91.0309594,0,15,0.21930455821846,0.173400550490672,0.324169361393173,0.370446301902271,0.327925107427869,0.467424242424243,0.761789262294769
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,5870,0,0,"EATO",37.3383177,-92.8345789,0,15,0.170575027289393,0.126505859146615,0.2999175807428,0.338446978848199,0.090979097909791,0.122537878787879,0.743702411651611
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,5870,0,0,"EATO",38.3512407,-91.8060379,0,15,0.202695061950514,0.133161944606742,0.266699639345128,0.206979061859728,0.128512132822478,0.0652284263959392,0.713899314403534
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,5870,0,0,"EATO",38.1619747,-92.5999229,0,15,0.214285846753613,0.144279600776745,0.262681613919997,0.205903484421456,0.0617477477477479,0.0982695810564662,0.716902732849121
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,5870,0,0,"EATO",39.1033113,-91.1438533,0,15,0.264736035891898,0.176031605069164,0.290816485080566,0.164183644477572,0.270825396825397,0.242921146953405,0.71552699804306
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,5870,0.533333333333333,1,"EATO",39.7948327,-93.1267409,8,7,0.223722545038349,0.136126876586296,0.304334036525568,0.178323809759052,0.167706302794022,0.208614232209738,0.720138251781464
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,5870,1,1,"EATO",39.3970207,-94.5010299,15,0,0.212443203570629,0.126119904418219,0.326395375230619,0.2081943557595,0.161998685075608,0.303298611111111,0.70642763376236
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,5870,1,1,"EATO",40.1681387,-92.5154419,15,0,0.233437898230389,0.140775160380497,0.320035945827698,0.176392922843876,0.0782704876822524,0.130397236614853,0.721900641918182
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,5870,0,0,"EATO",40.1002567,-94.1422189,0,15,0.190401593943421,0.101782374038024,0.309937309873916,0.245907336756294,0.128876043673732,0.216573033707865,0.703491389751434
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,5870,0,0,"EATO",40.025462,-95.0331182,0,15,0.261896684154323,0.153103990761699,0.323846345329983,0.203313896000753,0.112962962962963,0.135340314136126,0.714498817920685
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,5870,1,1,"EATO",37.6701567,-90.6467484,15,0,0.218647683772184,0.17067741090248,0.329891146322324,0.373535955532523,0.0352640264026404,0.0770944741532978,0.75600129365921
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5870,0,0,"EATO",37.751103,-92.035401,0,15,0.195411021183878,0.142077915343128,0.288280348874006,0.243403767879138,0.107358156028369,0.130555555555556,0.741619408130646
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5870,0,0,"EATO",38.4847567,-90.9431139,0,15,0.255021170903772,0.178680176100092,0.283836730200791,0.214462105919013,0.0319038701622972,0.0337418300653593,0.724145233631134
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,5870,0,0,"EATO",38.4464167,-93.2211229,0,15,0.211861979859833,0.13485508036734,0.286773536600483,0.205868524866215,0.0106574621959238,0.0185288640595901,0.713593006134033
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,5870,0,0,"EATO",38.6698532,-94.1050404,0,15,0.20282912105766,0.124321477738953,0.288989572027428,0.19256094493036,0.0973132454488386,0.0975791433891991,0.713322699069977
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,5870,0,0,"EATO",39.5296983,-91.2159803,0,15,0.295086646169033,0.192217556192849,0.306788902606004,0.150022976688656,0.134337727558067,0.207073170731708,0.715523540973663
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,5870,0,0,"EATO",39.4087287,-93.7397839,0,15,0.264699200917655,0.164560626080055,0.333579563790534,0.180290065464264,0.112205301748449,0.142321116928447,0.723221123218536
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,5870,0.533333333333333,1,"EATO",39.7131417,-94.0662299,8,7,0.195577964374734,0.108673947870256,0.328994528783823,0.242761958330651,0.143077370564282,0.142670157068063,0.713892996311188
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,5870,0,0,"EATO",40.4712811,-91.7164602,0,15,0.281444111066835,0.164332199533005,0.327600634626407,0.191477846695057,0.165328554360813,0.202340823970037,0.725953698158264
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,5870,0,0,"EATO",40.0840684,-94.8524242,0,15,0.238679762357354,0.136042712259993,0.318265144126083,0.202477015971633,0.0262091503267974,0.0350785340314134,0.70807683467865
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5870,0,0,"EATO",40.4657727,-95.2344499,0,15,0.247441133073435,0.138528806935691,0.292307881193463,0.187812089994916,0.0252792792792794,0.0284200385356454,0.703370451927185
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,5870,0,0,"EATO",40.172626,-94.201898,0,15,0.19498752231942,0.10471500656352,0.308528774510375,0.241338678720339,0.0257396449704142,0.0838206627680311,0.701660394668579
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,5870,0,0,"EATO",39.439109,-94.944187,0,15,0.223793255525359,0.134140771789848,0.31310946019726,0.206425852148385,0.469201964395334,0.548626373626373,0.709413647651672
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,5870,0,0,"EATO",39.195858,-93.665217,0,15,0.291750226510206,0.18952370041189,0.324574905628719,0.175835947779923,0.220638428483732,0.251666666666667,0.727072775363922
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,5870,0,0,"EATO",39.026638,-92.547115,0,15,0.260169273329431,0.166263316291916,0.301903538225023,0.179672390668252,0.134663212435233,0.232427536231884,0.713591456413269
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,5870,0,0,"EATO",38.372932,-93.469628,0,15,0.200771499935089,0.12660531339493,0.278272352396778,0.207294710992952,0.0379428571428572,0.0476068376068376,0.711761176586151
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,5870,0,0,"EATO",38.322228,-92.36526,0,15,0.201099886398694,0.130321522603504,0.260220741629255,0.225328277285017,0.0821509209744504,0.0691489361702129,0.705064833164215
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,5870,0,0,"EATO",37.537148,-94.040652,0,15,0.16604240231312,0.109664901826729,0.253579123226071,0.195572124205572,0.178847072879331,0.220652173913044,0.704153656959534
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,5870,0,0,"EATO",37.396993,-93.726898,0,15,0.156482208901559,0.106473301525108,0.268482083893873,0.212372339611463,0.465410122164048,0.49352380952381,0.70841509103775
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,5870,0,0,"EATO",37.937149,-92.441823,0,15,0.191796317018864,0.132495783576609,0.260927372900433,0.221755903870527,0.256114180478821,0.226701570680628,0.720380961894989
52156,125.259259259259,298.944444444444,87.0138888888889,0.857630303030303,125.354948805461,138.129692832765,34.481228668942,8929.36860068259,318.42662116041,-76.3617747440273,394.788395904437,152.337883959044,3.48805460750853,235.952218430034,3.48805460750853,1043.39931740614,115.843003412969,50.5972696245734,20.122866894198,313.204778156997,184.621160409556,281.860068259386,184.621160409556,5870,0,0,"EATO",37.967583,-91.271917,0,15,0.205993775066316,0.14979593450909,0.295342041433419,0.257818252775853,0.318679138321995,0.349090909090909,0.744682133197784
52157,125.74537037037,288.777777777778,92.1296296296296,0.851722831050229,125.738983050847,135.057627118644,34.3593220338983,8844.82372881356,316.396610169492,-70.7627118644068,387.159322033898,125.864406779661,5.47796610169492,235.684745762712,5.47796610169492,1104.3593220339,114.827118644068,60.5152542372881,17.6338983050847,328.922033898305,216.461016949153,287.298305084746,216.461016949153,5870,0,0,"EATO",37.671966,-90.558115,0,15,0.223489455605023,0.173757724898516,0.329728278195989,0.379333485322594,0.408311362209666,0.425500910746813,0.752006411552429
52158,140.319444444444,105.5,100.796296296296,0.766067555555556,140.078231292517,119.425170068027,31.4115646258503,8993.68367346939,324.47619047619,-49.4353741496599,373.91156462585,140.863945578231,196.857142857143,251.884353741497,18.0680272108844,1209.02380952381,129.37074829932,75.0238095238095,16.5272108843537,370.795918367347,255.608843537415,283.374149659864,280.105442176871,5870,0,0,"EATO",37.039352,-89.528728,0,15,0.240210057810539,0.183888031090834,0.24746735393677,0.188113679414824,0.633780193236715,0.527140255009107,0.626182913780212
52159,136.116666666667,332.6,91.4208333333333,0.791202777777778,136.414965986395,126.908163265306,33.0034013605442,8756.38095238095,321.659863945578,-56.578231292517,378.238095238095,184.496598639456,19.0442176870748,245.996598639456,19.0442176870748,1097.02380952381,129.744897959184,43.1190476190476,28.9183673469388,358.08843537415,160.772108843537,305.343537414966,160.772108843537,5870,0,0,"EATO",36.995397,-94.350659,0,15,0.172382272806262,0.123344797040291,0.26370041905162,0.233669326338716,0.281429463171036,0.346286701208981,0.702821433544159
52160,137.740740740741,326.833333333333,92.4490740740741,0.810224324324324,137.479452054795,136.130136986301,35.25,8495.44863013699,324.36301369863,-56.5102739726027,380.873287671233,179.448630136986,22.8219178082192,243.345890410959,22.8219178082192,1109.58561643836,124.784246575342,53.3664383561644,20.763698630137,338.931506849315,202.243150684931,280.530821917808,202.243150684931,5870,0,0,"EATO",36.536803,-93.105827,0,15,0.163770838682512,0.125077102947117,0.26412587670119,0.295699129424553,0.219786124152321,0.471390374331552,0.725783407688141
52162,133.671052631579,268.578947368421,94.3991228070175,0.802725238095238,133.721649484536,141.360824742268,35.7903780068728,8646.78006872852,325.061855670103,-64.2302405498282,389.292096219931,133.680412371134,18.4845360824742,241.556701030928,16.9518900343643,1132.22336769759,120.371134020619,63.6185567010309,17.3951890034364,342.927835051546,236.020618556701,264.80412371134,236.027491408935,5870,0,0,"EATO",36.56879,-91.824506,0,15,0.153203560564549,0.115294562521058,0.273044391058691,0.365627743467553,0.447313510693792,0.568402777777777,0.731617331504822
52163,151.138888888889,84.6111111111111,103.421296296296,0.752113513513514,151.493055555556,118.270833333333,32,8699.96180555555,331.267361111111,-32.7465277777778,364.013888888889,152.284722222222,228.670138888889,259.350694444444,33.7951388888889,1242.27083333333,131.802083333333,73.7118055555556,18.1215277777778,383.857638888889,253.704861111111,259.263888888889,306.229166666667,5870,0,0,"EATO",36.119345,-90.248525,0,15,0.249257425671107,0.197912929895838,0.234661913604411,0.176667253416766,0.0639115646258504,0.106117021276596,0.603697061538696
52212,127.597222222222,340.444444444444,89.4259259259259,0.834143111111111,127.60409556314,135.211604095563,34.0955631399317,8881.53242320819,317.839590443686,-73,390.839590443686,171.064846416382,6.77133105802048,237.457337883959,6.77133105802048,1075.32081911263,120.959044368601,49.4505119453925,20.7849829351536,325.023890784983,186.419795221843,285.580204778157,186.419795221843,5870,0,0,"EATO",37.618747,-92.154503,0,15,0.179671729076876,0.130347098601508,0.289029020045073,0.264504115685097,0.163634259259259,0.197387387387387,0.741388022899628
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5870,0,0,"EATO",38.4856457,-90.9431079,0,15,0.255021170903772,0.178680176100092,0.283836730200791,0.214462105919013,0.0324457215836527,0.0294017094017093,0.724145233631134
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5870,0,0,"EATO",38.4847647,-90.9431159,0,15,0.255021170903772,0.178680176100092,0.283836730200791,0.214462105919013,0.0338701622971286,0.0285714285714285,0.724145233631134
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,5870,0,0,"EATO",48.3571764,-115.0332204,0,15,0.034723492883448,0.0351418589974733,0.00476334804269203,2.22044604925031e-16,0.00470311581422643,0.00867052023121323,0.0610664188861847
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,5870,0,0,"EATO",48.1080187,-114.4619289,0,15,0.033509538926794,0.0322071640297389,0.00702743749042327,2.22044604925031e-16,0.00470085470085407,-7.21644966006352e-16,0.0555062815546989
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,5870,0,0,"EATO",48.8084087,-113.4130179,0,15,0.011820422947496,0.0119071766365385,6.28547626316286e-05,2.22044604925031e-16,-7.91033905045424e-16,-7.21644966006352e-16,0.00432279007509351
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,5870,0,0,"EATO",48.9576837,-112.3253929,0,15,0.00537588679647356,0.00311832884172743,0.000581103358004365,2.22044604925031e-16,-1.17961196366423e-15,-1.08246744900953e-15,0.00516209425404668
53005,55.3787878787879,1083.95454545455,26.6477272727273,0.52728202247191,55.4281690140845,142.616901408451,34.1323943661972,9217.48450704225,270.174647887324,-141.580281690141,411.754929577465,149.208450704225,-64.2422535211268,172.805633802817,-64.4112676056338,320.777464788732,63.430985915493,8.16901408450704,65.1802816901408,153.698591549296,30.5098591549296,137.577464788732,30.5098591549296,5870,0,0,"EATO",48.8711551,-111.622297,0,15,0.00449115480259157,0.00241171022072353,0.000506785331187145,2.22044604925031e-16,-1.2490009027033e-15,-1.13797860024079e-15,0.00420650653541088
