"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17057,108.083333333333,1689.66666666667,32.3055555555556,0.39367027027027,109.112627986348,170.307167235495,41.6006825938567,8299.79180887372,315.692832764505,-88.7098976109215,404.402730375427,206.549488054608,4.35836177474403,217.686006825939,4.35836177474403,383.064846416382,68.2832764505119,9.18088737201365,61,173.508532423208,30.1774744027304,172.402730375427,30.1774744027304,6050,0.0666666666666667,1,"LARB",37.2182707,-103.5204699,1,14,0.751358684284793,0.0754693731870904,0.874085745938455,0.0853215003419915,0.078391812865497,0.660018726591761,0.77532023191452
17058,121.298245614035,1300.68421052632,33.3114035087719,0.405549099099099,121.569491525424,169.664406779661,40.5559322033898,8635.14576271187,331.447457627119,-81.9932203389831,413.440677966102,210.623728813559,11.9932203389831,234.332203389831,11.9932203389831,400.210169491525,67.7796610169491,8.33220338983051,63.4474576271186,187.620338983051,26.4542372881356,179.722033898305,26.4542372881356,6050,0.133333333333333,1,"LARB",37.1052137,-102.5796589,2,13,0.799019367178562,0.0793853263711591,0.93201772553081,0.088171079149757,0.105416666666667,0.939810017271155,0.815227508544922
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,6050,0.133333333333333,1,"LARB",37.6256667,-104.3100659,2,13,0.799544481510271,0.0710443294649578,0.784540791695157,0.0857766878798697,0.0259916367980884,0.221782178217822,0.540733456611633
17205,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,6050,0.133333333333333,1,"LARB",40.8566157,-104.5420149,2,13,0.84266834961196,0.101209991483156,0.810027252909217,0.0875651280962057,0.101592039800995,0.875726495726494,0.718821704387665
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,6050,0.0666666666666667,1,"LARB",40.5807997,-103.6580889,1,14,0.918173422940967,0.144816079879448,0.891834168957225,0.0840877007498334,0.0770411295273174,0.728544061302682,0.783772885799408
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,6050,0.133333333333333,1,"LARB",40.6141447,-102.0845649,2,13,0.569185904315768,0.0528354755617316,0.887804216903035,0.0906426466899482,0.0763319946452476,0.695632798573975,0.682306349277496
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,6050,0,0,"LARB",39.9859827,-104.5104139,0,15,0.778127543068866,0.0755371287989335,0.863020995602939,0.0882999517217179,0.111631504922644,0.883999999999999,0.750648736953735
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,6050,0.133333333333333,1,"LARB",39.373985,-103.7867237,2,13,0.825636166249906,0.0978945716309482,0.803441209887367,0.0812905671381769,0.109107365792759,0.950762527233114,0.716173231601715
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,6050,0,0,"LARB",39.5341427,-102.5923459,0,15,0.726141311464337,0.0720218324699378,0.768457915637411,0.0896833049960051,0.114854700854701,0.949013806706113,0.745486676692963
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,6050,0,0,"LARB",38.0452637,-104.4505009,0,15,0.887580215493914,0.0949561406936846,0.834972425542479,0.0842390026634295,0.0823684210526316,0.702551020408164,0.70147180557251
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,6050,0,0,"LARB",38.1719747,-103.2345199,0,15,0.940548549383664,0.137383085435304,0.814900167556565,0.0791839944286192,0.0829650436953808,0.892393162393161,0.745894014835358
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,6050,0.133333333333333,1,"LARB",38.2958688,-102.7381166,2,13,0.932076011615517,0.1315274716876,0.863701641273955,0.0914933125270693,0.0710888888888889,0.779121863799283,0.828091979026794
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,6050,0.0666666666666667,1,"LARB",37.5201847,-103.1112899,1,14,0.821119659292736,0.0834644014737188,0.866273847068425,0.0826035971267996,0.100045219638243,0.89933712121212,0.776340186595917
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,6050,0.133333333333333,1,"LARB",37.1640087,-102.2766499,2,13,0.823119704259743,0.0827629795815079,0.948000294824286,0.101738568248754,0.0919072164948453,0.931420765027321,0.803916096687317
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,6050,0.133333333333333,1,"LARB",40.8627005,-104.6390073,2,13,0.804562580813075,0.0897872425888068,0.812816221850548,0.087139017280617,0.0899866131191432,0.885231023102308,0.711542248725891
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,6050,0.0666666666666667,1,"LARB",40.3492697,-103.7997669,1,14,0.932247648148406,0.152846332176502,0.898237431755008,0.0856238090815136,0.0779221594475831,0.780833333333333,0.80438643693924
17307,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,6050,0.0666666666666667,1,"LARB",40.9679121,-102.3257889,1,14,0.511440516102986,0.0480317330466776,0.850498471024663,0.0733211309546532,0.0950261437908497,0.802732240437158,0.643582880496979
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,6050,0.133333333333333,1,"LARB",39.7238537,-104.3773535,2,13,0.761679486035439,0.0762153848956156,0.856967238820795,0.0910958232885159,0.075097300690521,0.578395061728395,0.740443170070648
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,6050,0,0,"LARB",39.5675297,-103.0237419,0,15,0.784543041148874,0.0856375929875384,0.799893462008837,0.0791343929159178,0.0854941682013506,0.948295454545453,0.747409522533417
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,6050,0.133333333333333,1,"LARB",39.1718637,-102.1105579,2,13,0.666439798920347,0.063317955043807,0.789633909540417,0.0996159103371454,0.0832638888888889,0.721535580524345,0.75904506444931
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,6050,0.133333333333333,1,"LARB",38.5495769,-104.4588733,2,13,0.868591717611221,0.109325433900857,0.852598389918511,0.0933140124433445,0.0889081567116249,0.935119047619045,0.764948129653931
17320,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,6050,0.133333333333333,1,"LARB",38.7624107,-103.3489149,2,13,0.91055455472977,0.129626762623447,0.714022599056556,0.0658807458364409,0.0935705368289637,0.905410122164047,0.744175612926483
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,6050,0.0666666666666667,1,"LARB",38.2460697,-102.2107619,1,14,0.899707583823012,0.110259488862922,0.919740023372981,0.102549112687551,0.0858188520273828,0.857083333333332,0.819212019443512
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,6050,0.0666666666666667,1,"LARB",37.95117,-103.8764488,1,14,0.9539058331162,0.145893662938914,0.888571819252456,0.0759550110459181,0.0559415204678363,0.729453262786597,0.745525419712067
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,6050,0.0666666666666667,1,"LARB",37.2067937,-102.8682559,1,14,0.770747352831974,0.0762520900538008,0.889659129221654,0.0774946974271319,0.101826309067688,0.957560975609753,0.793903887271881
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,6050,0,0,"LARB",38.9999639,-104.7380455,0,15,0.479213293449778,0.0523106774610926,0.144572611878841,0.0280182019276984,0.0433152173913044,0.313904761904762,0.411341518163681
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,6050,0.133333333333333,1,"LARB",39.9848652,-104.5086695,2,13,0.776868407418445,0.0752745358506063,0.863306130544952,0.0882355237394893,0.045369400814427,0.4,0.750102281570435
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,6050,0.133333333333333,1,"LARB",38.0641056,-104.4189177,2,13,0.903034521757501,0.103130652987639,0.841142556285621,0.0844426943645711,0.0419313554392088,0.473168498168498,0.698102533817291
38006,139.183333333333,382.7,67.7583333333333,0.574568518518518,139.40206185567,129.202749140893,31.3367697594502,9629.05841924399,341.666666666667,-64.639175257732,406.305841924399,236.030927835052,11.3745704467354,260.824742268041,11.3745704467354,810.312714776632,112.907216494845,21.7903780068729,43.3539518900344,307.33676975945,80.8556701030928,283.013745704467,80.8556701030928,6050,0,0,"LARB",37.3190352,-97.349158,0,15,0.00418751156488092,0.00213515892441796,6.77186133177812e-11,0.000259382574157746,0.00233271945979135,0.00949367088607633,0.00337226875126362
38007,140.600877192982,368.473684210526,69.0964912280702,0.591099537037037,140.435810810811,130.077702702703,31.6486486486486,9569.46283783784,341.925675675676,-63.4898648648649,405.415540540541,236.391891891892,13.0641891891892,261.02027027027,13.0641891891892,827.168918918919,114.493243243243,22.847972972973,42.5135135135135,310.128378378378,84.2837837837838,284.047297297297,84.2837837837838,6050,0,0,"LARB",37.2322087,-97.2582029,0,15,0.00305281908148799,0.00174134187679571,3.32502085506235e-13,0.00019238535810129,0.000374531835206075,0.00632911392405111,0.00235584052279592
38008,132.810185185185,599.444444444444,53.8101851851852,0.620752857142857,132.697986577181,140.758389261745,33.3422818791946,9614.0067114094,342.701342281879,-74.3926174496644,417.093959731544,230.677852348993,6.08724832214765,255.110738255034,6.08724832214765,644.728187919463,98.0906040268456,12.9731543624161,49.8590604026846,265.741610738255,55.8255033557047,251.929530201342,55.8255033557047,6050,0,0,"LARB",37.9271847,-98.8303289,0,15,0.116026683221499,0.0151780749056344,0.0361762503890382,0.00564761940198651,0.000650953984287404,0.00690846286701191,0.142994612455368
38009,134.370833333333,583.6,54.5416666666667,0.572163849765258,134.377104377104,143.346801346801,33.993265993266,9512.63636363636,342.558922558923,-73.8181818181818,416.377104377104,230.787878787879,8.74074074074074,254.919191919192,8.74074074074074,654.215488215488,98.5151515151515,13.3771043771044,49.006734006734,265.380471380471,57.4545454545455,250.107744107744,57.4545454545455,6050,0,0,"LARB",37.5142707,-98.8298029,0,15,0.107729868403391,0.0143325222336737,0.0308220136377445,0.00451056219573581,0.00267115600448945,0.0128600823045273,0.114427499473095
38010,138.777777777778,593,51.6666666666667,0.526324074074074,138.989830508475,149.491525423729,35.1559322033898,9416.29152542373,346.552542372881,-72.0576271186441,418.610169491525,234.471186440678,15.7694915254237,258.783050847458,15.7694915254237,620.118644067797,94.4779661016949,12.9457627118644,50.8237288135593,257.606779661017,54.2949152542373,240.654237288136,54.2949152542373,6050,0,0,"LARB",37.1645227,-99.2722929,0,15,0.165646020282928,0.0175751490113477,0.0172332466459549,0.00494412952577739,0.00111111111111114,0.00578034682080963,0.146231576800346
38011,136.828703703704,639.5,48.6898148148148,0.490125777777778,136.942176870748,154.884353741497,36.1258503401361,9404.97619047619,347.28231292517,-75.8639455782313,423.146258503401,232.520408163265,14.656462585034,257.275510204082,14.656462585034,585.295918367347,89.9829931972789,12.4251700680272,52.7040816326531,249.829931972789,50.0714285714286,232.241496598639,50.0714285714286,6050,0,0,"LARB",37.1334087,-99.7413179,0,15,0.253939322918483,0.0223087819024129,0.129633465631712,0.00875400345949446,0.00485412787088769,0.0642857142857149,0.306390404701233
38012,118.166666666667,982.666666666667,35.8611111111111,0.518340444444444,118.318936877076,167.162790697674,37.6312292358804,9490.6976744186,339.767441860465,-98.1029900332226,437.870431893688,216.302325581395,-3.67441860465116,241.521594684385,-3.67441860465116,428.63122923588,70.8305647840532,8.37209302325581,64.0066445182724,203.940199335548,27.1295681063123,191.777408637874,27.1295681063123,6050,0.133333333333333,1,"LARB",37.9589257,-101.4316489,2,13,0.800860189878791,0.0746518555498122,0.934129259436434,0.101798071592569,0.10019943019943,0.805587121212121,0.775381505489349
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,6050,0,0,"LARB",38.9447217,-97.2984479,0,15,0.00536917012720215,0.00290857318563408,2.22044604925031e-16,0.000333008220417803,7.63278329429795e-17,1.11022302462516e-16,0.00304688583128154
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,6050,0,0,"LARB",39.0607981,-97.1112208,0,15,0.00571313853264814,0.00333500278381568,2.22044604925031e-16,0.000295483147202134,7.63278329429795e-17,0.0263888888888887,0.00228069955483079
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,6050,0,0,"LARB",38.4636553,-98.9776363,0,15,0.146447959697705,0.0176003545691051,0.0491308481605474,0.00758185919714699,0.000376647834275032,0.00854700854700835,0.175104409456253
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,6050,0,0,"LARB",38.5515107,-98.0351929,0,15,0.0483762923945868,0.00975240745388154,0.00182007186230782,0.00206755109629219,0.000766283524904293,3.33066907387547e-16,0.0306371040642262
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,6050,0,0,"LARB",38.2040337,-99.6617889,0,15,0.289324012950703,0.0260442023213216,0.582263600467226,0.0212300174702039,0.0366093928980527,0.44412780656304,0.558517277240753
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,6050,0,0,"LARB",38.8417547,-99.4663929,0,15,0.321322670354611,0.0299339054386813,0.568176824795313,0.0206152796336916,0.0356339869281046,0.435978835978836,0.51434201002121
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,6050,0,0,"LARB",38.7278307,-101.6508259,0,15,0.713734810197552,0.0640164250598774,0.75188612295757,0.0931645150989005,0.0911049723756906,0.700200803212852,0.763803839683533
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,6050,0.0666666666666667,1,"LARB",39.5831024,-100.3295925,1,14,0.305711745987327,0.0303805287326325,0.411323533237761,0.0375460961253376,0.0536111111111111,0.506701940035274,0.521743535995483
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,6050,0,0,"LARB",39.1902871,-97.6123773,0,15,0.0220506787301897,0.0062466615226342,1.57453977308709e-08,0.000805816900595727,0.00106951871657761,0.00859106529209608,0.00917703285813332
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,6050,0,0,"LARB",39.3447742,-98.7508415,0,15,0.166328895820996,0.0182372936187677,0.0202741856193263,0.00497220186704119,0.00607602339181291,0.0830687830687837,0.0955365225672722
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,6050,0,0,"LARB",39.7262207,-98.1009369,0,15,0.0682060535896473,0.011800502602657,0.0189132625773987,0.00291118004218789,0.00204841713221605,0.0147766323024057,0.0401140302419662
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,6050,0,0,"LARB",39.7702227,-99.2540059,0,15,0.272075802102861,0.0289011393826319,0.0738596015984498,0.0102365686577694,0.0254556803995006,0.22624521072797,0.223471701145172
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,6050,0,0,"LARB",39.7266067,-99.6464549,0,15,0.29209968604166,0.0300468401603004,0.138103078615084,0.0170070806692198,0.0346371226718048,0.263969171483622,0.402042776346207
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,6050,0.0666666666666667,1,"LARB",38.9009177,-100.2439639,1,14,0.402981074213035,0.0347630252679234,0.85117140909306,0.0419482109335073,0.0597896120973044,0.783165829145728,0.673014640808105
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,6050,0.0666666666666667,1,"LARB",37.3143937,-100.4350879,1,14,0.398750210391824,0.0300962931021319,0.762781907952446,0.0386024917618961,0.057931920359666,0.680820770519263,0.648180961608887
38038,105.19298245614,1179.52631578947,36.3684210526316,0.497466222222222,105.311258278146,160.844370860927,37.4635761589404,9241.88079470199,325.923841059603,-97.4668874172185,423.390728476821,200.437086092715,-10.6192052980132,226.986754966887,-10.6192052980132,437.390728476821,78.4635761589404,8.98013245033113,65.3609271523179,216.208609271523,29.3112582781457,191.652317880795,29.3112582781457,6050,0,0,"LARB",39.1767667,-101.9689869,0,15,0.620187887141159,0.0569123195486502,0.807640979907469,0.0990350794263892,0.103076023391813,0.798412698412698,0.754586696624756
