"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50008,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,3870,0,0,"YBCU",44.6596006,-93.3337301,0,15,0.247531951380801,0.1029584790994,0.140665553548821,0.0308671008952402,0.0627113526570047,0.326229508196722,0.556837201118469
50009,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,3870,0.0666666666666667,1,"YBCU",44.9718866,-93.4716124,1,14,0.228704166931387,0.0942046526543311,0.118724497911385,0.0285461912173754,0.0507999999999997,0.205757575757576,0.547355175018311
50010,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,3870,0,0,"YBCU",44.6299537,-94.0314709,0,15,0.252862841797737,0.10599823976748,0.14172523983696,0.0255948271859733,0.0251388888888888,0.114774774774775,0.524208128452301
50011,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,3870,0,0,"YBCU",44.3009187,-94.3011859,0,15,0.256631305027994,0.109801591954414,0.144203794588224,0.024612106730603,0.0712421652421651,0.269808027923211,0.543084621429443
50012,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,3870,0,0,"YBCU",44.5288767,-95.1992649,0,15,0.255765301428779,0.11824236980836,0.121959884288133,0.0336695431421429,0.0132809773123909,0.121973929236499,0.464130401611328
50013,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,3870,0,0,"YBCU",44.9630107,-95.4525129,0,15,0.261602606309323,0.122420539923232,0.122089170772663,0.0422650016248693,0.00635508524397427,0.030442176870749,0.438179582357407
50014,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,3870,0,0,"YBCU",44.9793225,-96.0833142,0,15,0.262574495348762,0.129354074583915,0.135167223401629,0.0339866580991306,0.015191256830601,0.086018518518519,0.459991663694382
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,3870,0,0,"YBCU",45.6049323,-93.8828669,0,15,0.242599943386597,0.0938028077561967,0.14781656379727,0.0227994535656343,0.0238791423001947,0.0883424408014574,0.517196655273438
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,3870,0,0,"YBCU",45.1025755,-93.4714512,0,15,0.227150429669104,0.0936098537126252,0.117350721415512,0.0283123526307388,0.0754203409758965,0.572222222222222,0.549488663673401
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,3870,0,0,"YBCU",45.1642488,-94.196858,0,15,0.266787408562793,0.122901777351686,0.14282187142536,0.0320577339207236,0.030177045177045,0.116404886561955,0.524962902069092
50018,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,3870,0,0,"YBCU",45.7028381,-94.2849051,0,15,0.255108864375848,0.104657175257054,0.144200261623621,0.0243128021327299,0.0299999999999999,0.131043956043956,0.486578762531281
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,3870,0,0,"YBCU",45.1659077,-95.6548459,0,15,0.26111705168315,0.119427369069395,0.125052481035834,0.0287352345919036,0.00726043503821286,0.0133522727272734,0.414323210716248
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,3870,0,0,"YBCU",45.0215533,-95.432057,0,15,0.262114846950648,0.122134934361195,0.121673309302755,0.0421802365842901,0.00771706132361862,0.0598603839441542,0.431731849908829
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,3870,0,0,"YBCU",45.5499007,-96.0968314,0,15,0.254517828066001,0.112120172039129,0.116476839562714,0.0150164007339931,0.016950354609929,0.0600713012477725,0.373337388038635
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,3870,0,0,"YBCU",46.2421178,-93.8074399,0,15,0.222195268972895,0.0651812180019185,0.166267790789134,0.00819062957673323,0.0212325440194291,0.150196078431373,0.447161942720413
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,3870,0,0,"YBCU",46.3671876,-93.6014381,0,15,0.220543199822257,0.0597651560271295,0.184855696938078,0.00627839071242234,0.0296140350877192,0.148754789272031,0.466922551393509
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,3870,0,0,"YBCU",46.8020456,-94.5135819,0,15,0.241673050778034,0.0683570723418183,0.188105757914586,0.00733398022075336,0.0524886289798568,0.138120567375886,0.42982891201973
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,3870,0,0,"YBCU",46.7329145,-94.3443985,0,15,0.241506152282359,0.069025174771604,0.200102338864158,0.00950138330138652,0.0546022727272725,0.206216216216216,0.448740094900131
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,3870,0,0,"YBCU",46.4410069,-95.9888795,0,15,0.225345733408337,0.0823004785679952,0.0860621111901154,0.00932370535505236,0.035589396503102,0.175,0.273746162652969
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,3870,0,0,"YBCU",46.7456606,-95.4769368,0,15,0.226327675626956,0.0664403665925681,0.119511366198458,0.00371495140311031,0.117894736842105,0.26832504145937,0.337649345397949
50029,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,3870,0,0,"YBCU",46.9200866,-96.6109471,0,15,0.207855176526647,0.0792872333745483,0.0603074178362853,0.00367610634062025,0.0220360674810936,0.0158991228070183,0.203237563371658
50030,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,3870,0,0,"YBCU",46.0800609,-96.4727186,0,15,0.233270019717989,0.102702850104849,0.0787359254634584,0.0100624838797335,0.0121333333333334,0.0357371794871801,0.272383809089661
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,3870,0,0,"YBCU",47.5136293,-96.6336288,0,15,0.230271053532689,0.0858727026336768,0.0730170363472808,0.00652780825665785,0.0331018518518517,0.067822736030829,0.194811701774597
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,3870,0,0,"YBCU",47.9052911,-96.3099816,0,15,0.217882964137157,0.0743846684413874,0.0686222516430919,0.00362985047896622,0.00625537139349303,0.0766666666666671,0.1747225522995
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,3870,0,0,"YBCU",48.7823598,-96.0733136,0,15,0.204967145228993,0.0534622141233545,0.0580790513220415,0.000542622326726158,0.0123443223443223,0.0977355072463772,0.131109789013863
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,3870,0,0,"YBCU",48.818007,-96.5804121,0,15,0.210320465407697,0.0604871582846511,0.0547766882721033,0.00130077770454019,0.0148434622467771,0.0562397372742208,0.123083338141441
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,3870,0,0,"YBCU",43.5007917,-91.2948909,0,15,0.281514009982567,0.115516262311496,0.249556419468936,0.0563408694181673,0.0315313759355209,0.102828282828283,0.649120509624481
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,3870,0,0,"YBCU",43.6016207,-92.5292739,0,15,0.246530273817441,0.0926513928670255,0.179193102166597,0.0399753255316178,0.0987108655616943,0.304444444444444,0.596201300621033
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,3870,0.333333333333333,1,"YBCU",43.6884582,-93.0194666,5,10,0.259900426383589,0.108151491005745,0.166765586773919,0.0318935701918006,0.0267147147147147,0.130912476722533,0.594364106655121
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,3870,0,0,"YBCU",43.5872553,-94.307851,0,15,0.25744288383103,0.113943637507907,0.14865189171393,0.0197778031674684,0.0277139208173689,0.108143939393939,0.564190149307251
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,3870,0,0,"YBCU",43.5869507,-95.7747889,0,15,0.25259994307646,0.116660453360044,0.138774557568317,0.0142901573229435,0.0457313245448836,0.191156462585034,0.543719708919525
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,3870,0,0,"YBCU",44.5207119,-92.3452484,0,15,0.267053470723552,0.109184687935476,0.213725698222654,0.0349429324635916,0.0871445020149683,0.38163082437276,0.623700201511383
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,3870,0,0,"YBCU",44.4856298,-93.7073028,0,15,0.253691838744438,0.104058110695632,0.152395239384339,0.0297911609518206,0.030453514739229,0.152982456140351,0.549813866615295
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,3870,0,0,"YBCU",44.5014836,-94.8515103,0,15,0.256173038013164,0.114676984535075,0.127787191742667,0.0293948063670479,0.012632275132275,0.0874183006535952,0.489376664161682
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,3870,0,0,"YBCU",44.3555717,-95.6751884,0,15,0.275069852136377,0.133687380893759,0.144660519664622,0.0248119071844347,0.0313580246913578,0.286541889483066,0.501299738883972
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,3870,0,0,"YBCU",44.1388547,-96.1645301,0,15,0.267485457601862,0.12166413398923,0.155044713178307,0.0115235362215579,0.0469459623557982,0.374017094017094,0.544062733650208
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,3870,0,0,"YBCU",45.9187187,-93.0208129,0,15,0.227251791673013,0.0679662373423974,0.210114634705737,0.0252673640965278,0.0317581699346402,0.0857638888888892,0.552876532077789
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,3870,0.133333333333333,1,"YBCU",45.2573787,-94.8259589,2,13,0.271560273224388,0.12846957270194,0.128399972426718,0.0410784559808157,0.0225405092592592,0.138741134751773,0.476663559675217
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,3870,0.133333333333333,1,"YBCU",45.5994247,-95.2156759,2,13,0.265881932488205,0.117044952726257,0.129752504882084,0.0367898741904366,0.0293814997263273,0.111233885819521,0.417295753955841
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,3870,0,0,"YBCU",45.6583777,-96.1336199,0,15,0.253608842841057,0.111455190954163,0.112367949970609,0.0146415768749054,0.0143278084714548,0.0905587668593453,0.359740614891052
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,3870,0.133333333333333,1,"YBCU",46.3901207,-93.0960859,2,13,0.225476951709587,0.058729613841337,0.249132640816419,0.0126744220594251,0.0387200435729846,0.143602693602694,0.910012662410736
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,3870,0,0,"YBCU",46.3731723,-94.1041272,0,15,0.225249290947183,0.0690237616909445,0.156633495868032,0.00943684041325603,0.0205293775450843,0.161790780141844,0.426032513380051
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,3870,0,0,"YBCU",46.1225194,-95.8646727,0,15,0.239712808680585,0.0923679783652335,0.0998597618791008,0.0156656474733116,0.0339215686274508,0.190036231884058,0.312514305114746
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,3870,0,0,"YBCU",47.4408422,-96.5804582,0,15,0.229054574426877,0.0852581071940838,0.0737114035234318,0.0063398686169995,0.0175413711583924,0.0558201058201064,0.200429812073708
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,3870,0,0,"YBCU",48.7754769,-96.3165607,0,15,0.20871521240144,0.0575887542396291,0.0571715381942042,0.000768284640690274,0.00492673992673981,0.0625654450261787,0.126572251319885
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,3870,0,0,"YBCU",43.89763,-92.091025,0,15,0.25265041521169,0.0943652336922471,0.211242663892895,0.0378324166990062,0.00974969474969471,0.0728426395939091,0.627283871173859
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,3870,0,0,"YBCU",43.5007917,-91.2948909,0,15,0.281514009982567,0.115516262311496,0.249556419468936,0.0563408694181673,0.0411895424836598,0.105220883534137,0.649120509624481
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,3870,0,0,"YBCU",31.2145337,-91.5214539,0,15,0.264661314659164,0.282918679347785,0.135771149462636,0.142915409200989,0.0315106117353307,0.0198198198198204,0.420062750577927
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,3870,0,0,"YBCU",31.3905325,-91.3943546,0,15,0.263063099562414,0.278313664384171,0.145163490420223,0.155443292962506,0.114997263273125,0.107314814814815,0.43712854385376
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,3870,0,0,"YBCU",34.5002597,-90.4577249,0,15,0.252013910708182,0.27075153006257,0.214618552496098,0.168909691175592,0.132320987654321,0.228055555555556,0.588373243808746
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,3870,0,0,"YBCU",34.8108067,-90.4443729,0,15,0.249229092586577,0.275480702498248,0.218963375282501,0.172679200764894,0.0947301587301588,0.0806481481481485,0.583878040313721
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,3870,0,0,"YBCU",33.2231312,-90.0971252,0,15,0.257815165486945,0.256905334489408,0.210712316703622,0.179458467429121,0.00779727095516558,0.0129001883239177,0.556385338306427
