"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2940,14036,0,0,35.3017657,-116.9158549,173.185185185185,924,9.55092592592593,0.137911295738311,172.951048951049,156.734265734266,40.6748251748252,7928.38811188811,380.115384615385,-0.608391608391608,380.723776223776,91.979020979021,214.003496503497,277.356643356643,75.493006993007,115.356643356643,17.5174825174825,1.63286713286713,49.4685314685315,48.1993006993007,10.9895104895105,21.4300699300699,47.3076923076923,0.0642740098665675,0.0654155265439617
2940,14039,0,0,34.3571317,-119.3142549,144.877450980392,491.058823529412,40.3382352941176,0.537040124183006,140.712871287129,124.792079207921,51.8465346534653,4188.4603960396,273.574257425743,31.9653465346535,241.608910891089,95.4752475247525,192.69801980198,198.856435643564,93.4356435643564,516.133663366337,108.712871287129,0.346534653465347,95.3415841584158,295.668316831683,3.78217821782178,10.6039603960396,289.514851485149,0.137127206898814,0.114013626298387
2940,14040,0,0,34.8404587,-118.5635609,142.583333333333,1036.41176470588,28.0833333333333,0.478695774647887,143.05574912892,134.114982578397,42.1637630662021,6459.22648083624,319.435540069686,5.38327526132404,314.052264808362,75.8919860627178,225.466898954704,229.867595818815,67.7735191637631,334.919860627178,62.9721254355401,1.32404181184669,82.4773519163763,177.320557491289,8.03484320557491,13.1045296167247,169.278745644599,0.0847305612910832,0.0755895175354358
2940,14041,0,0,34.6236297,-117.0048749,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,0.0717235164289426,0.0676122500732376
2940,14042,0,0,34.8339497,-119.3320309,131.220833333333,1053.95,43.25,0.535235784313726,131.028070175439,127.389473684211,43.9649122807018,5680.95087719298,295.259649122807,8.80701754385965,286.452631578947,71.4140350877193,204.424561403509,208.473684210526,66.4982456140351,519.252631578947,98.7929824561404,0.76140350877193,86.6631578947368,279.382456140351,6.09122807017544,14.5894736842105,270.571929824561,0.0998894870750657,0.0726767550219475
2940,14045,0,0,33.7909207,-118.2918089,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.10746009141861,0.129600741003039
2940,14046,0,0,33.9285177,-117.1214679,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.0509595292786489,0.0773870292748174
2940,14047,0,0,33.3988807,-116.8011859,151.308823529412,902.352941176471,38.6421568627451,0.539839906103286,150.222222222222,151.222222222222,49.1792114695341,5561.27598566308,322.032258064516,16.8279569892473,305.204301075269,92.0358422939068,207.903225806452,226.164874551971,85.9534050179211,466.21146953405,82.9283154121864,2.61290322580645,75.921146953405,239.637992831541,22.573476702509,38.1362007168459,225.982078853047,0.0577671183392995,0.0799964952729364
2940,14050,0,0,32.5434577,-117.1190639,167.326388888889,194.083333333333,22.5833333333333,0.33139491421385,168.245283018868,120.893081761006,53.8427672955975,3523.96226415094,284.327044025157,62.6415094339623,221.685534591195,129.106918238994,209.962264150943,217.490566037736,127.11320754717,284.22641509434,55.5157232704403,1.08805031446541,85.3962264150943,155.962264150943,5.0251572327044,9.12578616352201,142.817610062893,0.0989173097841546,0.127426768293113
2940,14051,0,0,32.903954,-116.23272,173.75,677.578947368421,25.8991228070175,0.321917598097001,176.914590747331,164.76512455516,48.1316725978648,6325.14234875445,363.79359430605,24.8540925266904,338.939501779359,110.523131672598,230.928825622776,261.733096085409,102.124555160142,300.807829181495,54.7153024911032,1.08896797153025,69.797153024911,154.174377224199,15.1886120996441,35.1637010676157,139.128113879004,0.0531591596442054,0.0839273591994926
2940,14052,0,0,36.8242987,-121.2813029,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.122295209540042,0.125279776255406
2940,14053,0,0,36.2251687,-120.5194684,148.152777777778,490.5,30.9537037037037,0.467862557077626,148.487889273356,178.36678200692,50.2768166089965,6114.71280276817,351.186851211073,-0.193771626297578,351.38062283737,86.3529411764706,228.173010380623,228.557093425606,75.1764705882353,374.318339100346,71.2629757785467,0.958477508650519,83.8961937716263,198.543252595156,4.42906574394464,8.42560553633218,194.671280276817,0.110923654775663,0.114439670282474
2940,14054,0,0,36.6315997,-119.3047559,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.111878320657773,0.11020641784997
2940,14055,0,0,36.0801334,-118.8985706,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.0978829329450227,0.0971177184914961
2940,14057,0,0,35.2565319,-120.8880009,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.148743716594921,0.134585575126713
2940,14060,0,0,34.8508216,-117.1469807,169.694444444444,866.888888888889,11.8842592592593,0.172803315276273,169.513986013986,161.370629370629,42.9300699300699,7448.37412587413,373.381118881119,1.63636363636364,371.744755244755,92.5104895104895,232.611888111888,267.328671328671,78.6188811188811,138.513986013986,22.5839160839161,1.18181818181818,56.6888111888112,62.520979020979,10.5524475524476,15.3846153846154,61.465034965035,0.0670839106097141,0.0720593139959391
2940,14061,0,0,35.0263717,-116.9615329,175.955882352941,846.058823529412,9.99509803921569,0.154387056152547,176.381625441696,159.526501766784,41.7597173144876,7712.95759717314,382.321554770318,4.42049469964664,377.901060070671,97.4628975265018,227.190812720848,277.703180212014,81.7597173144876,115.413427561837,17.9257950530035,1.24381625441696,50.9222614840989,49.4240282685512,10.3604240282686,18.3745583038869,48.4310954063604,0.0618222191335303,0.071141417705731
2940,14063,0,0,35.8180322,-117.342044,168.058333333333,959.45,10.8041666666667,0.137145313023572,168.98275862069,158.551724137931,40.5034482758621,8062.14137931034,377.11724137931,-9.72758620689655,386.844827586207,81.9586206896552,217.324137931034,274.555172413793,68.9896551724138,126.320689655172,21.4310344827586,2.42758620689655,57.0896551724138,57.0172413793103,11.7931034482759,19.2655172413793,56.8034482758621,0.0729575932138167,0.0635839280095015
2940,14066,0,0,34.3333857,-116.8289569,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,0.0627283264842569,0.0452967061962079
2940,14072,0,0,38.8992737,-121.0703359,151.464912280702,376.947368421053,71.969298245614,0.678865765765766,150.688741721854,139.629139072848,43.5099337748344,6229.16225165563,335.049668874172,17.8145695364238,317.235099337748,77.7847682119205,230.778145695364,231.55298013245,75.135761589404,888.019867549669,175.682119205298,2.13576158940397,83.1390728476821,454.903973509934,15.1622516556291,20.5298013245033,453.35761589404,0.146880561775924,0.107751155826456
2940,14073,0,0,41.6796987,-120.7128219,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,0.114861044998533,0.063691514946794
2940,14074,0,0,41.2017931,-123.8016231,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.185947532864977,0.0895134925934413
2940,14075,0,0,40.5280727,-124.1636509,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.224303419510774,0.0979394738688484
2940,14076,0,0,40.7999549,-120.3646258,66.7791666666667,1728.65,30.825,0.41660253164557,67.5227272727273,167.50974025974,43.8084415584416,7015.32142857143,286.548701298701,-91.5746753246753,378.123376623377,-10.5194805194805,157.931818181818,160.571428571429,-17.9383116883117,370.788961038961,47.8149350649351,9.58766233766234,39.1493506493507,137.672077922078,40.8896103896104,48.25,131.191558441558,0.102654876486226,0.0455939164829898
2940,14077,0,0,40.8737513,-122.2919583,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.141271255692189,0.0743837440691928
2940,14078,0,0,39.7846537,-120.6326679,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,0.113222668981835,0.0346690780366304
2940,14079,0,0,39.9935292,-121.704424,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.131910754186809,0.0790425432773177
2940,14081,0,0,39.1612277,-123.5822599,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.194843484241232,0.117718125732316
2940,14085,0,0,34.4584537,-116.9455029,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,0.0676447970249581,0.0521971642793438
2940,14091,0,0,32.9696237,-117.0157469,165.186274509804,350.647058823529,31.3970588235294,0.434186750073164,164.108,131.276,51.852,4249.292,299.668,48.38,251.288,118.684,214.14,222.988,114.596,390.564,74.54,2.048,83.952,211.536,11.476,18.224,195.1,0.0907421045341989,0.116675932188997
2940,14094,0,0,34.9995167,-116.9363639,176.299019607843,832.352941176471,9.97058823529412,0.153156860016011,176.359589041096,159.767123287671,41.8493150684931,7695.03767123288,382.106164383562,4.50342465753425,377.602739726027,97.6678082191781,226.664383561644,277.455479452055,81.9828767123288,120.109589041096,18.6027397260274,1.25,50.8493150684931,51.5,10.6404109589041,18.7842465753425,50.4383561643836,0.0633797349536241,0.071940288905404
2940,14097,0,0,40.5164906,-122.3819302,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.137838745610742,0.0918835113812371
2940,14099,0,0,33.3657387,-118.3742829,162.654761904762,143.285714285714,23.1071428571429,0.303501588504088,162.363636363636,78.1363636363636,50.0909090909091,2794.27272727273,243.954545454545,89.3636363636364,154.590909090909,137.090909090909,191.409090909091,201.454545454545,132.363636363636,288.727272727273,57.4090909090909,0,91.9545454545455,162.318181818182,2.45454545454545,5.90909090909091,145.363636363636,0.118299403130237,0.132135246798917
2940,14103,0,0,34.5675322,-118.55729,148.824561403509,827.315789473684,33.7456140350877,0.480932863849765,149.741258741259,135.559440559441,44.8146853146853,5892.63636363636,316.937062937063,16.534965034965,300.402097902098,87.9475524475525,225.216783216783,229.818181818182,81.1223776223776,390.688811188811,76.9055944055944,0.881118881118881,87.3951048951049,216.111888111888,6.86713286713287,13.6328671328671,205.657342657343,0.0931015917727945,0.0868789208960968
2940,14104,0,0,34.2581397,-118.1049598,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.0901125920019882,0.0905192733775795
2940,14105,0,0,33.6408199,-117.579092,167.21568627451,306.705882352941,30.3088235294118,0.464741996298255,167.2375,135.958333333333,52.8041666666667,4265.8875,304.725,48.5375,256.1875,121.683333333333,218.754166666667,226.35,117.679166666667,370.983333333333,72.2916666666667,2.0875,84.1375,203.666666666667,9.89166666666667,17.5791666666667,193.229166666667,0.0880465017539628,0.121562832744625
2940,14107,0,0,33.6681143,-116.6706725,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.0425838149514932,0.0747322997821344
2940,14110,0,0,35.7786557,-118.5699849,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,0.0774055680511525,0.0617587227658608
2940,14111,0,0,34.3863889,-117.69055,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,0.0810086881539971,0.0680002891947901
2940,14112,0,0,34.5208799,-117.9406162,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,0.0872596353919285,0.068508439571024
2940,14113,0,0,34.0813937,-116.8928069,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,0.0560593042322671,0.0560255185140803
2940,14114,0,0,34.7375727,-120.2354279,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,0.143499951069524,0.127646340172743
2940,14117,0,0,36.4664267,-118.6547779,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,0.0551153817270186,0.00571325031946782
2940,14118,0,0,34.7383427,-119.0450209,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,0.0968292167575619,0.0750450551366703
2940,14119,0,0,33.6484217,-117.4101409,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,0.0771733539434295,0.114386179710644
2940,14120,0,0,33.2380367,-117.3928679,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,0.104847776000208,0.128766630956907
2940,14121,0,0,32.8906327,-116.4718019,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,0.0553433464533967,0.0817612302022124
2940,14122,0,0,32.9845324,-116.6771527,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,0.0647926124157432,0.088616130824276
2940,14123,0,0,35.6378262,-120.8547697,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,0.13632245337946,0.132126706244296
2940,14125,0,0,35.0586291,-119.3492988,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,0.11178429948896,0.100108890299679
2940,14126,0,0,33.5004607,-116.7989429,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.0556251031830502,0.0764822579430392
2940,14127,0,0,36.6992615,-119.5118359,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,0.131550120971756,0.13214149621183
2940,14128,0,0,35.5494581,-118.2071003,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,0.0666557011222631,0.0546837002484423
2940,14129,0,0,34.1748887,-117.6766129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,0.0760963711261454,0.0853809555105668
2940,14130,0,0,34.2452557,-117.0639579,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,0.0627008067665702,0.0564777370045955
2940,14133,0,0,34.6685951,-118.3953543,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,0.0918205593931377,0.0827370207054155
2940,14134,0,0,34.8187907,-119.5569949,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,0.102009490244054,0.0725744825958641
2940,14136,0,0,34.6739607,-119.6685329,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,0.114610147010939,0.0862349260646276
2940,14137,0,0,32.6119997,-116.2002339,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,0.05964266648241,0.0779354501723086
2940,14139,0,0,36.0509851,-116.5004177,187.494791666667,669.75,8.22395833333333,0.105773628563122,187.243986254296,162.120274914089,39.7422680412371,8499.47422680412,398.969072164948,-4.28178694158076,403.250859106529,101.522336769759,226.230240549828,298.316151202749,80.9243986254295,98.4226804123711,14.6769759450172,2.38144329896907,43.1821305841924,37.9415807560137,11.9347079037801,22.3505154639175,36.9209621993127,0.0865701943663068,0.0791058969313729
2940,14140,0,0,35.0931687,-119.7298739,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,0.116767405931537,0.0939354059266056
2940,14141,0,0,35.8163067,-118.8450999,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,0.0955977805986087,0.0974499151319029
2940,14142,0,0,34.8339402,-119.3299456,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,0.0997196805054751,0.0727138576833308
2940,14145,0,0,35.4417537,-119.2871779,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,0.127279978431088,0.141058788475562
2940,14147,0,0,35.2233697,-118.8782429,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,0.0952776211748253,0.110522137051877
