"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14108,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,3120,1,1,"BTPI",36.4530827,-121.6956939,15,0,0.176712048674628,0.188047875690185,0.135279425122399,0.610059180565928,0.267634628493524,0.207396449704142,0.856298208236694
14110,129.560185185185,1272.05555555556,38.6851851851852,0.579043518518518,127.222222222222,141.927083333333,43.4236111111111,6480.22222222222,311.003472222222,-12.1527777777778,323.15625,59.8506944444444,211.1875,213.579861111111,52.0208333333333,467.732638888889,84.4513888888889,3.02777777777778,78.4409722222222,236.958333333333,15.3194444444444,19.8090277777778,230.569444444444,3120,0,0,"BTPI",35.7786557,-118.5699849,0,15,0.093086251506853,0.0424067597216317,0.0527400230612999,0.0339449004035507,0.0588691650230111,0.117908902691511,0.500105082988739
14111,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,3120,0,0,"BTPI",34.3863889,-117.69055,0,15,0.0614688986095014,0.0320039902335745,0.0443209561048127,0.00229598198686372,0.016610800744879,0.0976878612716762,0.538244664669037
14112,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,3120,0,0,"BTPI",34.5208799,-117.9406162,0,15,0.0449060972332634,0.0189029837922319,0.0203035209189687,0.000792504116674113,7.49063670412789e-05,0.0262172284644194,0.229338645935059
14114,141.473684210526,343.421052631579,39.4649122807018,0.542423476748214,140.624521072797,126.873563218391,57.6360153256705,3287.38697318008,257.83908045977,36.9348659003831,220.904214559387,104.969348659004,179.164750957854,185.015325670498,102.448275862069,486.570881226054,97.0421455938697,0.0459770114942529,91.6781609195402,275.842911877395,2.61685823754789,11.455938697318,261.065134099617,3120,0,0,"BTPI",34.7375727,-120.2354279,0,15,0.150614649820716,0.16431945696112,0.11825258190462,0.200962628838714,0.307247602932882,0.18072625698324,0.0525747239589691
14116,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,3120,0,0,"BTPI",36.5074727,-118.0989909,0,15,0.0914623007388202,0.0372276082605955,0.0527625494720759,0.0118482660210427,0.05764121663563,0.0887434554973821,0.410709112882614
14117,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,3120,0,0,"BTPI",36.4664267,-118.6547779,0,15,0.28240889696537,0.170529650281576,0.264468645445519,0.171775118676325,0.147078189300411,0.420289855072464,0.934013724327087
14118,133.425438596491,1054.36842105263,39.8114035087719,0.551762910798122,131.968309859155,124.855633802817,43.362676056338,5739.42253521127,295.031690140845,10.2323943661972,284.799295774648,71.443661971831,206.242957746479,210.630281690141,67.0352112676056,482.105633802817,92.0985915492958,0.961267605633803,86.330985915493,258.095070422535,6.73591549295775,14.7957746478873,249.943661971831,3120,0,0,"BTPI",34.7383427,-119.0450209,0,15,0.107887046543632,0.0633268842711617,0.122955113798456,0.00282602879576324,0.0220921985815603,0.0507936507936508,0.239291444420815
14119,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,3120,0,0,"BTPI",33.6484217,-117.4101409,0,15,0.0852338859132046,0.085891963904852,0.066320126531539,0.294450702711043,0.071275720164609,0.0432748538011695,0.445836335420609
14120,166.205128205128,219.384615384615,28.2371794871795,0.440039495774893,166.892857142857,125.02380952381,52.2857142857143,3992.94642857143,290.821428571429,53.1964285714286,237.625,123.869047619048,215.279761904762,222.053571428571,119.863095238095,343.321428571429,66.5535714285714,1.86309523809524,84.5952380952381,188,8.47023809523809,15.2380952380952,176.422619047619,3120,0,0,"BTPI",33.2380367,-117.3928679,0,15,0.0818824467954888,0.0858212860540436,0.0617138146304001,0.00234044113095362,0.0366108007448789,0.0197297297297298,0.497110188007355
14121,159.68137254902,810.058823529412,33.2990196078431,0.440381320114349,158.733096085409,159.693950177936,49.7900355871886,5753.71174377224,338.202846975089,19.7900355871886,318.4128113879,98.5693950177936,212.786476868327,237.366548042705,92.1565836298932,404.231316725979,73.7864768683274,1.93950177935943,74.1245551601424,209.829181494662,19.0925266903915,35.6690391459075,191.498220640569,3120,0,0,"BTPI",32.8906327,-116.4718019,0,15,0.0694484888571336,0.0511094334733222,0.0409013032121742,0.00138615694757657,0.0364406779661016,0.0571022727272727,0.388276249170303
14122,154.087962962963,765.222222222222,37.7916666666667,0.510464734299517,153.231884057971,150.844202898551,50.3695652173913,5292.82246376812,320.753623188406,23.0869565217391,297.666666666667,97.8586956521739,207.260869565217,226.115942028986,92.3007246376812,457.380434782609,83.536231884058,2.41666666666667,77.5652173913043,239.003623188406,19.7246376811594,32.8695652173913,220.601449275362,3120,0,0,"BTPI",32.9845324,-116.6771527,0,15,0.0987381734640082,0.0811571317928411,0.0806437031471299,0.09215387541312,0.250266914959652,0.261303630363036,0.50421404838562
14123,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,3120,0,0,"BTPI",35.6378262,-120.8547697,0,15,0.0708948951192153,0.0554093536332418,0.0169859893828729,0.000302297650874285,0.0336223506743737,0.0320512820512821,0.0849405750632286
14125,151.941176470588,650.764705882353,32.3970588235294,0.471592488262911,152.505226480836,140.428571428571,44.0801393728223,6182.40766550523,328.777003484321,13.7665505226481,315.010452961672,88.8257839721254,232.031358885017,233.909407665505,78.1219512195122,376.264808362369,70.7247386759582,0.348432055749129,83.8954703832753,203.637630662021,4.53310104529617,9.69686411149826,191.498257839721,3120,0,0,"BTPI",35.0586291,-119.3492988,0,15,0.0421496094048757,0.0187996584863805,0.0228400353198028,0.000266229715166871,0.00135363790186126,0,0.02536048181355
14126,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,3120,0,0,"BTPI",33.5004607,-116.7989429,0,15,0.103524971345148,0.075923890317577,0.0669647816163532,0.00692698844248713,0.0123861566484518,0.0387254901960784,0.464392364025116
14127,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,3120,0,0,"BTPI",36.6992615,-119.5118359,0,15,0.0249388193001544,0.00808447210616138,0.0115522956985819,1.07174208385253e-06,0.00565432098765439,0.03,0.0186427235603333
14128,133.294117647059,1318.88235294118,27.5882352941176,0.426856662897221,131.806228373702,145.145328719723,43.0346020761246,6753.75778546713,320.249134948097,-13.6643598615917,333.913494809689,61.8235294117647,207.944636678201,221.975778546713,52.9446366782007,336.653979238754,59.7889273356401,3.1038062283737,75.0415224913495,168.958477508651,14.8719723183391,18.2387543252595,165.297577854671,3120,0,0,"BTPI",35.5494581,-118.2071003,0,15,0.0550775781882012,0.0229938814430031,0.0185790324542986,0.0253283694325727,0.00058823529411773,0.0174285714285714,0.284055024385452
14129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,3120,0,0,"BTPI",34.1748887,-117.6766129,0,15,0.0973893906684503,0.0760493880907827,0.109373197718385,0.0725997952293789,0.0592999357739242,0.0972508591065291,0.666682600975037
14132,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,3120,0,0,"BTPI",36.8189424,-118.9088976,0,15,0.225235566326888,0.12130175947193,0.244378410899099,0.135371856054144,0.186037851037851,0.396820809248555,0.879921436309814
14133,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,3120,0,0,"BTPI",34.6685951,-118.3953543,0,15,0.0434120521313478,0.0190448842754093,0.0190763344701365,0.000452408890502545,0.000240549828178713,0.00114285714285714,0.11571829020977
14134,129.441176470588,1025.47058823529,48.5637254901961,0.541204166666667,130.262237762238,129.765734265734,46.0804195804196,5318.44755244755,290.328671328671,11.2132867132867,279.115384615385,74.1993006993007,198.828671328671,203.213286713287,70.3986013986014,578.234265734266,111.667832167832,0.517482517482518,89.0769230769231,317.63986013986,5.22027972027972,14.8041958041958,306.902097902098,3120,0,0,"BTPI",34.8187907,-119.5569949,0,15,0.130489958421863,0.0919078206503151,0.207195519600566,0.014241919196568,0.114581839904421,0.101559454191033,0.17280051112175
14136,132.679166666667,853.95,49.2916666666667,0.573270652680653,132.115671641791,126.944029850746,48.6828358208955,4726.17910447761,279.048507462687,19.4328358208955,259.615671641791,81.7574626865672,192.190298507463,197.455223880597,79.294776119403,598.261194029851,118.80223880597,0.369402985074627,92.0634328358209,336.029850746269,4.33582089552239,13.6753731343284,324.608208955224,3120,0,0,"BTPI",34.6739607,-119.6685329,0,15,0.15685229013084,0.129207413526254,0.263962133912368,0.182826068984865,0.101621315192744,0.210313075506445,0.150407001376152
14137,161.941176470588,831.352941176471,27.1029411764706,0.34668113788651,162.449275362319,160.536231884058,48.6159420289855,6058.92391304348,344.68115942029,17.5579710144928,327.123188405797,98.268115942029,210.239130434783,245.061594202899,92.0217391304348,317.865942028986,58.7644927536232,0.952898550724638,70.7826086956522,162.811594202899,16.6920289855072,41.3224637681159,143.097826086957,3120,0,0,"BTPI",32.6119997,-116.2002339,0,15,0.0452790995139672,0.0288337204199024,0.0185350069632466,1.70179060099615e-06,0.000632289748311907,0,0.0452574007213116
14138,141.061403508772,362,41.6359649122807,0.494679903512739,141.407547169811,156.6,57.622641509434,4030.27169811321,292.943396226415,19.2754716981132,273.667924528302,99.3509433962264,191.437735849057,194.698113207547,93.3358490566038,501.369811320755,100.101886792453,0.656603773584906,90.1962264150943,279.494339622642,3.47169811320755,12.2641509433962,272.558490566038,3120,0,0,"BTPI",35.3183817,-120.5084609,0,15,0.0936590587992104,0.0845422394292201,0.0615725822943266,0.00757886186866008,0.0504545454545454,0.0351351351351352,0.145147368311882
14140,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,3120,0,0,"BTPI",35.0931687,-119.7298739,0,15,0.0502005723002827,0.0272919760598667,0.0424894521881352,0.00222866450226655,0.00740740740740746,0.0176744186046513,0.03329161927104
14141,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,3120,0,0,"BTPI",35.8163067,-118.8450999,0,15,0.0441631090518721,0.0171796744996795,0.0150269733615492,1.80199594415444e-05,0.000181159420289879,0.00406976744186049,0.109626740217209
14142,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,3120,0,0,"BTPI",34.8339402,-119.3299456,0,15,0.106955111582104,0.0642204682700232,0.137627736690923,0.00273833264967513,0.00254166666666678,6.93889390390723e-17,0.189860969781876
14145,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,3120,0,0,"BTPI",35.4417537,-119.2871779,0,15,0.0166635530352024,0.00488437553757423,0.00166656281948647,2.9213239804734e-09,1.38777878078145e-17,0.00487804878048781,0.00288413395173848
14147,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,3120,0,0,"BTPI",35.2233697,-118.8782429,0,15,0.0362621754297879,0.0140655571339248,0.00811937951925927,4.12714862273795e-06,0.0061928934010153,0.00512820512820514,0.021219402551651
14148,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,3120,0,0,"BTPI",39.5508277,-122.0649918,0,15,0.0418256354166151,0.0144602277761731,0.0386075506062537,3.16810963201372e-06,0.0458888888888888,0.115530303030303,0.450443476438522
14149,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,3120,0,0,"BTPI",37.2442817,-120.6701509,0,15,0.0266853430465686,0.00893740175645689,0.00441675557121462,1.64883056194128e-08,0.000534759358288797,0.0143617021276596,0.00815412309020758
14150,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,3120,0,0,"BTPI",32.9416587,-115.5356439,0,15,0.0096393710186247,0.00361918797113664,0.000665241251131734,1.86282864275878e-13,0.0138169257340243,0.017241379310345,0.00104742939583957
14152,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,3120,0,0,"BTPI",38.4960307,-121.4588469,0,15,0.0347098406728879,0.0147364709649919,0.0437229976133008,5.84760494163102e-05,0.0322489959839357,0.042921146953405,0.228617966175079
14153,146.320175438596,541.105263157895,79.5877192982456,0.668291891891892,147.151815181518,141.042904290429,43.990099009901,6212.99669966997,331.920792079208,14.986798679868,316.93399339934,74.9075907590759,227.287128712871,228.379537953795,72.6699669966997,930.06600660066,179.739273927393,2.88778877887789,82.2541254125413,471.217821782178,17.3102310231023,24.2046204620462,470.630363036304,3120,0.4,1,"BTPI",38.7687607,-120.9253159,6,9,0.0836692157843372,0.0426233898750824,0.241235902348884,0.158847920421961,0.0521455938697318,0.157521367521368,0.737446904182434
14154,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,3120,0,0,"BTPI",37.6375765,-118.6550657,0,15,0.119137200872177,0.0459467226150823,0.0700127777823188,0.00385191824796839,0.0799285250162444,0.160900900900901,0.49236336350441
14155,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,3120,0,0,"BTPI",37.5141365,-121.1597352,0,15,0.0372333118820517,0.0158549110944709,0.0125331305952591,5.07931039374263e-06,0.0166153846153847,0.0235507246376812,0.0846319124102592
14156,91.7666666666667,1641.2,74.1416666666667,0.728114666666667,94.2053872053872,143.511784511784,45.003367003367,6179.52188552189,278.057239057239,-37.1279461279461,315.185185185185,24.8619528619529,176.181818181818,177.050505050505,23.6902356902357,902.683501683502,160.424242424242,6.43097643097643,76.8013468013468,442.050505050505,28.7441077441077,35.2222222222222,440.343434343434,3120,0.533333333333333,1,"BTPI",37.7472667,-119.8035199,8,7,0.226541038844959,0.122188036642905,0.307557313641026,0.171725101761548,0.0975387596899226,0.16981981981982,0.829329192638397
14157,140.670833333333,639.65,73.5791666666667,0.665511403508772,140.397993311037,146.478260869565,45.0602006688963,6238.00334448161,329.561872909699,8.00334448160535,321.558528428094,66.6488294314381,221.163879598662,222.247491638796,66,913.822742474916,169.070234113712,3.4247491638796,80.8227424749164,454.140468227425,17.9732441471572,25.304347826087,454.076923076923,3120,0,0,"BTPI",38.3755147,-120.6668929,0,15,0.0858806609167599,0.0428770369571714,0.205372230390672,0.101253210480231,0.0489019607843137,0.232015065913371,0.705087184906006
14158,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,3120,0,0,"BTPI",39.6153759,-120.4258218,0,15,0.183467133281211,0.0675539449883476,0.310076480986746,0.0776374732279895,0.0761018001241466,0.155904761904762,0.817015528678894
14159,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,3120,0,0,"BTPI",39.4978958,-121.6093062,0,15,0.0662151032554072,0.0261780305800949,0.134891628823311,0.00101063321212988,0.0628632478632478,0.163172043010753,0.444654047489166
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,3120,0.266666666666667,1,"BTPI",39.5664857,-123.3982919,4,11,0.232973336152451,0.167193303668016,0.178328872062426,0.0704338116303081,0.323251461988304,0.323539518900344,0.800821542739868
14161,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,3120,0,0,"BTPI",40.3357087,-121.9157259,0,15,0.0690727207624854,0.0269734468784489,0.137061942911385,0.127110786552171,0.0466846846846847,0.0597378277153558,0.642463564872742
14163,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,3120,0,0,"BTPI",40.6724857,-122.3224869,0,15,0.0772481431666482,0.0324393203157144,0.140200052397761,0.0188551063687452,0.121972076788831,0.141769547325103,0.562890470027924
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,3120,0,0,"BTPI",40.6589377,-123.0337989,0,15,0.179439415963802,0.0854158280959198,0.17032888335547,0.0188141051179111,0.0506846846846847,0.0891992551210428,0.658201456069946
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,3120,0,0,"BTPI",41.9998861,-121.8916067,0,15,0.0637750121225308,0.0133510256280789,0.0126264213218738,2.96150512228506e-05,0.0119212962962964,0.031547619047619,0.239210560917854
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,3120,0,0,"BTPI",41.3028427,-123.5376359,0,15,0.274140256566689,0.168509511405233,0.200031487492277,0.108711576884212,0.0342979242979243,0.074487895716946,0.670522391796112
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,3120,0,0,"BTPI",41.8224004,-122.0111142,0,15,0.0695600992505035,0.0157770439837678,0.0166885216833608,4.19991383212609e-05,0.017498683517641,0.0339024390243903,0.288155794143677
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,3120,0,0,"BTPI",41.2323207,-122.1355519,0,15,0.167092522147921,0.0586723262201497,0.147436735356792,0.0081116487950683,0.0127341477603259,0.036569579288026,0.668933510780334
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,3120,0,0,"BTPI",38.2592757,-119.2218859,0,15,0.129100384127614,0.0471239628926576,0.148100771583717,0.0164909217309062,0.0627079538554948,0.140567765567766,0.677084028720856
14171,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,3120,0,0,"BTPI",36.6541134,-120.2610649,0,15,0.0257126443758307,0.00827325233904841,0.00201735893737543,2.68769822266252e-09,0.00127659574468088,2.77555756156289e-17,0.00523666152730584
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,3120,0,0,"BTPI",37.8183531,-122.1464708,0,15,0.0725759699117616,0.0582458050012597,0.171892280536236,0.0468971537258591,0.252702702702702,0.299447513812155,0.532660245895386
