"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17125,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,5330,0,0,"PISI",37.2872957,-105.5525819,0,15,0.119306414110056,0.0789639067117245,0.187694889755764,0.174770805533808,0.106044905008636,0.096,0.731677889823914
17126,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,5330,0,0,"PISI",37.6256667,-104.3100659,0,15,0.0538106487910425,0.0164347326328735,0.0376506778412521,0.0111438412957307,0.0164351851851851,0.0353508771929826,0.319128334522247
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,5330,0,0,"PISI",39.0521056,-108.5755774,0,15,0.0985337004371039,0.0369507738255301,0.114431386295588,0.024484634516835,0.107377049180328,0.0881461675579323,0.457219153642654
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,5330,0,0,"PISI",37.7792747,-107.0036239,0,15,0.310099681776083,0.373214037048848,0.246395565742272,0.223569973496951,0.215312500000001,0.185045045045045,0.84615820646286
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,5330,0,0,"PISI",37.6329865,-106.4250933,0,15,0.241914735692636,0.226785611461558,0.289706452482163,0.166283507737497,0.0248938826466916,0.0576460481099658,0.88986337184906
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,5330,0,0,"PISI",40.6165527,-108.6736679,0,15,0.0561789651802249,0.0226351253500291,0.0580955627508246,0.00521747783217726,0.00210060807075722,0.0267955801104973,0.316368043422699
17202,23.9078947368421,2621.26315789474,43.2368421052632,0.782944017094017,24.4902597402597,161.896103896104,39.7402597402597,8385.45779220779,241.243506493506,-161.045454545455,402.288961038961,33.9902597402597,44.6201298701299,132.275974025974,-81.7954545454545,518.25974025974,50.6818181818182,35.6558441558442,9.43181818181818,141.035714285714,120.366883116883,129.788961038961,127.831168831169,5330,1,1,"PISI",40.2101727,-107.0331404,15,0,0.28847011646356,0.24846832420009,0.266469662342499,0.3992211363461,0.296292335115865,0.315322580645161,0.92118227481842
17203,19.35,2666.2,40.5166666666667,0.750300761685572,18.9835526315789,163.190789473684,40.1710526315789,8301.28947368421,233.815789473684,-166.710526315789,400.526315789474,105.506578947368,-41.8026315789474,125.424342105263,-86.8815789473684,482.417763157895,49.0592105263158,31.1184210526316,12.9868421052632,138.434210526316,106.424342105263,135.144736842105,110.046052631579,5330,1,1,"PISI",40.1331937,-106.4907839,15,0,0.274271138421403,0.247533268662288,0.256563624550621,0.252816302918866,0.328020643594415,0.274499089253188,0.90652722120285
17204,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,5330,0,0,"PISI",40.7597487,-105.4722069,0,15,0.216369380984141,0.167930681750874,0.324030102138678,0.27512205178614,0.124389799635701,0.0931707317073171,0.88993376493454
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,5330,0,0,"PISI",39.5130367,-108.4622799,0,15,0.11132944901347,0.0519292243008762,0.111724703501029,0.0466321176918824,0.0497117117117117,0.0972636815920398,0.550237536430359
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,5330,0.933333333333333,1,"PISI",39.6468148,-107.6169662,14,1,0.241122989293076,0.190079887097496,0.273549761226862,0.291973391929458,0.559106280193238,0.658662900188324,0.89559668302536
17210,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,5330,0,0,"PISI",39.3789927,-106.8135989,0,15,0.288989584468289,0.295271588676856,0.286891203515399,0.318754399688135,0.430271604938272,0.398554913294797,0.917176425457001
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,5330,1,1,"PISI",39.6666667,-105.85,15,0,0.343245172128592,0.407244145461846,0.294980942686761,0.27259715065756,0.286140073723013,0.299096880131362,0.955699026584625
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,5330,0,0,"PISI",39.9859827,-104.5104139,0,15,0.0649808475225706,0.0184839310072403,0.0563269721549356,0.0194885914726444,0.00941826643397316,0.0698815566835872,0.402020215988159
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,5330,0,0,"PISI",39.373985,-103.7867237,0,15,0.0654642280566822,0.0204403455902394,0.0796554830137839,0.0187168977390376,0.008501291989664,0.0324858757062148,0.449020087718964
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,5330,0,0,"PISI",38.2657408,-108.3489798,0,15,0.166158259273163,0.0982239918473578,0.165721391586373,0.117354125587527,0.0895833333333333,0.124064171122995,0.794935643672943
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,5330,0,0,"PISI",38.8387837,-107.6025079,0,15,0.203728337850847,0.144475094543555,0.243927855538207,0.158940262519203,0.253340108401084,0.328113553113552,0.853330314159393
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,5330,1,1,"PISI",38.7474207,-106.431206,15,0,0.250498756529871,0.269827113066147,0.257333941273223,0.454079518015534,0.285782688766115,0.453006872852233,0.867192685604095
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,5330,0,0,"PISI",38.3674037,-105.2290729,0,15,0.131811833423662,0.0736530803171307,0.147668788098821,0.101309069909953,0.107435897435897,0.17854609929078,0.740888178348541
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,5330,0,0,"PISI",38.0452637,-104.4505009,0,15,0.0482129032114486,0.0130798306840085,0.0173430261078397,0.00846349628067344,0.000893854748603276,0.0305410122164051,0.205345660448074
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,5330,1,1,"PISI",37.7801857,-108.0888449,15,0,0.331635904034757,0.340128063151256,0.372562642598912,0.314621675885319,0.430596825396826,0.360784313725489,0.966704368591309
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,5330,0,0,"PISI",37.2329382,-107.183624,0,15,0.179966699577925,0.1288790454444,0.248082700737033,0.120651736341232,0.0702823818293432,0.110973084886128,0.845961630344391
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,5330,0,0,"PISI",37.0593545,-106.1915747,0,15,0.182771393408553,0.153224941012444,0.238591826077889,0.174136879615216,0.0639814814814815,0.111111111111111,0.841980278491974
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,5330,0,0,"PISI",37.6909727,-105.927905,0,15,0.139889521806638,0.0849168965348724,0.140490760761641,0.0425622510814813,0.0757107386716325,0.146761904761905,0.682927548885345
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,5330,0,0,"PISI",37.1141597,-104.6052929,0,15,0.160436900350259,0.0905684663091771,0.177468188715731,0.0890279735346396,0.132971147943524,0.17946127946128,0.800517380237579
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,5330,0.2,1,"PISI",40.2777657,-108.5596319,3,12,0.0486462632713242,0.017547746306495,0.0522155397529851,0.00374731266558926,0.0170779619398403,0.0732804232804234,0.271745085716248
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,5330,0,0,"PISI",40.6681037,-107.8616029,0,15,0.056617418227058,0.022769059187515,0.0541384308072986,0.00736376583299983,0.0414967320261438,0.175425170068027,0.314802259206772
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,5330,0.933333333333333,1,"PISI",40.6746076,-106.9331855,14,1,0.297975105563417,0.248557951942413,0.28359146448127,0.440707858571174,0.478121546961327,0.52063953488372,0.928516030311584
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,5330,0,0,"PISI",40.5692247,-105.4284449,0,15,0.215183775083107,0.164614584912846,0.326151174037057,0.250711237201724,0.0733566026759744,0.111879432624114,0.887456476688385
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,5330,0,0,"PISI",39.4433277,-108.9548949,0,15,0.0876358057967746,0.0325647812616961,0.109882416994706,0.0139347545257481,0.0101718213058419,0.109950248756219,0.413260698318481
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,5330,1,1,"PISI",39.0799673,-107.3678337,15,0,0.304484417642911,0.289777713949142,0.27422175450534,0.330746497489139,0.369695964621339,0.334374999999999,0.932747602462769
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,5330,0,0,"PISI",39.1529607,-106.4087149,0,15,0.315000532042399,0.387550185988329,0.231824720740426,0.302299765385353,0.227409240924093,0.225358422939068,0.802896738052368
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,5330,0,0,"PISI",39.4106807,-105.9687199,0,15,0.308195387357558,0.369139029758433,0.271721035002044,0.279998363349686,0.353758503401361,0.33853046594982,0.910303175449371
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,5330,0,0,"PISI",39.7238537,-104.3773535,0,15,0.0674189697058393,0.0209034436652818,0.0759426225712064,0.0224518632483374,0.00855429292929284,0.0423992673992675,0.455542087554932
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,5330,0,0,"PISI",38.0687767,-108.4608309,0,15,0.164822996519067,0.0975139553373826,0.173030166767566,0.152940270067991,0.186275187104203,0.122103386809269,0.804474174976349
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,5330,0,0,"PISI",38.4648048,-107.2632899,0,15,0.186954220635997,0.15687266564453,0.167707315248899,0.197965274629031,0.413595505617978,0.480879864636209,0.773048639297485
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,5330,0,0,"PISI",38.4480577,-106.1069649,0,15,0.211353316516654,0.192102373263504,0.265454929576902,0.233186015263933,0.16424024024024,0.167534722222222,0.867612421512604
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,5330,0.666666666666667,1,"PISI",38.6441327,-105.7794649,10,5,0.160493836821633,0.122862974385906,0.218188886642108,0.194938899710436,0.0605305867665418,0.0988475177304965,0.809917449951172
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,5330,0,0,"PISI",38.5495769,-104.4588733,0,15,0.0581362077148259,0.0174462101043723,0.0536418385111358,0.016673280438763,0.00329579579579572,0.0222222222222224,0.397743165493011
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,5330,1,1,"PISI",37.8399527,-108.7610769,15,0,0.120517240741132,0.0573976977544517,0.135080134548864,0.0909814846702298,0.0218023255813953,0.101092896174863,0.673359811306
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,5330,0,0,"PISI",37.2370827,-107.8701319,0,15,0.148701282384857,0.0896649500405152,0.177102503923443,0.166154780156626,0.0527001194743131,0.0516216216216218,0.789651274681091
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,5330,0,0,"PISI",37.6490053,-106.6533167,0,15,0.291943405280156,0.318895682126153,0.333779856944549,0.247282205494814,0.25206937095826,0.27783595113438,0.926438331604004
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5330,0,0,"PISI",37.0987057,-105.5208509,0,15,0.124105038827999,0.0876000638122444,0.203909039606825,0.206269770336464,0.0533581626319057,0.0733333333333334,0.753100454807281
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,5330,0,0,"PISI",37.6176717,-104.7749029,0,15,0.106431738301705,0.0505861010578051,0.122276356733629,0.0845931565825768,0.062301153612629,0.0878712871287129,0.663574695587158
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,5330,0,0,"PISI",37.95117,-103.8764488,0,15,0.0393446039956451,0.00874651279569648,0.00405727840473314,0.00158128219377541,7.13012477717573e-05,1.52655665885959e-16,0.0965874046087265
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,5330,0,0,"PISI",40.2044442,-108.7539818,0,15,0.0460442971886007,0.0152313886563583,0.0531274894542887,0.00193296230253336,0.0228130081300812,0.127580372250423,0.255760431289673
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,5330,0,0,"PISI",40.0522652,-107.8736167,0,15,0.164003525211733,0.103862707142022,0.144208300985707,0.064000253882075,0.107623291740939,0.1408014571949,0.724236607551575
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,5330,0,0,"PISI",40.3126093,-105.9787229,0,15,0.306902585666374,0.328507086007783,0.305081141142842,0.366007732462358,0.380277777777779,0.311081560283687,0.925782561302185
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,5330,0,0,"PISI",40.0205912,-105.2961672,0,15,0.182772518120785,0.118028135632918,0.268250895683642,0.185942852521159,0.0959999999999999,0.221722846441948,0.84847891330719
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,5330,0,0,"PISI",39.8228687,-108.1651539,0,15,0.121848373414844,0.0690553302140864,0.106914304687581,0.0599554955723586,0.0387941919191919,0.0500998003992017,0.620263993740082
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,5330,0.933333333333333,1,"PISI",39.7578337,-107.6922689,14,1,0.219482461476989,0.164973896162431,0.248061040248974,0.214884484163382,0.309798474945535,0.431901840490796,0.872285425662994
