"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4120,2057,0.2,1,"NOFL",34.4236313,-87.3907904,3,12,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,0.195209440840617,0.125379010653171,0.224638434420512,0.123271409767905,0.674948875255628,0.186125654450262,0.646133661270142
4120,2059,0.2,1,"NOFL",33.2811827,-88.0092154,3,12,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,0.23683091670466,0.152492382188073,0.178956209827413,0.0989334783310969,2.24040404040404,0.253340103814037,0.538230299949646
4120,2060,0.533333333333333,1,"NOFL",33.2638251,-87.4241383,7.99999999999999,7.00000000000001,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,0.223468526781247,0.142216611649476,0.170779994865757,0.0768006061255496,1.49038142620232,0.371707818930041,0.556311905384064
4120,2065,0.133333333333333,1,"NOFL",32.4341515,-85.8711729,1.99999999999999,13,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,0.234300118120299,0.145832056038382,0.133428292348727,0.0511481010977829,0.314561403508774,0.0546961325966852,0.520075738430023
4120,2072,0.2,1,"NOFL",34.9292307,-86.9887629,3,12,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,0.15592864399221,0.0966496382578976,0.205524124036166,0.116178945348955,0.922656250000003,0.16225,0.636838495731354
4120,2105,0.0666666666666667,1,"NOFL",34.2126918,-86.4734413,1,14,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,0.19588414260717,0.12497424884858,0.225039835556962,0.129977262389543,0.724161735700202,0.174747474747475,0.652650058269501
4120,2109,0.6,1,"NOFL",34.3086241,-85.9323092,9,6,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,0.181014522606721,0.114609760093842,0.224714646234118,0.128480889767605,1.0907196969697,0.171428571428571,0.662729144096375
4120,2111,0.466666666666667,1,"NOFL",33.6296357,-85.7466579,7.00000000000001,7.99999999999999,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,0.216680001451584,0.139792625712817,0.230476589143539,0.138682995934328,0.436633663366338,0.0329768270944744,0.642548024654388
4120,2156,0.266666666666667,1,"NOFL",33.2905307,-86.3312989,4.00000000000001,11,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,0.222283288773513,0.141645300608104,0.18977467242645,0.0923734182165454,1.95528233151184,0.18758865248227,0.597117364406586
4120,2162,0.933333333333333,1,"NOFL",33.9413322,-85.450491,14,1,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,0.209881598794925,0.135240123544882,0.237396957074798,0.148508315495665,2.96773255813954,0.312169312169312,0.655145287513733
4120,2164,0.333333333333333,1,"NOFL",32.822371,-86.1117753,4.99999999999999,10,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,0.223562644176924,0.141149982274725,0.164980448792012,0.0698411146992616,1.03989071038252,0.13448275862069,0.576703906059265
4120,2204,0.266666666666667,1,"NOFL",34.7575557,-85.8594579,4.00000000000001,11,143.37037037037,357.888888888889,123.328703703704,0.818590277777778,143.309608540925,130.313167259786,38.0782918149466,7629.3024911032,309.192170818505,-28.3451957295374,337.537366548043,57.5551601423488,199.498220640569,238.519572953737,41.7081850533808,1480.01423487544,166.992882562278,86.4270462633452,17.4270462633452,440.202846975089,291.519572953737,323.626334519573,415.231316725979,0.185329650255215,0.120692571927391,0.251789582443411,0.156123462990693,1.95567970204842,0.154990583804143,0.720300376415253
4120,2205,0.2,1,"NOFL",33.6853138,-88.1671198,3,12,162.467592592593,107.111111111111,121.518518518519,0.817031904761905,162.367857142857,136.65,39.7428571428571,7531.21785714286,328.221428571429,-11.4214285714286,339.642857142857,122.385714285714,217.225,256.042857142857,61.9071428571429,1459.69285714286,162.064285714286,83.775,20.4464285714286,439.282142857143,266.871428571429,313.103571428571,420.175,0.214891086686359,0.137997083447078,0.195185757017014,0.100695792316114,1.71104868913858,0.157853403141361,0.561202466487885
4120,2211,0.2,1,"NOFL",32.4860839,-86.5697685,3,12,177.200980392157,98,113.529411764706,0.780761274509804,177.2,127.225454545455,40.1490909090909,6988.61454545455,328.396363636364,15.3018181818182,313.094545454545,105.992727272727,196.516363636364,264.054545454545,84.8654545454545,1362.40363636364,160.076363636364,68.8581818181818,20.6945454545455,417.065454545455,264.123636363636,326.294545454545,390.698181818182,0.217627082051241,0.132183123979823,0.116695137006376,0.0425016935717644,1.3275956284153,0.295375218150087,0.488891094923019
4120,2212,0.6,1,"NOFL",32.5033347,-85.2532189,9,6,174.203125,155.9375,110.026041666667,0.794849509803922,174.138790035587,131.832740213523,41.1565836298932,6908.16370106762,325.338078291815,9.17437722419929,316.163701067616,102.338078291815,198.654804270463,259.626334519573,82.0213523131673,1322.03202846975,152.156583629893,64.220640569395,21.6014234875445,402.416370106762,243.473309608541,332.245551601423,377.750889679715,0.235380207720766,0.145320144702439,0.136161599264247,0.043479952973416,1.16505681818182,0.202107279693487,0.533065319061279
4120,3004,0.466666666666667,1,"NOFL",64.2556227,-146.0769649,7.00000000000001,7.99999999999999,-37.1761904761905,425.257142857143,25.852380952381,0.854431986349528,-37.0504672897196,111.551401869159,22.5869158878505,13701.0261682243,210.069158878505,-272.94953271028,483.018691588785,135.168224299065,-110.252336448598,135.168224299065,-210.945794392523,310.854205607477,61.3327102803738,7.64859813084112,67.4242990654206,164.108411214953,29.2542056074766,164.108411214953,40.5943925233645,0.129854746756454,0.118561294520496,0.0909995273891242,0.0351984099701021,0.280459770114946,0.102735042735043,0.25654810667038
4120,3007,0.466666666666667,1,"NOFL",62.7247807,-143.8893879,7.00000000000001,7.99999999999999,-47.5361111111111,1014.2,28.9638888888889,0.816411822419794,-48.5759368836292,122.609467455621,26.1341222879684,12141.4871794872,192.830374753452,-267.325443786982,460.155818540434,105.341222879684,-111.171597633136,105.341222879684,-200.785009861933,343.222879684418,65.8717948717949,11.043392504931,60.9526627218935,168.901380670611,40.1715976331361,168.901380670611,52.0986193293886,0.0952994062621696,0.0836879634777725,0.0762570896520798,0.0422143300848098,0.618539325842701,0.082072072072072,0.28632003068924
4120,3008,0.666666666666667,1,"NOFL",63.6152141,-143.9862892,10,5,-51.6136363636364,776.969696969697,22.3308080808081,0.790084438160623,-52.4007633587786,130.017175572519,25.1202290076336,13558.4713740458,210.131679389313,-294.979007633588,505.110687022901,117.517175572519,-121.398854961832,117.517175572519,-224.524809160305,268.360687022901,57.2748091603053,7.0706106870229,71.7671755725191,145.961832061069,26.0152671755725,145.961832061069,34.7041984732824,0.0835213496685257,0.073822686123263,0.0869795474369815,0.0175428643525938,0.69200779727096,0.0829896907216494,0.291591256856918
4120,3010,0.6,1,"NOFL",63.0127307,-141.8052529,9,6,-59.1838235294118,658.352941176471,22.6102941176471,0.820814986963797,-59.0757281553398,126.33786407767,23.0368932038835,14988.559223301,206.446601941748,-331.2,537.646601941748,123.827184466019,-130.817475728155,123.827184466019,-255.452427184466,269.809708737864,65.1961165048544,5.47961165048544,82.7864077669903,157.083495145631,20.895145631068,157.083495145631,26.5592233009709,0.0929356931303693,0.0857264471716653,0.103610495481112,0.0352111318083216,2.6172972972973,0.226470588235294,0.334334522485733
4120,3041,0.2,1,"NOFL",64.5464143,-146.9948586,3,12,-36.8257575757576,289.030303030303,27.4494949494949,0.870097723692506,-36.8144712430427,108.402597402597,21.5083487940631,14280.6975881262,210.456400742115,-283.155844155844,493.612244897959,140.849721706865,-94.7161410018553,140.849721706865,-221.016697588126,329.756957328386,57.4359925788497,8.79406307977736,54.9146567717996,154.510204081633,38.2764378478664,154.510204081633,57.3617810760668,0.138370329329235,0.128801444146122,0.0874614209547263,0.0299257338122473,0.648232323232328,0.111224489795918,0.237696334719658
4120,3319,0.2,1,"NOFL",59.6464107,-151.560698,3,12,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.0478514688031534,0.0352499347541443,0.0354470135412234,0.0338432584656904,1.09027072758037,0.0559397163120569,0.202905759215355
4120,3418,0.266666666666667,1,"NOFL",65.0076556,-150.6131749,4.00000000000001,11,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.116247788438847,0.110582161513454,0.0915906748454403,0.0373442889790295,0.297428571428574,0.0638586956521739,0.273517668247223
4120,3419,0.0666666666666667,1,"NOFL",65.4883997,-148.65472,1,14,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.129778964211813,0.124171765570552,0.110007866032197,0.0336927781733932,0.479670329670334,0.0737274220032841,0.288090139627457
4120,3420,0.466666666666667,1,"NOFL",63.6093407,-142.3235417,7.00000000000001,7.99999999999999,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.106237723256544,0.0995673005151837,0.11026390549451,0.0233365592009025,1.41565934065934,0.137389770723104,0.348917663097382
4120,4002,0.0666666666666667,1,"NOFL",49.87324,-111.4102,1,14,49.2101449275362,802.04347826087,28.3333333333333,0.635643810311552,49.0801104972376,137.317679558011,30.939226519337,10142.5082872928,269.127071823204,-167.803867403315,436.930939226519,159.773480662983,-10.1795580110497,175.270718232044,-85.0414364640884,339.828729281768,58.4088397790055,14.2872928176796,46.3453038674033,136.953038674033,47.8066298342541,135.033149171271,50.7900552486188,0.0817729228442871,0.0519704375428534,0.162810278737023,0.0641317831286194,1.23703703703704,0.0796747967479672,0.43628403544426
4120,4022,0.533333333333333,1,"NOFL",52.02799,-114.47782,7.99999999999999,7.00000000000001,20.5724637681159,1033.91304347826,41.4202898550725,0.859591671820243,20.5755968169761,134.989389920424,32.6233421750663,9670.18037135278,220.657824933687,-187.254641909814,407.912466843501,133.941644562334,-44.5437665782493,138.429708222812,-108.981432360743,497.46949602122,89.2785145888594,17.0106100795756,61.1856763925729,235.777188328912,59.8435013262599,235.233421750663,62.8488063660477,0.191787360491982,0.151121216202785,0.0789090931186088,0.055861252372319,5.39745762711864,0.517927927927927,0.386407494544983
4120,4028,0.733333333333333,1,"NOFL",53.33769,-112.78208,11,4.00000000000001,20.2534722222222,721.5,36.9756944444444,0.823620948872995,20.3061224489796,120.048469387755,27.4260204081633,11008.3571428571,227.354591836735,-201.854591836735,429.209183673469,152.168367346939,-44.3035714285714,152.168367346939,-128.30612244898,444.788265306122,85.0408163265306,15.2117346938776,67.0102040816327,231.609693877551,51.6913265306122,231.609693877551,57.3341836734694,0.163151778198263,0.127773646144442,0.0879576949907808,0.0444284193380469,1.18530465949821,0.128637200736648,0.38977637887001
4120,4040,0.466666666666667,1,"NOFL",54.12038,-114.71491,7.00000000000001,7.99999999999999,16.0729166666667,682.75,41.7951388888889,0.849309039076624,16.3383458646617,131.360902255639,29.203007518797,10696.5939849624,226.340852130326,-216.002506265664,442.34335839599,143.84962406015,-42.4360902255639,143.84962406015,-128.87969924812,501.674185463659,95.4260651629073,18.9874686716792,65.9724310776942,260.972431077694,60.6015037593985,260.972431077694,67.5914786967419,0.171930325963839,0.138808091470559,0.0791237081482724,0.0421046377782236,1.39691714836223,0.100724637681159,0.375017940998077
4120,4063,1,1,"NOFL",56.27611,-117.82119,15,0,8.18269230769231,644.538461538462,35.3429487179487,0.841968611324264,8.93111638954869,118.408551068884,25.667458432304,11581.541567696,225.78622327791,-226.275534441805,452.061757719715,145.422802850356,-57.3396674584323,145.422802850356,-147.681710213777,423.586698337292,69.1116389548694,17.4726840855107,49.5890736342043,191.800475059382,58.396674584323,191.800475059382,70.8859857482185,0.16553719023913,0.13490739129889,0.0647120872286518,0.0429495054084257,0.588697318007666,0.0320952380952383,0.319872111082077
4120,4115,0.533333333333333,1,"NOFL",51.54794,-114.21268,7.99999999999999,7.00000000000001,23.1050724637681,1106.52173913043,38.5797101449275,0.848618245614035,22.7941176470588,132.072192513369,31.9572192513369,9498.59090909091,223.213903743316,-183.323529411765,406.53743315508,134.096256684492,-35.7914438502674,139.617647058824,-102.882352941176,465.48128342246,85.120320855615,16.0267379679144,58.4197860962567,215.614973262032,56.5454545454545,214.745989304813,60.3368983957219,0.190168056184352,0.147196124241318,0.0803596793731848,0.0373652230675001,4.02205882352941,0.378108108108108,0.390797019004822
4120,4136,1,1,"NOFL",54.18052,-110.30494,15,0,11.01,589.36,36.92,0.882955007235274,11.1582914572864,118.525125628141,25.0477386934673,11954.1055276382,229.645728643216,-231.025125628141,460.670854271357,152.977386934673,-128.540201005025,152.977386934673,-152.248743718593,443.246231155779,82.3442211055276,13.6683417085427,63.9547738693467,225.896984924623,53.0452261306533,225.896984924623,55.6909547738693,0.204094002778401,0.171184643056958,0.0781162725894413,0.0583383582883395,0.273462783171521,0.0176366843033512,0.350598931312561
4120,4229,1,1,"NOFL",53.3377,-113.85339,15,0,24.13,740.28,40.15,0.829228685054586,24.2468193384224,126.722646310433,29.0763358778626,10549.3918575064,228.193384223919,-200.188295165394,428.381679389313,150.732824427481,-37.8117048346056,150.732824427481,-117.849872773537,480.050890585242,93.9949109414758,17.3053435114504,66.1145038167939,247.427480916031,56.4834605597964,247.427480916031,62.9770992366412,0.168832946629284,0.131730944497034,0.103653343844243,0.0496700026725298,1.67569444444444,0.242899408284024,0.424653440713882
4120,4304,0.0666666666666667,1,"NOFL",49.74948,-113.78431,1,14,37.7333333333333,1192.32,40.6333333333333,0.785910264785297,37.9279778393352,135.963988919668,34.393351800554,8334.86703601108,239.002770083102,-151.041551246537,390.04432132964,119.060941828255,-10.4321329639889,143.072022160665,-69.4210526315789,486.157894736842,75.9030470914127,24.2825484764543,40.1108033240997,184.612188365651,75.9916897506925,173.030470914127,80.3684210526316,0.153669046551106,0.109507910259984,0.110928141405395,0.0164774378540149,1.26947368421053,0.172282608695652,0.440956890583038
4120,7004,0.8,1,"NOFL",33.5907857,-92.6974039,12,3,167.037037037037,67.2777777777778,109.800925925926,0.824544286666667,167.007194244604,134.161870503597,38.0935251798561,7672.10791366907,335.827338129496,-11.9640287769784,347.791366906475,168.604316546763,225.892086330935,262.453237410072,63.8812949640288,1317.97841726619,132.748201438849,82.5755395683453,13.0827338129496,376.205035971223,281.053956834532,287.338129496403,335,0.256398645809944,0.165845177739775,0.194828935252735,0.113925170221985,0.961716171617165,0.093071161048689,0.528022289276123
4120,7005,0.733333333333333,1,"NOFL",33.3755757,-93.4706879,11,4.00000000000001,170.955882352941,91.8235294117647,107.426470588235,0.806529106666667,170.929577464789,131.183098591549,38.0246478873239,7530.32394366197,337.235915492958,-3.50352112676056,340.739436619718,171.042253521127,227,264.788732394366,70.112676056338,1289.11267605634,127.37323943662,84.1161971830986,12.7359154929577,365.87676056338,275.785211267606,292.577464788732,317.411971830986,0.248137759718301,0.156566913988972,0.163163696479371,0.0639266262103893,1.18333333333334,0.279385964912281,0.519211232662201
4120,7008,0.733333333333333,1,"NOFL",34.9269397,-90.5065699,11,4.00000000000001,160.337962962963,64.3333333333333,108.518518518519,0.78718846,160.317073170732,117.651567944251,33.0592334494774,8282.29268292683,330.745644599303,-19.4146341463415,350.160278745645,161.808362369338,224.773519163763,262.742160278746,48.0940766550523,1300.4181184669,138.714285714286,78.4529616724739,20.9512195121951,404.209059233449,247.006968641115,261.118466898955,340.439024390244,0.206014399309876,0.129503028824641,0.20358974486497,0.112404645313746,0.317870370370373,0.0844383057090238,0.534736812114716
4120,7010,0.2,1,"NOFL",34.0487397,-91.4995419,3,12,169.475490196078,54.5294117647059,108.308823529412,0.827917,169.367857142857,121.103571428571,35.2285714285714,7850.42857142857,335.457142857143,-3.33928571428571,338.796428571429,168.507142857143,224.846428571429,266.85,63.5357142857143,1297.56428571429,137.210714285714,75.5428571428571,18.1821428571429,389.253571428571,251.110714285714,262.789285714286,349.660714285714,0.268815909202253,0.174257833939681,0.187192975759917,0.106631320194611,1.37713787085515,0.0921985815602834,0.522130191326141
4120,7015,0.4,1,"NOFL",34.9704407,-94.0440279,6,9,154.926470588235,259.352941176471,91.6764705882353,0.810334246666667,154.725352112676,137.31338028169,37.0387323943662,8033.92253521127,335.348591549296,-30.5633802816901,365.911971830986,180.503521126761,47.8908450704225,255.362676056338,47.8908450704225,1111.07042253521,140.06338028169,54.862676056338,22.4683098591549,348.316901408451,208.545774647887,274.665492957746,208.545774647887,0.25723380862889,0.16550133712715,0.268301772990131,0.110732286625152,1.51932234432234,0.204450757575758,0.637803077697754
4120,7020,0.2,1,"NOFL",35.6330837,-92.7182699,3,12,144.612745098039,348.470588235294,102.730392156863,0.83017342,145.065743944637,132.290657439446,35.439446366782,8193.46366782007,325.833910034602,-42.0034602076125,367.837370242215,143.629757785467,97.4671280276817,247.273356401384,34.6124567474048,1234.25951557093,140.702422145329,65.4740484429066,19.401384083045,380.491349480969,256.550173010381,269.262975778547,258.695501730104,0.240783461280791,0.158715915495156,0.295877817296477,0.151911314309978,2.62260273972603,0.270212765957447,0.715725839138031
4120,7023,0.133333333333333,1,"NOFL",35.7806777,-93.0696409,1.99999999999999,13,141.365740740741,432.666666666667,100.435185185185,0.846635633333333,141.865051903114,129.193771626298,35.0622837370242,8146.92733564014,320.871972318339,-42.242214532872,363.114186851211,139.498269896194,32.681660899654,243.826989619377,32.681660899654,1206.53287197232,141.304498269896,62.7612456747405,19.7750865051903,373.110726643599,241.882352941176,274.041522491349,241.882352941176,0.260319409044893,0.174420181187224,0.324773574552024,0.193013660068141,1.58206627680312,0.20462962962963,0.75661289691925
