"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17138,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,5120,0,0,"GTGR",39.0521056,-108.5755774,0,15,0.0288031318305201,0.0113448359835476,0.00183593379716953,0.000296996962654595,4.16333634234434e-17,2.63677968348475e-16,0.0505225174129009
17153,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,5120,0,0,"GTGR",37.7792747,-107.0036239,0,15,0.00888989452658837,0.00197720925945543,0.000457113999059996,2.22044604925031e-16,0.0147130647130647,0.0104166666666669,0.00679820869117975
17154,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,5120,0,0,"GTGR",37.6329865,-106.4250933,0,15,0.0116215040360955,0.00268067579588797,0.00239024088023713,2.22044604925031e-16,-3.46944695195361e-17,2.63677968348475e-16,0.0143972206860781
17201,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,5120,0,0,"GTGR",40.6165527,-108.6736679,0,15,0.0275976537575203,0.0129300303238404,0.00270682737631368,1.06392561642299e-08,6.93889390390723e-18,2.63677968348475e-16,0.0306298155337572
17206,91.7875,1366.9,31.15,0.501107894736842,91.8838709677419,169.606451612903,38.1903225806452,9250.82580645161,321.177419354839,-117.277419354839,438.454838709677,186.706451612903,-24.858064516129,213.467741935484,-24.858064516129,371.674193548387,69.3516129032258,5.38387096774194,71.7935483870968,195.370967741935,19.9064516129032,169.632258064516,19.9064516129032,5120,0,0,"GTGR",40.5807997,-103.6580889,0,15,0.130674544304575,0.0517276809166383,0.136027744782504,0.030535638914682,0.0315022675736961,0.0530726256983241,0.648802816867828
17207,96.8657407407407,1100.44444444444,37.2175925925926,0.639386057692308,97.1868852459016,160.826229508197,36.9147540983607,9456.12786885246,319.767213114754,-110.173770491803,429.940983606557,194.773770491803,-22.6393442622951,221.085245901639,-22.6393442622951,447.091803278689,83.5836065573771,8.89508196721311,70.0918032786885,231.888524590164,27.9573770491803,197.839344262295,27.9573770491803,5120,0.533333333333333,1,"GTGR",40.6141447,-102.0845649,8,7,0.127250119674478,0.0387246947782904,0.163044338041017,0.105503940363468,0.0400552791597568,0.0927902621722846,0.74742192029953
17208,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,5120,0,0,"GTGR",39.5130367,-108.4622799,0,15,0.0213030568038375,0.00829917358233616,0.0027707561902085,9.01687864562118e-07,0.00274074074074076,0.00872600349040169,0.0217911973595619
17209,36.087962962963,2499.33333333333,40.7361111111111,0.748128888888889,36.5808580858086,164.240924092409,39.8910891089109,8256.05940594059,252.270627062706,-154.481848184818,406.752475247525,57.2772277227723,14.3036303630363,143.597359735974,-67.4950495049505,485.76897689769,48.5478547854785,31.3960396039604,11.3399339933993,133.828382838284,111.435643564356,117.904290429043,115.089108910891,5120,0,0,"GTGR",39.6468148,-107.6169662,0,15,0.00905172001441502,0.00246330863595971,0.00523111596399535,2.22044604925031e-16,0.00129032258064515,2.63677968348475e-16,0.00340285268612206
17211,1.6125,3135.15,50.7875,0.664005555555556,0.87012987012987,145.464285714286,39.3441558441558,7670.09090909091,195.918831168831,-168.487012987013,364.405844155844,35.6688311688312,-15.8149350649351,101.525974025974,-92.7305194805195,609.483766233766,65.9415584415584,36.4123376623377,18.6915584415584,181.948051948052,124.25974025974,170.314935064935,137.896103896104,5120,0,0,"GTGR",39.6666667,-105.85,0,15,0.00370904027408593,0.00072803205425454,0.000225038067993894,2.22044604925031e-16,0.000699999999999951,2.63677968348475e-16,0.00238428660668433
17212,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,5120,0,0,"GTGR",39.9859827,-104.5104139,0,15,0.0928242942099041,0.0386806904753049,0.0569655860065604,0.00781028839247373,0.109114877589454,0.586787564766837,0.48883843421936
17213,86.3287037037037,1672.94444444444,31.3194444444444,0.428198290598291,86.4026402640264,166.917491749175,39.3366336633663,8747.51155115512,306.112211221122,-113.082508250825,419.194719471947,175.808580858086,-23.3366336633663,201.679867986799,-23.3366336633663,376.445544554455,66.960396039604,7.9042904290429,67.7953795379538,184.653465346535,24.7722772277228,175.442244224422,24.7722772277228,5120,0,0,"GTGR",39.373985,-103.7867237,0,15,0.0890006899874693,0.0357475930947095,0.023144079206041,0.000188418442951881,0.00651041666666671,0.0250000000000002,0.480723232030869
17214,98.7037037037037,1299.22222222222,34.662037037037,0.517019913419913,98.7142857142857,164.501661129568,38.1029900332226,9159.02657807309,321.033222591362,-104.667774086379,425.700996677741,192.498338870432,-16.5116279069767,219.172757475083,-16.5116279069767,415.671096345515,75.1362126245847,8.33554817275748,66.687707641196,207.059800664452,26.3421926910299,183.933554817276,26.3421926910299,5120,0,0,"GTGR",39.5341427,-102.5923459,0,15,0.124159128242341,0.0465169010477189,0.177523537375574,0.0625096984058638,0.111880341880342,0.283922558922559,0.672633409500122
17215,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,5120,0,0,"GTGR",38.2657408,-108.3489798,0,15,0.0223717799375782,0.0075888434407731,0.00958061161699293,2.32814299806085e-06,-4.16333634234434e-17,2.63677968348475e-16,0.0310941226780415
17216,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,5120,0,0,"GTGR",38.8387837,-107.6025079,0,15,0.0135277218459974,0.0037921929194319,0.00866393850338353,3.57395435741209e-09,0.00710659898477164,0.0147058823529414,0.0075259180739522
17217,1.93333333333333,3128.75,44.1875,0.620449537037037,2.22516556291391,161.612582781457,39.6423841059603,8275.20529801324,205.576158940397,-196.503311258278,402.079470198675,102.17880794702,2.55960264900662,107.973509933775,-102.980132450331,525.983443708609,62.5364238410596,30.7417218543046,24.0927152317881,166.198675496689,105.701986754967,155.387417218543,125.850993377483,5120,0,0,"GTGR",38.7474207,-106.431206,0,15,0.0070660980827352,0.00159998592990309,0.000282202329605086,2.22044604925031e-16,-2.08166817117217e-17,2.63677968348475e-16,0.00260055554099381
17218,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,5120,0,0,"GTGR",38.3674037,-105.2290729,0,15,0.0429353031928104,0.0143034678777504,0.0305502124631746,1.19749125196228e-05,0.00135869565217391,0.00761904761904783,0.196099415421486
17219,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,5120,0,0,"GTGR",38.0452637,-104.4505009,0,15,0.0995612167725767,0.054604178977438,0.0388628910895299,0.00234019551250187,0.0602222222222222,0.0951977401129943,0.418688029050827
17220,112.351851851852,1274.94444444444,26.9259259259259,0.361899086757991,112.295302013423,179.775167785235,39.7718120805369,9371.56711409396,338.674496644295,-108.530201342282,447.204697986577,209.654362416107,-7.35906040268456,234.372483221477,-7.35906040268456,321.557046979866,60.0570469798658,7.05369127516779,64.258389261745,152.630872483221,22.7986577181208,144.41610738255,22.7986577181208,5120,0,0,"GTGR",38.1719747,-103.2345199,0,15,0.160900862508892,0.0893518715337892,0.128941694230574,0.0689888078748632,0.0152442002442003,0.0642857142857144,0.51286393404007
17221,109.305555555556,1223.61111111111,29.4537037037037,0.413801333333333,109.396666666667,178.14,39.2833333333333,9386.41333333333,335.386666666667,-111.58,446.966666666667,206.843333333333,-10.5866666666667,231.453333333333,-10.5866666666667,354.39,62.4,6.92,66.52,173.31,22.9033333333333,162.726666666667,22.9033333333333,5120,0,0,"GTGR",38.2958688,-102.7381166,0,15,0.149644660358459,0.0756549486707576,0.127533391764955,0.0467499409373828,0.0513566605279312,0.0797951582867783,0.530233979225159
17222,26.287037037037,2892.61111111111,56.8981481481481,0.755542105263158,25.0771812080537,163.11744966443,42.1510067114094,7465.27516778523,225.197986577181,-156.996644295302,382.194630872483,117.030201342282,55.6644295302013,121.953020134228,-67.5268456375839,691.345637583893,76.4194630872483,30.8489932885906,21.3959731543624,212.959731543624,122.852348993289,180.620805369128,172.191275167785,5120,0,0,"GTGR",37.7801857,-108.0888449,0,15,0.0122315992253216,0.002900814054734,0.00362239410755971,2.22044604925031e-16,0.00920915032679746,0.0100401606425705,0.0106212571263313
17223,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,5120,0,0,"GTGR",37.2329382,-107.183624,0,15,0.0304397559358857,0.0100050737400375,0.0359091782312775,0.000325281722513817,2.08166817117217e-17,2.77555756156289e-16,0.036875244230032
17224,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,5120,0,0,"GTGR",37.0593545,-106.1915747,0,15,0.0181507598909046,0.00532601680018937,0.0123958710525155,2.22044604925031e-16,-6.93889390390723e-18,2.63677968348475e-16,0.0273745637387037
17225,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,5120,0,0,"GTGR",37.6909727,-105.927905,0,15,0.0246118679657942,0.00693554876644103,0.0182209295714578,0.0706456383418057,0.0984077892325314,0.212228260869566,0.040203720331192
17226,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,5120,0,0,"GTGR",37.1141597,-104.6052929,0,15,0.0426978731362875,0.0132276359170339,0.0420648919874608,0.0311632268614773,0.00275362318840582,0.0150753768844223,0.235661819577217
17227,113.328431372549,1455.47058823529,30.9656862745098,0.371764,113.186440677966,172.132203389831,40.5559322033898,8703.83728813559,326.549152542373,-92.4576271186441,419.006779661017,202.816949152542,2.62372881355932,226.650847457627,2.62372881355932,371.145762711864,65.1050847457627,8.90847457627119,60.8237288135593,170.75593220339,28.1966101694915,162.95593220339,28.1966101694915,5120,0,0,"GTGR",37.5201847,-103.1112899,0,15,0.121870358073626,0.0618680787404763,0.100238325043772,0.0182388143437347,0.0333091787439613,0.0910326086956521,0.579442322254181
17228,122.930555555556,1196.44444444444,33.7222222222222,0.416823287671233,122.972972972973,169.77027027027,39.9256756756757,8855.6722972973,335.77027027027,-84.4256756756757,420.195945945946,214.503378378378,10.0304054054054,238.418918918919,10.0304054054054,405.540540540541,66.9358108108108,8.12162162162162,63.8547297297297,191.358108108108,25.9054054054054,181.25,25.9054054054054,5120,0.733333333333333,1,"GTGR",37.1640087,-102.2766499,11,4,0.134203838295402,0.0654247066763031,0.140781158352816,0.0317245237922858,0.0232173382173382,0.0920677361853832,0.605658292770386
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,5120,0,0,"GTGR",40.2777657,-108.5596319,0,15,0.034429125823605,0.0174494439812416,0.0029602594304127,7.6424493414262e-07,0.000237670825906096,2.77555756156289e-16,0.0275126658380032
17306,94.6833333333333,1383.9,29.7,0.493562280701754,94.5296052631579,170.279605263158,38.2105263157895,9244.6677631579,323.542763157895,-116.427631578947,439.970394736842,189.342105263158,-22.2664473684211,215.835526315789,-22.2664473684211,357.786184210526,66.7105263157895,5.43421052631579,70.0855263157895,184.440789473684,19.5,160.536184210526,19.5,5120,0,0,"GTGR",40.3492697,-103.7997669,0,15,0.131272000227853,0.0539791591179577,0.123517680711919,0.0354786065239103,0.0255736714975845,0.0508522727272728,0.610989987850189
17307,93.2458333333333,1140.75,37.3416666666667,0.52571476793249,93.5667752442997,160.788273615635,36.6547231270358,9503.8990228013,318.224755700326,-114.609120521173,432.833876221498,191.228013029316,-27.2508143322476,218.019543973941,-27.2508143322476,447.941368078176,85.3973941368078,9.64820846905537,68.1368078175896,229.693811074919,30.9120521172638,190.182410423453,30.9120521172638,5120,0,0,"GTGR",40.9679121,-102.3257889,0,15,0.145339818482665,0.0519281171636309,0.217866844007891,0.0177517925012029,0.0727956989247313,0.202626811594203,0.777329444885254
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,5120,0,0,"GTGR",39.4433277,-108.9548949,0,15,0.0282925498577149,0.0115208659763828,0.00175793814432154,6.88710186651424e-05,0.0118556701030928,0.0210526315789476,0.0336427874863148
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,5120,0,0,"GTGR",39.0799673,-107.3678337,0,15,0.00716582671432075,0.00156768366902125,0.000901414962570869,2.22044604925031e-16,0.00861283643892342,0.0132432432432435,0.00150375836528838
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,5120,0,0,"GTGR",39.1529607,-106.4087149,0,15,0.00382878537031892,0.000770542228569002,8.96848328423413e-05,2.22044604925031e-16,1.38777878078145e-17,2.63677968348475e-16,0.0013153194449842
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,5120,0,0,"GTGR",39.4106807,-105.9687199,0,15,0.00421698003659525,0.000846505479407345,0.000181207515499263,2.22044604925031e-16,3.46944695195361e-17,2.77555756156289e-16,0.00290445028804243
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,5120,0,0,"GTGR",39.7238537,-104.3773535,0,15,0.0913726306580875,0.0388312633430907,0.0206157681798727,0.00051019106154062,0.0255098039215686,0.0751269035532995,0.466150879859924
17313,94.925,1440.75,33.3458333333333,0.454720888888889,95.0728476821192,165.880794701987,38.5132450331126,9045.48344370861,317.301324503311,-107.205298013245,424.506622516556,187.221854304636,-18.4503311258278,214.082781456954,-18.4503311258278,400.675496688742,71.8609271523179,7.91390728476821,68.1986754966887,201.996688741722,24.6192052980132,182.364238410596,24.6192052980132,5120,0,0,"GTGR",39.5675297,-103.0237419,0,15,0.118167927312224,0.0475015333639634,0.12245856761802,0.0409729386565588,0.0207465277777778,0.0813471502590673,0.638372480869293
17314,102.824074074074,1222.38888888889,35.6157407407407,0.493837777777778,103.069536423841,161.423841059603,37.5993377483444,9219.54304635762,323.860927152318,-99.5430463576159,423.403973509934,197.953642384106,-12.6291390728477,224.496688741722,-12.6291390728477,428.354304635762,76.6324503311258,8.57284768211921,65.7185430463576,211.556291390728,28.2384105960265,188.890728476821,28.2384105960265,5120,0,0,"GTGR",39.1718637,-102.1105579,0,15,0.130787805420812,0.0498276075614988,0.196978004669761,0.0487483616549469,0.063812865497076,0.152380952380953,0.69669246673584
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,5120,0,0,"GTGR",38.0687767,-108.4608309,0,15,0.026137912842175,0.00906874503326656,0.0134335588843986,5.28523307477964e-06,2.08166817117217e-17,2.63677968348475e-16,0.0367843136191368
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,5120,0,0,"GTGR",38.4648048,-107.2632899,0,15,0.0139540396527481,0.00392648662568983,0.00460112430349669,2.22044604925031e-16,0.00727969348659006,0.0391452991452993,0.00395587412640452
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,5120,0,0,"GTGR",38.4480577,-106.1069649,0,15,0.0126237588847968,0.00314550021814486,0.00227549559002863,2.22044604925031e-16,6.93889390390723e-17,0.00549450549450574,0.0131468633189797
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,5120,0,0,"GTGR",38.6441327,-105.7794649,0,15,0.0220846136266011,0.00597904438742693,0.011396792319233,2.22044604925031e-16,0.00197044334975364,2.63677968348475e-16,0.0564475804567337
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,5120,0,0,"GTGR",38.5495769,-104.4588733,0,15,0.0955582944465674,0.0438008065595662,0.0269328526239114,0.00132311697003142,0.00259259259259258,0.0465457685664942,0.499036133289337
17320,96.4780701754386,1470.21052631579,28.75,0.370525114155251,96.2809364548495,176.588628762542,39.5418060200669,9216.10367892977,322.702341137124,-118.531772575251,441.234113712375,191.317725752508,-20.8294314381271,216.936454849498,-20.8294314381271,345.481605351171,66.247491638796,7.00334448160535,68.8929765886288,170.086956521739,22.8996655518395,162.19397993311,22.8996655518395,5120,0,0,"GTGR",38.7624107,-103.3489149,0,15,0.143574870889703,0.071325848215655,0.0989745834963644,0.00640321858867161,0.0159320987654321,0.0139751552795033,0.587381660938263
17321,110.513157894737,1150.78947368421,31.9429824561404,0.412445614035088,110.654362416107,174.570469798658,38.8154362416107,9423.24496644295,335.560402684564,-108.080536912752,443.640939597315,208.46644295302,-9.62080536912752,233.325503355705,-9.62080536912752,384.006711409396,65.1409395973154,7.33892617449664,67.1946308724832,189.395973154362,23.4295302013423,177.768456375839,23.4295302013423,5120,0,0,"GTGR",38.2460697,-102.2107619,0,15,0.15006546871041,0.0738107257871711,0.130042315272997,0.0530744355197256,0.0589292929292929,0.0691056910569106,0.560760855674744
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,5120,0,0,"GTGR",37.8399527,-108.7610769,0,15,0.0324617725290502,0.012016340411335,0.00351667518562588,4.70161170921794e-07,0.0111731843575419,0.0248281786941583,0.0687212944030762
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,5120,0,0,"GTGR",37.2370827,-107.8701319,0,15,0.0336155453624159,0.0120938692422754,0.03026142677951,3.92266950726729e-05,-3.46944695195361e-17,2.63677968348475e-16,0.0648193061351776
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,5120,0,0,"GTGR",37.6490053,-106.6533167,0,15,0.00965332720376386,0.00214516067765563,0.00102003468502732,2.22044604925031e-16,0.00474806201550396,0.0136936936936939,0.0102901067584753
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,5120,0,0,"GTGR",37.0987057,-105.5208509,0,15,0.0268692278269032,0.00904818678537614,0.0215623768044549,2.22044604925031e-16,-3.46944695195361e-17,0.00138888888888916,0.0556514412164688
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,5120,0,0,"GTGR",37.6176717,-104.7749029,0,15,0.0452645682680916,0.0175388421010969,0.0146872699438543,0.00118982563617233,6.24500451351651e-17,2.63677968348475e-16,0.221869111061096
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,5120,0,0,"GTGR",37.95117,-103.8764488,0,15,0.133895358349683,0.0771339672793663,0.0848092153420711,0.0425403065920575,0.0301507537688442,0.0820987654320987,0.446623563766479
17328,117,1440.17647058824,32.9803921568627,0.393605855855856,117.119047619048,169.081632653061,40.7755102040816,8508.41156462585,325.608843537415,-83.7721088435374,409.380952380952,205.013605442177,9.38775510204082,228.214285714286,9.38775510204082,394.646258503401,68.6530612244898,8.66666666666667,62.5272108843537,183.445578231293,27.6734693877551,176.278911564626,27.6734693877551,5120,0,0,"GTGR",37.2067937,-102.8682559,0,15,0.120305453166957,0.0580708431628817,0.119120906274009,0.0302952086920428,0.0844147355912062,0.159578544061303,0.640549659729004
