"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5330,14028,0,0,36.2677648,-118.9924775,155.148148148148,602.055555555556,36.5462962962963,0.624091904761905,151.134948096886,148.494809688581,44.0692041522491,6606.99653979239,339.404844290657,6.34948096885813,333.055363321799,83.6608996539792,236.844290657439,237.01384083045,70.4567474048443,451.896193771626,84.318339100346,1.44290657439446,80.4256055363322,233.103806228374,8.80968858131488,10.916955017301,225.43598615917,0.132805631286293,0.00929844131617751
5330,14041,0,0,34.6236297,-117.0048749,162.796296296296,960.722222222222,17.9027777777778,0.242777119334825,157.657342657343,162.63986013986,44.506993006993,7088.53146853147,357.70979020979,-4.15734265734266,361.867132867133,84.3741258741259,224.335664335664,251.027972027972,71.9965034965035,246.13986013986,40.979020979021,1.6048951048951,60.958041958042,116.27972027972,15.8741258741259,21.1258741258741,114.157342657343,0.0377874731466681,-0.0277977894094694
5330,14046,0,0,33.9285177,-117.1214679,153.706140350877,870.157894736842,37.6271929824561,0.460469014084507,155.389285714286,157.9,49.9821428571429,5526.77142857143,331.071428571429,17.8928571428571,313.178571428571,96.875,221.575,230.789285714286,91.1214285714286,443.417857142857,83.3535714285714,2.59285714285714,79.3357142857143,232.328571428571,17.7821428571429,28.6214285714286,223.435714285714,0.0998307330307912,0.00604902381758194
5330,14052,0,0,36.8242987,-121.2813029,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.0552084694643509,-0.0300077078792202
5330,14054,0,0,36.6315997,-119.3047559,155.676470588235,515.764705882353,41.6127450980392,0.603372522522522,160.298969072165,147.93470790378,43.6563573883162,6733.82474226804,350.982817869416,16.2577319587629,334.725085910653,91.4398625429553,246.835051546392,246.979381443299,76.9656357388316,466.807560137457,89.6494845360825,0.670103092783505,82.680412371134,245.202749140893,5.96563573883162,8.6254295532646,236.841924398625,0.128415723075071,0.000788216504080903
5330,14055,0,0,36.0801334,-118.8985706,148.837719298246,772.315789473684,36.640350877193,0.625548148148148,149.153583617747,148.774744027304,44.1160409556314,6602.53583617747,337.327645051195,3.96245733788396,333.365187713311,81.5665529010239,235.081911262799,235.320819112628,69.0819112627986,432.938566552901,79.4948805460751,1.53242320819113,79.6894197952218,222.327645051195,9.37201365187713,12.1638225255973,214.351535836177,0.148327840647243,0.0222410975196506
5330,14057,0,0,35.2565319,-120.8880009,138.560606060606,229.727272727273,39.25,0.493746865173444,138.732824427481,142.931297709924,61.381679389313,3123.68702290076,264.511450381679,31.2290076335878,233.282442748092,104.961832061069,175.137404580153,179.847328244275,101.160305343511,492.450381679389,100.267175572519,0.656488549618321,90.4351145038168,274.167938931298,3.19083969465649,12.0916030534351,270.687022900763,0.047455271229656,-0.0402388896755751
5330,14058,0,0,37.2267497,-117.7611699,111.627192982456,1673.68421052632,14.3464912280702,0.203062458304777,109.292517006803,160.374149659864,41.1836734693878,7823.24489795918,318.380952380952,-66.6734693877551,385.054421768707,26.9557823129252,153.28231292517,213.139455782313,13.1700680272109,175.299319727891,24.0068027210884,7.36054421768707,31.9353741496599,63.7721088435374,29.9489795918367,33.7585034013605,62.6496598639456,0.0536904891688863,0.0154571234195575
5330,14066,0,0,34.3333857,-116.8289569,138.092105263158,1328.21052631579,35.1754385964912,0.382374883307053,134.946808510638,161.81914893617,46.5,6569.59929078014,327.769503546099,-16.9822695035461,344.751773049645,66.0780141843972,201.443262411348,222.216312056738,57.1808510638298,434.429078014184,73.8971631205674,2.51063829787234,66.3297872340426,210.223404255319,26.1170212765957,34.8687943262411,206.709219858156,0.103543488248178,0.0284760164339569
5330,14073,0,0,41.6796987,-120.7128219,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,0.102511804259521,0.0580761235816525
5330,14074,0,0,41.2017931,-123.8016231,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,0.18832083512495,0.0820325802205623
5330,14075,0,0,40.5280727,-124.1636509,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,0.187299849629059,0.0621999616634832
5330,14077,0,0,40.8737513,-122.2919583,123.561403508772,763.842105263158,106.767543859649,0.80644316872428,122.996753246753,154.970779220779,44.8214285714286,6578.68506493507,324.376623376623,-17.6331168831169,342.00974025974,49.6883116883117,209.779220779221,209.814935064935,44.8344155844156,1289.38636363636,225.162337662338,6.68831168831169,75.1720779220779,631.837662337662,42.2824675324675,42.3409090909091,615.753246753247,0.168318290956701,0.0818581013081854
5330,14078,0,0,39.7846537,-120.6326679,73.3728070175439,1695.52631578947,77.0175438596491,0.787266666666667,74.2013201320132,156.518151815182,45.2178217821782,6419.80858085809,274.369636963696,-67.9306930693069,342.300330033003,5.18151815181518,158.633663366337,159.178217821782,-1.70957095709571,974.049504950495,170.963696369637,8.15841584158416,70.1815181518152,466.250825082508,43.5115511551155,45.3729372937294,463.303630363036,0.214380113777397,0.135684843893578
5330,14079,0,0,39.9935292,-121.704424,123.016666666667,851.8,80.9041666666667,0.73283201754386,127.427631578947,146.055921052632,44.4901315789474,6330.03289473684,317.065789473684,-7.41447368421053,324.480263157895,55.3848684210526,210.026315789474,210.088815789474,52.3092105263158,947.657894736842,175.253289473684,3.10855263157895,76.8815789473684,468.769736842105,27.3289473684211,27.8157894736842,464.710526315789,0.174670983141866,0.0640214731499345
5330,14080,0,0,39.7633427,-122.2390059,159.675438596491,162.105263157895,48.4298245614035,0.626360824561404,159.009803921569,150.980392156863,44.8235294117647,6521.31045751634,349.937908496732,16.8006535947712,333.137254901961,79.8888888888889,242.444444444444,242.450980392157,78.8529411764706,585.022875816994,116.761437908497,1.92483660130719,81.062091503268,302.192810457516,16.516339869281,16.6372549019608,301.496732026144,0.092221774350001,-0.0194394349226727
5330,14081,0,0,39.1612277,-123.5822599,118.005555555556,309.133333333333,98.0166666666667,0.801269657258065,118.786666666667,133.831111111111,55.8,3753.52444444444,256.262222222222,16.6444444444444,239.617777777778,77.9644444444444,166.146666666667,168.586666666667,74.1644444444444,1180.20888888889,226.453333333333,2.72444444444444,84.56,618.253333333333,18.0933333333333,31.4488888888889,607.022222222222,0.147625850150097,0.0394474990758722
5330,14084,0,0,37.8002217,-118.5296169,65.3859649122807,2200.26315789474,23.7543859649123,0.36417045045045,65.5510204081633,157.363945578231,44.156462585034,6754.09523809524,262.41156462585,-89.9081632653061,352.319727891156,-13.9863945578231,130.819727891156,156.34693877551,-14.969387755102,289.697278911565,43.9183673469388,11.578231292517,41.0102040816327,117.581632653061,41.187074829932,43.6394557823129,117,0.129200487964731,0.0825061019516181
5330,14085,0,0,34.4584537,-116.9455029,143.857843137255,1228.94117647059,29.5735294117647,0.348598635466731,140.597222222222,161.951388888889,45.7534722222222,6754.86458333333,335.909722222222,-14.7430555555556,350.652777777778,70.15625,209.618055555556,230.03125,59.96875,374.434027777778,63.7048611111111,2.15972222222222,65.8263888888889,181.763888888889,21.8090277777778,28.9027777777778,178.423611111111,0.086472841609935,0.0134439622204498
5330,14095,0,0,38.5562592,-120.2906994,88.6944444444444,1687.22222222222,97.4907407407407,0.78374025974026,90.6258278145695,138.665562913907,44.2086092715232,6194.4238410596,271.503311258278,-38.8741721854305,310.377483443709,23.5860927152318,172.337748344371,173.847682119205,20.205298013245,1175.08278145695,206.03642384106,8.49337748344371,75.7615894039735,567.019867549669,38.9867549668874,48.4337748344371,564.417218543046,0.257490072601931,0.144580994510949
5330,14096,0,0,38.1752167,-119.1943049,43.030701754386,2468.47368421053,41.3771929824561,0.435306306306306,43.5439189189189,147.003378378378,44.2972972972973,6315.97297297297,228.435810810811,-99.277027027027,327.712837837838,-26.1925675675676,122.567567567568,128.418918918919,-30.8175675675676,495.077702702703,79.9155405405405,15.2128378378378,52.6790540540541,216.780405405405,51.0135135135135,53.6756756756757,211.679054054054,0.177087794484868,0.121121156212317
5330,14097,0,0,40.5164906,-122.3819302,151.640350877193,411.578947368421,89.1929824561404,0.618376576576577,150.837133550489,148.99674267101,43.071661237785,6813.42671009772,351.228013029316,9.10097719869707,342.127035830619,73.3778501628665,240.361563517915,240.377850162866,69.4983713355049,1080.05537459283,196.439739413681,5.06840390879479,76.9413680781759,535.156351791531,32.9120521172638,33.2312703583062,525.973941368078,0.107131267928347,0.0190966015463875
5330,14104,0,0,34.2581397,-118.1049598,155.3375,718.1,37.6833333333333,0.49882270531401,154.272084805654,139.229681978799,48.6183745583039,5240.33568904594,311.897526501767,25.0671378091873,286.83038869258,99.0388692579505,219.78445229682,226.035335689046,93.339222614841,473.43109540636,95.1060070671378,1.01413427561837,89.6713780918728,268.657243816254,8.50530035335689,18.3816254416961,252.996466431095,0.117731036918514,0.000771117305823601
5330,14107,0,0,33.6681143,-116.6706725,159.671296296296,911.388888888889,33.5925925925926,0.468100387767047,161.109929078014,160.570921985816,48.1595744680851,6129.59219858156,346.460992907801,15.9609929078014,330.5,94.7304964539007,215.918439716312,243.36170212766,89.4219858156028,393.595744680851,68.4893617021277,2.23049645390071,69.936170212766,195.748226950355,22.0780141843972,38.4397163120567,187.36170212766,0.110135827316088,0.00908446540222167
5330,14108,0,0,36.4530827,-121.6956939,129,382.571428571429,49.5654761904762,0.601509778225806,129.818181818182,135.590909090909,59.6227272727273,3258.11363636364,253.763636363636,27.1818181818182,226.581818181818,93.6045454545455,168,172.731818181818,91.5636363636364,567.322727272727,112.436363636364,1.50454545454545,88.3636363636364,304.131818181818,6.55454545454545,12.5681818181818,300.595454545455,0.103134705506328,-0.00933768855841277
5330,14111,0,0,34.3863889,-117.69055,144.759803921569,1026.05882352941,40.2058823529412,0.449890740740741,144.722807017544,153.431578947368,46.2491228070175,6279.6350877193,328.775438596491,-0.684210526315789,329.459649122807,79.2245614035088,219.582456140351,229.333333333333,71.0947368421053,456.449122807018,88.0701754385965,1.64561403508772,83.1473684210526,248.252631578947,11.3017543859649,21.6491228070175,237.571929824561,0.109942381573651,0.0163916026356023
5330,14112,0,0,34.5208799,-117.9406162,144.401960784314,1052.17647058824,32.0196078431373,0.420635211267606,144.377622377622,151.426573426573,44.3566433566434,6632.58391608392,331.968531468531,-6.10489510489511,338.073426573427,75.4125874125874,220.447552447552,233.374125874126,66.2167832167832,377.503496503496,73.0244755244755,1.35314685314685,83.0384615384615,204.937062937063,9.62587412587413,17.7832167832168,195.769230769231,0.104773618531239,0.0107223904835242
5330,14113,0,0,34.0813937,-116.8928069,140.425438596491,1207.15789473684,39.6754385964912,0.476629523809524,138.447183098592,160.947183098592,48.3697183098592,6049.40845070423,323.915492957746,-5.69366197183099,329.609154929577,74.0070422535211,203.542253521127,219.683098591549,67.7922535211268,485.239436619718,86.5281690140845,2.73943661971831,73.4507042253521,243.235915492958,25.1725352112676,36.387323943662,237.295774647887,0.123411185571108,0.0355827484117276
5330,14116,0,0,36.5074727,-118.0989909,85.5098039215686,2146.52941176471,34.1813725490196,0.358649948867124,87.8896551724138,138.08275862069,41.348275862069,6749.18275862069,272.213793103448,-57.9620689655172,330.175862068966,11.9724137931034,160.341379310345,178.28275862069,8.46896551724138,405.824137931034,69.748275862069,8.20344827586207,62.8896551724138,188.189655172414,33.6241379310345,40.2965517241379,186.051724137931,0.168811765588324,0.084551994334491
5330,14117,0,0,36.4664267,-118.6547779,76.3771929824561,2137.94736842105,54.5964912280702,0.641709333333333,78.5137931034483,127.248275862069,42.2413793103448,6016.10344827586,249.306896551724,-47.6413793103448,296.948275862069,16.5206896551724,155.337931034483,159.793103448276,10.851724137931,661.144827586207,120.068965517241,7.46896551724138,74.1655172413793,324.179310344828,30.7724137931034,40.2689655172414,318.668965517241,0.264966784567314,0.136619146859135
5330,14119,0,0,33.6484217,-117.4101409,167.375,395.125,30.8645833333333,0.46130128587667,167.522388059701,140.764925373134,52.0634328358209,4549.31343283582,313.257462686567,44.3768656716418,268.880597014925,119.097014925373,223.440298507463,230.507462686567,114.652985074627,367.253731343284,71.0223880597015,2.24253731343284,82.7761194029851,199.917910447761,10.5932835820896,18.7723880597015,189.466417910448,0.0816708157646515,-0.033956780118025
5330,14123,0,0,35.6378262,-120.8547697,138.888888888889,316.777777777778,29.5231481481481,0.482266171839665,140.113360323887,166.271255060729,58.1295546558704,4174.43319838057,298.48987854251,11.7327935222672,286.757085020243,96.3481781376518,192.121457489879,194.740890688259,89.7368421052632,381.226720647773,77.753036437247,0.753036437246964,89.6234817813765,211.655870445344,2.77732793522267,8.60728744939271,209.526315789474,0.0230917895966592,-0.0394397322500738
5330,14127,0,0,36.6992615,-119.5118359,165.714912280702,234.052631578947,31.4473684210526,0.563763513513514,165.979381443299,150.683848797251,43.9037800687285,6797.21305841924,359.831615120275,20.8006872852234,339.030927835052,96.7491408934708,252.745704467354,252.838487972509,80.7182130584192,391.570446735395,74.9587628865979,0.288659793814433,82.7938144329897,206.621993127148,4.25085910652921,5.72852233676976,198.19587628866,0.090155152810071,-0.0304639118567775
5330,14129,0,0,34.1748887,-117.6766129,154.027777777778,777.611111111111,41.4675925925926,0.512175980392157,153.390681003584,150.05376344086,49.6523297491039,5365.57347670251,320.394265232975,19.1541218637993,301.240143369176,96.8172043010753,220.960573476703,226.706093189964,90.9426523297491,501.942652329749,98.0071684587814,1.97491039426523,85.3225806451613,277.197132616487,11.910394265233,23.1756272401434,263.537634408602,0.112698851291763,0.00869116911016847
5330,14130,0,0,34.2452557,-117.0639579,139.464912280702,1202,39.0964912280702,0.467580136084285,137.926056338028,160.651408450704,47.7957746478873,6168.30985915493,324.806338028169,-8.37676056338028,333.183098591549,72.943661971831,207.697183098592,220.55985915493,65.3978873239437,479.05985915493,86.5880281690141,2.57746478873239,75.2957746478873,243.94014084507,21.862676056338,30.9295774647887,237.619718309859,0.118987405675389,0.0334744022714631
5330,14132,0,0,36.8189424,-118.9088976,90.5277777777778,1830.33333333333,56.0787037037037,0.669386132423984,90.0136054421769,130.040816326531,42.6462585034014,6118.20408163265,263.278911564626,-37.9829931972789,301.261904761905,26.3741496598639,171.176870748299,172.289115646258,20.7244897959184,678.97619047619,126.173469387755,6.37414965986395,76.0374149659864,338.887755102041,25.078231292517,34.5884353741497,333.448979591837,0.248778815752935,0.118029109554612
5330,14133,0,0,34.6685951,-118.3953543,151.053921568627,887.235294117647,26.4558823529412,0.43457922705314,150.247386759582,141.407665505226,43.411149825784,6441.3275261324,328.80487804878,6.54355400696864,322.261324041812,83.4808362369338,228.98606271777,236.836236933798,74.4494773519164,325.216027874564,63.212543554007,1.13937282229965,84.4703832752613,177.749128919861,7.50174216027875,12.9407665505226,168.878048780488,0.111338288064765,-0.00197903239566241
5330,14148,0,0,39.5508277,-122.0649918,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.116514027839181,-0.0109187267816891
5330,14151,0,0,41.2351468,-120.3368295,67.8708333333333,1712.9,32.7166666666667,0.529925641025641,68.1129032258064,163.703225806452,43.6806451612903,6921.66129032258,282.609677419355,-87.7645161290323,370.374193548387,-7.65806451612903,158.2,160.058064516129,-15.1548387096774,391.403225806452,48.6516129032258,9.81935483870968,36.8,139.516129032258,43.3935483870968,52.3451612903226,128.648387096774,0.118669291349114,0.073011707427163
5330,14154,0,0,37.6375765,-118.6550657,56.8291666666667,2365.2,31.7166666666667,0.413993777777778,56.722972972973,148.445945945946,44.0810810810811,6403.62162162162,243.793918918919,-88.402027027027,332.195945945946,-17.0202702702703,134.277027027027,143.097972972973,-18.0135135135135,383.442567567568,62.3006756756757,12.5878378378378,51.4054054054054,166.016891891892,43.0135135135135,46.4087837837838,163.912162162162,0.168515929750302,0.106335569412558
5330,14155,0,0,37.5141365,-121.1597352,157.733333333333,212.6,30.0375,0.591647887323944,158.402027027027,149.679054054054,46.1655405405405,6068.38513513513,344.368243243243,23.5574324324324,320.810810810811,83.9527027027027,234.726351351351,235.209459459459,81.7905405405405,352.483108108108,68.1722972972973,1.01689189189189,82.1047297297297,179.016891891892,5.23986486486486,7.06081081081081,178.939189189189,0.0899245149086177,-0.0303748392768496
5330,14158,0,0,39.6153759,-120.4258218,67.9444444444444,1817.11111111111,74.4305555555556,0.739315384615385,68.3531353135314,156.128712871287,44.8547854785479,6471.60066006601,267.178217821782,-76.990099009901,344.168316831683,-2.18151815181518,153.339933993399,154.069306930693,-8.1980198019802,928.825082508251,160.689768976898,9.53465346534654,68.1782178217822,439.53795379538,45.9438943894389,47.960396039604,436.986798679868,0.205638056249066,0.135663381273707
5330,14159,0,0,39.4978958,-121.6093062,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,0.140659709967411,0.0191623641099285
5330,14160,0,0,39.5664857,-123.3982919,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,0.161951983307109,0.0697701509251175
5330,14161,0,0,40.3357087,-121.9157259,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.139830361671158,0.042750109574612
5330,14163,0,0,40.6724857,-122.3224869,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.141136321573057,0.0519985187827887
5330,14164,0,0,40.6589377,-123.0337989,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,0.192130678260536,0.0991350420959978
5330,14165,0,0,41.7332787,-120.3753129,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,0.117074909973001,0.0641962319037067
5330,14166,0,0,41.9998861,-121.8916067,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,0.154868469071221,0.0718385919971264
5330,14167,0,0,41.3028427,-123.5376359,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,0.213836146716173,0.109377549304085
5330,14168,0,0,41.8224004,-122.0111142,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,0.154140859233593,0.0739119109942516
5330,14169,0,0,41.2323207,-122.1355519,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,0.207136853570523,0.117848502774453
5330,14170,0,0,38.2592757,-119.2218859,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,0.172769612451401,0.119004795375787
5330,14172,0,0,37.8183531,-122.1464708,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,0.0747101403450657,-0.0521590187742046
5330,14173,0,0,35.9222607,-121.0644229,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,0.037885597678683,-0.0296307833493321
5330,14174,0,0,41.3813232,-123.4877394,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,0.211639645080936,0.109088380659445
5330,14176,0,0,41.8190067,-121.0692617,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,0.0946092255545779,0.0484313339473483
5330,14177,0,0,41.5295757,-120.1718519,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,0.11663175003806,0.0650367923869698
5330,14178,0,0,40.1732694,-123.6037721,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,0.185886394343604,0.0916812083547959
5330,14179,0,0,40.0279597,-122.6387259,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,0.134304296170335,0.0404064517370638
5330,14180,0,0,40.1173377,-121.5755009,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,0.200491001877619,0.0993353437773626
5330,14182,0,0,39.6878368,-123.484892,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,0.15989704425063,0.0720545392656905
5330,14183,0,0,39.1844218,-122.7090796,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,0.125080618427968,0.0407103778929253
5330,14184,0,0,39.0686937,-121.0099559,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,0.168832254247398,0.0549799430772143
5330,14185,0,0,39.5602197,-120.8280109,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,0.23705991368328,0.140208570144401
