"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4740,3101,0,0,"HOLA",64.1668176,-141.4111936,0,15,-70.7135416666667,830.78125,19.7916666666667,0.857884671313423,-70.5094696969697,128.846590909091,23.1212121212121,14987.4015151515,206.731060606061,-337.611742424242,544.342803030303,116.363636363636,-153.075757575758,116.363636363636,-264.202651515152,237.825757575758,56.7746212121212,5.64962121212121,82.2518939393939,140.842803030303,18.905303030303,140.842803030303,24.7272727272727,0.0231294900883669,0.017550813870938,0.0280225438810837,0.000157713736786864,0.574953959484347,0.192216117216117,0.0792910531163216
4740,3115,0,0,"HOLA",63.7379551,-149.2910681,0,15,-48.7239583333333,900.25,35.6041666666667,0.778300207068317,-49.2173913043478,102.317580340265,24.3799621928166,11261.0586011342,172.285444234405,-239.020793950851,411.306238185255,96.3478260869565,-84.6521739130435,98.952741020794,-184.442344045369,424.922495274102,80.5973534971645,13.1606805293006,62.7372400756144,211.417769376181,48.8298676748582,211.003780718336,62.8071833648393,0.0664171535786509,0.0443099279022276,0.000768540549812283,1.99878263807659e-06,0.0704504504504446,0.0219780219780217,0.0875095129013062
4740,3116,0,0,"HOLA",60.5022017,-149.370988,0,15,2.54722222222222,725.233333333333,78.4833333333333,0.634131239617052,2.1002132196162,74.9488272921109,27.6140724946695,6809.70149253731,152.208955223881,-114.746268656716,266.955223880597,34.7803837953092,30.1982942430704,94.4754797441365,-76.0724946695096,942.712153518124,132.392324093817,41.727078891258,36.3710021321962,350.953091684435,138.430703624733,195.012793176972,253.985074626866,0.0264594826701838,0.0202256536883282,0.000158722628127419,2.52111945411823e-10,0.183776595744676,4.16333634234434e-17,0.0277135204523802
4740,3117,0,0,"HOLA",61.58697,-149.4276,0,15,0.0807291666666667,482.5,42.40625,0.822850190689441,0.842105263157895,92.0021052631579,27.2063157894737,8663.92842105263,176.837894736842,-155.341052631579,332.178947368421,99.1157894736842,-12.5347368421053,114.256842105263,-103.816842105263,503.690526315789,75.2842105263158,19.9031578947368,44.6189473684211,210.873684210526,67.9473684210526,179.987368421053,96.5621052631579,0.0900551604048699,0.0700310484094974,0.00624547033074859,0.00308969630052458,0.108421052631572,0.0217391304347824,0.101100116968155
4740,3118,0,0,"HOLA",60.5957398,-150.7868883,0,15,15.0862068965517,107.448275862069,46.3994252873563,0.789687519547049,15.7772397094431,88.1767554479419,28.0726392251816,7963.77481840194,173.692493946731,-134.953995157385,308.646489104116,73.2687651331719,11.1162227602906,117.990314769976,-83.6150121065375,563.200968523002,95.9878934624697,22.4745762711864,47.774818401937,246.949152542373,74.547215496368,150.317191283293,117.426150121065,0.061901961968415,0.0539691370960022,0.0201617754600716,9.30066891657708e-05,-5.77315972805081e-15,0.00362318840579709,0.121580325067043
4740,3119,0,0,"HOLA",59.7967661,-151.7956533,0,15,19.9509803921569,195.352941176471,55.7303921568627,0.69502527035307,18.765625,80.4479166666667,30.0104166666667,6615.44791666667,159.104166666667,-104.041666666667,263.145833333333,63.5052083333333,48.359375,105.885416666667,-60.6979166666667,665.703125,94.1041666666667,30.5572916666667,36.7395833333333,253.96875,98.5104166666667,151.994791666667,164.703125,0.0443020399150677,0.0373526850803687,0.00962700613131399,7.985814449337e-09,0.233885819521174,0.00996376811594195,0.0644237771630287
4740,3125,0,0,"HOLA",59.4439512,-139.5646039,0,15,30.3541666666667,146.55,236.083333333333,0.677808389229366,29.8507462686567,79.2089552238806,31.2686567164179,6082.74129353234,155.950248756219,-93.5870646766169,249.537313432836,35.9452736318408,84.4179104477612,108.407960199005,-45.592039800995,2785.77611940298,402.174129353234,127.333333333333,32.8756218905473,1027.77114427861,457.686567164179,498.855721393035,707.059701492537,0.00159965545182652,0.000404344006659821,1.60403614849243e-10,1.82224155703832e-05,2.34814814814815,0.26235632183908,0.00265990756452084
4740,3142,0,0,"HOLA",65.0544087,-146.0599662,0,15,-55.6071428571429,620.8,22.8285714285714,0.869369610114175,-56.3920145190563,111.261343012704,21.3756805807622,14687.613430127,206.604355716878,-302.560798548094,509.165154264973,129.475499092559,-138.306715063521,129.475499092559,-242.624319419238,272.29945553539,50.7713248638838,7.23230490018149,61.2813067150635,137.457350272232,30.1633393829401,137.457350272232,41.8185117967332,0.0614430185148938,0.0417162782261593,0.00613389433519794,0.000763728227674231,0.00621118012421928,1.38777878078145e-17,0.0844671502709389
4740,3180,0,0,"HOLA",59.0346173,-158.5270562,0,15,6.125,45.1071428571429,49.6666666666667,0.736394603174603,5.73349056603774,77.5283018867924,25.2358490566038,8369.13443396226,166.485849056604,-135.143867924528,301.629716981132,109.082547169811,-57.0919811320755,114.63679245283,-96.5518867924528,595.384433962264,97.7830188679245,26.0306603773585,41.377358490566,242.181603773585,91.3844339622642,204.212264150943,110.629716981132,0.0941041463495709,0.0769765679432687,0.0198953037323833,1.57110351420056e-05,0.076086956521733,0.00564971751412421,0.127714663743973
4740,3192,0,0,"HOLA",58.6704647,-156.4585984,0,15,9.57738095238095,83.2857142857143,46.2767857142857,0.765151335478681,9.58086560364465,84.6605922551253,27.5945330296128,8062.68792710706,168.660592255125,-133.19589977221,301.856492027335,96.1184510250569,-58.4396355353075,114.004555808656,-90.9521640091116,561.587699316629,84.2232346241458,25.6036446469248,39.0728929384966,223.314350797267,87.1503416856492,186.822323462415,96.9931662870159,0.114442451752248,0.100235980913387,0.0189257607816211,0.000883682646424738,0.088397790055242,0.00337078651685389,0.122395157814026
4740,3212,0,0,"HOLA",62.2317426,-146.515638,0,15,-45.9027777777778,777.966666666667,28.3027777777778,0.7969728,-45.9800399201597,127.205588822355,27.3552894211577,11992.7664670659,188.546906187625,-269.027944111776,457.574850299401,104.469061876248,-100.880239520958,104.469061876248,-198.239520958084,336.099800399202,60.6487025948104,9.27944111776447,57.4331337325349,159.838323353293,38.8463073852295,159.838323353293,55.3812375249501,0.045068275332084,0.0324197938875204,0.000918357132498474,1.35085862090936e-05,-5.32907051820075e-15,0.00744878957169459,0.058882012963295
4740,3216,0,0,"HOLA",60.7796745,-149.5527653,0,15,4.16388888888889,569.533333333333,62.1861111111111,0.71419265500753,4.09628008752735,79.0131291028446,27.0875273522976,7387.62800875273,161.64113785558,-125.35886214442,287,48.4792122538293,18.8971553610503,103.004376367615,-82.890590809628,785.951859956236,111.936542669584,33.6280087527352,37.4223194748359,297.205689277899,113.890590809628,180.919037199125,203.4704595186,0.0415316136504924,0.0332738950787144,0.00206165738968552,1.58292904737532e-07,0.00172711571674689,-4.16333634234434e-17,0.0414753891527653
4740,3217,0,0,"HOLA",61.6306207,-149.830079,0,15,8.77083333333333,244.46875,41.0546875,0.853670348980143,9.84143763213531,94.0317124735729,26.9112050739958,8994.7399577167,187.805496828753,-155.23467230444,343.040169133192,111.257928118393,-3.59408033826638,126.475687103594,-100.862579281184,486.367864693446,77.4566596194503,17.953488372093,49.3340380549683,214.710359408034,62.6553911205074,178.987315010571,85.2684989429175,0.108001778928577,0.0868024012446007,0.0239872285434503,0.0202454561340611,0.136125654450256,0.0170033670033671,0.162358641624451
4740,3218,0,0,"HOLA",60.3668387,-151.371947,0,15,14.2462121212121,100.772727272727,47.6022727272727,0.732653125725411,13.8791208791209,90.4835164835165,29.3699633699634,7731.24908424908,168.091575091575,-135.454212454212,303.545787545788,71.4285714285714,10.6520146520147,112.487179487179,-82.8791208791209,558.062271062271,91.5934065934066,23.1062271062271,44.8754578754579,236.970695970696,77.6556776556776,146.945054945055,118.765567765568,0.0493943961803212,0.0420497248399038,0.028586536543977,0.000130554577599269,-5.77315972805081e-15,0.00537634408602149,0.103043653070927
4740,3284,0,0,"HOLA",64.7706568,-157.0287273,0,15,-49.0429292929293,88.4545454545455,29.290404040404,0.839133323602385,-49.0963636363636,91.6727272727273,19.0909090909091,14033.4290909091,190.329090909091,-277.570909090909,467.9,106.82,-52.0145454545455,131.212727272727,-225.243636363636,352.867272727273,68.9109090909091,13.62,52.4709090909091,158.718181818182,53.2527272727273,153.901818181818,60.7254545454545,0.0654201739748669,0.0426724119494503,0.000343006861532664,0.00220013296046485,0.287878787878782,0.0121212121212122,0.042920958250761
4740,3313,0,0,"HOLA",62.3172987,-150.2366378,0,15,-2.92447916666667,329.75,53.0963541666667,0.859995500557947,-2.55753968253968,100.134920634921,26.7242063492063,9690.3253968254,190.720238095238,-177.587301587302,368.30753968254,108.359126984127,-7.7281746031746,124.505952380952,-121.178571428571,634.982142857143,99.2321428571429,25.5892857142857,46.156746031746,273.384920634921,87.8253968253968,232.240079365079,112.998015873016,0.117777511827058,0.0768002676865113,0.00661473505210824,0.000577917829318123,0.424462365591393,0.00915750915750908,0.11738708615303
4740,3318,0,0,"HOLA",60.5259627,-150.5656383,0,15,13.5472222222222,226.066666666667,49.7694444444444,0.786592084665269,13.6067653276956,85.5475687103594,27.9196617336152,7750.74207188161,169.826638477801,-131.16067653277,300.987315010571,69.7970401691332,8.37209302325581,114,-81.9598308668076,597.807610993657,99.2727272727273,24.399577167019,46.4270613107822,256.985200845666,80.061310782241,153.824524312896,130.625792811839,0.0591088224049857,0.051171217950539,0.00598960175428933,2.68449428574923e-06,0.0273170731707253,0.00591133004926117,0.0827481150627136
4740,3319,0,0,"HOLA",59.6464107,-151.560698,0,15,18.1594202898551,317.130434782609,61.445652173913,0.662997834083437,17.3758169934641,76.3856209150327,30.0228758169935,6292.05555555556,152.908496732026,-96.9967320261438,249.90522875817,54.6045751633987,44.124183006536,101.098039215686,-56.640522875817,740.62091503268,100.40522875817,35.9411764705882,34.4901960784314,272.990196078431,113.47385620915,163.349673202614,188.287581699346,0.0360198876703633,0.029235114119313,0.00586579155260827,1.4840924700594e-11,0.355855855855852,0.01453488372093,0.0437879152595997
4740,3321,0,0,"HOLA",59.4178465,-139.0217497,0,15,22.2066666666667,323.44,200.623333333333,0.645931994079889,21.3032069970845,83.0758017492711,30.9533527696793,6421.21865889213,155.411078717201,-108.98833819242,264.399416909621,27.9504373177843,71.9562682215743,103.909620991254,-59.1137026239067,2377.34110787172,340.985422740525,110.711370262391,32.2215743440233,869.927113702624,391.594752186589,432.247813411079,610.594752186589,0.00262155720514573,0.000850912276023496,6.55033489776884e-06,0.00479466006646091,1.30463458110517,0.12445987654321,0.00352613045834005
4740,3372,0,0,"HOLA",67.6695397,-149.71492,0,15,-105.839743589744,971.25641025641,22.6752136752137,0.748350940169001,-105.708881578947,117.907894736842,22.4457236842105,14402.1973684211,172.733552631579,-340.524671052632,513.258223684211,86.4259868421053,-206.598684210526,86.4259868421053,-277.180921052632,272.008223684211,51.9983552631579,9.45065789473684,62.1694078947368,136.565789473684,32.9605263157895,136.565789473684,38.9144736842105,0.0195894390638094,0.0125581712490955,0.21431426251644,0.121858561517895,0.342602495543668,0.0265957446808509,0.0859544575214386
4740,3401,0,0,"HOLA",61.4001417,-149.842437,0,15,11.9944444444444,214.833333333333,40.7694444444444,0.78770409564345,11.5264317180617,89.9581497797357,26.4383259911894,8797.02863436123,184.70704845815,-149.436123348018,334.143171806167,99.8700440528634,2.32819383259912,125.581497797357,-96.7533039647577,490.006607929515,77.2312775330396,18.3392070484581,47.4118942731277,209.876651982379,64.0903083700441,168.955947136564,92.0330396475771,0.0901396726050983,0.0761514023262937,0.0264786995205215,0.00990425195934547,0.117736185383239,0.00168350168350176,0.159117862582207
4740,3402,0,0,"HOLA",64.4875219,-165.3122783,0,15,-38.4772727272727,108.636363636364,34.3787878787879,0.657828985507246,-39.5652173913044,75.0942028985507,21.7717391304348,9776.48188405797,135.739130434783,-202.518115942029,338.257246376812,81.6811594202899,-116.960144927536,88.5,-153.471014492754,412.644927536232,86.7101449275362,17.0978260869565,62.5,207.713768115942,52.2789855072464,168.221014492754,61.4311594202899,0.0225725947788138,0.0181771963957593,0.0208065695719146,2.50334605242477e-07,0.0795321637426862,0.0081218274111675,0.0691084414720535
4740,3403,0,0,"HOLA",66.4417734,-150.6324337,0,15,-67.2453703703704,458.305555555556,26.9467592592593,0.867514210132303,-66.9657534246575,114.097602739726,21.7688356164384,14593.4126712329,203.482876712329,-308.304794520548,511.787671232877,111.573630136986,-159.279109589041,122.034246575342,-246.005136986301,324.390410958904,60.6678082191781,11.0821917808219,59.3732876712329,155.979452054795,37.7619863013699,154.755136986301,48.4452054794521,0.0279486665136919,0.0160111727820808,0.0395591168435758,0.0158708953446199,0.111794871794867,-2.77555756156289e-17,0.0620310306549072
4740,3404,0,0,"HOLA",67.0166107,-150.29011,0,15,-79.6036036036036,596.297297297297,25.1914414414414,0.871962798150196,-79.6976744186046,114.765780730897,21.8920265780731,14559.6112956811,194.212624584718,-318.918604651163,513.13122923588,104.191029900332,-177.56146179402,111.372093023256,-256.493355481728,302.137873754153,56.5033222591362,10.5,59.1046511627907,145.450166112957,35.8305647840532,144.895348837209,45.0913621262458,0.0267235867743954,0.0160504587596396,0.045975112360872,0.0220652093982169,0.19803921568627,0.00766283524904209,0.0601700097322464
4740,3405,0,0,"HOLA",64.5451414,-164.4368625,0,15,-39.6354166666667,123.083333333333,33.9479166666667,0.683256178932179,-40.58934169279,75.5611285266458,21.3542319749216,10101.1598746082,140.877742946708,-205.329153605016,346.206896551724,84.2601880877743,-93.0532915360502,92.423197492163,-158.30407523511,406.909090909091,87.8871473354232,16.5548589341693,63.6708463949843,206.451410658307,52.1065830721003,166.510971786834,62.1003134796238,0.0264455207484648,0.0209882901474869,0.00394958220110041,3.12822799849625e-08,0.110734463276831,0.0226562499999999,0.0560395009815693
4740,3406,0,0,"HOLA",64.0157146,-145.7282965,0,15,-37.6822916666667,494.0625,25.640625,0.829157375979474,-37.1921641791045,115.940298507463,23.535447761194,13427.5708955224,210.934701492537,-270.483208955224,481.417910447761,131.716417910448,-108.15671641791,131.716417910448,-207.018656716418,308.625,62.3824626865672,7.51305970149254,70.4682835820896,166.22947761194,27.4794776119403,166.22947761194,37.5597014925373,0.0521198804948707,0.036451987584445,0.00564430730155659,0.00820937788180158,0.418465909090905,0.0162162162162161,0.124063685536385
4740,3407,0,0,"HOLA",64.0145247,-159.809447,0,15,-45.4901960784314,250.411764705882,30.156862745098,0.816144278606965,-45.2207547169811,83.9452830188679,20.7415094339623,11776.3886792453,163.705660377358,-232.381132075472,396.08679245283,94.3924528301887,-83.477358490566,107.42641509434,-189.309433962264,361.554716981132,84.7735849056604,14.5905660377358,70.0943396226415,193.469811320755,46.7150943396226,169.509433962264,50.3792452830189,0.0594460354731268,0.047100381399707,0.00194139654715358,2.22857133478216e-06,0.516190476190475,0.0588235294117645,0.0684846565127373
4740,3409,0,0,"HOLA",68.8572136,-148.8351789,0,15,-112.4375,639.65,17.6354166666667,0.742438969671202,-111.970633693972,114.528593508501,21.7248840803709,14561.3075734158,164.545595054096,-350.431221020093,514.976816074189,81.9984544049459,-228.092735703246,81.9984544049459,-286.383307573416,210.786707882535,41.451313755796,7.32921174652241,61.2040185471406,103.489953632148,24.112828438949,103.489953632148,29.3848531684699,0.0128800268653914,0.00951173423613143,0.0347828709450637,0.0107477964680876,1.54830659536542,0.126523297491039,0.0482947304844856
4740,3410,0,0,"HOLA",63.5963002,-158.0780083,0,15,-36.6015625,61.34375,32.7161458333333,0.813657731603551,-36.303605313093,92.1385199240987,20.5256166982922,12942.8595825427,189.294117647059,-249.529411764706,438.823529411765,109.206831119545,-39.8595825426945,128.910815939279,-199.491461100569,393.552182163188,83.3700189753321,16.5407969639469,59.4364326375712,192.555977229602,54.2182163187856,173.721062618596,63.7988614800759,0.0705935731786244,0.0486487446531861,0.00195469334888589,0.000972741293315941,0.235185185185181,0.0129310344827584,0.0726478695869446
4740,3414,0,0,"HOLA",66.3335727,-152.9504467,0,15,-73.1936936936937,239.756756756757,30.7342342342342,0.883508698301827,-73.1898954703833,127.574912891986,22.9390243902439,15524.1585365854,206.693379790941,-337.679442508711,544.372822299652,95.8675958188153,-98.397212543554,124.604529616725,-267.102787456446,370.020905923345,75.5400696864111,13.7682926829268,56.616724738676,171.015679442509,49.3292682926829,163.844947735192,58.3101045296167,0.0193567789238966,0.00904656176656815,0.00642070679558569,4.94672672726261e-06,0.4630890052356,0.0163043478260868,0.0134281748905778
4740,3415,0,0,"HOLA",62.9510075,-155.5890429,0,15,-36.8870967741936,191.870967741935,36.991935483871,0.824724968211299,-36.7799607072692,105.709233791749,22.278978388998,13232.1984282908,197.161100196464,-267.976424361493,465.137524557957,108.345776031434,-88.4715127701375,129.768172888016,-205.929273084479,445.923379174853,86.5756385068762,17.3732809430255,58.2239685658153,215.398821218075,54.4577603143418,200.282907662083,69.8840864440079,0.0632454123456245,0.0393753799912698,0.00158739876243566,0.0012558954679006,0.105027932960888,0.0106951871657753,0.0604776628315449
4740,3416,0,0,"HOLA",66.5800037,-151.942126,0,15,-64.8285714285714,220.771428571429,27.95,0.870527100391081,-64.7603448275862,118.898275862069,21.9724137931034,15175.7482758621,210.346551724138,-318.156896551724,528.503448275862,99.8844827586207,-108.268965517241,130.156896551724,-252.315517241379,335.775862068966,63.248275862069,11.5172413793103,54.3775862068966,153.377586206897,40.6310344827586,148.106896551724,54.751724137931,0.0227757063153455,0.0115779411435879,0.00677078555263692,4.80555128319e-05,0.03172348484848,0.00385356454720612,0.0259268712252378
4740,3417,0,0,"HOLA",61.5640897,-149.350356,0,15,-1.375,521.533333333333,43.1027777777778,0.812141439535204,-1.69087136929461,91.5477178423236,27.2800829875519,8587.2510373444,173.93153526971,-155.800829875519,329.732365145228,94.8692946058091,-14.4253112033195,111.014522821577,-104.960580912863,513.794605809129,75.4875518672199,20.6120331950207,43.2365145228216,211.477178423237,70.3381742738589,180.894190871369,100.977178423237,0.0839960870596028,0.0647061663938881,0.0042456346506519,0.00147520980817405,-5.77315972805081e-15,0.00385356454720609,0.088037297129631
4740,3418,0,0,"HOLA",65.0076556,-150.6131749,0,15,-46.7023809523809,235.2,30.3642857142857,0.859894955282548,-46.6636363636364,118.458181818182,22.7654545454545,14292.8945454545,216.038181818182,-293.270909090909,509.309090909091,128.58,-127.769090909091,133.867272727273,-227.223636363636,363.694545454545,70.5890909090909,12.0527272727273,64.9745454545454,182.183636363636,38.4963636363636,181.827272727273,49.3981818181818,0.0344636474368466,0.020212166564459,0.0243935144938965,0.0106903146300215,0.64240837696335,0.0335978835978833,0.0773432403802872
4740,3419,0,0,"HOLA",65.4883997,-148.65472,0,15,-51.3619047619048,353.628571428571,24.3285714285714,0.874660673097467,-51.2446808510638,112.737588652482,21.9024822695035,14494.9769503546,212.404255319149,-290.858156028369,503.262411347518,132.418439716312,-135.971631205674,132.418439716312,-234.173758865248,291.65780141844,55.3705673758865,7.34574468085106,65.5141843971631,150.583333333333,28.9485815602837,150.583333333333,41.9095744680851,0.0588383792300146,0.0397431641729951,0.0133564661767589,0.00302521028136181,0.0765306122448921,0.0113402061855671,0.0879063606262207
4740,3420,0,0,"HOLA",63.6093407,-142.3235417,0,15,-64.8828125,781.96875,18.515625,0.845302849828432,-65.032319391635,133.652091254753,23.9505703422053,14909.9163498099,211.174904942966,-335.503802281369,546.678707224335,118.631178707224,-139.28897338403,118.631178707224,-258.726235741445,222.697718631179,57.3003802281369,4.23574144486692,88.93536121673,137.218631178707,15.7661596958175,137.218631178707,21.4505703422053,0.015343319777005,0.0117880082771678,0.0175466066661032,8.72260187592588e-06,2.30701754385965,0.553119429590017,0.0622899048030376
4740,3421,0,0,"HOLA",63.583047,-157.8441809,0,15,-36.4381720430108,59,33.0887096774194,0.808287631773911,-36.3973128598848,93.0249520153551,20.5009596928983,13071.886756238,191.040307101727,-252.376199616123,443.41650671785,109.921305182342,-38.7274472168906,130.285988483685,-201.479846449136,397.673704414587,83.0479846449136,16.6928982725528,58.4145873320537,192.865642994242,54.7082533589251,175.046065259117,65.1439539347409,0.0709110522107072,0.04802813645174,0.00184057117062112,0.00172083810009894,0.0873786407766941,0.0334224598930477,0.0698055550456047
4740,3422,0,0,"HOLA",64.7776327,-165.9993285,0,15,-45.9137931034483,181.862068965517,34.6551724137931,0.646512853242853,-46.7012048192771,72.6096385542169,21.1060240963855,9695.58554216868,126.069879518072,-210.725301204819,336.795180722892,74.9060240963855,-119.55421686747,79.6506024096386,-159.325301204819,416.103614457831,85.4819277108434,16.9951807228916,61.8987951807229,208.255421686747,53.8072289156626,166.438554216867,60.510843373494,0.0165412612434244,0.0132540606090104,0.0102794705894122,4.87841075887486e-09,0.0728813559321992,0.025149700598802,0.0476814210414886
4740,3423,0,0,"HOLA",64.4609377,-155.523896,0,15,-50.9240196078431,167.441176470588,32.4387254901961,0.847330260893327,-50.6052141527002,102.938547486034,20.5865921787709,14300.4432029795,196.95530726257,-291.320297951583,488.275605214153,105.949720670391,-96.7821229050279,131.264432029795,-231.510242085661,389.262569832402,78.6945996275605,17.2160148975791,56.7001862197393,182.629422718808,55.975791433892,176.77094972067,61.4357541899441,0.0463231652228523,0.0269936965280774,0.00137943709418651,0.00485605806657095,0.283423913043473,0.00558659217877089,0.0421112589538097
4740,3424,0,0,"HOLA",64.61589,-165.3015102,0,15,-42.2972222222222,178.166666666667,34.3861111111111,0.686481972789116,-42.551724137931,74.7364532019704,21.5344827586207,9798.15024630542,133.295566502463,-205.652709359606,338.948275862069,79.2857142857143,-111.160098522167,85.923645320197,-156.337438423645,412.224137931034,86.5,17.0443349753695,62.2980295566502,207.369458128079,52.6871921182266,168.019704433498,61.4753694581281,0.0225744906757102,0.0179298074900808,0.00824222593946774,2.90744496006071e-08,0.0732240437158411,0.00624999999999998,0.0528914891183376
4740,3425,0,0,"HOLA",59.5294227,-135.3507079,0,15,-11.9568965517241,1048.68965517241,59.764367816092,0.510226583032601,-11.7835497835498,94.9761904761905,27.7467532467532,8196.13636363636,163.549783549784,-172.54329004329,336.093073593074,-14.017316017316,14.3008658008658,93.3030303030303,-116.597402597403,712.733766233766,97.8917748917749,28.1190476190476,33.0519480519481,257.393939393939,97.6688311688312,142.857142857143,209.188311688312,0.0291861792781087,0.0283412766099008,0.000184382994992259,6.92451810935078e-06,0.106951871657748,0.0139593908629441,0.0403621047735214
4740,3426,0,0,"HOLA",62.0526113,-163.1690916,0,15,-19.9333333333333,32.6666666666667,38.9944444444444,0.785708943089431,-20.0080808080808,76.7333333333333,22.0484848484848,9828.44848484848,157.961616161616,-179.406060606061,337.367676767677,98.4444444444444,-101.573737373737,108.185858585859,-139.105050505051,467.943434343434,102.585858585859,18.2606060606061,64.1959595959596,234.789898989899,58.569696969697,197.571717171717,63.9111111111111,0.0733385656282316,0.0635423719925444,0.0225805092578314,7.37894669426611e-06,0.24907872696817,0.0626315789473682,0.151828959584236
4740,3427,0,0,"HOLA",64.8314753,-166.0880717,0,15,-46.4354838709677,180.741935483871,34.5967741935484,0.643125491314172,-47.2254196642686,72.1918465227818,20.9640287769784,9706.72182254197,125.359712230216,-211.791366906475,337.151079136691,74.6786570743405,-120.412470023981,79.1031175059952,-160.059952038369,415.158273381295,85.0383693045564,16.9040767386091,61.9184652278177,207.762589928058,53.7721822541966,165.402877697842,60.1151079136691,0.0158578436136467,0.0127527933636505,0.0103006822255283,3.3560975089289e-09,0.0860824742267985,0.00549450549450545,0.0473717078566551
4740,3428,0,0,"HOLA",64.9122387,-147.942277,0,15,-38.5122549019608,271.764705882353,25.7696078431373,0.87182487191416,-38.4587155963303,106.640366972477,21.2201834862385,14323.352293578,214.880733944954,-276.957798165138,491.838532110092,140.752293577982,-101.598165137615,140.752293577982,-222.220183486239,308.555963302752,54.3908256880734,7.75963302752294,58.097247706422,148.236697247706,33.0880733944954,148.236697247706,51.1357798165138,0.0847817979295197,0.0588898626613318,0.00104281053490733,0.000282175732572668,0.0360360360360306,0.0048469387755103,0.0693339407444
4740,3430,0,0,"HOLA",66.6919918,-144.7314019,0,15,-66.6885964912281,142.894736842105,15.1491228070175,0.852085446019777,-66.9796954314721,111.48730964467,19.8849407783418,16308.0727580372,216.947546531303,-332.071065989848,549.018612521151,109.994923857868,-103.790186125212,140.791878172589,-273.328257191201,181.379018612521,28.912013536379,5.9746192893401,45.4365482233503,76.7478849407783,21.8629441624365,71.2622673434856,34.5296108291032,0.0411545079681297,0.0258703759295443,0.000986174746505451,1.52971372195561e-08,0.870689655172413,0.0387387387387384,0.0284671578556299
4740,3431,0,0,"HOLA",63.856257,-145.7381802,0,15,-46.1021505376344,729.129032258065,24.3844086021505,0.757879731574265,-44.8202247191011,115.810861423221,23.7602996254682,13207.1985018727,202.573033707865,-273.925093632959,476.498127340824,122.337078651685,-115.765917602996,122.337078651685,-210.76404494382,293.949438202247,62.8370786516854,6.66292134831461,76.247191011236,165.492509363296,25.0730337078652,165.492509363296,33.7340823970037,0.0440601500722266,0.0327202825200718,0.00769931161944328,0.0117035520774944,0.339759036144576,0.0194756554307114,0.151992425322533
4740,3432,0,0,"HOLA",61.2964911,-149.7786148,0,15,8.475,319.8,42.2388888888889,0.741553584911283,7.78832116788321,87.3917274939173,26.3138686131387,8583.15085158151,178.450121654501,-147.76399026764,326.214111922141,90.6423357664234,0.209245742092457,119.725060827251,-96.9172749391728,516.306569343066,78.7639902676399,19.9343065693431,44.5158150851582,213.250608272506,69.7761557177616,169.250608272506,103.924574209246,0.0785672669659123,0.0664028906789042,0.0101645492407036,0.000449927284801274,0.18670212765957,0.0039473684210526,0.111005045473576
4740,3433,0,0,"HOLA",62.9209173,-160.6919837,0,15,-34.8723958333333,205.96875,32.9348958333333,0.844181233270944,-34.6797642436149,84.2829076620825,21.9155206286837,11131.4911591356,166.192534381139,-213.742632612967,379.935166994106,96.9823182711198,-118.878192534381,109.108055009823,-171.497053045187,395.265225933202,92.4734774066798,17.1571709233792,69.0864440078585,208.813359528487,52.5540275049116,178.927308447937,55.4479371316306,0.0593545364587636,0.0472950879619743,0.0209148113725948,2.36407343476492e-05,0.310749506903349,0.118772893772894,0.124332807958126
4740,3434,0,0,"HOLA",59.531682,-159.6936457,0,15,-12.4712643678161,309.827586206897,51.4051724137931,0.713273653299317,-12.5557986870897,78.5142231947484,24.4135667396061,8867.14879649891,156.542669584245,-158.864332603939,315.407002188184,95.8774617067834,-81.3719912472648,103.157549234136,-120.161925601751,615.08533916849,112.866520787746,24.7417943107221,48.2472647702407,266.827133479212,89.0240700218818,225.927789934354,104.286652078775,0.074820419610301,0.056934637797346,0.00113201227303504,3.25230139622332e-07,0.00846560846560229,0.00510204081632661,0.0606607049703598
4740,3436,0,0,"HOLA",60.8732615,-161.6032109,0,15,-14.0138888888889,10.3333333333333,35.5027777777778,0.684888405797102,-14.0945378151261,80.1512605042017,22.1365546218487,10167.0441176471,171.144957983193,-181.344537815126,352.489495798319,106.243697478992,-125.117647058824,117.493697478992,-140.084033613445,423.384453781513,88.7647058823529,14.3424369747899,60.4012605042017,204.894957983193,49.0819327731092,180.168067226891,57.5084033613445,0.0814367133200393,0.0796267966878551,0.16618976972722,0.00144289979590263,0.45833333333333,0.0230318257956447,0.266377568244934
