"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
3870,68216,0.0666666666666667,1,"YBCU",44.26666,-77.36666,1,14,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,0.19946849496296,0.0615019602080134,0.128804957040555,0.0227495172187245,0.0749186128803962,0.378359511343805,0.503230452537537
3870,68218,0.0666666666666667,1,"YBCU",44.99081,-79.57067,1,14,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,0.224455540801232,0.0645842810224707,0.132773615492617,0.0123200968478196,0.00973895582329308,0.151556776556776,0.483169883489609
3870,68308,0.133333333333333,1,"YBCU",43.38382,-80.22835,1.99999999999999,13,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,0.207061108739754,0.073397229784474,0.17782265162241,0.0576896034529467,0.131630434782609,0.447583333333334,0.591602504253387
3870,72002,0.133333333333333,1,"YBCU",41.6375228,-80.4945401,1.99999999999999,13,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,0.242545269470365,0.100898993206511,0.323372291907558,0.182653764056033,0.196778959810875,0.59918918918919,0.715576827526093
3870,72004,0.2,1,"YBCU",41.7146604,-80.3204561,3,12,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,0.245024596177756,0.103049814570232,0.321477415335939,0.174711492990692,0.198227360308285,0.51364421416235,0.724821507930756
3870,72006,0.4,1,"YBCU",41.5335247,-79.3470999,6,9,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,0.249096601375695,0.0958824433081411,0.324831923856431,0.193094064822362,0.397909604519774,0.819161676646708,0.763547837734222
3870,72009,0.6,1,"YBCU",41.2987587,-79.0916519,9,6,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,0.243988470513233,0.0927906777525478,0.297767715438827,0.161087756437029,0.380549382716049,0.768894389438946,0.75027859210968
3870,72010,0.533333333333333,1,"YBCU",41.6359508,-79.0433273,7.99999999999999,7.00000000000001,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,0.25239219839337,0.0907699162119318,0.31368104397918,0.162342780413945,0.314733461785485,0.641584158415843,0.763456463813782
3870,72012,0.6,1,"YBCU",41.3997727,-79.2031479,9,6,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,0.246327604895981,0.0932928212275878,0.311941960959405,0.176030579003036,0.367115968427444,0.812477231329693,0.756939053535461
3870,72013,0.533333333333333,1,"YBCU",41.1631773,-78.0649572,7.99999999999999,7.00000000000001,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,0.248282724432136,0.0979756707964358,0.336433005959136,0.21845415003871,0.357093567251462,0.63766114180479,0.758376181125641
3870,72015,0.666666666666667,1,"YBCU",41.6864267,-78.3955159,10,5,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,0.247892250418984,0.0781262709648869,0.275711376163982,0.104191720316031,0.121620626151013,0.217395264116576,0.712852716445923
3870,72016,0.6,1,"YBCU",41.5603287,-78.8505629,9,6,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,0.249576394301804,0.0857817851819818,0.289101299190612,0.128839863247097,0.305432748538012,0.48624772313297,0.736555874347687
3870,72017,0.6,1,"YBCU",41.4207597,-78.7387779,9,6,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,0.24781905695504,0.0871174687083471,0.287473800542964,0.132716142841288,0.408023327194598,0.676079447322972,0.740342497825623
3870,72021,0.733333333333333,1,"YBCU",41.2725507,-77.2415709,11,4.00000000000001,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,0.249579008757694,0.108371316540319,0.347471332269158,0.229122589172882,0.301702508960573,0.630360360360362,0.758276164531708
3870,72023,0.533333333333333,1,"YBCU",41.553018,-77.9672237,7.99999999999999,7.00000000000001,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,0.252960914737327,0.0866248562836445,0.319792657505793,0.153705890685798,0.275536933581626,0.532768361581922,0.753574132919312
3870,72025,0.533333333333333,1,"YBCU",41.0712247,-77.2939995,7.99999999999999,7.00000000000001,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,0.245076849690951,0.122190484360386,0.305095076460421,0.155143085348663,0.117385998715478,0.198263888888889,0.750931620597839
3870,72029,0.533333333333333,1,"YBCU",41.3121387,-76.6638159,7.99999999999999,7.00000000000001,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,0.242241908592296,0.0927550585791831,0.32547162963775,0.201444787868952,0.362391598915989,0.685537918871254,0.728701055049896
3870,72031,0.466666666666667,1,"YBCU",41.7460317,-76.0235889,7.00000000000001,7.99999999999999,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,0.24272659996585,0.0889319462033884,0.311973292758888,0.187816659202584,0.202739156268568,0.277777777777778,0.724254727363586
3870,72033,0.533333333333333,1,"YBCU",41.9588688,-76.0658601,7.99999999999999,7.00000000000001,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,0.241770881538468,0.0888472920489881,0.303228271534029,0.180451575059477,0.146185636856369,0.222045855379189,0.719014227390289
3870,72034,0.533333333333333,1,"YBCU",41.4410897,-76.9073399,7.99999999999999,7.00000000000001,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,0.249365792901732,0.0903297431377101,0.350299781163143,0.231556774255494,0.261149206349206,0.447292724196278,0.743053317070007
3870,72035,0.466666666666667,1,"YBCU",41.2289,-76.4559998,7.00000000000001,7.99999999999999,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,0.239135735421517,0.0933689866724215,0.321045551372211,0.188144109705653,0.3092008757526,0.700542635658917,0.719930708408356
3870,72036,0.4,1,"YBCU",41.1152527,-76.4792479,6,9,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,0.236422672540521,0.0996638069031256,0.303388834448454,0.172870431875247,0.142297551789077,0.304166666666666,0.714558005332947
3870,72047,0.533333333333333,1,"YBCU",40.1607284,-80.3456272,7.99999999999999,7.00000000000001,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,0.229452847436748,0.108987698710592,0.274460347769982,0.149260564034211,0.104508547008547,0.262246777163904,0.717113554477692
3870,72049,0.4,1,"YBCU",40.6243617,-79.2376019,6,9,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,0.237206115962988,0.108483701823144,0.285905754642161,0.172281492267793,0.406351575456053,0.824365942028988,0.730885565280914
3870,72050,0.6,1,"YBCU",40.8479343,-79.5569899,9,6,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,0.234120853915423,0.101337313188662,0.288307378133968,0.154033716378226,0.217268262737876,0.481413612565446,0.733213424682617
3870,72052,0.466666666666667,1,"YBCU",40.4897627,-79.4811859,7.00000000000001,7.99999999999999,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,0.230553546576032,0.10770174668858,0.268746819232675,0.149192324071032,0.216008018327606,0.45295138888889,0.726559281349182
3870,72053,0.466666666666667,1,"YBCU",40.9651065,-79.7089598,7.00000000000001,7.99999999999999,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,0.235056510473154,0.10024740284186,0.292183198027048,0.153794470191848,0.213266545233758,0.369796954314721,0.735238969326019
3870,72054,0.533333333333333,1,"YBCU",40.6673234,-79.2349941,7.99999999999999,7.00000000000001,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,0.237806555062494,0.108281462407706,0.287664058313781,0.174415404038768,0.398955314009661,0.833970856102006,0.733467698097229
3870,72056,0.4,1,"YBCU",40.8006168,-79.3662002,6,9,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,0.236687927026882,0.104202450539942,0.290555857359923,0.167267765392839,0.411340579710145,0.815785256410258,0.741316080093384
3870,72057,0.266666666666667,1,"YBCU",40.4757717,-78.9943469,4.00000000000001,11,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,0.238668256027188,0.109043242309108,0.268316794385217,0.189279041852525,0.149594907407407,0.321648550724637,0.712775528430939
3870,72060,0.666666666666667,1,"YBCU",40.9149712,-78.0608234,10,5,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,0.246723032678056,0.106581966362439,0.334341956989488,0.236808837416619,0.350106382978723,0.695628415300548,0.7530797123909
3870,72061,0.666666666666667,1,"YBCU",40.428119,-78.203532,10,5,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,0.245599981596811,0.126172815197328,0.304890957217656,0.250956791247837,0.357990285367334,0.541880341880343,0.753799200057983
3870,72062,0.666666666666667,1,"YBCU",40.4467888,-78.339499,10,5,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,0.24377233331112,0.118751377312561,0.302921466837863,0.268587176848558,0.326524943310657,0.530196078431373,0.750803768634796
3870,72063,0.466666666666667,1,"YBCU",40.7309987,-78.2178879,7.00000000000001,7.99999999999999,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,0.244948995944997,0.109913025403303,0.324797260575239,0.255630436872413,0.478258609486679,0.706457242582899,0.750949323177338
3870,72064,0.733333333333333,1,"YBCU",40.5712157,-78.1386279,11,4.00000000000001,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,0.246292628515719,0.122025706442764,0.316260703706008,0.249629354719436,0.5104537521815,0.783944153577663,0.75400984287262
3870,72071,0.666666666666667,1,"YBCU",40.6956947,-77.8942099,10,5,91.3425925925926,395,84.0462962962963,0.880878426666667,91.6168831168831,114.396103896104,31.0584415584416,8827.94480519481,278.12012987013,-84.3474025974026,362.467532467532,181.779220779221,-26.6753246753247,201.866883116883,-26.6753246753247,1010.14285714286,107.457792207792,63.3993506493507,15.4285714285714,306.340909090909,200.285714285714,293.470779220779,200.285714285714,0.247567837759178,0.125919546269149,0.315155195109707,0.208410056765447,0.346947565543071,0.546899224806203,0.755041837692261
3870,72072,0.933333333333333,1,"YBCU",40.5680517,-77.3969039,14,1,98.6491228070175,304.263157894737,86.5570175438596,0.8660355,98.7820512820513,115.272435897436,31.0160256410256,8911.04487179487,286.205128205128,-79.4711538461538,365.676282051282,189.727564102564,-20.4134615384615,210.38141025641,-20.4134615384615,1039.21153846154,106.798076923077,66.6634615384615,13.7467948717949,307.759615384615,212.112179487179,292.038461538462,212.112179487179,0.240529535690851,0.142017466121806,0.259183472005593,0.124064777009657,0.0841017136539524,0.143177892918825,0.731305360794067
3870,72076,0.333333333333333,1,"YBCU",40.2118951,-76.7190419,4.99999999999999,10,108.271929824561,170.105263157895,86.9649122807018,0.8015732,108.06600660066,113.980198019802,30.8844884488449,8888.08250825083,294.386138613861,-68.6930693069307,363.079207920792,194.049504950495,-6.2013201320132,220.372937293729,-9.87788778877888,1042.78877887789,102.762376237624,68.2904290429043,11.9075907590759,299.316831683168,222.06600660066,286.471947194719,222.706270627063,0.2143079312357,0.13630383892992,0.204556682849719,0.119631557900121,0.146121463077985,0.313705583756345,0.64174610376358
3870,72083,0.733333333333333,1,"YBCU",40.7874732,-75.9610008,11,4.00000000000001,89.0789473684211,323.526315789474,96.7631578947368,0.860096673333333,90.0649350649351,114.698051948052,31,8820.60064935065,276.168831168831,-87.6298701298701,363.798701298701,180.084415584416,-15.1688311688312,200.775974025974,-27.2727272727273,1158.99350649351,115.714285714286,73.0194805194805,13.6038961038961,335.957792207792,237.801948051948,324.545454545455,242.344155844156,0.23190731568667,0.112414544995919,0.252870540628151,0.127238633543858,0.109780033840948,0.347858472998138,0.677087724208832
3870,72084,0.2,1,"YBCU",40.168557,-75.4610252,3,12,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,0.211379817889313,0.134829570416417,0.189568644783274,0.0645240098053614,0.0350623306233061,0.116007532956685,0.598953425884247
3870,72086,0.2,1,"YBCU",40.8040057,-75.3435909,3,12,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,0.226658560467089,0.120752148209186,0.223635841645985,0.0831699162878147,0.0613903743315507,0.127514792899408,0.65485942363739
3870,72088,0.266666666666667,1,"YBCU",39.9302972,-80.0595075,4.00000000000001,11,102.021929824561,361.105263157895,87.140350877193,0.868654666666667,101.760655737705,126.754098360656,34.6098360655738,8496.82295081967,284.091803278689,-77.2754098360656,361.367213114754,187.868852459016,-12.2360655737705,207.659016393443,-12.2360655737705,1052.3606557377,109.859016393443,65.855737704918,16.2262295081967,317.495081967213,214.859016393443,310.688524590164,214.859016393443,0.23249233373583,0.11396778441611,0.288740941999035,0.150573458869646,0.204401942926533,0.386871508379888,0.738327026367188
3870,72090,0.666666666666667,1,"YBCU",39.8744757,-79.0688169,10,5,83.7824074074074,647.444444444444,91.1666666666667,0.876515946666667,84.5065359477124,120.957516339869,33.3169934640523,8509.92810457516,264.290849673203,-93.4673202614379,357.758169934641,170.362745098039,-30.281045751634,189.911764705882,-30.281045751634,1088.87254901961,110,71.7679738562092,13.1339869281046,318.235294117647,229.06862745098,308.980392156863,229.06862745098,0.242075660875449,0.0989104903896617,0.277049745851739,0.174221428651676,0.236498649105032,0.430163043478261,0.722967386245728
3870,72091,0.8,1,"YBCU",39.7803177,-78.9557489,12,3,87.5263157894737,593.157894736842,87.9736842105263,0.87424676,87.96699669967,122.630363036304,33.6369636963696,8505.59735973597,269.059405940594,-90.1749174917492,359.234323432343,174.006600660066,-26.4818481848185,193.587458745875,-26.4818481848185,1051.40264026403,106.316831683168,68.8019801980198,13.3795379537954,307.726072607261,218.531353135314,297.775577557756,218.531353135314,0.239084643519273,0.100601291235816,0.300036524745228,0.292096907458737,0.238748473748474,0.423661485319517,0.736577749252319
3870,72107,0.4,1,"YBCU",41.9931298,-79.1534323,6,9,72.6458333333333,509.45,97.2541666666667,0.91496054,72.4807692307692,114.666666666667,30.8557692307692,8935.80448717949,260.519230769231,-104.99358974359,365.51282051282,164.657051282051,-37.2852564102564,183.25641025641,-46.8076923076923,1166.57051282051,119.246794871795,67.2083333333333,15.5737179487179,336.701923076923,225.121794871795,334.980769230769,239.650641025641,0.258855444378158,0.101373979589834,0.313319614938187,0.146560354609719,0.142679012345679,0.383605072463768,0.753913819789886
3870,72126,0.6,1,"YBCU",41.4517767,-77.2775949,9,6,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,0.253233269845238,0.0939107935660294,0.365104286581284,0.23896375975571,0.108842315369261,0.250102880658436,0.757313132286072
3870,72132,0.4,1,"YBCU",41.546735,-76.9628251,6,9,77.9868421052632,464.157894736842,73.3771929824561,0.901055393333333,77.3578274760383,116.418530351438,31.3258785942492,8862.89137380192,265.539936102236,-100.386581469649,365.926517571885,167.70607028754,-40.85303514377,187.94249201278,-40.85303514377,878.55910543131,103.418530351438,47.85303514377,22.591054313099,286.463258785943,154.20447284345,275.290734824281,154.20447284345,0.250117488745636,0.083405065166799,0.348147019798275,0.210382264386303,0.1256119571348,0.243313953488372,0.740029990673065
3870,72151,0.533333333333333,1,"YBCU",40.3748197,-79.5781489,7.99999999999999,7.00000000000001,96.7546296296296,364.555555555556,87.2222222222222,0.85785214,96.5049180327869,125.091803278689,33.4295081967213,8712.09836065574,282.550819672131,-85.6393442622951,368.190163934426,184.403278688525,-20.6819672131148,204.826229508197,-20.6819672131148,1046.03278688525,107.868852459016,65.3245901639344,15.7344262295082,314.373770491803,211.862295081967,308.413114754098,211.862295081967,0.227240443536343,0.107296319367196,0.25742623691876,0.149890246844167,0.21207240948814,0.459302325581396,0.717167675495148
3870,72155,0.333333333333333,1,"YBCU",40.1983067,-79.2656249,4.99999999999999,10,88.3009259259259,520.388888888889,91.9953703703704,0.869888853333333,88.8603896103896,122.457792207792,33.2305194805195,8632.52597402597,271.866883116883,-91.1461038961039,363.012987012987,175.834415584416,-27.5032467532468,195.918831168831,-27.5032467532468,1099.78571428571,111.86038961039,71.7727272727273,13.8603896103896,324.600649350649,230.353896103896,317.275974025974,230.353896103896,0.236311068002243,0.10553363595141,0.276195772333925,0.22775531109945,0.0766108007448789,0.202508960573477,0.719134569168091
3870,72165,0.6,1,"YBCU",40.3267106,-77.3695842,9,6,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,0.229197985228763,0.141604360558194,0.221752776396302,0.122647093823878,0.0543939393939393,0.071270718232044,0.681254506111145
