"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38013,126.685185185185,295.5,81.3055555555556,0.764110087719298,126.574750830565,117.12292358804,29.2059800664452,9638.12292358804,319.199335548173,-74.421926910299,393.621262458472,224.508305647841,-2.90697674418605,245.956810631229,-2.90697674418605,974.425249169435,140.202657807309,29.9767441860465,43.7707641196013,362.401993355482,97.8205980066445,340.568106312292,97.8205980066445,4060,0,0,"RHWO",38.8545319,-94.8714265,0,15,0.33147209779572,0.249427255060529,0.396550264926026,0.207344520808595,0.154277108433735,0.305709023941068,0.882321298122406
38014,123.25462962963,344.722222222222,75.0833333333333,0.777322807017544,123.481727574751,124.348837209302,30.093023255814,9799.17275747508,321.847176079734,-83.843853820598,405.691029900332,222.770764119601,-8.50166112956811,245.265780730897,-8.50166112956811,901.102990033223,134.282392026578,25.3820598006645,45.3189368770764,345.481727574751,87.2591362126246,323.704318936877,87.2591362126246,4060,0.6,1,"RHWO",38.9715017,-95.9097289,9,6,0.324224607855292,0.241457687975258,0.356654098028082,0.245675403518252,0.483398692810457,0.62780701754386,0.872675597667694
38015,125.982456140351,346.263157894737,77.4385964912281,0.751460256410256,125.719594594595,126.287162162162,30.5506756756757,9728.10810810811,324.206081081081,-82.7128378378378,406.918918918919,223.702702702703,-6.24662162162162,246.081081081081,-6.24662162162162,927.435810810811,140.685810810811,25.3918918918919,45.6858108108108,353.722972972973,86.7804054054054,331.584459459459,86.7804054054054,4060,0.666666666666667,1,"RHWO",38.5354618,-95.8576087,10,5,0.303341746682886,0.224384838095196,0.361955632393008,0.225157470219967,0.437419962335216,0.530366492146598,0.881702959537506
38016,123.680555555556,389.444444444444,70.0740740740741,0.69743698630137,124.036789297659,130.374581939799,30.6923076923077,9980.872909699,329.842809364548,-87.3478260869565,417.190635451505,225.197324414716,-10.1003344481605,249.076923076923,-10.1003344481605,839.137123745819,131.929765886288,19.4581939799331,49.8963210702341,338.936454849498,70.1973244147157,313.518394648829,70.1973244147157,4060,0.733333333333333,1,"RHWO",38.9939527,-96.9002609,11,4,0.299000531011654,0.21797230217952,0.364105938439998,0.404115575235308,0.419249563699825,0.458198198198199,0.876399993896484
38017,126.333333333333,417.333333333333,72.3935185185185,0.741314666666667,126.315254237288,129.722033898305,30.8881355932203,9745.23389830508,328.403389830509,-83.8847457627119,412.28813559322,224.237288135593,-5.73559322033898,247.342372881356,-5.73559322033898,870.122033898305,136.094915254237,21.2135593220339,48.3661016949153,341.535593220339,74.8474576271186,317.477966101695,74.8474576271186,4060,0.866666666666667,1,"RHWO",38.3623234,-96.5605733,13,2,0.304872203642406,0.225897940094359,0.335145519261761,0.265454444715183,0.434808317089019,0.456353591160222,0.866819143295288
38018,127.179824561404,388.736842105263,66.3333333333333,0.640129385964912,127.417218543046,132.26821192053,31.0099337748344,10005.917218543,335.993377483444,-83.4205298013245,419.413907284768,228.741721854305,-6.12582781456954,253.470198675497,-6.12582781456954,797.082781456954,121.509933774834,19.7748344370861,48.6324503311258,322.208609271523,70.817880794702,295.413907284768,70.817880794702,4060,0,0,"RHWO",38.9447217,-97.2984479,0,15,0.274905705876255,0.187360273585211,0.369088915425509,0.412898172960643,0.694102564102564,0.88288043478261,0.860370576381683
38019,125.460526315789,386.736842105263,68.0131578947368,0.673935111111111,125.793333333333,131.803333333333,30.9133333333333,10018.6366666667,333.64,-85.7266666666667,419.366666666667,227.443333333333,-8.43,251.65,-8.43,810.59,126.076666666667,18.58,50.3233333333333,330.546666666667,66.9233333333333,306.233333333333,66.9233333333333,4060,0.933333333333333,1,"RHWO",39.0607981,-97.1112208,14,1,0.294630467929609,0.211035894989218,0.380945471088743,0.437738452225082,0.349031007751938,0.523143759873619,0.873472094535828
38020,126.258771929825,598.842105263158,52.1798245614035,0.558103846153846,126.872483221477,142.543624161074,33.0268456375839,9828.24832214765,340.895973154362,-84.1610738255034,425.057046979866,227.234899328859,-1.96308724832215,252.513422818792,-1.96308724832215,626.818791946309,96.2986577181208,12.5402684563758,53.0503355704698,268.828859060403,49.9865771812081,255.422818791946,49.9865771812081,4060,0,0,"RHWO",38.4636553,-98.9776363,0,15,0.196324102354537,0.100786092792097,0.181704736055949,0.174686872947319,0.145033033033033,0.193621399176955,0.726421535015106
38021,125.464912280702,490.789473684211,59.5394736842105,0.619830701754386,125.295302013423,136.973154362416,31.9597315436242,9937.09060402685,336.691275167785,-85.9597315436242,422.651006711409,226.157718120805,-6.19127516778523,251.406040268456,-6.19127516778523,715.744966442953,106.312080536913,14.506711409396,50.2315436241611,294.573825503356,58.2315436241611,273.738255033557,58.2315436241611,4060,1,1,"RHWO",38.5515107,-98.0351929,15,0,0.23741918387909,0.139959875079825,0.275141828861197,0.37656980803614,0.137376543209877,0.177095516569201,0.799179434776306
38022,124.383333333333,693.85,47.4416666666667,0.487646222222222,124.063758389262,150.91610738255,34.7046979865772,9719.13087248322,339.637583892617,-89.1610738255034,428.798657718121,223.681208053691,-2.94295302013423,248.661073825503,-2.94295302013423,568.023489932886,88.013422818792,11.5906040268456,55.0436241610738,250.540268456376,43.755033557047,237.791946308725,43.755033557047,4060,0,0,"RHWO",38.2040337,-99.6617889,0,15,0.129693067362883,0.0511282111886934,0.139154654512124,0.107368375674019,0.0837753222836096,0.218828828828829,0.64893501996994
38023,117.916666666667,657.315789473684,47.7763157894737,0.494144444444444,117.862416107383,148.389261744966,33.9597315436242,9854.23489932886,335.442953020134,-94.7718120805369,430.214765100671,218.835570469799,-10.3087248322148,244.728187919463,-10.3087248322148,574.261744966443,87.986577181208,10.4765100671141,56.0872483221477,253.026845637584,39.8892617449664,240.694630872483,39.8892617449664,4060,0,0,"RHWO",38.8417547,-99.4663929,0,15,0.127631995982072,0.0492889170179885,0.156723393745434,0.126400949753077,0.0787301587301587,0.141880341880342,0.662161409854889
38024,111.375,1075.05555555556,36.6990740740741,0.456989777777778,111.401337792642,166.538461538462,37.7792642140468,9429.77257525084,335.675585284281,-99.4749163879599,435.150501672241,208.795986622074,-8.18060200668896,234.836120401338,-8.18060200668896,439.38127090301,76.3010033444816,9.01672240802676,64.9230769230769,215.491638795987,28.6488294314381,193.655518394649,28.6488294314381,4060,0,0,"RHWO",38.7278307,-101.6508259,0,15,0.0824471430780654,0.0243927539901959,0.103323708253356,0.0662498067665794,0.0255617283950618,0.0914338919925511,0.494216114282608
38025,111.741228070175,801.315789473684,45.1184210526316,0.557524122807018,111.523026315789,154.5,35.5,9684.84868421053,330.832236842105,-98.9309210526316,429.763157894737,210.927631578947,-12.6282894736842,237.134868421053,-12.6282894736842,541.960526315789,92.7368421052632,10.5986842105263,61.8157894736842,257.407894736842,35.3125,228.365131578947,35.3125,4060,0.866666666666667,1,"RHWO",39.5831024,-100.3295925,13,2,0.132341581336078,0.0525221739317146,0.123266070843957,0.112277215659051,0.0258139534883722,0.0275568181818183,0.610854983329773
38026,124.118421052632,314.789473684211,77.1973684210526,0.783992694063927,124.270627062706,121.792079207921,29.6666666666667,9779.55445544554,321.089108910891,-81.3828382838284,402.471947194719,223.696369636964,-7.32013201320132,245.785478547855,-7.32013201320132,926.320132013201,137.643564356436,26.5808580858086,45.1782178217822,354.023102310231,90.3465346534653,333.640264026403,90.3465346534653,4060,0.8,1,"RHWO",39.0805438,-95.5671042,12,3,0.339020506889537,0.260522000709859,0.383955112569629,0.277164371622007,0.343172839506173,0.586355311355312,0.886608362197876
38027,122.895833333333,317.95,77.275,0.78401052631579,122.970297029703,123.122112211221,29.8514851485149,9826.78547854785,321.181518151815,-83.7128712871287,404.894389438944,223.105610561056,-9.53795379537954,244.950495049505,-9.53795379537954,928.26402640264,137.755775577558,25.2706270627063,46.8217821782178,358.392739273927,86.2871287128713,338.49504950495,86.2871287128713,4060,0.533333333333333,1,"RHWO",39.251508,-95.5347369,8,7,0.337596808889953,0.259684734583422,0.384988149797263,0.287116484876841,0.524783427495292,0.599068901303539,0.889204025268555
38028,113.725,414.6,66.0166666666667,0.750398222222222,113.470588235294,133.415032679739,30.6928104575163,10281.6339869281,325.209150326797,-103.084967320261,428.294117647059,218.820261437908,-24.9673202614379,242.183006535948,-24.9673202614379,792.81045751634,116.160130718954,15.7352941176471,52.7908496732026,320.490196078431,59.375816993464,311.323529411765,59.375816993464,4060,1,1,"RHWO",39.9000807,-96.8711409,15,0,0.295422430459798,0.202635061240422,0.295197091583509,0.165276361595972,0.415390946502057,0.434952380952382,0.843716144561768
38029,115.3625,377.4,72.55,0.7845,115.726384364821,128.684039087948,30.0390879478827,10148.3941368078,321.71335504886,-98.2801302931596,419.99348534202,219.736156351792,-21.7817589576547,241.85993485342,-21.7817589576547,874.589576547231,128.407166123778,20.5081433224756,50.0944625407166,344.42345276873,71.3192182410423,333.977198697068,71.3192182410423,4060,0,0,"RHWO",39.7690906,-96.0269519,0,15,0.322746014064536,0.239569268982288,0.33298347571563,0.237639743504509,0.437073643410852,0.48675925925926,0.868259906768799
38030,112.875,423.444444444444,65.1064814814815,0.747037229437229,113.019672131148,133.685245901639,30.8590163934426,10257.4,324.92131147541,-102.649180327869,427.570491803279,218.059016393443,-24.8229508196721,241.590163934426,-24.8229508196721,782.806557377049,114.029508196721,15.4459016393443,52.9081967213115,316.816393442623,58.6622950819672,307.514754098361,58.6622950819672,4060,1,1,"RHWO",39.9367553,-97.0124144,15,0,0.289529075354442,0.194122464381334,0.284671682451587,0.165856289554217,0.390297510625379,0.399362477231331,0.834473073482513
38031,125.112745098039,416,62.0686274509804,0.636095175438597,125.02657807309,134.285714285714,31.2259136212625,10056.8637873754,337.12292358804,-86.1760797342193,423.299003322259,227.169435215947,-8.45182724252492,252.322259136213,-8.45182724252492,743.255813953488,111.548172757475,16.3787375415282,52.0232558139535,312.142857142857,59.0664451827243,287.172757475083,59.0664451827243,4060,0,0,"RHWO",39.1902871,-97.6123773,0,15,0.264000155259558,0.170070673109808,0.335932351946782,0.403362799007881,0.63629012345679,0.722064393939394,0.839807331562042
38032,115.912037037037,527.166666666667,53.0416666666667,0.567001351351351,116.122112211221,147.861386138614,33.0858085808581,10186.795379538,337.947194719472,-102.524752475248,440.471947194719,220.947194719472,-18.0561056105611,246.412541254125,-18.0561056105611,637.112211221122,96.1617161716172,12.8118811881188,53.0759075907591,264.221122112211,46.6237623762376,244.6699669967,46.6237623762376,4060,1,1,"RHWO",39.3447742,-98.7508415,15,0,0.165700714231212,0.0793182841945921,0.213453838754391,0.181842656710296,0.0722461170848267,0.0671401515151513,0.748674511909485
38033,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,4060,0,0,"RHWO",39.7262207,-98.1009369,0,15,0.205178696998927,0.11033114335723,0.240237599956999,0.36163160528169,0.127268041237113,0.0997041420118344,0.778734683990479
38034,109.083333333333,604.631578947368,49.8201754385965,0.564925541125541,109.504950495049,150.349834983498,33.6798679867987,10086.0429042904,331.415841584158,-108.184818481848,439.600660066007,213.547854785479,-22.5742574257426,238.86798679868,-22.5742574257426,597.475247524752,96.9438943894389,10.2376237623762,58.6336633663366,263.49504950495,37.6600660066007,242.310231023102,37.6600660066007,4060,0,0,"RHWO",39.7702227,-99.2540059,0,15,0.138971471714749,0.0590700583445538,0.168007935229468,0.175960573281029,0.172924924924925,0.19804469273743,0.701304495334625
38035,110.162280701754,662.368421052632,47.9824561403509,0.561229824561403,109.901960784314,152.12091503268,34.437908496732,9934.51633986928,330.372549019608,-105.303921568627,435.676470588235,212.058823529412,-18.7843137254902,237.843137254902,-19.0522875816993,575.859477124183,94.8300653594771,10.2156862745098,59.921568627451,262.088235294118,36.624183006536,238.928104575163,36.6437908496732,4060,0,0,"RHWO",39.7266067,-99.6464549,0,15,0.132109876491042,0.0534675487580342,0.14461343265945,0.144698407073328,0.11749063670412,0.173069105691057,0.667703628540039
38036,116.122807017544,785.421052631579,44.5833333333333,0.493060273972603,116.149006622517,154.370860927152,35.2152317880795,9734.71523178808,336.397350993377,-95.7417218543046,432.139072847682,216.155629139073,-9.59933774834437,242.158940397351,-9.59933774834437,534.950331125828,85.7913907284768,10.476821192053,59.0761589403973,245.814569536424,36.7682119205298,226.307947019868,36.7682119205298,4060,0,0,"RHWO",38.9009177,-100.2439639,0,15,0.118698442902586,0.0440403317211498,0.127835864024448,0.0956560045695348,0.152521623419827,0.23343253968254,0.607482671737671
38037,129.862745098039,807.176470588235,44.1764705882353,0.569257657657658,130.109589041096,158.729452054795,36.972602739726,9335.22260273973,342.143835616438,-81.513698630137,423.657534246575,225.22602739726,8.97945205479452,249.979452054795,8.97945205479452,529.369863013699,82.3150684931507,11.6712328767123,56.5684931506849,238.41095890411,41.722602739726,220.753424657534,41.722602739726,4060,0.6,1,"RHWO",37.3143937,-100.4350879,9,6,0.146531684769729,0.0600253258774075,0.105070051136743,0.0454904278200585,0.0191623036649215,0.097632058287796,0.58599466085434
38038,105.19298245614,1179.52631578947,36.3684210526316,0.497466222222222,105.311258278146,160.844370860927,37.4635761589404,9241.88079470199,325.923841059603,-97.4668874172185,423.390728476821,200.437086092715,-10.6192052980132,226.986754966887,-10.6192052980132,437.390728476821,78.4635761589404,8.98013245033113,65.3609271523179,216.208609271523,29.3112582781457,191.652317880795,29.3112582781457,4060,0,0,"RHWO",39.1767667,-101.9689869,0,15,0.0902734465761972,0.0266117536360117,0.0927072139335599,0.0406629072096877,0.0181219806763285,0.0737704918032784,0.498549938201904
38105,139.449074074074,297.888888888889,79.9537037037037,0.758784649122807,139.46735395189,134.914089347079,33.1752577319588,9248.65979381443,335.876288659794,-65.1408934707904,401.017182130584,212.158075601375,15.0240549828179,254.92439862543,15.0240549828179,957.481099656357,132.264604810997,29.1408934707904,39.7766323024055,341.463917525773,103.168384879725,298.013745704467,103.168384879725,4060,0.533333333333333,1,"RHWO",37.3003447,-96.1012279,8,7,0.283418815915455,0.200149979789534,0.406502211193085,0.198285724201425,0.0904938271604938,0.255658436213992,0.876844346523285
38118,127.495833333333,394.9,65.6708333333333,0.634434210526316,127.682119205298,132.490066225166,31.0364238410596,10007.5165562914,336.672185430464,-83.0298013245033,419.701986754967,228.983443708609,-5.67549668874172,253.894039735099,-5.67549668874172,789.665562913907,119.470198675497,19.8675496688742,48.3609271523179,319.221854304636,71.2152317880795,291.698675496689,71.2152317880795,4060,0.866666666666667,1,"RHWO",38.9147327,-97.3687519,13,2,0.272039432376564,0.183296803925152,0.359650372801465,0.392351423282634,0.300654320987654,0.419963369963371,0.854653835296631
38133,113.021929824561,483.105263157895,58.3552631578947,0.629754978354978,112.85016286645,138.00651465798,31.2866449511401,10251.6319218241,330.130293159609,-103.742671009772,433.872964169381,218.048859934853,-23.7785016286645,242.752442996743,-23.7785016286645,699.042345276873,103.537459283388,13.8729641693811,53.3452768729642,289.234527687296,52.2964169381108,270.449511400651,52.2964169381108,4060,0,0,"RHWO",39.7262207,-98.100936,0,15,0.205178696998927,0.11033114335723,0.240237599956999,0.36163160528169,0.131899441340782,0.0820105820105819,0.778734683990479
38301,138.634259259259,280.333333333333,89.837962962963,0.743058222222222,138.665540540541,124.621621621622,31.8141891891892,9089.72972972973,328.209459459459,-57.3547297297297,385.564189189189,188.540540540541,16.8445945945946,252.314189189189,16.8445945945946,1078.36486486486,134.810810810811,38.6722972972973,33.4087837837838,363.233108108108,139.810810810811,313.621621621622,139.810810810811,4060,0,0,"RHWO",37.3099157,-94.7416989,0,15,0.271882237150803,0.182144425150968,0.350067007763114,0.157866273396009,0.116810392482034,0.316255144032922,0.849175930023193
38302,138.406862745098,271.764705882353,85.5343137254902,0.721865315315315,138.428571428571,128.387755102041,31.7278911564626,9316.99659863946,333.227891156463,-66.0476190476191,399.275510204082,201.051020408163,12.6054421768707,254.272108843537,12.6054421768707,1024.27210884354,133.93537414966,34.1394557823129,37.4931972789116,355.428571428571,116.69387755102,312.455782312925,116.69387755102,4060,0.4,1,"RHWO",37.3690207,-95.4488589,6,9,0.257892811688217,0.172990388534964,0.396017435896105,0.226690545845494,0.0746666666666666,0.169613259668508,0.871848940849304
38303,132.00462962963,395.944444444444,75.5694444444444,0.759225108225108,132.218855218855,132.37037037037,32.0639730639731,9494.74747474748,331.222222222222,-75.6094276094276,406.83164983165,227.10101010101,3.85185185185185,250.191919191919,3.85185185185185,905.973063973064,132.915824915825,23.6868686868687,44.5319865319865,341.835016835017,86.8754208754209,319.249158249158,86.8754208754209,4060,0,0,"RHWO",37.7958024,-96.4347911,0,15,0.300550910157716,0.21833214549249,0.352117976024798,0.240123549311058,0.134033149171271,0.253146258503401,0.860740005970001
38304,133.259803921569,428.058823529412,66.2647058823529,0.595453153153153,133.537162162162,127.47972972973,30.6385135135135,9771.31756756757,338.043918918919,-71.1114864864865,409.155405405405,232.10472972973,3.87837837837838,256.966216216216,3.87837837837838,791.976351351351,115.996621621622,18.2060810810811,46.8614864864865,312.577702702703,71.5675675675676,288.121621621622,71.5675675675676,4060,0.533333333333333,1,"RHWO",37.7959759,-97.4634159,8,7,0.271258522380552,0.176313635667049,0.332827223525079,0.344712167995837,0.40693567251462,0.550343642611685,0.835147261619568
38305,132.689814814815,608.333333333333,53.6018518518519,0.619844444444444,132.642140468227,141.324414715719,33.5284280936455,9589.71906354515,342.361204013378,-74.4414715719063,416.802675585284,230.297658862876,6.31438127090301,254.695652173913,6.31438127090301,642.76254180602,97.7458193979933,12.9297658862876,49.8361204013378,264.628762541806,55.819397993311,251.010033444816,55.819397993311,4060,0,0,"RHWO",37.8545464,-98.8762205,0,15,0.24142255742329,0.13904153528377,0.173183841649062,0.243241619442685,0.0585105105105106,0.113461538461538,0.71645849943161
38306,128.898148148148,679.5,50.625,0.588779279279279,128.993265993266,144.996632996633,34.1245791245791,9606.88215488215,340.239057239057,-79.6296296296296,419.868686868687,227.047138047138,3.15488215488215,251.774410774411,3.15488215488215,607.673400673401,93.6195286195286,12.2356902356902,52.6936026936027,259.538720538721,50.4276094276094,246.619528619529,50.4276094276094,4060,0,0,"RHWO",37.8256648,-99.3855484,0,15,0.204421937036346,0.104813758676541,0.160899856934622,0.159211884663707,0.151153153153153,0.248198198198198,0.698154747486115
38307,122.435185185185,890.833333333333,39.8240740740741,0.662912280701754,122.530612244898,159.479591836735,36.6836734693878,9448.5612244898,338.561224489796,-90.0374149659864,428.598639455782,219.646258503401,0.397959183673469,244.520408163265,0.397959183673469,479.241496598639,77.8299319727891,9.48639455782313,61.8333333333333,226.323129251701,32.0918367346939,209.530612244898,32.0918367346939,4060,0.133333333333333,1,"RHWO",37.8296057,-100.8706786,2,13,0.179640454062062,0.0808230554848704,0.120590175961833,0.0836958427072325,0.12131421744325,0.221925133689839,0.599613785743713
38308,128.097222222222,933.333333333333,37.7453703703704,0.579812162162162,127.761744966443,163.362416107383,37.7315436241611,9290.75167785235,342.540268456376,-85.0402684563758,427.580536912752,223.392617449664,7.79530201342282,247.885906040268,7.79530201342282,451.838926174497,74.3724832214765,8.92281879194631,62.5671140939597,212.295302013423,29.5503355704698,196.855704697987,29.5503355704698,4060,0,0,"RHWO",37.3880114,-101.2492122,0,15,0.140240405319403,0.0544887055243495,0.0924473194183441,0.0384087321570311,0.0977018970189702,0.268047337278107,0.503417491912842
38309,129.574074074074,266.333333333333,86.8472222222222,0.796952888888889,129.476510067114,126.734899328859,30.9127516778523,9546.76510067114,326.265100671141,-77.0402684563758,403.305369127517,188.120805369128,-0.218120805369128,247.479865771812,-0.218120805369128,1039.12751677852,142.057046979866,35.5939597315436,37.989932885906,360.838926174497,118.38255033557,336.557046979866,118.38255033557,4060,0,0,"RHWO",38.215197,-94.6125164,0,15,0.300262370750157,0.22474376291125,0.378722217176538,0.259963475472245,0.105005973715651,0.285824742268041,0.893345892429352
38310,127.444444444444,301,81.3703703703704,0.76498963963964,127.350993377483,120.403973509934,29.6887417218543,9630.20198675497,321.758278145695,-75.9238410596027,397.682119205298,222.304635761589,-2.39072847682119,246.701986754967,-2.39072847682119,974.291390728477,143.672185430464,29.4503311258278,43.5662251655629,360.675496688742,97.1754966887417,339.890728476821,97.1754966887417,4060,0,0,"RHWO",38.680958,-95.1212223,0,15,0.325477588218627,0.248689569125073,0.389755823238186,0.205486710035532,0.170441767068273,0.309171075837743,0.89090633392334
38311,125.62962962963,424.722222222222,70.9583333333333,0.681991111111111,125.703333333333,130.283333333333,30.8633333333333,9864.23,330.513333333333,-85.11,415.623333333333,225.013333333333,-7.65666666666667,248.666666666667,-7.65666666666667,852.15,131.49,21.5533333333333,46.89,333.39,77.98,304.266666666667,77.98,4060,0,0,"RHWO",38.5224225,-96.9117521,0,15,0.276836521379188,0.193118376397971,0.330465700156409,0.403359652235513,0.66746913580247,0.797112211221123,0.85407829284668
38312,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,4060,0.8,1,"RHWO",38.2039494,-97.2078887,12,3,0.268455792161402,0.179655592151319,0.331586996796076,0.411960958326234,0.304051962410171,0.39900900900901,0.84127002954483
38313,124.763888888889,568.277777777778,53.7777777777778,0.550025225225225,124.682274247492,141.622073578595,32.6688963210702,9935.04682274248,339.210702341137,-87.5585284280937,426.769230769231,226.100334448161,-5.55852842809365,251.779264214047,-5.55852842809365,645.842809364549,96.190635451505,13.0066889632107,52.5652173913044,273.535117056856,51,258.080267558528,51,4060,0,0,"RHWO",38.6813229,-98.7751403,0,15,0.18973540126104,0.0954004596316244,0.203200176459233,0.190186592336221,0.137628094415659,0.158423913043478,0.738912343978882
38314,126.156862745098,635.235294117647,50.1274509803922,0.547982648401827,126.189189189189,145.959459459459,33.7601351351351,9769.5,340.949324324324,-85.5371621621622,426.486486486487,226.070945945946,-1.78716216216216,251.152027027027,-1.78716216216216,601.260135135135,94.1385135135135,11.9864864864865,53.777027027027,260.847972972973,47.5405405405405,248.929054054054,47.5405405405405,4060,0,0,"RHWO",38.3193226,-99.2348417,0,15,0.177230910837394,0.0852472902627275,0.162647626603743,0.137075726874812,0.120683269476373,0.146954314720812,0.702456593513489
38315,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,4060,0.2,1,"RHWO",38.4682058,-100.7232236,3,12,0.100020991404395,0.0333418763602629,0.108237171011258,0.0799048787169448,0.0468414481897628,0.0732407407407405,0.543472588062286
38316,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,4060,0,0,"RHWO",38.1914654,-101.3590971,0,15,0.0881810163062379,0.0266991008017815,0.0991638164558325,0.0588473160806466,0.0404558404558405,0.1855,0.46447291970253
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,4060,0.8,1,"RHWO",39.7839097,-95.2272709,12,3,0.346898339247447,0.260399685757405,0.381859721890518,0.314522346413342,0.129618233618234,0.171845574387947,0.876817524433136
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,4060,0,0,"RHWO",39.6529209,-96.5297375,0,15,0.319401615105407,0.238176439541579,0.328495455104804,0.217551291223793,0.467546048722519,0.469660194174758,0.872964560985565
38319,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,4060,0,0,"RHWO",39.5668011,-97.8192021,0,15,0.234864198282085,0.138020205132018,0.287796988371827,0.41161597955902,0.406615905245347,0.391910331384016,0.808410227298737
38320,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,4060,0,0,"RHWO",39.5666667,-98.169444,0,15,0.190422122316085,0.0993516992750705,0.258764870438721,0.3049686712468,0.174117983963345,0.176063829787234,0.781396090984344
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,4060,0,0,"RHWO",39.3355726,-99.269502,0,15,0.142791934950608,0.0604766677633913,0.173629869351429,0.134757938122911,0.126308439587128,0.167942176870748,0.694384515285492
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,4060,0,0,"RHWO",39.4951963,-100.6458939,0,15,0.137935647175266,0.0555405683940593,0.115735852779232,0.101595050258084,0.202425828970331,0.3739092495637,0.579484641551971
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,4060,0,0,"RHWO",39.1195241,-101.727883,0,15,0.0957324455811095,0.0300211899613884,0.103190429531927,0.0566997949280061,0.0291851851851852,0.104408602150538,0.51510101556778
