"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,4540,0,0,"ATFL",41.7332787,-120.3753129,0,15,0.09612418096581,0.0700085996224243,0.0171572829487525,0.00242829599433157,-4.16333634234434e-17,1.52655665885959e-16,0.276277631521225
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,4540,0,0,"ATFL",41.9998861,-121.8916067,0,15,0.0553902687657011,0.0334150355335927,0.0126168628650871,0.00110872870507107,0.0116472868217056,0.00301318267419969,0.188422381877899
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,4540,0,0,"ATFL",41.3028427,-123.5376359,0,15,0.120566247288149,0.0882643530027719,0.10482376207667,0.023691643898355,0.0269892473118281,0.0959280303030304,0.501247763633728
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,4540,0,0,"ATFL",41.8224004,-122.0111142,0,15,0.0606224638235249,0.0377165528400765,0.0156262378993527,0.000858925198374325,0.0209392265193372,0.0324906367041196,0.213958963751793
14169,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,4540,0,0,"ATFL",41.2323207,-122.1355519,0,15,0.103866947715288,0.0710991380345461,0.0873157120244377,0.117784578094136,0.0518477593615717,0.0809139784946238,0.35399118065834
14170,44.1491228070175,2442.05263157895,41.4605263157895,0.436966666666667,44.5743243243243,148.726351351351,44.2804054054054,6385.94932432432,231.493243243243,-100.206081081081,331.699324324324,-26.3074324324324,123.560810810811,130.351351351351,-30.8885135135135,486.60472972973,77.7702702702703,15.2905405405405,51.2331081081081,211.425675675676,51.5912162162162,54.1114864864865,206.398648648649,4540,0,0,"ATFL",38.2592757,-119.2218859,0,15,0.144729022391805,0.119406896932643,0.0144168903925642,0.00386340880546381,0.145503875968992,0.093491124260355,0.200271502137184
14171,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,4540,0,0,"ATFL",36.6541134,-120.2610649,0,15,0.0498907178590753,0.0326233117651273,0.0234308064577015,0.0104834142653323,0.0552372685185186,0.0651600753295669,0.214842423796654
14172,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,4540,0,0,"ATFL",37.8183531,-122.1464708,0,15,0.0387840015913781,0.026357493792936,0.16666478940748,0.0783753293413885,0.1704246655032,0.194320297951583,0.537254989147186
14173,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,4540,0,0,"ATFL",35.9222607,-121.0644229,0,15,0.127642645126009,0.116048602811495,0.167864161498226,0.0647802387821356,0.0774777777777778,0.110148975791434,0.454866290092468
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,4540,0,0,"ATFL",41.3813232,-123.4877394,0,15,0.113255715927889,0.081213108427861,0.114457641639262,0.0176696342189375,0.0362091503267975,0.123524305555556,0.469003826379776
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,4540,0.933333333333333,1,"ATFL",41.4000979,-122.0499734,14,1,0.0798870817514963,0.0516751414761681,0.0499905510236711,0.0152414255529152,0.032715277777778,0.0423211169284465,0.314899563789368
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,4540,0,0,"ATFL",41.8190067,-121.0692617,0,15,0.0998915146039855,0.0746731863436737,0.0186404066100907,0.00264340420726028,0.00864197530864198,0.0102564102564104,0.268059492111206
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,4540,0,0,"ATFL",41.5295757,-120.1718519,0,15,0.101555743973405,0.075353669175573,0.0199364840807643,0.00270367456169135,0.034057971014493,0.0319148936170211,0.290026992559433
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,4540,0,0,"ATFL",40.1732694,-123.6037721,0,15,0.172280545215592,0.139886990538995,0.0782138229500771,0.00168266428119595,0.207804076265615,0.303052805280529,0.657174289226532
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,4540,0,0,"ATFL",40.0279597,-122.6387259,0,15,0.140410339878659,0.11322845489547,0.0845251916016711,0.0829478360754411,0.173728997289973,0.15484693877551,0.61110532283783
14180,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,4540,0,0,"ATFL",40.1173377,-121.5755009,0,15,0.137717760440032,0.103752753853777,0.159695944068644,0.157496519363567,0.0570656844689995,0.047164948453608,0.482366651296616
14181,75.1315789473684,1593.94736842105,52.5657894736842,0.694964102564103,75.1118421052632,165.286184210526,44.7993421052632,6790.20394736842,289.476973684211,-75.4177631578947,364.894736842105,-2.80592105263158,163.052631578947,164.822368421053,-7.50986842105263,642.055921052632,108.450657894737,8.26315789473684,63.0197368421053,295.226973684211,40.0822368421053,41.6973684210526,293.75,4540,0,0,"ATFL",40.2017613,-120.623502,0,15,0.138319966126541,0.105431962375941,0.0625486355724605,0.0158672789178031,0.026608187134503,0.0349397590361444,0.362393975257874
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,4540,1,1,"ATFL",39.6878368,-123.484892,15,0,0.179562475815548,0.151154937037377,0.115123378468305,0.37510030264653,0.315941176470587,0.295666666666667,0.73019927740097
14183,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,4540,0,0,"ATFL",39.1844218,-122.7090796,0,15,0.179759359628057,0.153596386877966,0.105074829183075,0.0298377465555518,0.0735034013605443,0.0677966101694915,0.669589459896088
14184,139.824561403509,622.894736842105,92.5745614035088,0.740264840182648,140.31,139.623333333333,43.67,6229.78333333333,324.196666666667,8.06333333333333,316.133333333333,68.33,221.233333333333,221.996666666667,66.23,1113.67333333333,215.233333333333,2.84,82.3,566.446666666667,20.1933333333333,26.3366666666667,565,4540,0,0,"ATFL",39.0686937,-121.0099559,0,15,0.135605709500678,0.104807208116181,0.10569767354815,0.0225199207754572,0.120580186097428,0.0923371647509578,0.651015222072601
14185,92.4074074074074,1444,112.013888888889,0.841927705627706,90.7029702970297,145.927392739274,45.0891089108911,6172.11221122112,279.16501650165,-40.8811881188119,320.046204620462,23.8184818481848,172.194719471947,172.788778877888,19.6732673267327,1328.01650165017,245.158415841584,6.06930693069307,77.1947194719472,661.085808580858,38.7656765676568,42.6963696369637,659.062706270627,4540,0,0,"ATFL",39.5602197,-120.8280109,0,15,0.188291360161025,0.148521331188677,0.140462906751781,0.258225441973673,0.0727806267806269,0.15626102292769,0.414386540651321
14186,136.625,249.388888888889,84.4907407407407,0.710225883040936,136.926421404682,147.571906354515,53.2775919732441,4628.31772575251,296.652173913043,20.0936454849498,276.558528428094,81.6822742474916,194.541806020067,196.147157190635,80.3612040133779,1001.92307692308,215.133779264214,1.7257525083612,90.0602006688963,550.23745819398,11.4581939799331,17.9698996655518,548.204013377926,4540,0.666666666666667,1,"ATFL",38.5498734,-122.719303,10,5,0.145746904393327,0.123431049561602,0.322244997356743,0.153751600063702,0.0638061465721042,0.136837606837607,0.797847807407379
14187,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,4540,0,0,"ATFL",38.7939347,-121.8400349,0,15,0.0688591061055564,0.047906874999206,0.153050463409033,0.071479542443894,0.18161197466897,0.241709844559586,0.697760760784149
14188,94.5263157894737,1557.78947368421,101.460526315789,0.799410810810811,99.7866666666667,140.05,44.28,6202.56,282.043333333333,-30.72,312.763333333333,31.6833333333333,181.326666666667,183.02,28.9566666666667,1208.85,215.993333333333,7.70333333333333,77,590.376666666667,36.5,46.0766666666667,588.12,4540,0,0,"ATFL",38.7694117,-120.4473869,0,15,0.165396435583431,0.129546555859876,0.128163807690061,0.0112126114277025,0.0243899113837766,0.0325354609929076,0.473612010478973
14189,144.185185185185,404.111111111111,46.875,0.623243981481482,144.22972972973,139.949324324324,50.9391891891892,4781.35135135135,300.412162162162,26.1722972972973,274.239864864865,87.6418918918919,204.084459459459,206.925675675676,86.597972972973,567.408783783784,113.60472972973,1.625,86.2398648648649,297.141891891892,7.33445945945946,12.8682432432432,297.037162162162,4540,1,1,"ATFL",37.2521703,-121.6774341,15,0,0.0748847000869859,0.0560761544085524,0.190987368123436,0.494714130959633,0.249045893719806,0.200401606425703,0.659786820411682
14190,151.921052631579,368.210526315789,53.8508771929825,0.564703240740741,152.836177474403,152.331058020478,45.542662116041,6318.18771331058,346.686006825939,16.1535836177474,330.532423208191,75.6382252559727,233.948805460751,234.300341296928,75.1843003412969,631.682593856655,116.716723549488,1.7098976109215,80.9658703071672,313.443686006826,10.1194539249147,12.6962457337884,313.423208191126,4540,1,1,"ATFL",37.9834939,-120.6452578,15,0,0.104999483918108,0.0826676950163947,0.175775332023841,0.223626127727421,0.115044893378227,0.216412859560068,0.686209678649902
14191,149.862745098039,547.882352941176,48.7647058823529,0.542718018018018,149.175675675676,153.033783783784,44.7398648648649,6627.10472972973,344.945945945946,7.15540540540541,337.790540540541,77.8817567567568,235.25,235.540540540541,69.0168918918919,573.797297297297,105.581081081081,1.22297297297297,81.4898648648649,292.320945945946,8.58108108108108,11.7939189189189,287.97972972973,4540,0,0,"ATFL",37.1201217,-119.7013699,0,15,0.0966577108950076,0.0731828992983669,0.11294136229581,0.115658429718354,0.110358422939068,0.0982817869415807,0.594213664531708
14192,90.0277777777778,1939.05555555556,17.4814814814815,0.272196608785492,92.3254237288136,162.606779661017,42.6,7442.36949152542,299.24406779661,-78.0508474576271,377.294915254237,20.2847457627119,133.030508474576,191.579661016949,1.88474576271186,207.020338983051,28.735593220339,8.71864406779661,33.0576271186441,76.735593220339,34.0169491525424,37.8406779661017,75.5457627118644,4540,0,0,"ATFL",37.4158007,-118.0043109,0,15,0.161075085487637,0.140280721397572,0.145937370144418,0.119176825405179,0.163201506591337,0.113586956521739,0.489359140396118
14193,130.494047619048,140.071428571429,88.3452380952381,0.626427228583741,132.208791208791,134.192307692308,57.1923076923077,3638.31868131868,262.686813186813,29.3626373626374,233.324175824176,88.9010989010989,174.741758241758,178.082417582418,86.5384615384615,1046.06593406593,223.302197802198,2.00549450549451,89.7142857142857,572.527472527473,12.510989010989,20.8736263736264,567.664835164835,4540,0,0,"ATFL",38.3407717,-123.0480649,0,15,0.117020369033183,0.0983210385379147,0.427797186467482,0.27361561247944,0.177317763623496,0.175988700564972,0.838830769062042
14194,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,4540,0,0,"ATFL",37.2115267,-122.1565019,0,15,0.0413933297896475,0.0273069381118931,0.228619863108421,0.253409866611505,0.126950113378685,0.295855855855856,0.833701431751251
14195,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,4540,0,0,"ATFL",36.257393,-121.4234494,0,15,0.107074330260538,0.0912768832376667,0.180485964090304,0.174508143008836,0.198876262626263,0.286516853932585,0.595562994480133
14196,157.740740740741,238.888888888889,22.7777777777778,0.533484931506849,157.496598639456,162.149659863946,47.5476190476191,6171.79591836735,350.918367346939,13.8571428571429,337.061224489796,88.7278911564626,235.931972789116,236.265306122449,80.4353741496599,278.506802721088,51.3673469387755,0.585034013605442,81.0918367346939,142.574829931973,3.62585034013605,6.28231292517007,141.602040816327,4540,0,0,"ATFL",36.8794687,-120.7850119,0,15,0.0765870782767677,0.057627868232939,0.0626806398200154,0.0125263079317236,0.109275362318841,0.0792870905587669,0.374190837144852
14197,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,4540,0,0,"ATFL",36.0799797,-119.3040849,0,15,0.0472472120505201,0.0302872715158699,0.0200309287218552,0.0173558791291419,0.0516161616161618,0.0487037037037037,0.144451409578323
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,4540,0.8,1,"ATFL",41.7401687,-122.6334149,12,3,0.0858736521915541,0.0590385317646672,0.0623508541985111,0.0450616346576526,0.04621568627451,0.0515315315315314,0.360115736722946
14199,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,4540,0,0,"ATFL",41.2528113,-121.8238479,0,15,0.0895737443062811,0.0592041747804445,0.0564187888165314,0.0839487390336896,0.121556712962963,0.0595516569200779,0.325273543596268
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,4540,0,0,"ATFL",40.9701495,-123.8400894,0,15,0.0837390377311541,0.058048544143074,0.0822911589515322,0.0856116961423862,0.0893701723113489,0.193445692883895,0.564851760864258
14201,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,4540,0,0,"ATFL",40.8188497,-121.5700369,0,15,0.125457980374926,0.0920751565548119,0.0949110950847084,0.146416753734747,0.0596576576576578,0.0661793372319688,0.371369481086731
14202,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,4540,0,0,"ATFL",38.3795127,-122.5143889,0,15,0.114781983265561,0.0938861403303019,0.313019636009561,0.319473248671542,0.162836095764273,0.161079545454545,0.767628729343414
14203,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,4540,0,0,"ATFL",37.6650327,-121.7328649,0,15,0.0576398289707707,0.0414402177063489,0.127715511651711,0.100315774313372,0.0189803921568629,0.0158249158249159,0.510298788547516
14204,164.490740740741,73.3333333333333,24.1342592592593,0.601816216216216,164.494880546075,156.399317406143,45.5494880546075,6529.49146757679,359.450511945392,20.382252559727,339.068259385666,86.259385665529,247.098976109215,247.098976109215,81.5563139931741,294.737201365188,55.2184300341297,0.0273037542662116,81.5563139931741,149.941979522184,2.93174061433447,2.93174061433447,149.706484641638,4540,0,0,"ATFL",37.1416897,-120.4009629,0,15,0.0489638370452648,0.0319281821501113,0.0397802141456704,0.0268967133684675,0.163524691358025,0.134929078014184,0.211006611585617
14205,74.1388888888889,2059.05555555556,61.8055555555556,0.679138434214265,70.016835016835,131.535353535354,43.9158249158249,5872.83838383838,241.299663299663,-54.7710437710438,296.070707070707,8.48821548821549,148.545454545455,149.734006734007,4.75420875420875,745.569023569024,134.619528619529,8.4006734006734,73.3905723905724,364.996632996633,31.4612794612795,41.9225589225589,360.043771043771,4540,0,0,"ATFL",37.2556212,-119.1614638,0,15,0.0946841394197263,0.0655837425256582,0.0646248326348339,0.00898050893100101,0.065262440354465,0.085,0.178998738527298
14210,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,4540,0,0,"ATFL",39.1634647,-123.2270969,0,15,0.161317420864616,0.134484959978029,0.1699877693155,0.137278021653326,0.220023894862604,0.29496336996337,0.772630095481873
14213,128.870833333333,883.1,99.3041666666667,0.794899111111111,126.170568561873,140.692307692308,44.2240802675585,6193.6254180602,309.484949832776,-5.01672240802676,314.501672240803,55.5585284280936,207.160535117057,208.384615384615,54.1939799331104,1241.8762541806,232.862876254181,4.45819397993311,80.6086956521739,623.33779264214,26.5451505016722,35.0836120401338,622.896321070234,4540,0,0,"ATFL",39.0226767,-120.8100579,0,15,0.150667224087557,0.116778615664285,0.101030732826497,0.0625450648795097,0.027865168539326,0.0676795580110498,0.567756295204163
14220,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,4540,0,0,"ATFL",33.3068648,-117.342142,0,15,0.0625930859264504,0.0491897851183731,0.100236059311485,0.0449922703561191,0.0395654872749846,0.0171029668411868,0.388503611087799
14221,156.254901960784,858.882352941176,34.8137254901961,0.445671381981631,159.197132616487,159.365591397849,49.5555555555556,5789.94265232975,338.910394265233,19.7670250896057,319.143369175627,98.7275985663082,213.749103942652,238.186379928315,92.1075268817204,407.706093189964,74.1218637992831,1.98924731182796,73.7921146953405,211.05017921147,19.4372759856631,35.9534050179211,193.26164874552,4540,0,0,"ATFL",32.92408,-116.48047,0,15,0.171513308526406,0.1621223316499,0.18727053425204,0.0632620803269329,0.0452451893234018,0.0479609929078012,0.578001499176025
14225,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,4540,0,0,"ATFL",36.7497605,-121.1582986,0,15,0.130346757333817,0.116699664700395,0.11447458777846,0.0438018504575238,0.0081725888324873,0.017989417989418,0.499100983142853
14226,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,4540,0,0,"ATFL",33.5014318,-116.7979649,0,15,0.133569532113369,0.115370889297262,0.0882852564995328,0.0315079192268973,-6.93889390390723e-17,0.0326633165829144,0.531342089176178
14240,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,4540,0,0,"ATFL",34.971073,-118.148742,0,15,0.102883397752495,0.0830970472141537,0.082081115548574,0.0493922353460587,0.0497150997150999,0.0671794871794872,0.368664413690567
14245,176.294117647059,162.058823529412,15.9313725490196,0.510495945945946,176.122377622378,154.503496503497,43.9265734265734,6875.14335664336,366.625874125874,18.7552447552448,347.870629370629,107.041958041958,263.244755244755,263.244755244755,88.506993006993,185.751748251748,34.3951048951049,0,79.0314685314685,99.6783216783217,3.05244755244755,3.05244755244755,89.1503496503497,4540,0,0,"ATFL",35.4779437,-119.2962109,0,15,0.0493350074103669,0.0327005976270054,0.0192240141263665,0.00869332106379999,0.0310195360195362,0.032095238095238,0.0989805459976196
14252,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,4540,0,0,"ATFL",36.8242987,-121.2813,0,15,0.108004699910909,0.0922474488338595,0.144674079497272,0.0810070921258802,0.0446506986027946,0.0351637764932562,0.51299661397934
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,4540,0,0,"ATFL",41.309013,-123.53229,0,15,0.122158723806659,0.0896938600206983,0.108438321708997,0.0249809462235126,0.0262737127371275,0.0907103825136613,0.498655885457993
14302,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,4540,0,0,"ATFL",38.3796305,-122.5109615,0,15,0.114916755693159,0.0940023537601957,0.315414215070392,0.328666960878339,0.173517382413088,0.186857142857143,0.767497479915619
