"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
42016,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,6370,0,0,"PROW",30.8315727,-93.3184289,0,15,0.425098456965055,0.0447163895876506,0.208905203818997,0.0177063125735805,0.0207707129094412,0.205971685971686,0.549148440361023
42017,188.308823529412,29.1176470588235,126.843137254902,0.829399033816425,188.189781021898,124.105839416058,40.5474452554745,6622.35766423358,333.032846715328,30.492700729927,302.540145985401,99.6788321167883,235.288321167883,269.481751824818,99.6788321167883,1522.92700729927,163.766423357664,93.1277372262774,15.5401459854015,437.591240875912,304.821167883212,343.149635036496,437.591240875912,6370,0.0666666666666667,1,"PROW",31.1887275,-91.6715765,1,14,0.514077122622871,0.0548698577900603,0.356347695081073,0.0307075789066236,0.0246011396011396,0.203812056737589,0.73401951789856
42018,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,6370,0,0,"PROW",31.9792958,-91.4440435,0,15,0.45579144191151,0.048476999814852,0.289255082438963,0.0272811199524495,0.0371924119241192,0.390925925925925,0.810294330120087
42019,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,6370,0,0,"PROW",31.5639297,-92.963258,0,15,0.42076022760982,0.0432758713552653,0.20365880246566,0.0172772951841465,0.0111660561660562,0.164732965009208,0.670464634895325
42020,186.004901960784,36.0588235294118,121.671568627451,0.820817010535557,186.241007194245,125.935251798561,39.9676258992806,6849.85611510791,335.694244604317,23.9352517985612,311.758992805755,95.6294964028777,236.575539568345,270.161870503597,94.1043165467626,1460.37769784173,164.197841726619,94.6043165467626,16.1978417266187,424.636690647482,294.812949640288,317.327338129496,424.44964028777,6370,0,0,"PROW",31.46457,-92.29532,0,15,0.513316064564002,0.0570740064802773,0.276249251273962,0.0235296316620512,0.0388354700854701,0.456944444444444,0.708089530467987
42021,184.787037037037,64.2777777777778,115.703703703704,0.803609036658141,184.956989247312,130.731182795699,40.1039426523297,6945.35483870968,339.136200716846,17.1863799283154,321.94982078853,91.4444444444444,236.043010752688,270.297491039427,91.1075268817204,1387.6523297491,154.186379928315,89.4336917562724,15.673835125448,398.770609318996,282.960573476703,308.63082437276,398.767025089606,6370,0,0,"PROW",31.5890857,-93.0409919,0,15,0.406668453929606,0.0413159426242172,0.204191402157083,0.0173816302724332,0.0116821849782744,0.123463687150838,0.692210018634796
42022,187.442708333333,72.5,121.390625,0.78229362745098,187.301470588235,128.606617647059,40.6433823529412,6690.86764705882,335.849264705882,23.1727941176471,312.676470588235,108.345588235294,235.375,268.757352941176,96.1617647058823,1453.08088235294,164.632352941176,97.8272058823529,14.5845588235294,419.316176470588,308.860294117647,346.106617647059,412.102941176471,6370,0,0,"PROW",31.0143597,-93.1721339,0,15,0.40289695571397,0.0411656691033767,0.165201313642296,0.0138623070923166,0.0276114081996435,0.267636684303351,0.482844084501266
42023,176.162280701754,33.6842105263158,114.938596491228,0.803602380405664,176.592857142857,125.492857142857,37.6,7456.87142857143,336.45,6.99642857142857,329.453571428571,152.989285714286,230.282142857143,268.914285714286,76.3285714285714,1379.97857142857,145.017857142857,76.75,19.475,402.496428571429,250.228571428571,282.242857142857,399.828571428571,6370,0,0,"PROW",32.7618191,-91.7299813,0,15,0.416213800107173,0.0437983325908032,0.373288513033644,0.0360126406897748,0.0189056437389771,0.119101123595506,0.838734686374664
42024,180.811111111111,26.2666666666667,115.605555555556,0.787538558014755,180.719424460432,124.453237410072,38.226618705036,7252.14748201439,337.384892086331,15.9424460431655,321.442446043165,165.071942446043,232.68345323741,270.744604316547,83.8129496402878,1385.08633093525,147.647482014388,77.8992805755396,20.4784172661871,410.115107913669,248.370503597122,280.679856115108,407.643884892086,6370,0,0,"PROW",32.3944346,-91.6538661,0,15,0.424933818430784,0.0450326837782863,0.299597561397882,0.0297348287022814,0.0114131054131054,0.130952380952381,0.804376900196075
42025,180.294117647059,51.5882352941176,116.269607843137,0.83823118498417,180.329749103943,130.100358422939,39.7670250896057,7105.51971326165,337.706093189964,14.6057347670251,323.100358422939,139.94982078853,231.702508960573,268.63082437276,85.5698924731183,1393.73835125448,148.186379928315,80.2544802867384,17.8602150537634,405.075268817204,264.311827956989,289.132616487455,400.899641577061,6370,0,0,"PROW",32.2555287,-92.3123249,0,15,0.424572685697864,0.0412044771709,0.349548257806167,0.0315074222907344,0.0270196759259259,0.395274914089347,0.709626793861389
42026,177.093137254902,71,113.75,0.845628169014084,177.248201438849,130.76618705036,39.1546762589928,7261.07913669065,337.539568345324,7.45323741007194,330.086330935252,152.694244604317,230.158273381295,267.377697841727,80.0287769784173,1371.30215827338,145.982014388489,78.9892086330935,16.410071942446,392.431654676259,267.938848920863,289.068345323741,383.935251798561,6370,0,0,"PROW",32.4602687,-92.6215889,0,15,0.386403968383928,0.0357916254240275,0.333843986062719,0.0281165344497645,0.0391137566137566,0.426358695652173,0.625903844833374
42027,179.921568627451,85.1764705882353,103.730392156863,0.816051741293532,179.913043478261,132.891304347826,39.713768115942,7178.86231884058,341.126811594203,10.0652173913043,331.061594202899,215.094202898551,259.260869565217,268.95652173913,83.9202898550725,1245.38405797101,136.449275362319,70.6702898550725,15.231884057971,348.152173913043,254.380434782609,267.655797101449,332.695652173913,6370,0,0,"PROW",32.0735964,-93.9744951,0,15,0.29552142881337,0.025843202536966,0.201184689024131,0.016740420354816,0.0163142174432497,0.176721014492754,0.630300223827362
42028,178.307291666667,68.8125,104.59375,0.79546619047619,178.22695035461,127.553191489362,38.2304964539007,7339.10638297872,338.294326241135,9.57446808510638,328.719858156028,155.833333333333,236.652482269504,269.673758865248,80.7872340425532,1258.74468085106,129.304964539007,71.9822695035461,14.1808510638298,349.656028368794,252.510638297872,278.304964539007,336.588652482269,6370,0,0,"PROW",32.5629047,-93.5151899,0,15,0.294769046235849,0.0264901844917515,0.242962592574121,0.0238680684394478,0.00806331471135942,0.117109929078014,0.685457587242126
42032,187.642156862745,69.7647058823529,135.53431372549,0.805236714975845,187.459558823529,131.308823529412,43.0036764705882,6367.48161764706,331.636029411765,29.6176470588235,302.018382352941,115.452205882353,194.238970588235,265.430147058824,102.481617647059,1626.01102941176,160.908088235294,87.8602941176471,14.6911764705882,454.150735294118,325.606617647059,412.426470588235,453.816176470588,6370,0.0666666666666667,1,"PROW",30.8571966,-90.7326251,1,14,0.364133699734507,0.0330854631662737,0.373133252010039,0.0334544335479434,0.0647301587301587,0.50266272189349,0.740682065486908
42033,194.119791666667,11,126.447916666667,0.811890949663447,194.083941605839,117.310218978102,40.2810218978102,6304.09124087591,328.105839416058,40.8576642335766,287.248175182482,219.032846715328,200.375912408759,270.529197080292,109.080291970803,1517.47080291971,158.262773722628,89.7810218978102,13.9817518248175,436.032846715328,317.014598540146,428.868613138686,404.047445255474,6370,0.133333333333333,1,"PROW",30.3986037,-91.5101169,2,13,0.48257023664837,0.0486967734880406,0.413195763772091,0.0356168682763242,0.0281890730509515,0.361238095238095,0.806558966636658
42036,183.754901960784,37.5882352941176,121.210784313725,0.826161659838064,183.820143884892,128.557553956835,40.089928057554,6945.07553956835,337.025179856115,19.6762589928058,317.348920863309,96.4820143884892,234.410071942446,269.496402877698,90.7482014388489,1452.87410071942,159.255395683453,88.9028776978417,18.0431654676259,424.812949640288,279.115107913669,301.802158273381,424.762589928058,6370,0,0,"PROW",31.8183596,-92.0510279,0,15,0.489570429372039,0.0531869553326784,0.31041490229905,0.027554941368438,0.0299084967320261,0.377059925093633,0.803476512432098
42037,179.770833333333,80,109.645833333333,0.805115788703541,179.884057971014,136.188405797101,40.6086956521739,7081.4347826087,339.231884057971,7.67391304347826,331.557971014493,114.231884057971,242.525362318841,267.018115942029,84.0978260869565,1315.73550724638,144.04347826087,80.731884057971,15.4130434782609,367.467391304348,272.079710144928,290.514492753623,366.376811594203,6370,0,0,"PROW",31.6692857,-93.5736839,0,15,0.326208561812626,0.031471451448723,0.186853158172654,0.0159472752597253,0.00755434782608697,0.128503787878788,0.68457555770874
42038,179.260416666667,28.6875,116.692708333333,0.784647095405326,179.476534296029,123.270758122744,37.6859205776173,7316.8880866426,335.534296028881,12.4620938628159,323.072202166065,132.545126353791,232.079422382671,269.675090252708,80.826714801444,1399.94945848375,151.902527075812,77.2888086642599,21.4584837545126,416.086642599278,247.364620938628,280.837545126354,414.794223826715,6370,0,0,"PROW",32.4856776,-91.4269719,0,15,0.420598049212755,0.0449759220524018,0.317368379832092,0.0316358261464534,0.0134706616729089,0.126053639846743,0.827142238616943
42039,172.18137254902,46.8823529411765,112.436274509804,0.841699523809524,172.768953068592,132.014440433213,38.7545126353791,7479.81949458484,336.819494584838,-0.498194945848375,337.317689530686,171.382671480144,226.790613718412,265.84476534296,72.7148014440433,1345.84837545126,137.981949458484,78.942238267148,15.3537906137184,385.823104693141,265.581227436823,285.014440433213,368.285198555957,6370,0,0,"PROW",32.9513707,-92.2805719,0,15,0.411112967865039,0.0422360531142028,0.39096586536767,0.0362832669998496,0.0397703289882061,0.324416666666666,0.73415219783783
42040,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6370,0,0,"PROW",32.7507567,-93.5492639,0,15,0.287165522424342,0.025612013996683,0.239087247699404,0.0232992928625855,0.0280449301760777,0.46023166023166,0.681605160236359
42053,195.394736842105,11.6315789473684,131.548245614035,0.778920680591077,195.634686346863,119.20295202952,41.3247232472325,6145.80811808118,329.040590405904,44.2361623616236,284.80442804428,257.881918819188,195.158671586716,270.132841328413,113.184501845018,1572.65313653137,168.60147601476,86.0184501845018,15.4206642066421,454.682656826568,325.523985239852,451.822878228782,415.885608856089,6370,0.0666666666666667,1,"PROW",30.2694157,-90.9416869,1,14,0.45824851295073,0.0472609305235852,0.30791018980306,0.0257197094117801,0.0304991087344028,0.243684210526316,0.763952910900116
42054,186.161764705882,78.4705882352941,131.906862745098,0.819493333333333,186.383211678832,127.71897810219,41.8284671532847,6454.1496350365,329.492700729927,27.7445255474453,301.748175182482,101.233576642336,208.605839416058,265.244525547445,99.7591240875912,1583.98175182482,159.189781021898,88.8138686131387,14.4817518248175,448.715328467153,319.06204379562,386.003649635036,448.64598540146,6370,0,0,"PROW",30.9782167,-91.1039109,0,15,0.357708310822668,0.0308700673601134,0.414614401494767,0.0373281801857386,0.043015873015873,0.507587782587782,0.739850163459778
42055,194.039215686275,14.6470588235294,126.151960784314,0.754054228855721,194.06884057971,116.844202898551,39.963768115942,6374.60869565217,330.695652173913,41.7391304347826,288.95652173913,201.768115942029,193.692028985507,271.528985507246,108.072463768116,1512.61956521739,153.492753623188,100.195652173913,12.0471014492754,422.858695652174,332.021739130435,402.86231884058,402.528985507246,6370,0,0,"PROW",30.4219427,-92.2865819,0,15,0.452339567372045,0.0487343338632037,0.165293214941927,0.014037027017125,0.0282022471910112,0.264982269503546,0.483212679624557
42056,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,6370,0,0,"PROW",30.4099932,-93.1678412,0,15,0.445273638746589,0.0467154938652179,0.205544595917501,0.0177578223436061,0.0148765432098765,0.120170454545454,0.588195383548737
42057,185.513157894737,30.7368421052632,122.109649122807,0.811610918003565,185.496376811594,126.003623188406,40.0072463768116,6851.23550724638,336.257246376812,24.7355072463768,311.521739130435,143.025362318841,235.065217391304,270.333333333333,94.3949275362319,1461.71376811594,159.445652173913,88.4782608695652,19.1123188405797,428.760869565217,273.297101449275,305.521739130435,426.945652173913,6370,0.133333333333333,1,"PROW",31.7369095,-91.5965299,2,13,0.484954933277844,0.0524101940155914,0.292971695390043,0.026605784614004,0.0286885245901639,0.34605734767025,0.819635212421417
42058,181.686274509804,55.8235294117647,120.519607843137,0.838924019607843,181.714285714286,131.225,40.2214285714286,7003,337.335714285714,15.2607142857143,322.075,100.889285714286,232.707142857143,268.167857142857,87.6357142857143,1442.60714285714,156.364285714286,85.8821428571429,17.5214285714286,418.492857142857,278.914285714286,301.378571428571,417.992857142857,6370,0,0,"PROW",32.0001519,-92.3835537,0,15,0.448569019828661,0.0452426400428226,0.322446007692303,0.0278812164901868,0.0301780233271946,0.337340619307832,0.713566243648529
42059,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,6370,0,0,"PROW",31.4575093,-93.6603126,0,15,0.310547172300624,0.0301226446718685,0.1697557981837,0.0151074291072491,0.0162769051774287,0.19847619047619,0.658698499202728
42060,175.955882352941,32.2352941176471,116.362745098039,0.802153160508948,176.003584229391,121.73476702509,36.5770609318996,7526.71326164875,333.885304659498,5.30465949820789,328.58064516129,109.795698924731,230.078853046595,268.31541218638,73.7741935483871,1394.69534050179,151.408602150538,75.0931899641577,21.2867383512545,410.763440860215,244.401433691756,280.440860215054,408.989247311828,6370,0,0,"PROW",32.8550727,-91.2622069,0,15,0.423307157164517,0.044680157545851,0.421974818741277,0.04136981990784,0.030922305764411,0.276666666666667,0.871792435646057
42061,172.421568627451,60.2352941176471,110.367647058824,0.843946478873239,172.494699646643,132.187279151943,38.7809187279152,7488.25795053004,336.731448763251,-1.03533568904594,337.766784452297,173.08480565371,226.805653710247,265.73851590106,72.356890459364,1325.71378091873,136.17667844523,80.3957597173145,14.0070671378092,379.650176678445,270.445229681979,284.978798586572,355.222614840989,6370,0.133333333333333,1,"PROW",32.9745407,-92.5649569,2,13,0.387658674940733,0.0381000633676506,0.376958904290395,0.0348959859342547,0.0136390358612581,0.141714836223507,0.690022468566895
42062,179.021929824561,63.7368421052632,110.09649122807,0.815485990338164,179.126811594203,132.163043478261,39.3442028985507,7262.6847826087,339.420289855072,7.41666666666667,332.003623188406,99.2971014492754,232.576086956522,268.822463768116,81.268115942029,1318.82608695652,143.554347826087,76.6521739130435,16.0036231884058,369.572463768116,263.721014492754,285.275362318841,368.141304347826,6370,0,0,"PROW",32.1111307,-93.2537839,0,15,0.36347419945722,0.0353242048114589,0.245920274428689,0.0205584485092805,0.0166978776529338,0.257395833333334,0.738210439682007
42104,201.717592592593,4.22222222222222,133.740740740741,0.738107179487179,201.732342007435,109.026022304833,40.2007434944238,5797.03345724907,326.680297397769,58.7881040892193,267.89219330855,268.39405204461,165.513011152416,271.851301115242,123.873605947955,1607.55390334572,187.840148698885,86.996282527881,19.3011152416357,507.182156133829,324.360594795539,496.89219330855,395.174721189591,6370,0.133333333333333,1,"PROW",29.7559597,-90.5588309,2,13,0.471154945655326,0.0493584645548287,0.161435623696022,0.016998408921664,0.0205555555555556,0.222580645161291,0.629633605480194
42113,192.151041666667,24.125,127.994791666667,0.787267164179104,192.279411764706,120.724264705882,40.1727941176471,6482.77205882353,333.224264705882,36.6433823529412,296.580882352941,145.606617647059,214.75,271.176470588235,104.584558823529,1535.40808823529,158.551470588235,105.088235294118,11.5477941176471,425.860294117647,340.492647058824,379.919117647059,421.665441176471,6370,0,0,"PROW",30.6521557,-92.4323269,0,15,0.505362186539622,0.0568823740942561,0.179398420964716,0.0138891645652456,0.00775223499361432,0.104166666666667,0.434558004140854
42114,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6370,0,0,"PROW",30.7653597,-92.4280699,0,15,0.522070694174841,0.0598509796079889,0.178826002698567,0.0135517390421303,0.0271339940375473,0.377900552486188,0.430533051490784
42119,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,6370,0,0,"PROW",31.5639297,-92.963258,0,15,0.42076022760982,0.0432758713552653,0.20365880246566,0.0172772951841465,0.0117510180337406,0.173028673835125,0.670464634895325
42121,184.787037037037,64.2777777777778,115.703703703704,0.803713167701863,184.996402877698,130.705035971223,40.1043165467626,6942.98920863309,339.122302158273,17.2661870503597,321.856115107914,91.5179856115108,236.068345323741,270.305755395683,91.1798561151079,1388.09712230216,154.273381294964,89.5179856115108,15.6654676258993,398.942446043165,283.111510791367,308.845323741007,398.938848920863,6370,0,0,"PROW",31.5880367,-93.0419379,0,15,0.407152801635569,0.041367274481458,0.204260994159775,0.0173754433814833,0.0117353951890034,0.117424242424242,0.690543174743652
42122,184.950980392157,76.5882352941177,116.607843137255,0.770256756383713,185.102941176471,132.257352941176,40.9963235294118,6754.39705882353,336.977941176471,18.4191176470588,318.558823529412,105.900735294118,235.246323529412,267.352941176471,92.9595588235294,1398.97426470588,155.220588235294,91.9926470588235,14.625,399.1875,294.992647058824,330.952205882353,392.691176470588,6370,0,0,"PROW",31.0660928,-93.4958419,0,15,0.34482157704098,0.0348081594926337,0.16444380136351,0.0149264225614289,0.0218838127467569,0.224184782608696,0.568144261837006
42123,179.348039215686,28.4705882352941,115.627450980392,0.786682358827589,179.039711191336,123.833935018051,37.6931407942238,7361.01444043321,336.602888086643,12.0938628158845,324.509025270758,153.530685920578,231.913357400722,270.176895306859,80.1805054151625,1385.3321299639,147.725631768953,77.0180505415162,20.5379061371841,409.064981949458,247.848375451264,280.306859205776,406.98916967509,6370,0,0,"PROW",32.551556,-91.627441,0,15,0.417449459019955,0.0443502136702705,0.326244082280137,0.0323809386769295,0.0112972972972973,0.0980392156862747,0.817241966724396
42124,180.989583333333,26.1875,115.713541666667,0.787659323671497,180.748201438849,124.453237410072,38.2374100719424,7249.52877697842,337.356115107914,15.9892086330935,321.36690647482,164.161870503597,232.697841726619,270.73381294964,83.863309352518,1385.4964028777,147.776978417266,77.9136690647482,20.5071942446043,410.330935251799,248.348920863309,280.694244604317,407.888489208633,6370,0,0,"PROW",32.385442,-91.65069,0,15,0.425372931816111,0.0450927616813467,0.299687529462025,0.0297448491403781,0.0118830409356725,0.0888601036269433,0.804976165294647
42125,179.384259259259,56.9444444444444,115.217592592593,0.838299144237405,179.789090909091,130.04,39.6436363636364,7135.47636363636,337.701818181818,13.7018181818182,324,146.989090909091,231.4,268.516363636364,84.6654545454546,1384.90909090909,147.08,79.4290909090909,17.7163636363636,402.04,263.050909090909,287.810909090909,396.687272727273,6370,0.0666666666666667,1,"PROW",32.3059287,-92.3460469,1,14,0.409801812535758,0.038876315862626,0.343869703856077,0.0307127471488055,0.00571504518872941,0.125230202578269,0.695941805839539
42128,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,6370,0,0,"PROW",32.5540378,-93.482775,0,15,0.296993623424011,0.0267132577321392,0.24782525346632,0.0241781847699139,0.0129810298102981,0.130418943533698,0.69162905216217
42137,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,6370,0,0,"PROW",31.6696396,-93.5734938,0,15,0.326173805868821,0.0314631489311929,0.186872267042238,0.0159472827654681,0.00660066006600661,0.121719858156028,0.684492647647858
42139,172.439814814815,46.3888888888889,112.518518518519,0.841616190476191,172.820788530466,131.921146953405,38.7383512544803,7478.67383512545,336.802867383513,-0.336917562724014,337.139784946237,171.444444444444,226.838709677419,265.888888888889,72.7956989247312,1347.16129032258,138.093189964158,78.8494623655914,15.4695340501792,386.286738351254,265.10394265233,285.017921146953,369.301075268817,6370,0,0,"PROW",32.9487841,-92.2696438,0,15,0.412037538067037,0.0423483006093352,0.392941674171175,0.0365106071024283,0.0387141073657927,0.34051724137931,0.735910534858704
42140,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6370,0,0,"PROW",32.7507357,-93.5489809,0,15,0.287165522424342,0.025612013996683,0.239087247699404,0.0232992928625855,0.0304227053140096,0.461068594104308,0.681605160236359
42214,191.228070175439,28.0526315789474,127.951754385965,0.79558137254902,191.387453874539,122.062730627306,40.2066420664207,6542.80811808118,334.018450184502,34.4391143911439,299.579335793358,121.516605166052,226.940959409594,271.140221402214,102.933579335793,1537.87453874539,162.464944649446,105.708487084871,11.9741697416974,430.332103321033,337.826568265683,370.682656826568,427.745387453875,6370,0,0,"PROW",30.7662977,-92.4277339,0,15,0.522070694174841,0.0598509796079889,0.178826002698567,0.0135517390421303,0.0251737891737892,0.382072072072072,0.430533051490784
42221,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,6370,0.0666666666666667,1,"PROW",31.4823534,-93.1474655,1,14,0.381520179570484,0.0383285939628695,0.183061118292046,0.0158476342037893,0.00508939974457217,0.0539047619047621,0.642367303371429
42240,176.736842105263,73.4210526315789,104.40350877193,0.802360784313726,176.633451957295,128.256227758007,38.1814946619217,7372.20284697509,337.953736654804,7.17437722419929,330.779359430605,167.373665480427,236.612099644128,268.683274021352,78.8362989323843,1254.89323843416,124.580071174377,74.1032028469751,13.1281138790036,347.526690391459,255.391459074733,281.032028469751,329.373665480427,6370,0.0666666666666667,1,"PROW",32.7507357,-93.5489809,1,14,0.287165522424342,0.025612013996683,0.239087247699404,0.0232992928625855,0.0041364734299517,0.0251866151866152,0.681605160236359
42301,177.180555555556,73.7777777777778,106.12037037037,0.80295,177.370503597122,128.075539568345,38.1978417266187,7363.56474820144,337.830935251799,7.67625899280576,330.154676258993,144.035971223022,233.068345323741,269.028776978417,79.3741007194245,1271.39568345324,130.007194244604,72.9208633093525,14.0179856115108,352.151079136691,255.589928057554,281.359712230216,340.525179856115,6370,0,0,"PROW",32.5862893,-93.4321508,0,15,0.295202893617957,0.0263179773496976,0.2564027863526,0.0247010857563371,0.0155097190391308,0.17690329218107,0.69962739944458
42302,182.421568627451,42.3529411764706,119.191176470588,0.82893812713924,182.24,129.352727272727,39.9927272727273,7015.39272727273,337.567272727273,17.8909090909091,319.676363636364,118.109090909091,232.985454545455,269.207272727273,88.6036363636364,1423.57818181818,152.530909090909,83.9272727272727,18.3381818181818,415.821818181818,269.058181818182,293.509090909091,414.88,6370,0,0,"PROW",32.0511467,-92.1260979,0,15,0.453698769547706,0.0465008897948055,0.331690693607944,0.0302998220963328,0.018989898989899,0.189874551971326,0.794249951839447
42303,174.087962962963,37.8333333333333,115.666666666667,0.806596498993964,174.569395017794,124.405693950178,36.9039145907473,7558.90035587189,334.928825622776,2.34519572953737,332.583629893238,125.124555160142,228.964412811388,267.640569395018,72.1387900355872,1388.85053380783,147.708185053381,76.5978647686833,19.9003558718861,404.224199288256,248.886120996441,284.124555160142,401.658362989324,6370,0,0,"PROW",32.9737057,-91.5183169,0,15,0.414013607444898,0.0437853606865458,0.403553297623188,0.0383141856377307,0.0284595238095238,0.339119170984456,0.859396994113922
42304,179.151960784314,67.4117647058823,108.245098039216,0.811878606965174,179.268115942029,133.394927536232,39.7427536231884,7210.46376811594,339.434782608696,7.71739130434783,331.717391304348,122.340579710145,238.13768115942,268.31884057971,82.2028985507246,1297.30072463768,143.072463768116,75.8695652173913,15.9963768115942,362.159420289855,262.289855072464,281.394927536232,360.29347826087,6370,0,0,"PROW",31.9877557,-93.4428329,0,15,0.346945532638107,0.0333873821665179,0.224316723122863,0.018770138304985,0.0202209944751381,0.287599206349206,0.717216551303864
42305,181.25,59.4375,117.958333333333,0.826891428571429,181.547101449275,132.097826086957,39.963768115942,7084.78623188406,338.952898550725,12.2826086956522,326.670289855072,86.5797101449275,233.365942028986,268.81884057971,85.8768115942029,1411.59420289855,154.271739130435,85.4347826086957,16.6485507246377,404.235507246377,279.684782608696,302.463768115942,404.235507246377,6370,0,0,"PROW",31.9552681,-92.8142323,0,15,0.429435036960569,0.0439339963363804,0.262506721626734,0.0218474653723264,0.00857222222222223,0.161598440545809,0.760672390460968
42306,183.859649122807,32.9473684210526,120.206140350877,0.813714016872161,183.772058823529,127.735294117647,39.9264705882353,6961.06617647059,337.378676470588,20.7352941176471,316.643382352941,117.294117647059,234.202205882353,269.981617647059,90.9338235294118,1440.54411764706,156.216911764706,86.7573529411765,18.6911764705882,422.290441176471,271.452205882353,297.165441176471,421.636029411765,6370,0.133333333333333,1,"PROW",31.9003707,-91.9109869,2,13,0.47477081177089,0.0513560908803214,0.295316115089728,0.0270971325443379,0.016039886039886,0.194014732965009,0.828912258148193
