"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5650,60021,0,0,"BCSP",33.8231137,-106.6542819,0,15,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,0.147683090085191,0.083336467471019
5650,60027,0,0,"BCSP",32.3802337,-106.7294539,0,15,153.166666666667,1349.52941176471,21.4901960784314,0.264025714285714,152.115942028986,180.094202898551,47.0760869565217,7521.53260869565,341.065217391304,-37.7934782608696,378.858695652174,239.597826086957,143.365942028986,249.38768115942,56.5326086956522,259.992753623188,55.5507246376812,4.94202898550725,72.4673913043478,141.724637681159,21.3623188405797,122.050724637681,40.8985507246377,0.137260039578466,0.0859011810406334
5650,60028,0,0,"BCSP",32.9576087,-105.7457016,0,15,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,0.197233867611152,0.179866292738059
5650,60031,0,0,"BCSP",31.9280116,-108.9941583,0,15,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,0.176475443945135,0.104096182187461
5650,60063,0,0,"BCSP",34.4625537,-108.7731399,0,15,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,0.144595289841698,0.0571023432397098
5650,60064,0,0,"BCSP",34.0384437,-107.7693099,0,15,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,0.173150760652471,0.0846168667229017
5650,60065,0,0,"BCSP",34.5074572,-106.1909023,0,15,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.157653157438066,0.0903365623355611
5650,60071,0,0,"BCSP",33.7152917,-106.9502237,0,15,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.140525403865536,0.0793763575184465
5650,60076,0,0,"BCSP",32.9200137,-107.6265249,0,15,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,0.203392900255847,0.128949099008818
5650,60114,0,0,"BCSP",34.8699738,-107.2466969,0,15,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.157759036636408,0.0720280474729022
5650,60115,0,0,"BCSP",34.1107524,-106.8715622,0,15,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,0.142447842341143,0.0858196119652384
5650,60121,0,0,"BCSP",33.1827307,-106.9863819,0,15,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,0.179526761084096,0.0989525353393543
5650,60163,0,0,"BCSP",34.5445357,-108.7904439,0,15,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,0.152863245916446,0.0598728582705437
5650,60164,0,0,"BCSP",34.17281,-107.3003133,0,15,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,0.169878541535993,0.100550829071084
5650,60221,0,0,"BCSP",33.1786297,-107.0297999,0,15,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,0.179739168839137,0.0988053030284313
5650,60263,0,0,"BCSP",34.341296,-108.523606,0,15,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,0.146879303287595,0.0711635805668027
5650,83099,0,0,"BCSP",31.5280023,-106.1128934,0,15,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,0.178074055785772,0.140856881251409
5650,83346,0,0,"BCSP",31.846782,-106.6131975,0,15,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,0.184644796481909,0.135320900498969
5650,85019,0,0,"BCSP",37.7942977,-113.4586179,0,15,92.1470588235294,1712.94117647059,25.8137254901961,0.3958936,91.277027027027,167.334459459459,41.0743243243243,8254.60135135135,311.003378378378,-92.4324324324324,403.435810810811,119.155405405405,102.712837837838,200.405405405405,-11.8581081081081,316.202702702703,37.0033783783784,12.3614864864865,23.3648648648649,95.8817567567568,60.1418918918919,76.8141891891892,74.8614864864865,0.0349720022487785,0.0114397139531771
5650,85020,0,0,"BCSP",37.4140427,-112.7998329,0,15,73.2,2165.75,35.5875,0.511221333333333,73.5084745762712,165.142372881356,42.4406779661017,7656.08813559322,283.203389830508,-101.040677966102,384.24406779661,29.2203389830508,103.105084745763,174.6,-20.3796610169492,429.46779661017,50.6474576271186,15.7830508474576,25.9796610169492,133.898305084746,70.9084745762712,103.972881355932,120.661016949153,0.0686791471449574,0.0377428114862345
5650,85119,0,0,"BCSP",37.8962567,-113.6579899,0,15,87.3981481481482,1792.66666666667,26.0833333333333,0.376340453333333,87.2871621621622,168.027027027027,41.0641891891892,8243.32094594595,308.297297297297,-96.3513513513514,404.648648648649,133.621621621622,95.4121621621622,196.547297297297,-15.3243243243243,311.780405405405,35.7837837837838,12.7466216216216,22.4391891891892,93.6418918918919,60.8783783783784,76.9358108108108,71.9628378378378,0.0401984211043974,0.01280818159692
5650,85121,0,0,"BCSP",37.8217747,-111.8435129,0,15,56.9166666666667,2363.35,28.7,0.41550186,56.6767676767677,161.811447811448,40.8989898989899,7849.75084175084,265.93265993266,-125.084175084175,391.016835016835,154.161616161616,85.5993265993266,159.639730639731,-41.3939393939394,344.602693602694,48.4882154882155,15.4511784511785,28.9360269360269,118.767676767677,60.5589225589226,100.848484848485,79.7710437710438,0.0726686018173676,0.0310283879299568
5650,85170,0,0,"BCSP",37.4597237,-112.3240509,0,15,68.359649122807,2172.21052631579,29.9166666666667,0.406046226666667,70.8120805369127,169.291946308725,42.5805369127517,7742.93288590604,283.251677852349,-109.604026845638,392.855704697987,121.010067114094,102.261744966443,172.513422818792,-25.6845637583893,359.261744966443,46.5234899328859,14.0838926174497,27.1845637583893,116.006711409396,58.761744966443,95.8489932885906,94.744966442953,0.0716503737621648,0.029465864188212
5650,85319,0,0,"BCSP",37.6616527,-113.5482669,0,15,91.3240740740741,1764.5,28.3194444444444,0.43800174,90.7718120805369,164.604026845638,41.1308724832215,8102.84899328859,306.959731543624,-88.8523489932886,395.812080536913,72.3489932885906,120.865771812081,198.073825503356,-9.8993288590604,341.506711409396,40.5771812080537,12.2315436241611,24.3221476510067,105.221476510067,61.4798657718121,79.8120805369127,87.1744966442953,0.0382607660412154,0.0150314615140115
5650,85320,0,0,"BCSP",37.3250947,-112.4560459,0,15,77.3564814814815,2090.05555555556,31.7222222222222,0.413006666666667,79.6224489795918,168.43537414966,42.6462585034014,7731.65646258503,291.62925170068,-98.843537414966,390.472789115646,75.1496598639456,111.068027210884,181.404761904762,-16.2142857142857,375.312925170068,45.9047619047619,13.8231292517007,26.891156462585,118.812925170068,59.3741496598639,94.1836734693878,105.979591836735,0.0782149995035346,0.0348036361585452
