"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61061,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,4020,0,0,"YBSA",42.5000587,-79.2614209,0,15,0.204970503943561,0.0912073371931905,0.163545873261743,0.0996281886299631,0.131612698412698,0.239702760084926,0.453603535890579
61062,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,4020,0,0,"YBSA",41.9986107,-79.4116839,0,15,0.237422660152594,0.185036555735137,0.293042033433666,0.207416362940092,0.475955555555556,0.517777777777779,0.897098779678345
61063,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,4020,0,0,"YBSA",42.5012127,-79.0380259,0,15,0.202881707277011,0.110768718364618,0.172915366607454,0.0854229209677381,0.254630700064226,0.31324074074074,0.705575585365295
61064,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,4020,0,0,"YBSA",43.0697617,-78.8506549,0,15,0.164147245989736,0.0464903164634343,0.128918972111986,0.0336618196630415,0.0349707602339182,0.0815581854043393,0.334599941968918
61065,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,4020,0,0,"YBSA",43.2572547,-79.0022969,0,15,0.16070998122382,0.0373525786623489,0.0813744638709516,0.0220201920203714,0.074041450777202,0.263023679417122,0.277049839496613
61066,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,4020,0,0,"YBSA",43.1496467,-78.1154029,0,15,0.22586337861293,0.1037633014198,0.194885394669665,0.118450040047639,0.0255489809335964,0.114500941619586,0.52545166015625
61067,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,4020,0,0,"YBSA",43.1759107,-77.9620889,0,15,0.20156053826946,0.075304075716053,0.160975288083418,0.0512749108874975,0.0467136978248089,0.206228956228956,0.494083911180496
61068,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,4020,0,0,"YBSA",43.1820467,-77.4844579,0,15,0.213086843562813,0.0843411656782363,0.118501572146755,0.037243014811897,0.0709909909909908,0.308418367346938,0.420322954654694
61069,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,4020,0,0,"YBSA",43.2634447,-76.6878269,0,15,0.227742503227504,0.118308969791177,0.130979041730781,0.0741023232983402,0.0622401433691754,0.153005464480874,0.653685569763184
61070,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,4020,0,0,"YBSA",43.1693497,-76.0264589,0,15,0.206024924227653,0.15498235643736,0.293357132324104,0.130322916193431,0.0586850756081524,0.0786231884057972,0.818515956401825
61071,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,4020,0,0,"YBSA",44.0000587,-76.0454869,0,15,0.0978903029348101,0.0328561130050877,0.27250751664102,0.0555961909373511,0.143109903381643,0.371592775041051,0.723013460636139
61072,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,4020,0,0,"YBSA",43.6516667,-76.0970689,0,15,0.129430109552395,0.0638139816857723,0.307944312779359,0.138927640741689,0.0483305132543711,0.0847442680776016,0.787064909934998
61073,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,4020,1,1,"YBSA",43.6964937,-75.0129759,15,0,0.0907997371950239,0.0848148203647738,0.197202114210283,0.22851573233182,0.0606257982120049,0.0634234234234236,0.58292955160141
61074,61.85,360.55,102.175,0.906063301560489,60.8944099378882,113.450310559006,28.4534161490683,9670.79192546584,255.658385093168,-135.866459627329,391.524844720497,92.3105590062112,-46.7360248447205,180.105590062112,-69.1925465838509,1233.45031055901,121.400621118012,79.7422360248447,11.5496894409938,340.624223602484,261.288819875776,319.521739130435,284.11801242236,4020,0,0,"YBSA",43.3924887,-75.2973269,0,15,0.126071948843426,0.105739806935744,0.188891221228006,0.0553558148062152,0.199658564814815,0.2328125,0.699605822563171
61075,69.0131578947368,256.631578947368,98.2105263157895,0.904640192435682,69.7335423197492,106.909090909091,27.6489028213166,9523.16300940439,260.047021943574,-119.30407523511,379.351097178683,50.0689655172414,-20.6959247648903,187.592476489028,-57.7210031347962,1171.46081504702,120.432601880878,79.2413793103448,12.2319749216301,333.884012539185,251.25078369906,288.965517241379,284.53605015674,4020,0,0,"YBSA",43.4558097,-75.9023929,0,15,0.165771411800464,0.130955125151101,0.35227903244076,0.122783672517873,0.196356033452808,0.193869731800766,0.793619692325592
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,4020,0,0,"YBSA",43.6286487,-75.5571819,0,15,0.123688491010611,0.11064055527508,0.194051515233068,0.050250107914511,0.197632850241546,0.209137055837564,0.676946520805359
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,4020,0,0,"YBSA",43.7262817,-75.1690839,0,15,0.0988956548273594,0.0911013189533341,0.177820690902117,0.116995893773348,0.211717752234994,0.247305389221557,0.601132214069366
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,4020,0,0,"YBSA",43.4738997,-75.0230329,0,15,0.0967150400124255,0.0862656863793149,0.229303235978761,0.172253788389907,0.108088410991637,0.133333333333333,0.627188324928284
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,4020,0,0,"YBSA",43.1192707,-75.6687119,0,15,0.173102249621955,0.130986710928217,0.284639378493892,0.134415609415206,0.0338205585264409,0.0739463601532569,0.749958395957947
61080,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,4020,0,0,"YBSA",43.0243237,-75.4334429,0,15,0.167353694472907,0.129074937549287,0.246152080007824,0.139605089721498,0.079317738791423,0.107992202729045,0.711996555328369
61081,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,4020,0,0,"YBSA",43.6322327,-74.3944809,0,15,0.0849505555576884,0.08255187223415,0.154210553793408,0.165306832350225,0.0711843711843711,0.0738888888888891,0.558454930782318
61082,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,4020,0,0,"YBSA",43.6625207,-74.9492509,0,15,0.0882546375696851,0.0829750406744256,0.201184089422495,0.232601139082734,0.479411050394657,0.382560137457045,0.566215336322784
61083,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,4020,0,0,"YBSA",43.7311437,-74.4725189,0,15,0.0850169989950098,0.0837480570591769,0.140328409730433,0.135581259612394,0.0721649484536081,0.127653631284916,0.542212963104248
61084,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,4020,0,0,"YBSA",43.9701127,-74.2428209,0,15,0.0985525897616056,0.0951866610051349,0.163292563220771,0.207321538830421,0.131384615384615,0.168217054263566,0.533663511276245
61085,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,4020,0,0,"YBSA",43.5654587,-74.3975289,0,15,0.0846388300137677,0.08163693140356,0.169900349081237,0.207200088743616,0.0763765736179529,0.0831450094161961,0.567669928073883
61086,57.3769841269841,461.904761904762,98.2023809523809,0.909404901798977,55.721875,117.51875,29.6,9517.678125,248.821875,-142.0625,390.884375,125.346875,-60.9875,172.846875,-72.390625,1188.828125,114.13125,75.878125,10.646875,319.934375,255.30625,314.521875,260.86875,4020,0,0,"YBSA",43.3730777,-74.2029739,0,15,0.106549599492248,0.100172833509082,0.162775718886474,0.108829986623711,0.0693209876543209,0.103535353535354,0.622428417205811
61087,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,4020,0,0,"YBSA",43.7217467,-74.7918689,0,15,0.0830365871495826,0.0802122233271291,0.170093028981737,0.165292063055308,0.156827094474153,0.2,0.542339205741882
61088,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,4020,0,0,"YBSA",43.6884937,-74.0622389,0,15,0.108883675198888,0.104386969446937,0.16991831067352,0.223748278405049,0.103994301994302,0.11927374301676,0.580414950847626
61089,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,4020,0,0,"YBSA",43.2100377,-73.3079649,0,15,0.179702296895695,0.160073176950969,0.180850089714426,0.157314105832337,0.204948320413437,0.254298245614034,0.715950906276703
61090,72.3888888888889,246.888888888889,87.7777777777778,0.912408,71.128526645768,122.94670846395,29.9310344827586,9676,272.968652037618,-131.489028213166,404.457680250784,185.429467084639,-46.6520376175549,191.35736677116,-59.4075235109718,1067.17868338558,109.592476489028,64.7335423197492,13.8401253918495,300.435736677116,217.144200626959,300.172413793103,221.498432601881,4020,0,0,"YBSA",43.2108147,-73.4141749,0,15,0.195353117080867,0.173921580472888,0.238721536852666,0.144139555662453,0.208649870801034,0.246722846441947,0.669128596782684
61091,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,4020,0,0,"YBSA",43.0332427,-73.5108119,0,15,0.199700626712998,0.169670841764839,0.241520370842954,0.108857403559815,0.0952732732732733,0.126881720430108,0.638962805271149
61092,61.6798245614035,354.473684210526,88.3114035087719,0.908611504621896,62.2523076923077,121.618461538462,29.7015384615385,9705.38769230769,261.898461538462,-141.52,403.418461538462,172.523076923077,-56.3661538461538,182.061538461538,-68.7907692307692,1061.49538461538,110.729230769231,64.9415384615385,13.9569230769231,298.904615384615,215.683076923077,296.723076923077,219.907692307692,4020,0,0,"YBSA",43.6098217,-73.7371009,0,15,0.155126994606507,0.140461698229425,0.178566310911095,0.159852823217238,0.328377028714107,0.414007092198582,0.672879993915558
61093,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,4020,0.933333333333333,1,"YBSA",43.5327757,-73.7953919,14,1,0.14939270950111,0.135824464884568,0.173678636752881,0.145264813266921,0.0278857142857142,0.0548417132216017,0.664243638515472
61094,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,4020,0,0,"YBSA",44.3163047,-75.4279329,0,15,0.175267030105046,0.158279590124772,0.285187993908217,0.275197403191604,0.132762084118016,0.130595813204509,0.676052987575531
61095,62.8095238095238,100.714285714286,75.4880952380952,0.904564952839637,62.6946107784431,106.095808383234,25.3922155688623,10475.619760479,263.826347305389,-146.131736526946,409.958083832335,180.658682634731,-67.0898203592814,191.149700598802,-79.7904191616767,905.853293413174,95.0988023952096,55.5868263473054,15.7994011976048,270.263473053892,174.520958083832,259.619760479042,190.832335329341,4020,0,0,"YBSA",44.8574697,-75.1337259,0,15,0.181433342594781,0.151482829262356,0.154790197226701,0.158015208035522,0.121404612159329,0.177070707070707,0.656468749046326
61096,63.781746031746,107.666666666667,75.5039682539683,0.90060463221729,63.6544342507645,105.574923547401,25.4984709480122,10380.5107033639,262.804281345566,-143.425076452599,406.229357798165,174.003058103976,-65.0183486238532,190.993883792049,-77.5137614678899,904.577981651376,92.9877675840979,56.0061162079511,14.8073394495413,264.110091743119,178.058103975535,249.651376146789,195.902140672783,4020,0,0,"YBSA",44.6984127,-75.4650939,0,15,0.174973859974943,0.144539575490705,0.166607193182129,0.147497060436027,0.0741548463356974,0.112909441233141,0.693253576755524
61097,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,4020,0.933333333333333,1,"YBSA",44.4354227,-75.0557089,14,1,0.166111113398287,0.156784168207946,0.232933505330429,0.148883269944644,0.0468357487922705,0.0544198895027627,0.629500210285187
61098,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,4020,0,0,"YBSA",44.1319167,-74.9230359,0,15,0.120572304057373,0.118754555359109,0.158584638125779,0.14970667409398,0.0776283300844704,0.0791666666666668,0.583386301994324
61099,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,4020,0,0,"YBSA",44.5996577,-74.5000679,0,15,0.154429863567721,0.143059659197662,0.159344316200785,0.104640130679705,0.0917817225509533,0.0919320594479831,0.627663612365723
61100,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,4020,0,0,"YBSA",44.4319917,-74.1807169,0,15,0.128049752672406,0.117178860863938,0.222366756177184,0.371299751368589,0.297630448127686,0.26838768115942,0.586104452610016
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,4020,0,0,"YBSA",44.0889227,-74.7968689,0,15,0.110862028611431,0.109757415578778,0.178792810674587,0.284307313031551,0.139194756554307,0.12602495543672,0.571633756160736
61102,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,4020,0,0,"YBSA",44.5376687,-74.7210849,0,15,0.157513726082364,0.148748645891067,0.16331439833375,0.115779069166426,0.117807172251617,0.12352380952381,0.634092450141907
61103,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,4020,0,0,"YBSA",44.6461827,-74.7117029,0,15,0.170886215157292,0.159210992325633,0.227045297920923,0.144890341038542,0.245711711711712,0.303826530612244,0.642827332019806
61104,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,4020,0,0,"YBSA",44.1554437,-74.4453939,0,15,0.109876032499057,0.10641886343868,0.202212692895923,0.382160616160059,0.245274656679151,0.227896613190731,0.555032670497894
61105,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,4020,0,0,"YBSA",44.8026467,-74.4417749,0,15,0.174223561406917,0.156055319712102,0.266885838551146,0.152539021965651,0.186780045351474,0.241831683168317,0.659371376037598
61106,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,4020,0,0,"YBSA",44.1501027,-73.7671769,0,15,0.135881953624914,0.116692257891672,0.227653729729469,0.231912275334478,0.0757387057387057,0.0884479717813053,0.600446164608002
61107,55.4625,319.25,76.0458333333333,0.882523732852286,55.7770897832817,112.269349845201,27.2012383900929,10103.653250774,256.399380804954,-149.046439628483,405.445820433437,174.823529411765,-68.4241486068111,180.71826625387,-80.3374613003096,908.467492260062,105.907120743034,50.8452012383901,20.671826625387,284.684210526316,163.260061919505,283.49226006192,172.71826625387,4020,0,0,"YBSA",44.7014077,-73.7508029,0,15,0.174391855726579,0.131360380298406,0.222245633567923,0.0972816519070242,0.135722543352601,0.258246527777777,0.64100307226181
61108,57.0555555555556,255.47619047619,76.6388888888889,0.900592543058668,57.5753012048193,110.150602409639,26.4969879518072,10262.5481927711,259.325301204819,-148.44578313253,407.771084337349,175.41265060241,-68.683734939759,184.277108433735,-80.9849397590361,918.30421686747,104.653614457831,53.6626506024096,18.7018072289157,283.19578313253,171.55421686747,280.740963855422,183.382530120482,4020,0,0,"YBSA",44.8983077,-73.8779269,0,15,0.183916012010194,0.150121491781723,0.2880926199461,0.148837782902808,0.0939917695473251,0.076388888888889,0.659775793552399
61109,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,4020,0,0,"YBSA",44.4433387,-73.4887779,0,15,0.191607573934785,0.136512482146157,0.3135045710127,0.199707573521489,0.24582729468599,0.270423892100192,0.701155602931976
61110,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,4020,0,0,"YBSA",42.6074657,-77.4085679,0,15,0.278037232481613,0.197618087414043,0.200109404002697,0.195974750888067,0.172890040299367,0.249666666666666,0.771446406841278
61111,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,4020,0.533333333333333,1,"YBSA",42.0836187,-78.5902949,8,7,0.224318322488409,0.200142719432945,0.476799874919165,0.599045952514755,0.525875706214689,0.560731707317074,0.853860676288605
61112,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,4020,0,0,"YBSA",44.8703977,-73.5550089,0,15,0.190249742286916,0.124680607723717,0.281995510220416,0.246644405647736,0.156879012345679,0.282567049808429,0.746423602104187
61113,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,4020,0,0,"YBSA",44.1487467,-75.7014799,0,15,0.171218955820236,0.143681024161206,0.296410697963717,0.218358086832351,0.184298724954463,0.181809523809524,0.672338247299194
